recall,precision
0.9549133665928333,0.8469631316098707
0.954912433238107,0.8469447708578144
0.9549114998447366,0.846926410105758
0.9549105664127194,0.8469080493537016
0.9549303355899219,0.8469080493537016
0.9549294025092129,0.8468896886016452
0.9549284693898678,0.8468713278495887
0.9549275362318841,0.8468529670975323
0.9549266030352596,0.8468346063454759
0.9549256697999917,0.8468162455934195
0.9549454417458642,0.8468162455934195
0.9549652145105185,0.8468162455934195
0.954964282016772,0.8467978848413631
0.954963349484408,0.8467795240893067
0.9549624169134243,0.8467611633372503
0.9549614843038184,0.8467428025851939
0.9549812594479302,0.8467428025851939
0.9549803271898943,0.8467244418331374
0.9549793948932469,0.846706081081081
0.9549991716368456,0.846706081081081
0.9549982396918425,0.8466877203290247
0.9549973077082384,0.8466693595769683
0.9550170860515688,0.8466693595769683
0.9550161544196836,0.8466509988249119
0.9550152227492078,0.8466326380728555
0.9550142910401391,0.8466142773207991
0.9550340713738323,0.8466142773207991
0.95503314001657,0.8465959165687427
0.9550529215600986,0.8465959165687427
0.955051990554704,0.8465775558166863
0.9550510595107401,0.8465591950646298
0.9550708426547353,0.8465591950646298
0.9550699119627136,0.8465408343125734
0.9550689812321332,0.846522473560517
0.95508876597684,0.846522473560517
0.9550878355982765,0.8465041128084606
0.9550869051811647,0.8464857520564042
0.9550859747255024,0.8464673913043478
0.9551057614618078,0.8464673913043478
0.9551048313582498,0.8464490305522914
0.9551039012161519,0.8464306698002351
0.9551029710355116,0.8464123090481787
0.9551020408163265,0.8463939482961222
0.9551218299353555,0.8463939482961222
0.955141619874438,0.8463939482961222
0.9551614106336248,0.8463939482961222
0.9551604815482481,0.8463755875440658
0.955159552424368,0.8463572267920094
0.9551586232619822,0.846338866039953
0.9551576940610883,0.8463205052878966
0.9551567648216839,0.8463021445358402
0.9551558355437666,0.8462837837837838
0.9551549062273339,0.8462654230317274
0.9551539768723837,0.846247062279671
0.9551530474789133,0.8462287015276145
0.9551521180469204,0.8462103407755581
0.9551511885764026,0.8461919800235017
0.9551709844559585,0.8461919800235017
0.9551700553379344,0.8461736192714454
0.9551691261813962,0.846155258519389
0.9551681969863411,0.8461368977673326
0.9551672677527671,0.8461185370152762
0.9551870660172038,0.8461185370152762
0.9552068651023962,0.8461185370152762
0.955226665008395,0.8461185370152762
0.9552257369097467,0.8461001762632198
0.9552455380278186,0.8461001762632198
0.9552446102819238,0.8460818155111633
0.9552436824975642,0.8460634547591069
0.9552427546747377,0.8460450940070505
0.9552625577875904,0.8460450940070505
0.9552616303176051,0.8460267332549941
0.9552607028091634,0.8460083725029377
0.9552597752622631,0.8459900117508813
0.9552795803702859,0.8459900117508813
0.9552786531763144,0.8459716509988249
0.955277725943895,0.8459532902467685
0.9552767986730251,0.845934929494712
0.9552758713637023,0.8459165687426558
0.9552956788587542,0.8459165687426558
0.9552947519024613,0.8458982079905993
0.9552938249077261,0.8458798472385429
0.9552928978745464,0.8458614864864865
0.9552919708029197,0.8458431257344301
0.9552910436928437,0.8458247649823737
0.9552901165443158,0.8458064042303173
0.955289189357334,0.8457880434782609
0.9552882621318954,0.8457696827262045
0.9552873348679981,0.845751321974148
0.9552864075656394,0.8457329612220916
0.9553062197979966,0.8457329612220916
0.9553052928488469,0.8457146004700352
0.9553043658612465,0.8456962397179788
0.9553034388351931,0.8456778789659224
0.9553025117706843,0.8456595182138661
0.9553015846677175,0.8456411574618097
0.9553006575262907,0.8456227967097533
0.9552997303464011,0.8456044359576969
0.9552988031280466,0.8455860752056404
0.9552978758712247,0.845567714453584
0.9553176924513037,0.845567714453584
0.9553375098535452,0.845567714453584
0.9553573280780002,0.845567714453584
0.9553564019583437,0.8455493537015276
0.9553554758002614,0.8455309929494712
0.9553545496037509,0.8455126321974148
0.9553536233688098,0.8454942714453584
0.9553526970954357,0.845475910693302
0.9553517707836262,0.8454575499412456
0.9553715921822482,0.8454575499412456
0.9553914144033862,0.8454575499412456
0.9553904888372479,0.8454391891891891
0.9553895632327005,0.8454208284371327
0.9553886375897415,0.8454024676850764
0.9553877119083685,0.84538410693302
0.955386786188579,0.8453657461809636
0.9554066111929613,0.8453657461809636
0.9554264370201286,0.8453657461809636
0.9554255120463176,0.8453473854289072
0.9554245870341164,0.8453290246768508
0.9554236619835226,0.8453106639247944
0.9554227368945337,0.845292303172738
0.9554218117671475,0.8452739424206815
0.955441640378549,0.8452739424206815
0.9554407156050889,0.8452555816686251
0.9554397907932423,0.8452372209165687
0.9554388659430065,0.8452188601645123
0.9554379410543794,0.8452004994124559
0.9554370161273584,0.8451821386603995
0.9554360911619412,0.8451637779083431
0.9554351661581253,0.8451454171562868
0.9554342411159084,0.8451270564042304
0.955433316035288,0.845108695652174
0.9554531490015361,0.845108695652174
0.9554522242750089,0.8450903349001175
0.9554512995100889,0.8450719741480611
0.9554711340848229,0.8450719741480611
0.955470209674071,0.8450536133960047
0.9554900454649256,0.8450536133960047
0.9555098820793888,0.8450536133960047
0.955529719517512,0.8450536133960047
0.9555287962463148,0.8450352526439483
0.9555278729367798,0.8450168918918919
0.9555269495889046,0.8449985311398355
0.9555260262026867,0.8449801703877791
0.9555251027781239,0.8449618096357226
0.9555449430036752,0.8449618096357226
0.9555440199335549,0.8449434488836662
0.9555430968251002,0.8449250881316098
0.9555421736783088,0.8449067273795534
0.9555412504931785,0.8448883666274971
0.955561093114046,0.8448883666274971
0.9555601702834596,0.8448700058754407
0.955559247414545,0.8448516451233843
0.9555790916453804,0.8448516451233843
0.9555781691310848,0.8448332843713279
0.9555772465784719,0.8448149236192715
0.9555763239875389,0.844796562867215
0.9555754013582837,0.8447782021151586
0.9555744786907037,0.8447598413631022
0.9555735559847965,0.8447414806110458
0.9555934033979978,0.8447414806110458
0.9555924810468377,0.8447231198589894
0.9555915586573612,0.844704759106933
0.9555906362295661,0.8446863983548766
0.9556104856466288,0.8446863983548766
0.955609563573669,0.8446680376028202
0.9556086414624013,0.8446496768507638
0.9556077193128233,0.8446313160987075
0.9556067971249325,0.844612955346651
0.9556058748987265,0.8445945945945946
0.9556049526342031,0.8445762338425382
0.9556040303313598,0.8445578730904818
0.9556238833257157,0.8445578730904818
0.9556229613778489,0.8445395123384254
0.9556220393916729,0.844521151586369
0.9556211173671854,0.8445027908343126
0.9556201953043839,0.8444844300822562
0.9556192732032662,0.8444660693301997
0.9556183510638298,0.8444477085781433
0.9556382072433354,0.8444477085781433
0.9556372854590034,0.8444293478260869
0.9556363636363636,0.8444109870740305
0.9556354417754135,0.8443926263219741
0.9556552999605178,0.8443926263219741
0.9556751589709488,0.8443926263219741
0.9556742378587311,0.8443742655699178
0.955694098088113,0.8443742655699178
0.9557139591429581,0.8443742655699178
0.9557130387796666,0.8443559048178614
0.9557329010536817,0.8443559048178614
0.9557319810458059,0.844337544065805
0.9557310609996883,0.8443191833137486
0.9557301409153262,0.8443008225616921
0.9557292207927172,0.8442824618096357
0.955728300631859,0.8442641010575793
0.9557273804327493,0.8442457403055229
0.9557472458948244,0.8442457403055229
0.9557671121827517,0.8442457403055229
0.9557661927330173,0.8442273795534665
0.9557652732450579,0.8442090188014101
0.9557643537188708,0.8441906580493537
0.9557634341544538,0.8441722972972973
0.9557625145518044,0.8441539365452408
0.9557823836351164,0.8441539365452408
0.9557814643881751,0.8441355757931844
0.9557805451030124,0.8441172150411281
0.9557796257796258,0.8440988542890717
0.9557787064180129,0.8440804935370153
0.9557777870181713,0.8440621327849589
0.9557976588976443,0.8440621327849589
0.9557967398536261,0.8440437720329025
0.9558166129535295,0.8440437720329025
0.9558364868798602,0.8440437720329025
0.9558355685858649,0.8440254112808461
0.9558346502536804,0.8440070505287897
0.9558337318833046,0.8439886897767332
0.9558328134747349,0.8439703290246768
0.9558526898043211,0.8439703290246768
0.9558517717517884,0.8439519682726204
0.9558716493023063,0.8439519682726204
0.9558707316058728,0.843933607520564
0.9558698138712697,0.8439152467685076
0.9558688960984943,0.8438968860164512
0.9558679782875444,0.8438785252643948
0.9558670604384177,0.8438601645123385
0.9558869407874212,0.8438601645123385
0.9559068219633944,0.8438601645123385
0.9559059048649098,0.8438418037602821
0.9559049877282749,0.8438234430082256
0.9559040705534871,0.8438050822561692
0.9559031533405441,0.8437867215041128
0.9559022360894436,0.8437683607520564
0.955901318800183,0.84375
0.9559004014727602,0.8437316392479436
0.9559202862373107,0.8437316392479436
0.9559193692662936,0.8437132784958872
0.955918452257125,0.8436949177438308
0.9559175352098026,0.8436765569917744
0.9559166181243238,0.8436581962397179
0.9559157010006866,0.8436398354876615
0.9559355885657221,0.8436398354876615
0.955934671798606,0.8436214747356052
0.9559337549933422,0.8436031139835488
0.9559328381499282,0.8435847532314924
0.9559319212683617,0.843566392479436
0.9559310043486403,0.8435480317273796
0.9559508947149397,0.8435480317273796
0.955949978151855,0.8435296709753232
0.9559490615506263,0.8435113102232668
0.9559481449112512,0.8434929494712103
0.9559472282337274,0.8434745887191539
0.9559463115180522,0.8434562279670975
0.9559453947642236,0.8434378672150411
0.955944477972239,0.8434195064629847
0.9559435611420961,0.8434011457109283
0.9559426442737924,0.8433827849588719
0.9559417273673257,0.8433644242068156
0.9559408104226935,0.8433460634547592
0.9559398934398934,0.8433277027027027
0.9559389764189231,0.8433093419506463
0.9559380593597802,0.8432909811985899
0.9559371422624623,0.8432726204465335
0.9559570393805679,0.8432726204465335
0.9559561226401349,0.8432542596944771
0.9559552058615378,0.8432358989424207
0.9559542890447743,0.8432175381903643
0.9559741881765196,0.8432175381903643
0.9559732717167302,0.8431991774383079
0.9559723552187851,0.8431808166862514
0.9559714386826821,0.843162455934195
0.9559705221084187,0.8431440951821386
0.9559696054959925,0.8431257344300822
0.9559686888454012,0.8431073736780259
0.9559885911768992,0.8431073736780259
0.9559876748834111,0.8430890129259695
0.9560075784389248,0.8430890129259695
0.9560066625026026,0.8430706521739131
0.956026567282267,0.8430706521739131
0.9560256517031731,0.8430522914218567
0.9560247360859516,0.8430339306698003
0.9560238204306001,0.8430155699177438
0.956022904737116,0.8429972091656874
0.9560219890054973,0.842978848413631
0.9560418965912167,0.842978848413631
0.9560409812169423,0.8429604876615746
0.9560400658045438,0.8429421269095182
0.9560391503540192,0.8429237661574618
0.9560382348653658,0.8429054054054054
0.9560373193385814,0.842887044653349
0.9560364037736635,0.8428686839012925
0.9560354881706098,0.8428503231492362
0.9560345725294179,0.8428319623971798
0.9560336568500853,0.8428136016451234
0.9560535688251098,0.8428136016451234
0.9560734816295926,0.8428136016451234
0.9560725667034637,0.842795240893067
0.956071651739221,0.8427768801410106
0.9560707367368618,0.8427585193889542
0.9560698216963839,0.8427401586368978
0.9560689066177849,0.8427217978848414
0.9560888222305545,0.8427217978848414
0.9560879075096345,0.842703437132785
0.9560869927506042,0.8426850763807285
0.9560860779534612,0.8426667156286721
0.9560851631182035,0.8426483548766157
0.9560842482448282,0.8426299941245593
0.9560833333333333,0.8426116333725029
0.9560824183837163,0.8425932726204466
0.9561023375973999,0.8425932726204466
0.9561014230056045,0.8425749118683902
0.9561005083756979,0.8425565511163338
0.9560995937076778,0.8425381903642774
0.9560986790015419,0.8425198296122209
0.9561186006292585,0.8425198296122209
0.9561176862810469,0.8425014688601645
0.9561167718947302,0.8424831081081081
0.9561158574703064,0.8424647473560517
0.9561149430077727,0.8424463866039953
0.9561140285071268,0.8424280258519389
0.9561339529455894,0.8424280258519389
0.9561330388029842,0.8424096650998825
0.9561321246222778,0.842391304347826
0.9561312104034678,0.8423729435957696
0.9561302961465519,0.8423545828437132
0.9561293818515276,0.8423362220916569
0.9561284675183926,0.8423178613396005
0.9561483951646519,0.8423178613396005
0.9561474811896872,0.8422995005875441
0.9561465671766226,0.8422811398354877
0.956145653125456,0.8422627790834313
0.9561447390361848,0.8422444183313749
0.9561438249088067,0.8422260575793185
0.9561429107433193,0.842207696827262
0.9561419965397202,0.8421893360752056
0.9561410822980072,0.8421709753231492
0.9561401680181777,0.8421526145710928
0.9561392537002293,0.8421342538190364
0.9561591861410494,0.8421342538190364
0.9561582721814543,0.84211589306698
0.9561782058498551,0.84211589306698
0.9561772922486761,0.8420975323149236
0.9561763786094027,0.8420791715628673
0.9561963139020933,0.8420791715628673
0.9561954006213123,0.8420608108108109
0.9561944873024478,0.8420424500587544
0.9562144242196785,0.8420424500587544
0.9562135112593828,0.842024089306698
0.9562125982610146,0.8420057285546416
0.9562116852245715,0.8419873678025852
0.9562107721500511,0.8419690070505288
0.9562307114855284,0.8419690070505288
0.9562506516525909,0.8419690070505288
0.956249739333528,0.8419506462984724
0.9562488269764144,0.841932285546416
0.9562479145812479,0.8419139247943596
0.9562470021480262,0.8418955640423031
0.9562460896767466,0.8418772032902467
0.9562451771674071,0.8418588425381903
0.956244264620005,0.8418404817861339
0.9562433520345381,0.8418221210340776
0.9562632962082342,0.8418221210340776
0.9562623839816456,0.8418037602820212
0.9562614717170032,0.8417853995299648
0.9562605594143044,0.8417670387779084
0.9562596470735472,0.841748678025852
0.9562795936672159,0.841748678025852
0.9562786816854402,0.8417303172737955
0.9562777696656167,0.8417119565217391
0.9562768576077433,0.8416935957696827
0.9562759455118176,0.8416752350176263
0.9562750333778371,0.8416568742655699
0.9562741212057995,0.8416385135135135
0.9562940710143113,0.8416385135135135
0.9562931592013852,0.8416201527614571
0.9562922473504131,0.8416017920094007
0.9562913354613924,0.8415834312573442
0.9563112872939704,0.8415834312573442
0.9563103757641511,0.841565070505288
0.9563094641962945,0.8415467097532315
0.9563085525903979,0.8415283490011751
0.9563076409464591,0.8415099882491187
0.9563067292644758,0.8414916274970623
0.9563266839162007,0.8414916274970623
0.9563257725935355,0.8414732667450059
0.9563248612328367,0.8414549059929495
0.956323949834102,0.8414365452408931
0.9563230383973289,0.8414181844888367
0.9563221269225151,0.8413998237367802
0.9563212154096582,0.8413814629847238
0.9563203038587558,0.8413631022326674
0.9563193922698054,0.841344741480611
0.956318480642805,0.8413263807285546
0.9563175689777518,0.8413080199764983
0.9563166572746437,0.8412896592244419
0.9563157455334781,0.8412712984723855
0.9563148337542526,0.841252937720329
0.9563139219369652,0.8412345769682726
0.9563338829864952,0.8412345769682726
0.9563329715287635,0.8412162162162162
0.9563320600329805,0.8411978554641598
0.9563311484991441,0.8411794947121034
0.9563302369272518,0.841161133960047
0.9563293253173013,0.8411427732079906
0.95632841366929,0.8411244124559342
0.9563275019832157,0.8411060517038778
0.956326590259076,0.8410876909518213
0.9563256784968684,0.8410693301997649
0.9563247666965907,0.8410509694477086
0.9563238548582405,0.8410326086956522
0.9563229429818152,0.8410142479435958
0.9563220310673125,0.8409958871915394
0.9563211191147302,0.840977526439483
0.9563202071240656,0.8409591656874266
0.9563401749733782,0.8409591656874266
0.9563601436565606,0.8409591656874266
0.9563592324236286,0.8409408049353702
0.9563583211526415,0.8409224441833137
0.9563574098435966,0.8409040834312573
0.9563564984964918,0.8408857226792009
0.9563555871113246,0.8408673619271445
0.9563546756880925,0.8408490011750881
0.9563537642267934,0.8408306404230317
0.9563528527274247,0.8408122796709753
0.9563519411899839,0.840793918918919
0.9563719142892945,0.840793918918919
0.9563710031118815,0.8407755581668626
0.956390977443609,0.8407755581668626
0.9563900666262871,0.8407571974148061
0.9563891557709178,0.8407388366627497
0.9563882448774986,0.8407204759106933
0.9563873339460273,0.8407021151586369
0.9563864229765013,0.8406837544065805
0.9563855119689184,0.8406653936545241
0.9564054895243665,0.8406653936545241
0.9564045788770054,0.8406470329024677
0.9564245576653924,0.8406470329024677
0.9564236473783163,0.8406286721504113
0.9564227370532077,0.8406103113983548
0.9564218266900644,0.8405919506462984
0.9564418075083042,0.8405919506462984
0.9564408975055363,0.840573589894242
0.9564608795570877,0.840573589894242
0.9564599699147585,0.8405552291421856
0.9564590602344191,0.8405368683901293
0.956458150516067,0.8405185076380729
0.9564572407597,0.8405001468860165
0.9564563309653155,0.8404817861339601
0.9564554211329113,0.8404634253819037
0.9564754064106314,0.8404634253819037
0.9564744969387968,0.8404450646298472
0.9564735874289535,0.8404267038777908
0.9564726778810991,0.8404083431257344
0.9564717682952313,0.840389982373678
0.9564708586713476,0.8403716216216216
0.9564699490094458,0.8403532608695652
0.9564690393095233,0.8403349001175088
0.9564681295715779,0.8403165393654524
0.956467219795607,0.840298178613396
0.9564872094967397,0.840298178613396
0.9565072000334399,0.840298178613396
0.9565062910170129,0.8402798178613397
0.9565262827881701,0.8402798178613397
0.9565462753950339,0.8402798178613397
0.9565453671383484,0.8402614571092832
0.9565444588436939,0.8402430963572268
0.9565644530841747,0.8402430963572268
0.9565635451505017,0.8402247356051704
0.9565626371788708,0.840206374853114
0.9565826330532213,0.840206374853114
0.956581725442649,0.8401880141010576
0.95658081779413,0.8401696533490012
0.9565799101076617,0.8401512925969448
0.9565999080152193,0.8401512925969448
0.9565990006899002,0.8401329318448884
0.9565980933266433,0.8401145710928319
0.9565971859254458,0.8400962103407755
0.9565962784863057,0.8400778495887191
0.9566162788266532,0.8400778495887191
0.9566153717487664,0.8400594888366627
0.956614464632948,0.8400411280846063
0.9566135574791954,0.84002276733255
0.9566126502875065,0.8400044065804936
0.9566117430578789,0.8399860458284372
0.9566108357903101,0.8399676850763808
0.9566099284847978,0.8399493243243243
0.9566090211413396,0.8399309635722679
0.956608113759933,0.8399126028202115
0.9566072063405759,0.8398942420681551
0.9566272115103099,0.8398942420681551
0.9566263044523914,0.8398758813160987
0.9566253973565334,0.8398575205640423
0.9566454041618739,0.8398575205640423
0.9566444974275317,0.8398391598119859
0.9566435906552612,0.8398207990599295
0.9566426838450598,0.839802438307873
0.9566626926857836,0.839802438307873
0.9566617862371889,0.8397840775558166
0.9566817963145015,0.8397840775558166
0.9567018072289156,0.8397840775558166
0.9567009015416152,0.8397657168037603
0.9566999958164247,0.8397473560517039
0.9567200083673256,0.8397473560517039
0.9567400217555017,0.8397473560517039
0.9567391167918331,0.8397289952996475
0.9567591314170956,0.8397289952996475
0.9567791468797724,0.8397289952996475
0.9567991631799163,0.8397289952996475
0.9567982593778113,0.8397106345475911
0.9567973555378886,0.8396922737955347
0.956796451660146,0.8396739130434783
0.9567955477445811,0.8396555522914219
0.9567946437911915,0.8396371915393654
0.956814662928401,0.8396371915393654
0.9568137593371414,0.839618830787309
0.9568128557080683,0.8396004700352526
0.9568119520411793,0.8395821092831962
0.956811048336472,0.8395637485311398
0.9568101445939442,0.8395453877790834
0.9568092408135934,0.839527027027027
0.9568083369954171,0.8395086662749707
0.9568074331394132,0.8394903055229143
0.9568065292455792,0.8394719447708578
0.9568265528210279,0.8394719447708578
0.9568256492894963,0.8394535840188014
0.9568247457201456,0.839435223266745
0.9568238421129738,0.8394168625146886
0.9568229384679783,0.8393985017626322
0.9568220347851567,0.8393801410105758
0.9568211310645067,0.8393617802585194
0.9568202273060259,0.839343419506463
0.956819323509712,0.8393250587544065
0.9568184196755626,0.8393066980023501
0.9568175158035752,0.8392883372502937
0.9568166118937476,0.8392699764982373
0.9568157079460772,0.839251615746181
0.9568148039605618,0.8392332549941246
0.9568348335775592,0.8392332549941246
0.9568548640331596,0.8392332549941246
0.9568748953274159,0.8392332549941246
0.956873992505286,0.8392148942420682
0.9568730896453544,0.8391965334900118
0.9568721867476185,0.8391781727379554
0.9568922200820702,0.8391781727379554
0.9568913175470553,0.839159811985899
0.9569113521209329,0.839159811985899
0.9569104499487029,0.8391414512338425
0.9569095477386935,0.8391230904817861
0.9569086454909023,0.8391047297297297
0.9569077432053269,0.8390863689776733
0.956906840881965,0.8390680082256169
0.9569059385208142,0.8390496474735605
0.956905036121872,0.8390312867215041
0.9569041336851363,0.8390129259694477
0.9569032312106046,0.8389945652173914
0.9569023286982744,0.8389762044653349
0.9569014261481434,0.8389578437132785
0.9569214659685864,0.8389578437132785
0.956941506628411,0.8389578437132785
0.9569615481276703,0.8389578437132785
0.9569606467422037,0.8389394829612221
0.9569597453189796,0.8389211222091657
0.9569588438579956,0.8389027614571093
0.9569579423592494,0.8388844007050529
0.9569570408227384,0.8388660399529965
0.9569770851661011,0.8388660399529965
0.9569971303491758,0.8388660399529965
0.9570171763720151,0.8388660399529965
0.9570162760007541,0.83884767920094
0.9570153755917717,0.8388293184488836
0.9570144751450657,0.8388109576968272
0.9570135746606335,0.8387925969447708
0.9570126741384728,0.8387742361927144
0.9570117735785814,0.838755875440658
0.9570108729809566,0.8387375146886017
0.9570099723455963,0.8387191539365453
0.9570090716724979,0.8387007931844889
0.9570081709616594,0.8386824324324325
0.957007270213078,0.838664071680376
0.9570273214884345,0.838664071680376
0.9570264211033587,0.8386457109283196
0.9570255206805515,0.8386273501762632
0.9570455735987428,0.8386273501762632
0.9570446735395189,0.8386089894242068
0.9570437734425749,0.8385906286721504
0.9570428733079083,0.838572267920094
0.9570419731355169,0.8385539071680376
0.9570410729253982,0.8385355464159812
0.9570611286908779,0.8385355464159812
0.9570602288444612,0.8385171856639247
0.9570802858520024,0.8385171856639247
0.957079386369352,0.8384988249118684
0.9570784868489993,0.838480464159812
0.9570775872909418,0.8384621034077556
0.9570976463437637,0.8384621034077556
0.957096747149564,0.8384437426556992
0.9571168074448241,0.8384437426556992
0.9571159086145462,0.8384253819036428
0.9571150097465887,0.8384070211515864
0.9571350716860904,0.8384070211515864
0.9571341731821326,0.83838866039953
0.9571332746405065,0.8383702996474736
0.9571323760612095,0.8383519388954171
0.9571314774442394,0.8383335781433607
0.957130578789594,0.8383152173913043
0.9571296800972705,0.8382968566392479
0.957128781367267,0.8382784958871915
0.9571278825995807,0.8382601351351351
0.9571269837942096,0.8382417743830788
0.957126084951151,0.8382234136310224
0.9571251860704028,0.838205052878966
0.9571242871519624,0.8381866921269095
0.9571443547541671,0.8381866921269095
0.9571434561999413,0.8381683313748531
0.9571425576080347,0.8381499706227967
0.9571626268556571,0.8381499706227967
0.9571826969449162,0.8381499706227967
0.957202767875865,0.8381499706227967
0.9572018704523055,0.8381316098707403
0.9572009729911088,0.8381132491186839
0.9572000754922725,0.8380948883666275
0.9571991779557941,0.8380765276145711
0.9572192513368984,0.8380765276145711
0.9572183541649191,0.8380581668625147
0.9572384287901349,0.8380581668625147
0.9572375319827189,0.8380398061104583
0.9572366351376859,0.8380214453584018
0.9572357382550336,0.8380030846063454
0.9572348413347596,0.8379847238542891
0.9572339443768615,0.8379663631022327
0.957233047381337,0.8379480023501763
0.9572321503481835,0.8379296415981199
0.9572312532773991,0.8379112808460635
0.957230356168981,0.8378929200940071
0.957229459022927,0.8378745593419507
0.9572285618392348,0.8378561985898942
0.9572276646179019,0.8378378378378378
0.957226767358926,0.8378194770857814
0.9572468480563888,0.8378194770857814
0.9572459511622052,0.837801116333725
0.95724505423039,0.8377827555816686
0.9572441572609407,0.8377643948296122
0.9572642400083919,0.8377643948296122
0.957284323598523,0.8377643948296122
0.9572834273965131,0.8377460340775558
0.9572825311568964,0.8377276733254995
0.9573026163949561,0.8377276733254995
0.9573017205203525,0.837709312573443
0.9573008246081538,0.8376909518213866
0.9572999286583574,0.8376725910693302
0.95732001594729,0.8376725910693302
0.9573191203625986,0.8376542303172738
0.957318224740321,0.8376358695652174
0.957317329080455,0.837617508813161
0.9573164333829979,0.8375991480611046
0.9573365231259968,0.8375991480611046
0.9573356277937504,0.8375807873090482
0.9573347324239244,0.8375624265569918
0.9573338370165166,0.8375440658049353
0.9573329415715245,0.8375257050528789
0.9573320460889458,0.8375073443008225
0.957331150568778,0.8374889835487661
0.9573512435722531,0.8374889835487661
0.9573503484174293,0.8374706227967098
0.9573704426673383,0.8374706227967098
0.9573695478779228,0.8374522620446534
0.9573896433744044,0.8374522620446534
0.9573887489504618,0.837433901292597
0.9574088456936544,0.837433901292597
0.9574289432805744,0.837433901292597
0.9574280496252913,0.8374155405405406
0.9574271559324881,0.8373971797884842
0.9574472551695182,0.8373971797884842
0.9574673552504513,0.8373971797884842
0.9574664623265383,0.8373788190364277
0.9574865636546859,0.8373788190364277
0.9574856710965548,0.8373604582843713
0.9574847785009448,0.8373420975323149
0.9575048814797708,0.8373420975323149
0.9575249853027631,0.8373420975323149
0.9575240934763894,0.8373237367802585
0.9575441985470121,0.8373237367802585
0.9575643044619423,0.8373237367802585
0.9575634134050058,0.8373053760282021
0.9575835205677928,0.8373053760282021
0.9575826298769476,0.8372870152761457
0.9575817391486949,0.8372686545240893
0.9576018479630407,0.8372686545240893
0.9576009576009576,0.8372502937720329
0.9576000672014784,0.8372319330199764
0.9575991767646008,0.8372135722679201
0.9575982862903226,0.8371952115158637
0.9575973957786412,0.8371768507638073
0.9575965052295543,0.8371584900117509
0.9576166173103984,0.8371584900117509
0.9576157271276149,0.8371401292596945
0.9576148369074373,0.8371217685076381
0.9576139466498634,0.8371034077555817
0.9576130563548909,0.8370850470035253
0.9576121660225172,0.8370666862514688
0.9576112756527402,0.8370483254994124
0.9576313910011343,0.8370483254994124
0.9576515071946224,0.8370483254994124
0.9576716242332577,0.8370483254994124
0.9576707350377077,0.837029964747356
0.9576698458047981,0.8370116039952996
0.9576689565345265,0.8369932432432432
0.9576680672268908,0.8369748824911868
0.9576671778818883,0.8369565217391305
0.9576662884995167,0.8369381609870741
0.9576653990797739,0.8369198002350177
0.9576645096226574,0.8369014394829613
0.9576636201281647,0.8368830787309048
0.9576627305962937,0.8368647179788484
0.9576618410270418,0.836846357226792
0.9576819633551857,0.836846357226792
0.9576810741526759,0.8368279964747356
0.9576801849127968,0.8368096357226792
0.9577003088949126,0.8368096357226792
0.9577204337227873,0.8368096357226792
0.9577195452539559,0.8367912749706228
0.957718656747783,0.8367729142185664
0.957717768204266,0.83675455346651
0.9577168796234028,0.8367361927144535
0.9577159910051909,0.8367178319623971
0.9577361187003489,0.8367178319623971
0.9577352304491289,0.8366994712103408
0.9577343421605716,0.8366811104582844
0.957733453834675,0.836662749706228
0.9577325654714364,0.8366443889541716
0.9577316770708536,0.8366260282021152
0.9577307886329242,0.8366076674500588
0.9577299001576458,0.8365893066980024
0.9577290116450162,0.8365709459459459
0.9577281230950329,0.8365525851938895
0.9577272345076936,0.8365342244418331
0.957726345882996,0.8365158636897767
0.9577254572209376,0.8364975029377203
0.9577245685215161,0.8364791421856639
0.9577236797847293,0.8364607814336075
0.9577227910105746,0.8364424206815512
0.9577219021990497,0.8364240599294948
0.9577210133501525,0.8364056991774383
0.9577411487679758,0.8364056991774383
0.9577402602863571,0.8363873384253819
0.9577393717673773,0.8363689776733255
0.9577384832110343,0.8363506169212691
0.9577375946173254,0.8363322561692127
0.9577577325006834,0.8363322561692127
0.9577568442743597,0.8363138954171563
0.9577559560106819,0.8362955346650999
0.9577550677096476,0.8362771739130435
0.9577541793712543,0.836258813160987
0.9577532909954999,0.8362404524089306
0.9577524025823818,0.8362220916568742
0.9577725437415882,0.8362220916568742
0.9577926857479337,0.8362220916568742
0.9578128286014721,0.8362220916568742
0.9578329723022566,0.8362220916568742
0.9578531168503407,0.8362220916568742
0.9578522304246325,0.8362037309048178
0.9578513439616372,0.8361853701527615
0.9578504574613524,0.8361670094007051
0.9578495709237759,0.8361486486486487
0.9578486843489052,0.8361302878965923
0.957847797736738,0.8361119271445359
0.957846911087272,0.8360935663924794
0.9578460244005048,0.836075205640423
0.9578661730368749,0.836075205640423
0.957865286717994,0.8360568448883666
0.9578644003618234,0.8360384841363102
0.9578845506563447,0.8360384841363102
0.9579047017986747,0.8360384841363102
0.9579248537888669,0.8360384841363102
0.9579239686112806,0.8360201233842538
0.9579230833964487,0.8360017626321974
0.957922198144369,0.835983401880141
0.9579213128550389,0.8359650411280846
0.9579414673146921,0.8359650411280846
0.9579616226224541,0.8359650411280846
0.9579607381067604,0.8359466803760282
0.9579598535538442,0.8359283196239718
0.9579800105207785,0.8359283196239718
0.957979126336167,0.8359099588719154
0.9579782421143447,0.835891598119859
0.9579773578553091,0.8358732373678026
