recall,precision
0.9101306450883776,0.9274033810861855
0.9101717902350813,0.9274033810861855
0.9101677291016773,0.927357317241697
0.9101636676010489,0.9273112533972085
0.9102048198218565,0.9273112533972085
0.9102459757641527,0.9273112533972085
0.9102871354284422,0.9273112533972085
0.9103282988152301,0.9273112533972085
0.910324243657577,0.9272651895527201
0.9103201881331404,0.9272191257082316
0.9103161322418706,0.9271730618637432
0.9103120759837178,0.9271269980192547
0.9103532498077705,0.9271269980192547
0.910394427356613,0.9271269980192547
0.9104356086307505,0.9271269980192547
0.9104315570433367,0.9270809341747662
0.9104275050893463,0.9270348703302778
0.9104686934491495,0.9270348703302778
0.9105098855359001,0.9270348703302778
0.9105058365758755,0.9269888064857893
0.9105017872494457,0.9269427426413008
0.9105429864253394,0.9269427426413008
0.9105389384135029,0.9268966787968124
0.9105801429993664,0.9268966787968124
0.910621351314658,0.9268966787968124
0.9106173062997828,0.9268506149523239
0.9106132609187599,0.9268045511078354
0.910654476328415,0.9268045511078354
0.9106504322636129,0.926758487263347
0.9106916530870903,0.926758487263347
0.9107328776424788,0.926758487263347
0.9107741059302852,0.926758487263347
0.9108153379510163,0.926758487263347
0.9108113002535313,0.9267124234188585
0.9108072621904287,0.92666635957437
0.910803223761659,0.9266202957298816
0.9108444645687118,0.9266202957298816
0.9108404274587937,0.9265742318853931
0.910836389983245,0.9265281680409047
0.9108323521420161,0.9264821041964162
0.9108736017390516,0.9264821041964162
0.9109148550724637,0.9264821041964162
0.9109561121427601,0.9264821041964162
0.9109973729504484,0.9264821041964162
0.9110386374960366,0.9264821041964162
0.9110346077187896,0.9264360403519277
0.9110305775764439,0.9263899765074393
0.9110265470689499,0.9263439126629508
0.9110225161962578,0.9262978488184624
0.9110637912287061,0.9262978488184624
0.9110597616782203,0.926251784973974
0.9111010421386497,0.926251784973974
0.9110970139109158,0.9262057211294855
0.9111382998006162,0.9262057211294855
0.9111795894321838,0.9262057211294855
0.9112208828061271,0.9262057211294855
0.9112168592794018,0.926159657284997
0.9112581580855692,0.926159657284997
0.911299460635453,0.926159657284997
0.9113407669295621,0.926159657284997
0.9113820769684058,0.926159657284997
0.9114233907524932,0.926159657284997
0.9114647082823337,0.926159657284997
0.9114606945325959,0.9261135934405086
0.9114566804189146,0.9260675295960201
0.9114526659412405,0.9260214657515317
0.9114486510995239,0.9259754019070432
0.9114446358937154,0.9259293380625547
0.9114859656282592,0.9259293380625547
0.9115272991111917,0.9259293380625547
0.911523286925763,0.9258832742180663
0.9115646258503401,0.9258832742180663
0.9115606149938773,0.9258372103735778
0.9116019593613933,0.9258372103735778
0.9115979498344446,0.9257911465290893
0.9116392996461943,0.9257911465290893
0.9116352914493082,0.9257450826846009
0.9116766467065869,0.9257450826846009
0.9117180057161004,0.9257450826846009
0.9117140005444152,0.9256990188401124
0.9117553650015879,0.9256990188401124
0.9117967332123412,0.9256990188401124
0.9118381051771859,0.9256990188401124
0.9118794808966331,0.9256990188401124
0.9119208603711939,0.9256990188401124
0.9119168633145761,0.9256529549956239
0.9119128658951667,0.9256068911511355
0.9119088681129164,0.925560827306647
0.9119502564335316,0.925560827306647
0.9119462599854756,0.9255147634621586
0.9119876537606101,0.9255147634621586
0.9119836586472991,0.9254686996176701
0.9119796631712742,0.9254226357731816
0.9120210641002361,0.9254226357731816
0.9120624687883052,0.9254226357731816
0.9121038772359938,0.9254226357731816
0.9121452894438139,0.9254226357731816
0.9121867054122775,0.9254226357731816
0.9121827180674749,0.9253765719286932
0.9122241394968668,0.9253765719286932
0.9122655646882522,0.9253765719286932
0.9122615803814714,0.9253305080842047
0.9123030110359235,0.9253305080842047
0.9122990280679444,0.9252844442397162
0.9123404641867647,0.9252844442397162
0.9123819040697675,0.9252844442397162
0.91237792414263,0.9252383803952278
0.9124193694921414,0.9252383803952278
0.9124608186071866,0.9252383803952278
0.9124568417226967,0.9251923165507393
0.9124528644768525,0.9251462527062508
0.9124943207632894,0.9251462527062508
0.9124903448589213,0.9251001888617624
0.9124863685932388,0.9250541250172739
0.9124823919661926,0.9250080611727854
0.9124784149777333,0.924961997328297
0.9125198818450352,0.924961997328297
0.912561352481367,0.924961997328297
0.9125573785392901,0.9249159334838085
0.9125534042359785,0.92486986963932
0.9125948820508158,0.92486986963932
0.9125909090909091,0.9248238057948316
0.9126323923814719,0.9248238057948316
0.9126738794435858,0.9248238057948316
0.9126699095331181,0.9247777419503431
0.9126659392616839,0.9247316781058547
0.9127074335076154,0.9247316781058547
0.91274893152678,0.9247316781058547
0.9127904333196927,0.9247316781058547
0.9127864678064751,0.9246856142613663
0.9128279750807149,0.9246856142613663
0.9128240109140519,0.9246395504168778
0.9128655236709263,0.9246395504168778
0.9128615608513735,0.9245934865723894
0.9128575976713512,0.9245474227279009
0.9128991176203038,0.9245474227279009
0.9128951557880373,0.9245013588834124
0.9129366812227074,0.9245013588834124
0.9129782104353364,0.9245013588834124
0.9129742516604494,0.924455295038924
0.9129702925253628,0.9244092311944355
0.9130118289353958,0.9244092311944355
0.9130078711497338,0.9243631673499471
0.913003913003913,0.9243171035054586
0.9130454566137325,0.9243171035054586
0.9130414998179832,0.9242710396609701
0.9130830489192264,0.9242710396609701
0.9131246018021298,0.9242710396609701
0.9131206480680836,0.9242249758164817
0.9131622064445658,0.9242249758164817
0.913203768604069,0.9242249758164817
0.9132453345471097,0.9242249758164817
0.9132413855887842,0.9241789119719932
0.913282957028405,0.9241789119719932
0.9132790094232257,0.9241328481275047
0.9132750614586178,0.9240867842830163
0.9133166401092647,0.9240867842830163
0.913312693498452,0.9240407204385278
0.913354277648773,0.9240407204385278
0.9133958655860122,0.9240407204385278
0.9133919220436227,0.9239946565940393
0.9134335154826958,0.9239946565940393
0.9134295732956874,0.9239485927495509
0.9134711722379087,0.9239485927495509
0.9135127749692581,0.9239485927495509
0.9135088358535253,0.9239025289050624
0.9135048963789569,0.923856465060574
0.9135465063314202,0.923856465060574
0.913588120074705,0.923856465060574
0.9136297376093294,0.923856465060574
0.9136713589358115,0.923856465060574
0.9137129840546697,0.923856465060574
0.913709052804228,0.9238104012160855
0.9137051211955531,0.923764337371597
0.9137011892285961,0.9237182735271086
0.9137428232935387,0.9237182735271086
0.9137844611528823,0.9237182735271086
0.9137805322639446,0.9236722096826201
0.9138221756368774,0.9236722096826201
0.9138638228055783,0.9236722096826201
0.9139054737705665,0.9236722096826201
0.9139471285323609,0.9236722096826201
0.9139887870914809,0.9236722096826201
0.9140304494484456,0.9236722096826201
0.9140265305192141,0.9236261458381316
0.9140681983953318,0.9236261458381316
0.9141098700706634,0.9236261458381316
0.9141059542263154,0.9235800819936432
0.91414763142297,0.9235800819936432
0.9141437169432792,0.9235340181491547
0.9141398021066071,0.9234879543046662
0.9141358869129047,0.9234418904601778
0.9141319713621232,0.9233958266156893
0.9141280554542138,0.9233497627712008
0.9141241391891276,0.9233036989267124
0.9141658305208429,0.9233036989267124
0.9142075256556442,0.9233036989267124
0.9142492245940522,0.9233036989267124
0.9142909273365871,0.9233036989267124
0.9143326338837697,0.9233036989267124
0.9143287258792938,0.9232576350822239
0.9143248175182481,0.9232115712377355
0.9143665313198595,0.9232115712377355
0.9144082489278219,0.9232115712377355
0.9144499703426564,0.9232115712377355
0.9144916955648841,0.9232115712377355
0.9145334245950263,0.9232115712377355
0.9145751574336041,0.9232115712377355
0.914616894081139,0.9232115712377355
0.9146586345381527,0.9232115712377355
0.9146547396284971,0.923165507393247
0.9146964856230032,0.923165507393247
0.9147382354283627,0.923165507393247
0.9147799890450977,0.923165507393247
0.9147760989638015,0.9231194435487586
0.9148178581210628,0.9231194435487586
0.9148139694133759,0.9230733797042702
0.914810080350621,0.9230273158597817
0.914806190932749,0.9229812520152932
0.914847959090494,0.9229812520152932
0.9148897310625086,0.9229812520152932
0.9148858447488585,0.9229351881708048
0.9149276222658569,0.9229351881708048
0.9149694035985021,0.9229351881708048
0.915011188747317,0.9229351881708048
0.9150073072707344,0.9228891243263163
0.9150034254395981,0.9228430604818278
0.915045217867909,0.9228430604818278
0.9150870141141004,0.9228430604818278
0.9151288141786954,0.9228430604818278
0.9151706180622173,0.9228430604818278
0.9151667428049337,0.9227969966373394
0.9152085522408515,0.9227969966373394
0.9152046783625731,0.9227509327928509
0.9152464933522182,0.9227509327928509
0.9152883121630266,0.9227509327928509
0.915330134795522,0.9227509327928509
0.9153262657649425,0.9227048689483625
0.9153223963807522,0.922658805103874
0.9153642263047254,0.922658805103874
0.9153603583017229,0.9226127412593855
0.9153564899451554,0.9225666774148971
0.915398327163033,0.9225666774148971
0.915394460188317,0.9225206135704086
0.9153905928600814,0.9224745497259201
0.9154324373742915,0.9224745497259201
0.9154742857142857,0.9224745497259201
0.9155161378805888,0.9224745497259201
0.9155579938737256,0.9224745497259201
0.9155998536942209,0.9224745497259201
0.9156417173425998,0.9224745497259201
0.9156835848193873,0.9224745497259201
0.9157254561251086,0.9224745497259201
0.915767331260289,0.9224745497259201
0.9157634792152559,0.9224284858814317
0.9158053599195097,0.9224284858814317
0.9158472444546079,0.9224284858814317
0.915843395536041,0.9223824220369432
0.9158852856424096,0.9223824220369432
0.9159271795810081,0.9223824220369432
0.915923333790769,0.9223363581924547
0.9159652333028362,0.9223363581924547
0.9160071366485201,0.9223363581924547
0.916003293988471,0.9222902943479663
0.9160452029098229,0.9222902943479663
0.9160871156661786,0.9222902943479663
0.9160832761381835,0.9222442305034778
0.9160794362588085,0.9221981666589893
0.9161213563355146,0.9221981666589893
0.9161632802489474,0.9221981666589893
0.9162052079996339,0.9221981666589893
0.9162471395881007,0.9221981666589893
0.9162433063298091,0.9221521028145009
0.9162852435005493,0.9221521028145009
0.9162814116354648,0.9221060389700124
0.9163233543898196,0.9221060389700124
0.9163653009842069,0.9221060389700124
0.9163614722578283,0.922059975125524
0.9163576431808818,0.9220139112810355
0.9163995971064921,0.9220139112810355
0.9164415548738611,0.9220139112810355
0.9164377289377289,0.921967847436547
0.9164796922936032,0.921967847436547
0.9164758677534572,0.9219217835920586
0.9165178366991803,0.9219217835920586
0.9165598094889174,0.9219217835920586
0.9166017861231966,0.9219217835920586
0.9166437666025465,0.9219217835920586
0.9166399487015069,0.9218757197475701
0.9166361304507146,0.9218296559030816
0.9166781182721817,0.9218296559030816
0.916720109940449,0.9218296559030816
0.9167162948371432,0.9217835920585932
0.916712479384277,0.9217375282141047
0.9167086635818024,0.9216914643696162
0.9167506643452763,0.9216914643696162
0.9167926689576175,0.9216914643696162
0.9168346774193549,0.9216914643696162
0.9168308665169775,0.9216454005251278
0.916872880579232,0.9216454005251278
0.916914898492278,0.9216454005251278
0.9169569202566453,0.9216454005251278
0.9169531142582154,0.9215993366806393
0.9169493079108992,0.9215532728361508
0.9169455012146491,0.9215072089916625
0.9169875320865419,0.9215072089916625
0.9169837267934907,0.921461145147174
0.916979921151554,0.9214150813026856
0.916976115160684,0.9213690174581971
0.9170181551439575,0.9213690174581971
0.9170143505570584,0.9213229536137086
0.9170563961485557,0.9213229536137086
0.917098445595855,0.9213229536137086
0.917094644167278,0.9212768897692202
0.9170908423900582,0.9212308259247317
0.9170870402641474,0.9211847620802432
0.9171290988305435,0.9211847620802432
0.9171252981104384,0.9211386982357548
0.9171214970416915,0.9210926343912663
0.9171635629758738,0.9210926343912663
0.917205632769139,0.9210926343912663
0.9172477064220184,0.9210926343912663
0.9172897839350429,0.9210926343912663
0.9173318653087439,0.9210926343912663
0.9173280726705509,0.9210465705467779
0.9173242796843457,0.9210005067022894
0.9173663684331269,0.9210005067022894
0.9174084610443242,0.9210005067022894
0.9174046712247051,0.9209544428578009
0.9174467694566814,0.9209544428578009
0.9174429810472213,0.9209083790133125
0.9174391922900413,0.920862315168824
0.9174812979026115,0.920862315168824
0.9175234073802093,0.920862315168824
0.9175196217928122,0.9208162513243355
0.9175158358578904,0.9207701874798471
0.9175579527197613,0.9207701874798471
0.9176000734484024,0.9207701874798471
0.9175962906853968,0.9207241236353586
0.917638417041594,0.9207241236353586
0.9176805472659657,0.9207241236353586
0.9176767676767676,0.9206780597908701
0.917672987740484,0.9206319959463817
0.9177151253558637,0.9206319959463817
0.9177572668411627,0.9206319959463817
0.917753490080823,0.9205859321018932
0.9177956371986222,0.9205859321018932
0.9177918618535869,0.9205398682574047
0.917834014605245,0.9205398682574047
0.9178761712291016,0.9205398682574047
0.9179183317256902,0.9205398682574047
0.9179604960955443,0.9205398682574047
0.9179567274564748,0.9204938044129163
0.9179988974641676,0.9204938044129163
0.9179951302430285,0.9204477405684278
0.91803730588992,0.9204477405684278
0.9180794854123593,0.9204477405684278
0.9181216688108803,0.9204477405684278
0.9181179065386206,0.9204016767239394
0.9181600955794504,0.9204016767239394
0.9182022884977712,0.9204016767239394
0.9181985294117647,0.9203556128794509
0.9182407279746312,0.9203556128794509
0.9182829304163985,0.9203556128794509
0.9183251367376017,0.9203556128794509
0.9183673469387755,0.9203556128794509
0.9184095610204551,0.9203556128794509
0.9184517789831755,0.9203556128794509
0.9184940008274721,0.9203556128794509
0.9184902537697683,0.9203095490349624
0.9185324812652292,0.9203095490349624
0.9185747126436782,0.9203095490349624
0.9185709687801737,0.920263485190474
0.9186132058120287,0.920263485190474
0.9186554467282844,0.920263485190474
0.9186976915294767,0.920263485190474
0.9186939526327892,0.9202174213459855
0.9186902133922001,0.920171357501497
0.9186864738076622,0.9201252936570086
0.9187287278079294,0.9201252936570086
0.9187709856952302,0.9201252936570086
0.9188132474701012,0.9201252936570086
0.9188095128570771,0.9200792298125201
0.9188057779004508,0.9200331659680316
0.9188480471086167,0.9200331659680316
0.9188903202061097,0.9200331659680316
0.9188865884518058,0.9199871021235432
0.9188828563540996,0.9199410382790548
0.9189251368886026,0.9199410382790548
0.9189674213141911,0.9199410382790548
0.9189636924209654,0.9198949744345664
0.9189599631845375,0.9198489105900779
0.9189562336048599,0.9198028467455894
0.9189525036818851,0.919756782901101
0.9189947990978966,0.919756782901101
0.9189910706066464,0.9197107190566125
0.9189873417721519,0.919664655212124
0.9189836125943657,0.9196185913676356
0.9190259172305851,0.9196185913676356
0.9190221894853144,0.9195725275231471
0.919018461396805,0.9195264636786586
0.919060773480663,0.9195264636786586
0.9190570468253603,0.9194803998341702
0.9190533198268718,0.9194343359896817
0.9190956393608694,0.9194343359896817
0.9190919137962792,0.9193882721451933
0.9191342390052959,0.9193882721451933
0.9191765681127383,0.9193882721451933
0.9191728457606042,0.9193422083007048
0.9192151805453206,0.9193422083007048
0.9192114596287596,0.9192961444562163
0.9192538000921234,0.9192961444562163
0.9192961444562163,0.9192961444562163
0.9192924267551134,0.9192500806117279
0.9192887087114756,0.9192040167672394
0.9192849903252557,0.9191579529227509
0.9192812715964064,0.9191118890782625
0.9193236269812016,0.9191118890782625
0.9193199096899046,0.919065825233774
0.9193161920560317,0.9190197613892855
0.9193124740795355,0.9189736975447971
0.9193548387096774,0.9189736975447971
0.9193511221715286,0.9189276337003086
0.9193474052908102,0.9188815698558201
0.9193436880674748,0.9188355060113317
0.9193860619469026,0.9188355060113317
0.9194284397326573,0.9188355060113317
0.9194708214252789,0.9188355060113317
0.9195132070253077,0.9188355060113317
0.9195094965886041,0.9187894421668432
0.9195518878797658,0.9187894421668432
0.9195481788842784,0.9187433783223548
0.9195444695467748,0.9186973144778663
0.9195407598672076,0.9186512506333778
0.9195370498455295,0.9186051867888894
0.9195333394816932,0.9185591229444009
0.9195757436015679,0.9185591229444009
0.9195720346799483,0.9185130590999124
0.9196144444956879,0.9185130590999124
0.9196568582234111,0.9185130590999124
0.9196992758636594,0.9185130590999124
0.9196955719557196,0.918466995255424
0.9197379952949859,0.918466995255424
0.919734292831442,0.9184209314109355
0.9197305900262952,0.9183748675664472
0.9197730208525559,0.9183748675664472
0.9198154555940024,0.9183748675664472
0.9198578942511765,0.9183748675664472
0.9199003368246205,0.9183748675664472
0.9199427833148763,0.9183748675664472
0.9199852337224863,0.9183748675664472
0.9199815413013382,0.9183288037219587
0.9200239974156629,0.9183288037219587
0.9200203064426804,0.9182827398774702
0.9200627682651036,0.9182827398774702
0.9200590787408843,0.9182366760329818
0.9200553888760674,0.9181906121884933
0.9200516986706057,0.9181445483440048
0.9200941697825786,0.9181445483440048
0.9200904810266827,0.9180984844995164
0.9201329578505147,0.9180984844995164
0.920129270544783,0.9180524206550279
0.920125582898564,0.9180063568105394
0.9201218949118108,0.917960292966051
0.9201643810315372,0.917960292966051
0.9201606944957518,0.9179142291215625
0.9201570076194874,0.917868165277074
0.9201533204026969,0.9178221014325856
0.9201958158222879,0.9178221014325856
0.9201921300572695,0.9177760375880971
0.9201884439517806,0.9177299737436087
0.9201847575057737,0.9176839098991202
0.9202272622292023,0.9176839098991202
0.920269770879527,0.9176839098991202
0.9202660876795861,0.9176378460546317
0.9203086020511873,0.9176378460546317
0.9203049203049203,0.9175917822101433
0.9203474403991868,0.9175917822101433
0.9203899644226771,0.9175917822101433
0.9203862859255152,0.9175457183656548
0.9204288156739522,0.9175457183656548
0.9204713493530499,0.9175457183656548
0.9204676741069365,0.9174996545211663
0.9204639985211203,0.9174535906766779
0.9205065397236216,0.9174535906766779
0.920549084858569,0.9174535906766779
0.920591633926508,0.9174535906766779
0.9206341869279837,0.9174535906766779
0.9206767438635418,0.9174535906766779
0.9206730769230769,0.9174075268321894
0.9206694096435671,0.9173614629877009
0.9207119741100324,0.9173614629877009
0.9207545425123677,0.9173614629877009
0.9207508784908452,0.9173153991432125
0.920747214130485,0.917269335298724
0.9207435494312401,0.9172232714542355
0.9207861271676301,0.9172232714542355
0.9207824639289678,0.9171772076097471
0.920825047403228,0.9171772076097471
0.9208213856257516,0.9171311437652586
0.9208177235095509,0.9170850799207702
0.9208140610545791,0.9170390160762817
0.9208566538692816,0.9170390160762817
0.9208992506244796,0.9170390160762817
0.9209418513207198,0.9170390160762817
0.9209844559585493,0.9170390160762817
0.9210270645385149,0.9170390160762817
0.921069677061164,0.9170390160762817
0.9211122935270439,0.9170390160762817
0.9211086433462891,0.9169929522317932
0.9211049928277266,0.9169468883873048
0.9211476168440537,0.9169468883873048
0.9211439677911981,0.9169008245428163
0.9211865975564606,0.9169008245428163
0.9211829499699171,0.9168547606983278
0.9212255854855133,0.9168547606983278
0.9212219393658875,0.9168086968538394
0.9212182929087206,0.916762633009351
0.9212146461139656,0.9167165691648625
0.9212109989815758,0.9166705053203741
0.9212536456645526,0.9166705053203741
0.92125,0.9166244414758856
0.9212463539978702,0.9165783776313972
0.9212890082415038,0.9165783776313972
0.9213316664351531,0.9165783776313972
0.9213743285793665,0.9165783776313972
0.9214169946746932,0.9165783776313972
0.9214133555617301,0.9165323137869087
0.9214097161117029,0.9164862499424202
0.9214060763245646,0.9164401860979318
0.9214024362002686,0.9163941222534433
0.9213987957387679,0.9163480584089548
0.9213951549400158,0.9163019945644664
0.9213915138039651,0.9162559307199779
0.9213878723305693,0.9162098668754894
0.9213842305197814,0.916163803031001
0.9213805883715543,0.9161177391865125
0.9214232765011119,0.9161177391865125
0.9214659685863874,0.9161177391865125
0.9214623297192105,0.916071675342024
0.9215050275705482,0.916071675342024
0.921501390176089,0.9160256114975356
0.9214977524445063,0.9159795476530471
0.9215404578737603,0.9159795476530471
0.9215368216156092,0.9159334838085587
0.921579532814238,0.9159334838085587
0.9216222479721901,0.9159334838085587
0.9216186149995365,0.9158874199640702
0.9216149816900756,0.9158413561195817
0.9216577044316707,0.9158413561195817
0.9217004311343934,0.9158413561195817
0.9217431617987947,0.9158413561195817
0.9217395335898744,0.9157952922750933
0.9217822700296736,0.9157952922750933
0.9218250104326053,0.9157952922750933
0.9218213855142354,0.9157492284306048
0.9218641316948759,0.9157492284306048
0.9219068818401038,0.9157492284306048
0.921903260214256,0.9157031645861163
0.9218996382524812,0.9156571007416279
0.9219423959927647,0.9156571007416279
0.9219851576994434,0.9156571007416279
0.9219815390324226,0.9156110368971394
0.9220243065219408,0.9156110368971394
0.9220670779793106,0.9156110368971394
0.9221098534050844,0.9156110368971394
0.9221062398515426,0.9155649730526509
0.9221026259626983,0.9155189092081625
0.9221454089917877,0.9155189092081625
0.9221881959910914,0.9155189092081625
0.9221845854020695,0.915472845363674
0.9222273781902552,0.915472845363674
0.9222237690844123,0.9154267815191856
0.9222201596435864,0.9153807176746971
0.922262960040841,0.9153807176746971
0.9223057644110275,0.9153807176746971
0.9223485727546995,0.9153807176746971
0.9223913850724099,0.9153807176746971
0.9223877825743861,0.9153346538302086
0.9223841797418996,0.9152885899857202
0.9224269996750383,0.9152885899857202
0.9224233983286908,0.9152425261412317
0.9224662240586843,0.9152425261412317
0.9225090537654378,0.9152425261412317
0.9225518874495054,0.9152425261412317
0.9225482912332839,0.9151964622967433
0.9225446946830741,0.9151503984522549
0.9225875359895979,0.9151503984522549
0.922630381275252,0.9151503984522549
0.922626788036411,0.9151043346077664
0.9226696391249826,0.9151043346077664
0.9227124941941477,0.9151043346077664
0.9227089042686609,0.915058270763278
0.9227053140096618,0.9150122069187895
0.9227481767083198,0.9150122069187895
0.9227445879401653,0.914966143074301
0.9227409988385599,0.9149200792298126
0.9227374094034566,0.9148740153853241
0.9227338196348093,0.9148279515408356
0.9227766936158349,0.9148279515408356
0.9228195715812463,0.9148279515408356
0.9228159851301115,0.9147818876963472
0.9228588689065477,0.9147818876963472
0.9229017566688354,0.9147818876963472
0.9228981735372032,0.9147358238518587
0.9229410671128463,0.9147358238518587
0.9229839646758076,0.9147358238518587
0.9229803848656689,0.9146897600073702
0.9230232882443173,0.9146897600073702
0.9230661956117516,0.9146897600073702
0.9231091069685278,0.9146897600073702
0.9231520223152022,0.9146897600073702
0.9231949416523316,0.9146897600073702
0.9231913706527803,0.9146436961628818
0.9231877993211512,0.9145976323183933
0.9231842276573979,0.9145515684739048
0.9231806556614741,0.9145055046294164
0.9232235863095238,0.9145055046294164
0.9232200158117472,0.9144594407849279
0.9232164449818622,0.9144133769404394
0.9232593832844984,0.9144133769404394
0.9232558139534883,0.914367313095951
0.9232987580817712,0.914367313095951
0.9233417062052284,0.914367313095951
0.9233381402056101,0.9143212492514625
0.9233810941570525,0.9143212492514625
0.92337752965806,0.9142751854069741
0.9233739648273936,0.9142291215624856
0.9234169264411669,0.9142291215624856
0.9234598920528568,0.9142291215624856
0.9234563305569773,0.9141830577179971
0.9234527687296417,0.9141369938735087
0.9234957420075387,0.9141369938735087
0.9234921816827997,0.9140909300290202
0.9234886210266673,0.9140448661845317
0.9234850600390953,0.9139988023400433
0.9234814987200373,0.9139527384955548
0.9235244833364364,0.9139527384955548
0.9235674719545687,0.9139527384955548
0.9235639139744902,0.9139066746510663
0.9235603556631442,0.9138606108065779
0.9236033519553073,0.9138606108065779
0.9236463522510359,0.9138606108065779
0.9236427972809387,0.9138145469620894
0.9236858034176095,0.9138145469620894
0.923728813559322,0.9138145469620894
0.9237252619324796,0.913768483117601
0.9237682779174816,0.913768483117601
0.923811297909002,0.913768483117601
0.9238543219076006,0.913768483117601
0.9238507754645802,0.9137224192731125
0.9238938053097345,0.9137224192731125
0.923890260375425,0.913676355428624
0.9238867151108627,0.9136302915841356
0.9238831695160014,0.9135842277396472
0.9238796235907948,0.9135381638951587
0.923922664803168,0.9135381638951587
0.9239191203876258,0.9134921000506703
0.9239155756418022,0.9134460362061818
0.9239586245457087,0.9134460362061818
0.9240016774614417,0.9134460362061818
0.9239981360671016,0.9133999723616933
0.9239945943427,0.9133539085172049
0.9240376549538634,0.9133539085172049
0.9240807195786923,0.9133539085172049
0.924123788217748,0.9133539085172049
0.9241202516895829,0.9133078446727164
0.924163326186259,0.9133078446727164
0.9242064046986436,0.9133078446727164
0.9242028715271303,0.913261780828228
0.9241993380261992,0.9132157169837395
0.9241958041958042,0.913169653139251
0.9241922700358991,0.9131235892947626
0.9241887355464379,0.9130775254502741
0.9241852007273744,0.9130314616057856
0.9241816655786627,0.9129853977612972
0.9241781301002565,0.9129393339168087
0.924221227382951,0.9129393339168087
0.9242643286853519,0.9129393339168087
0.9242607965674844,0.9128932700723202
0.9243039037358333,0.9128932700723202
0.9243003731343283,0.9128472062278318
0.9243434861700639,0.9128472062278318
0.9243866032279131,0.9128472062278318
0.9243830759901106,0.9128011423833433
0.9244261989177085,0.9128011423833433
0.9244226731980406,0.9127550785388548
0.9244191471493888,0.9127090146943664
0.9244156207717071,0.9126629508498779
0.9244120940649496,0.9126168870053895
0.9244552284074472,0.9126168870053895
0.9244517032197853,0.912570823160901
0.9244948434364646,0.912570823160901
0.9244913197685272,0.9125247593164125
0.9245344658608298,0.9125247593164125
0.9245776159805843,0.9125247593164125
0.9246207701283548,0.9125247593164125
0.9246172516803585,0.9124786954719241
0.9246604117070438,0.9124786954719241
0.924703575763234,0.9124786954719241
0.9247000606881098,0.9124326316274356
0.9246965452847806,0.9123865677829471
0.9246930295532004,0.9123405039384587
0.9246895134933234,0.9122944400939702
0.9247326889853854,0.9122944400939702
0.9247758685095255,0.9122944400939702
0.9248190520663087,0.9122944400939702
0.9248622396562997,0.9122944400939702
0.9249054312800635,0.9122944400939702
0.9249486269381655,0.9122944400939702
0.9249451216664332,0.9122483762494817
0.9249416160672583,0.9122023124049933
0.9249848194684478,0.9122023124049933
0.9249813153961136,0.9121562485605048
0.9249778109964031,0.9121101847160163
0.9249743062692704,0.9120641208715279
0.9250175192711984,0.9120641208715279
0.9250140160717623,0.9120180570270395
0.9250572349670607,0.9120180570270395
0.9251004579011307,0.9120180570270395
0.9251436848745386,0.9120180570270395
0.9251869158878505,0.9120180570270395
0.9251834197859713,0.9119719931825511
0.9251799233573231,0.9119259293380626
0.9251764266018601,0.9118798654935741
0.9251729295195363,0.9118338016490857
0.9251694321103061,0.9117877378045972
0.9251659343741235,0.9117416739601087
0.9251624363109429,0.9116956101156203
0.925158937920718,0.9116495462711318
0.9251554392034033,0.9116034824266434
0.9251986909770921,0.9116034824266434
0.9252419467950815,0.9116034824266434
0.925285206657939,0.9116034824266434
0.9252817131902558,0.9115574185821549
0.9252782193958664,0.9115113547376664
0.9253214870236147,0.9115113547376664
0.9253179947624393,0.911465290893178
0.9253145021746247,0.9114192270486895
0.9253110092601253,0.911373163204201
0.9253542865160657,0.911373163204201
0.9253507951356408,0.9113270993597126
0.9253940783011366,0.9113270993597126
0.9253905884554214,0.9112810355152241
0.9253870982832015,0.9112349716707356
0.9254303892215568,0.9112349716707356
0.9254736842105263,0.9112349716707356
0.9255169832506784,0.9112349716707356
0.9255134983390259,0.9111889078262472
0.9255568032940296,0.9111889078262472
0.9255533199195171,0.9111428439817587
0.9255498362189986,0.9110967801372702
0.9255931489540924,0.9110967801372702
0.9255896667914638,0.9110507162927818
0.925586184302897,0.9110046524482933
0.925582701488346,0.9109585886038049
0.925579218347765,0.9109125247593164
0.9255757348811084,0.9108664609148279
0.9256190609933062,0.9108664609148279
0.9256623911618762,0.9108664609148279
0.9257057253873883,0.9108664609148279
0.9257022471910112,0.9108203970703395
0.9257455873402313,0.9108203970703395
0.9257421106845211,0.910774333225851
0.9257854567589081,0.910774333225851
0.9257819816445028,0.9107282693813625
0.9257785062046359,0.9106822055368741
0.925775030439262,0.9106361416923856
0.9258183861752447,0.9106361416923856
0.9258617459722742,0.9106361416923856
0.9259051098309212,0.9106361416923856
0.9259016393442623,0.9105900778478971
0.9259450091339173,0.9105900778478971
0.9259883829866966,0.9105900778478971
0.9260317609031714,0.9105900778478971
0.9260282956994285,0.9105440140034087
0.9260716795502459,0.9105440140034087
0.9261150674662668,0.9105440140034087
0.9261584594480626,0.9105440140034087
0.9261549995314403,0.9104979501589202
0.9261515392905675,0.9104518863144319
0.926194939081537,0.9104518863144319
0.9262383429401565,0.9104518863144319
0.9262348861186616,0.9104058224699434
0.9262782959178891,0.9104058224699434
0.9262748406449194,0.9103597586254549
