fpr,tpr
0.0844648598989435,0.9170828437132785
0.08448323380799265,0.9170828437132785
0.08448323380799265,0.9171012044653349
0.08450160771704181,0.9171012044653349
0.08450160771704181,0.9171379259694477
0.0845383555351401,0.9171379259694477
0.0845383555351401,0.9171562867215041
0.08455672944418925,0.9171562867215041
0.08455672944418925,0.9171746474735605
0.08459347726228755,0.9171746474735605
0.08459347726228755,0.9172113689776733
0.0847220946256316,0.9172113689776733
0.0847220946256316,0.917284811985899
0.08474046853468076,0.917284811985899
0.08474046853468076,0.9173031727379554
0.0848690858980248,0.9173031727379554
0.0848690858980248,0.9173582549941246
0.08488745980707396,0.9173582549941246
0.08488745980707396,0.917376615746181
0.0849425815342214,0.917376615746181
0.0849425815342214,0.9173949764982373
0.08497932935231971,0.9173949764982373
0.08497932935231971,0.9174133372502937
0.08499770326136885,0.9174133372502937
0.08499770326136885,0.9174500587544065
0.08503445107946715,0.9174500587544065
0.08503445107946715,0.917468419506463
0.08505282498851631,0.917468419506463
0.08505282498851631,0.9174867802585194
0.08507119889756545,0.9174867802585194
0.08507119889756545,0.9175051410105758
0.08512632062471291,0.9175051410105758
0.08512632062471291,0.9175418625146886
0.08519981626090951,0.9175418625146886
0.08519981626090951,0.9175785840188014
0.08523656407900781,0.9175785840188014
0.08523656407900781,0.9176336662749707
0.08525493798805696,0.9176336662749707
0.08525493798805696,0.9176703877790834
0.0853468075333027,0.9176703877790834
0.0853468075333027,0.9177071092831962
0.0854203031694993,0.9177071092831962
0.0854203031694993,0.9177621915393654
0.08545705098759761,0.9177621915393654
0.08545705098759761,0.9178356345475911
0.08547542489664677,0.9178356345475911
0.08547542489664677,0.9178539952996475
0.08549379880569591,0.9178539952996475
0.08549379880569591,0.9178723560517039
0.08553054662379421,0.9178723560517039
0.08553054662379421,0.917927438307873
0.08560404225999081,0.917927438307873
0.08560404225999081,0.9179457990599295
0.08567753789618741,0.9179457990599295
0.08567753789618741,0.9179641598119859
0.08575103353238402,0.9179641598119859
0.08575103353238402,0.9180743243243243
0.08584290307762976,0.9180743243243243
0.08584290307762976,0.9180926850763808
0.08593477262287552,0.9180926850763808
0.08593477262287552,0.9181110458284372
0.08598989435002297,0.9181110458284372
0.08598989435002297,0.9181294065804936
0.08602664216812127,0.9181294065804936
0.08602664216812127,0.9181661280846063
0.08604501607717042,0.9181661280846063
0.08604501607717042,0.9182212103407755
0.08610013780431787,0.9182212103407755
0.08610013780431787,0.9182579318448884
0.08611851171336701,0.9182579318448884
0.08611851171336701,0.9182762925969448
0.08617363344051447,0.9182762925969448
0.08617363344051447,0.9182946533490012
0.08621038125861277,0.9182946533490012
0.08621038125861277,0.9183130141010576
0.08622875516766192,0.9183130141010576
0.08622875516766192,0.918331374853114
0.08624712907671107,0.918331374853114
0.08624712907671107,0.9183497356051704
0.08626550298576022,0.9183497356051704
0.08626550298576022,0.9183864571092832
0.08630225080385852,0.9183864571092832
0.08630225080385852,0.9184966216216216
0.08633899862195682,0.9184966216216216
0.08633899862195682,0.918514982373678
0.08637574644005512,0.918514982373678
0.08637574644005512,0.9185517038777908
0.08639412034910428,0.9185517038777908
0.08639412034910428,0.9185884253819037
0.08644924207625172,0.9185884253819037
0.08644924207625172,0.9186067861339601
0.08646761598530087,0.9186067861339601
0.08646761598530087,0.9186251468860165
0.08650436380339917,0.9186251468860165
0.08650436380339917,0.9186618683901293
0.08654111162149747,0.9186618683901293
0.08654111162149747,0.9187169506462984
0.08659623334864493,0.9187169506462984
0.08659623334864493,0.9187536721504113
0.08661460725769407,0.9187536721504113
0.08661460725769407,0.9188087544065805
0.08663298116674323,0.9188087544065805
0.08663298116674323,0.9188454759106933
0.08665135507579237,0.9188454759106933
0.08665135507579237,0.9188821974148061
0.08670647680293983,0.9188821974148061
0.08670647680293983,0.918918918918919
0.08672485071198897,0.918918918918919
0.08672485071198897,0.9189740011750881
0.08674322462103813,0.9189740011750881
0.08674322462103813,0.9189923619271445
0.08677997243913643,0.9189923619271445
0.08677997243913643,0.9190290834312573
0.08679834634818558,0.9190290834312573
0.08679834634818558,0.9190474441833137
0.08681672025723473,0.9190474441833137
0.08681672025723473,0.9190658049353702
0.08687184198438218,0.9190658049353702
0.08687184198438218,0.9190841656874266
0.08694533762057878,0.9190841656874266
0.08694533762057878,0.919102526439483
0.08701883325677538,0.919102526439483
0.08701883325677538,0.9191208871915394
0.08703720716582453,0.9191208871915394
0.08703720716582453,0.9191392479435958
0.08705558107487368,0.9191392479435958
0.08705558107487368,0.9191759694477086
0.08709232889297198,0.9191759694477086
0.08709232889297198,0.9191943301997649
0.08711070280202113,0.9191943301997649
0.08711070280202113,0.9192126909518213
0.08714745062011943,0.9192126909518213
0.08714745062011943,0.9192310517038778
0.08722094625631603,0.9192310517038778
0.08722094625631603,0.9192494124559342
0.08725769407441433,0.9192494124559342
0.08725769407441433,0.919286133960047
0.08727606798346348,0.919286133960047
0.08727606798346348,0.9193044947121034
0.08733118971061093,0.9193044947121034
0.08733118971061093,0.9193412162162162
0.08736793752870924,0.9193412162162162
0.08736793752870924,0.9193962984723855
0.08738631143775838,0.9193962984723855
0.08738631143775838,0.9194146592244419
0.08747818098300414,0.9194146592244419
0.08747818098300414,0.9194513807285546
0.08749655489205328,0.9194513807285546
0.08749655489205328,0.919469741480611
0.08751492880110244,0.919469741480611
0.08751492880110244,0.9195248237367802
0.08753330271015158,0.9195248237367802
0.08753330271015158,0.9195431844888367
0.08755167661920074,0.9195431844888367
0.08755167661920074,0.9195615452408931
0.08760679834634819,0.9195615452408931
0.08760679834634819,0.9195982667450059
0.08766192007349563,0.9195982667450059
0.08766192007349563,0.9196166274970623
0.08768029398254479,0.9196166274970623
0.08768029398254479,0.9196717097532315
0.08775378961874139,0.9196717097532315
0.08775378961874139,0.919690070505288
0.08779053743683969,0.919690070505288
0.08779053743683969,0.9198185957696827
0.08780891134588883,0.9198185957696827
0.08780891134588883,0.9198369565217391
0.08784565916398714,0.9198369565217391
0.08784565916398714,0.9198553172737955
0.0878640330730363,0.9198553172737955
0.0878640330730363,0.9199287602820212
0.08788240698208544,0.9199287602820212
0.08788240698208544,0.9199471210340776
0.0879007808911346,0.9199471210340776
0.0879007808911346,0.9200205640423031
0.0879375287092329,0.9200205640423031
0.0879375287092329,0.920057285546416
0.08801102434542948,0.920057285546416
0.08801102434542948,0.9200756462984724
0.08806614607257694,0.9200756462984724
0.08806614607257694,0.9200940070505288
0.08810289389067524,0.9200940070505288
0.08810289389067524,0.9201307285546416
0.08813964170877354,0.9201307285546416
0.08813964170877354,0.9201674500587544
0.08815801561782269,0.9201674500587544
0.08815801561782269,0.9202041715628673
0.08819476343592099,0.9202041715628673
0.08819476343592099,0.9202592538190364
0.08821313734497015,0.9202592538190364
0.08821313734497015,0.9203510575793185
0.08826825907211759,0.9203510575793185
0.08826825907211759,0.9204245005875441
0.08828663298116675,0.9204245005875441
0.08828663298116675,0.9204428613396005
0.08830500689021589,0.9204428613396005
0.08830500689021589,0.9204612220916569
0.08839687643546164,0.9204612220916569
0.08839687643546164,0.9204795828437132
0.08843362425355994,0.9204795828437132
0.08843362425355994,0.9204979435957696
0.0884519981626091,0.9204979435957696
0.0884519981626091,0.920516304347826
0.08847037207165824,0.920516304347826
0.08847037207165824,0.9205530258519389
0.0884887459807074,0.9205530258519389
0.0884887459807074,0.9205713866039953
0.08850711988975654,0.9205713866039953
0.08850711988975654,0.9205897473560517
0.0885254937988057,0.9205897473560517
0.0885254937988057,0.9206081081081081
0.08854386770785484,0.9206081081081081
0.08854386770785484,0.9206631903642774
0.08861736334405144,0.9206631903642774
0.08861736334405144,0.9206999118683902
0.08865411116214975,0.9206999118683902
0.08865411116214975,0.9207182726204466
0.08876435461644465,0.9207182726204466
0.08876435461644465,0.9207366333725029
0.08878272852549379,0.9207366333725029
0.08878272852549379,0.9207549941245593
0.08880110243454295,0.9207549941245593
0.08880110243454295,0.9208100763807285
0.0888194763435921,0.9208100763807285
0.0888194763435921,0.9208835193889542
0.0888562241616904,0.9208835193889542
0.0888562241616904,0.920920240893067
0.08887459807073955,0.920920240893067
0.08887459807073955,0.9209386016451234
0.08894809370693615,0.9209386016451234
0.08894809370693615,0.9209936839012925
0.08898484152503446,0.9209936839012925
0.08898484152503446,0.921103848413631
0.0890399632521819,0.921103848413631
0.0890399632521819,0.9211222091656874
0.08909508497932936,0.9211222091656874
0.08909508497932936,0.9211405699177438
0.08913183279742765,0.9211405699177438
0.08913183279742765,0.9211772914218567
0.08916858061552595,0.9211772914218567
0.08916858061552595,0.9212140129259695
0.0891869545245751,0.9212140129259695
0.0891869545245751,0.9212323736780259
0.0892237023426734,0.9212323736780259
0.0892237023426734,0.9212507344300822
0.08924207625172255,0.9212507344300822
0.08924207625172255,0.921287455934195
0.0892604501607717,0.921287455934195
0.0892604501607717,0.9213976204465335
0.08927882406982085,0.9213976204465335
0.08927882406982085,0.9214159811985899
0.08931557188791915,0.9214159811985899
0.08931557188791915,0.9214710634547592
0.08933394579696831,0.9214710634547592
0.08933394579696831,0.9214894242068156
0.08935231970601745,0.9214894242068156
0.08935231970601745,0.9215077849588719
0.08938906752411575,0.9215077849588719
0.08938906752411575,0.9215995887191539
0.08942581534221405,0.9215995887191539
0.08942581534221405,0.9216546709753232
0.08946256316031236,0.9216546709753232
0.08946256316031236,0.9217097532314924
0.08948093706936151,0.9217097532314924
0.08948093706936151,0.9217281139835488
0.0896279283417547,0.9217281139835488
0.0896279283417547,0.9217464747356052
0.08964630225080386,0.9217464747356052
0.08964630225080386,0.9217648354876615
0.089664676159853,0.9217648354876615
0.089664676159853,0.9217831962397179
0.08971979788700046,0.9217831962397179
0.08971979788700046,0.9218015569917744
0.08977491961414791,0.9218015569917744
0.08977491961414791,0.9218199177438308
0.08983004134129537,0.9218199177438308
0.08983004134129537,0.9218382784958872
0.08990353697749195,0.9218382784958872
0.08990353697749195,0.9218933607520564
0.08992191088654111,0.9218933607520564
0.08992191088654111,0.9219117215041128
0.08994028479559026,0.9219117215041128
0.08994028479559026,0.9219300822561692
0.09001378043178686,0.9219300822561692
0.09001378043178686,0.9219851645123385
0.09003215434083602,0.9219851645123385
0.09003215434083602,0.9220035252643948
0.09005052824988516,0.9220035252643948
0.09005052824988516,0.9220218860164512
0.09006890215893432,0.9220218860164512
0.09006890215893432,0.922058607520564
0.09014239779513092,0.922058607520564
0.09014239779513092,0.9220769682726204
0.09019751952227836,0.9220769682726204
0.09019751952227836,0.9221687720329025
0.09023426734037666,0.9221687720329025
0.09023426734037666,0.9222054935370153
0.09027101515847497,0.9222054935370153
0.09027101515847497,0.9222422150411281
0.09028938906752411,0.9222422150411281
0.09028938906752411,0.9222972972972973
0.09034451079467157,0.9222972972972973
0.09034451079467157,0.9223156580493537
0.09036288470372071,0.9223156580493537
0.09036288470372071,0.9223523795534665
0.09038125861276987,0.9223523795534665
0.09038125861276987,0.9224074618096357
0.09039963252181901,0.9224074618096357
0.09039963252181901,0.9224258225616921
0.09045475424896647,0.9224258225616921
0.09045475424896647,0.9224441833137486
0.09049150206706477,0.9224441833137486
0.09049150206706477,0.922462544065805
0.09058337161231052,0.922462544065805
0.09058337161231052,0.9224992655699178
0.09062011943040882,0.9224992655699178
0.09062011943040882,0.9225543478260869
0.09063849333945798,0.9225543478260869
0.09063849333945798,0.9225727085781433
0.09065686724850712,0.9225727085781433
0.09065686724850712,0.9225910693301997
0.09076711070280202,0.9225910693301997
0.09076711070280202,0.9226094300822562
0.09080385852090032,0.9226094300822562
0.09080385852090032,0.922646151586369
0.09091410197519523,0.922646151586369
0.09091410197519523,0.9226645123384254
0.09098759761139183,0.9226645123384254
0.09098759761139183,0.9226828730904818
0.09100597152044097,0.9226828730904818
0.09100597152044097,0.9227195945945946
0.09104271933853927,0.9227195945945946
0.09104271933853927,0.922737955346651
0.09107946715663758,0.922737955346651
0.09107946715663758,0.9227563160987075
0.09111621497473588,0.9227563160987075
0.09111621497473588,0.9227746768507638
0.09113458888378502,0.9227746768507638
0.09113458888378502,0.9227930376028202
0.09115296279283418,0.9227930376028202
0.09115296279283418,0.9228113983548766
0.09117133670188332,0.9228113983548766
0.09117133670188332,0.9228848413631022
0.09118971061093248,0.9228848413631022
0.09118971061093248,0.9229582843713279
0.09120808451998162,0.9229582843713279
0.09120808451998162,0.9229950058754407
0.09124483233807992,0.9229950058754407
0.09124483233807992,0.9230133666274971
0.09129995406522738,0.9230133666274971
0.09129995406522738,0.9230868096357226
0.09133670188332568,0.9230868096357226
0.09133670188332568,0.9231418918918919
0.09137344970142398,0.9231418918918919
0.09137344970142398,0.9231786133960047
0.09144694533762057,0.9231786133960047
0.09144694533762057,0.9232153349001175
0.09146531924666973,0.9232153349001175
0.09146531924666973,0.923233695652174
0.09155718879191548,0.923233695652174
0.09155718879191548,0.9232520564042304
0.09157556270096463,0.9232520564042304
0.09157556270096463,0.9232704171562868
0.09159393661001378,0.9232704171562868
0.09159393661001378,0.9233254994124559
0.09161231051906293,0.9233254994124559
0.09161231051906293,0.9233622209165687
0.09163068442811208,0.9233622209165687
0.09163068442811208,0.9234356639247944
0.09164905833716123,0.9234356639247944
0.09164905833716123,0.9235274676850764
0.09168580615525954,0.9235274676850764
0.09168580615525954,0.9235458284371327
0.09170418006430868,0.9235458284371327
0.09170418006430868,0.9235641891891891
0.09175930179145614,0.9235641891891891
0.09175930179145614,0.9235825499412456
0.09179604960955444,0.9235825499412456
0.09179604960955444,0.923600910693302
0.09181442351860358,0.923600910693302
0.09181442351860358,0.9236376321974148
0.09183279742765273,0.9236376321974148
0.09183279742765273,0.923692714453584
0.09192466697289849,0.923692714453584
0.09192466697289849,0.9237110752056404
0.09194304088194763,0.9237110752056404
0.09194304088194763,0.9237661574618097
0.09196141479099679,0.9237661574618097
0.09196141479099679,0.9237845182138661
0.09197978870004593,0.9237845182138661
0.09197978870004593,0.9238212397179788
0.09199816260909509,0.9238212397179788
0.09199816260909509,0.9238396004700352
0.09205328433624253,0.9238396004700352
0.09205328433624253,0.9238579612220916
0.09209003215434083,0.9238579612220916
0.09209003215434083,0.9239681257344301
0.09210840606338999,0.9239681257344301
0.09210840606338999,0.9239864864864865
0.09212677997243914,0.9239864864864865
0.09212677997243914,0.9241150117508813
0.09221864951768488,0.9241150117508813
0.09221864951768488,0.9241333725029377
0.09232889297197978,0.9241333725029377
0.09232889297197978,0.9241517332549941
0.09234726688102894,0.9241517332549941
0.09234726688102894,0.9242068155111633
0.09243913642627469,0.9242068155111633
0.09243913642627469,0.9242251762632198
0.09247588424437299,0.9242251762632198
0.09247588424437299,0.9242435370152762
0.09258612769866789,0.9242435370152762
0.09258612769866789,0.924280258519389
0.09267799724391364,0.924280258519389
0.09267799724391364,0.9243353407755581
0.0927698667891594,0.9243353407755581
0.0927698667891594,0.9243904230317274
0.09278824069820854,0.9243904230317274
0.09278824069820854,0.9244822267920094
0.0928066146072577,0.9244822267920094
0.0928066146072577,0.9245005875440658
0.09286173633440514,0.9245005875440658
0.09286173633440514,0.9245373090481787
0.09289848415250344,0.9245373090481787
0.09289848415250344,0.9246658343125734
0.0929168580615526,0.9246658343125734
0.0929168580615526,0.9247209165687427
0.09293523197060174,0.9247209165687427
0.09293523197060174,0.9247759988249119
0.09306384933394579,0.9247759988249119
0.09306384933394579,0.9247943595769683
0.09308222324299495,0.9247943595769683
0.09308222324299495,0.924831081081081
0.09315571887919155,0.924831081081081
0.09315571887919155,0.9248494418331374
0.09319246669728985,0.9248494418331374
0.09319246669728985,0.9248861633372503
0.093210840606339,0.9248861633372503
0.093210840606339,0.925051410105758
0.09322921451538815,0.925051410105758
0.09322921451538815,0.9250697708578144
0.09326596233348645,0.9250697708578144
0.09326596233348645,0.9250881316098707
0.09330271015158476,0.9250881316098707
0.09330271015158476,0.9251064923619271
0.09341295360587965,0.9251064923619271
0.09341295360587965,0.9251615746180963
0.0934313275149288,0.9251615746180963
0.0934313275149288,0.9251799353701528
0.09344970142397795,0.9251799353701528
0.09344970142397795,0.925235017626322
0.09348644924207625,0.925235017626322
0.09348644924207625,0.9252900998824912
0.09352319706017455,0.9252900998824912
0.09352319706017455,0.925326821386604
0.093578318787322,0.925326821386604
0.093578318787322,0.9253635428907168
0.09359669269637115,0.9253635428907168
0.09359669269637115,0.925418625146886
0.09368856224161691,0.925418625146886
0.09368856224161691,0.9254369858989424
0.09374368396876435,0.9254369858989424
0.09374368396876435,0.9254553466509988
0.0937620578778135,0.9254553466509988
0.0937620578778135,0.9254920681551116
0.09378043178686266,0.9254920681551116
0.09378043178686266,0.9255104289071681
0.0938355535140101,0.9255104289071681
0.0938355535140101,0.9255287896592245
0.0938723013321084,0.9255287896592245
0.0938723013321084,0.9255838719153937
0.09396417087735416,0.9255838719153937
0.09396417087735416,0.92560223266745
0.09400091869545246,0.92560223266745
0.09400091869545246,0.9256389541715628
0.09403766651355076,0.9256389541715628
0.09403766651355076,0.9256756756756757
0.0940560404225999,0.9256756756756757
0.0940560404225999,0.9256940364277321
0.09407441433164906,0.9256940364277321
0.09407441433164906,0.9257858401880141
0.09409278824069821,0.9257858401880141
0.09409278824069821,0.925822561692127
0.09411116214974737,0.925822561692127
0.09411116214974737,0.9258960047003525
0.09414790996784565,0.9258960047003525
0.09414790996784565,0.9259510869565217
0.09418465778594395,0.9259510869565217
0.09418465778594395,0.9259878084606346
0.09420303169499311,0.9259878084606346
0.09420303169499311,0.9260796122209166
0.09422140560404225,0.9260796122209166
0.09422140560404225,0.926097972972973
0.09423977951309141,0.926097972972973
0.09423977951309141,0.9261163337250293
0.09427652733118971,0.9261163337250293
0.09427652733118971,0.9261530552291422
0.09435002296738632,0.9261530552291422
0.09435002296738632,0.9261714159811986
0.09440514469453376,0.9261714159811986
0.09440514469453376,0.926189776733255
0.09449701423977952,0.926189776733255
0.09449701423977952,0.9262081374853114
0.09451538814882866,0.9262081374853114
0.09451538814882866,0.9262264982373678
0.09453376205787781,0.9262264982373678
0.09453376205787781,0.9262632197414806
0.09455213596692696,0.9262632197414806
0.09455213596692696,0.926281580493537
0.09457050987597611,0.926281580493537
0.09457050987597611,0.9262999412455935
0.09460725769407441,0.9262999412455935
0.09460725769407441,0.9263183019976499
0.09462563160312357,0.9263183019976499
0.09462563160312357,0.9263550235017627
0.09466237942122187,0.9263550235017627
0.09466237942122187,0.926373384253819
0.09468075333027101,0.926373384253819
0.09468075333027101,0.9264284665099882
0.09469912723932017,0.9264284665099882
0.09469912723932017,0.9265019095182139
0.09479099678456591,0.9265019095182139
0.09479099678456591,0.9265202702702703
0.09482774460266422,0.9265202702702703
0.09482774460266422,0.9265569917743831
0.09484611851171337,0.9265569917743831
0.09484611851171337,0.9266120740305523
0.09490124023886082,0.9266120740305523
0.09490124023886082,0.9266304347826086
0.09495636196600826,0.9266304347826086
0.09495636196600826,0.9266671562867215
0.09499310978410656,0.9266671562867215
0.09499310978410656,0.9266855170387779
0.09508497932935232,0.9266855170387779
0.09508497932935232,0.9267038777908343
0.09515847496554893,0.9267038777908343
0.09515847496554893,0.9267222385428907
0.09528709232889297,0.9267222385428907
0.09528709232889297,0.9267405992949471
0.09530546623794212,0.9267405992949471
0.09530546623794212,0.92677732079906
0.09536058796508957,0.92677732079906
0.09536058796508957,0.9268140423031728
0.09537896187413872,0.9268140423031728
0.09537896187413872,0.9268507638072856
0.09548920532843362,0.9268507638072856
0.09548920532843362,0.926869124559342
0.09550757923748278,0.926869124559342
0.09550757923748278,0.9269058460634547
0.09552595314653192,0.9269058460634547
0.09552595314653192,0.9269242068155111
0.09554432705558108,0.9269242068155111
0.09554432705558108,0.9269425675675675
0.09563619660082683,0.9269425675675675
0.09563619660082683,0.926960928319624
0.09572806614607257,0.926960928319624
0.09572806614607257,0.9269792890716804
0.09574644005512173,0.9269792890716804
0.09574644005512173,0.9270160105757932
0.09576481396417087,0.9270160105757932
0.09576481396417087,0.9270710928319624
0.09578318787322003,0.9270710928319624
0.09578318787322003,0.9271261750881316
0.09580156178226917,0.9271261750881316
0.09580156178226917,0.927144535840188
0.09585668350941663,0.927144535840188
0.09585668350941663,0.9271628965922444
0.09594855305466238,0.9271628965922444
0.09594855305466238,0.9271812573443008
0.09596692696371154,0.9271812573443008
0.09596692696371154,0.9272547003525264
0.09602204869085898,0.9272547003525264
0.09602204869085898,0.9272730611045829
0.09607717041800642,0.9272730611045829
0.09607717041800642,0.9273281433607521
0.09611391823610473,0.9273281433607521
0.09611391823610473,0.9273465041128085
0.09613229214515388,0.9273465041128085
0.09613229214515388,0.9273648648648649
0.09615066605420303,0.9273648648648649
0.09615066605420303,0.9273832256169212
0.09622416169039963,0.9273832256169212
0.09622416169039963,0.9274015863689776
0.09624253559944879,0.9274015863689776
0.09624253559944879,0.9274566686251469
0.09627928341754709,0.9274566686251469
0.09627928341754709,0.9274933901292597
0.09629765732659623,0.9274933901292597
0.09629765732659623,0.9275117508813161
0.09631603123564539,0.9275117508813161
0.09631603123564539,0.9275301116333725
0.09633440514469453,0.9275301116333725
0.09633440514469453,0.9275668331374853
0.09638952687184199,0.9275668331374853
0.09638952687184199,0.9275851938895417
0.09640790078089113,0.9275851938895417
0.09640790078089113,0.9276219153936546
0.09644464859898944,0.9276219153936546
0.09644464859898944,0.9276402761457109
0.09653651814423518,0.9276402761457109
0.09653651814423518,0.9276586368977673
0.09655489205328434,0.9276586368977673
0.09655489205328434,0.9276769976498237
0.09659163987138264,0.9276769976498237
0.09659163987138264,0.9276953584018801
0.09661001378043178,0.9276953584018801
0.09661001378043178,0.9277137191539365
0.09666513550757924,0.9277137191539365
0.09666513550757924,0.927823883666275
0.09668350941662839,0.927823883666275
0.09668350941662839,0.9278422444183314
0.09670188332567754,0.9278422444183314
0.09670188332567754,0.9278606051703878
0.09673863114377584,0.9278606051703878
0.09673863114377584,0.9279340481786134
0.09675700505282499,0.9279340481786134
0.09675700505282499,0.9279524089306698
0.09677537896187415,0.9279524089306698
0.09677537896187415,0.9279891304347826
0.09679375287092329,0.9279891304347826
0.09679375287092329,0.9280442126909518
0.09681212677997243,0.9280442126909518
0.09681212677997243,0.9281727379553466
0.09695911805236564,0.9281727379553466
0.09695911805236564,0.9282829024676851
0.0970142397795131,0.9282829024676851
0.0970142397795131,0.9283012632197415
0.0970509875976114,0.9283012632197415
0.0970509875976114,0.9283747062279671
0.09706936150666054,0.9283747062279671
0.09706936150666054,0.9283930669800236
0.0970877354157097,0.9283930669800236
0.0970877354157097,0.9284481492361927
0.0971612310519063,0.9284481492361927
0.0971612310519063,0.9284665099882491
0.09719797887000459,0.9284665099882491
0.09719797887000459,0.9285032314923619
0.09721635277905374,0.9285032314923619
0.09721635277905374,0.9285583137485312
0.09723472668810289,0.9285583137485312
0.09723472668810289,0.9285766745005876
0.09725310059715205,0.9285766745005876
0.09725310059715205,0.928595035252644
0.09727147450620119,0.928595035252644
0.09727147450620119,0.9286133960047004
0.09728984841525035,0.9286133960047004
0.09728984841525035,0.9286317567567568
0.09730822232429949,0.9286317567567568
0.09730822232429949,0.9286501175088132
0.09738171796049609,0.9286501175088132
0.09738171796049609,0.9286684782608695
0.09743683968764355,0.9286684782608695
0.09743683968764355,0.9286868390129259
0.0974552135966927,0.9286868390129259
0.0974552135966927,0.9287051997649823
0.09751033532384015,0.9287051997649823
0.09751033532384015,0.9287235605170387
0.0975287092328893,0.9287235605170387
0.0975287092328893,0.9287970035252644
0.09754708314193845,0.9287970035252644
0.09754708314193845,0.9288337250293772
0.0976022048690859,0.9288337250293772
0.0976022048690859,0.9288520857814336
0.09762057877813504,0.9288520857814336
0.09762057877813504,0.9288888072855465
0.09765732659623334,0.9288888072855465
0.09765732659623334,0.9289438895417156
0.09773082223242995,0.9289438895417156
0.09773082223242995,0.9289806110458284
0.0977491961414791,0.9289806110458284
0.0977491961414791,0.9290173325499412
0.09780431786862655,0.9290173325499412
0.09780431786862655,0.9290356933019976
0.09787781350482315,0.9290356933019976
0.09787781350482315,0.9290540540540541
0.09791456132292145,0.9290540540540541
0.09791456132292145,0.9291091363102233
0.09795130914101975,0.9291091363102233
0.09795130914101975,0.9291274970622797
0.0980431786862655,0.9291274970622797
0.0980431786862655,0.9291825793184488
0.09806155259531465,0.9291825793184488
0.09806155259531465,0.9292009400705052
0.0980799265043638,0.9292009400705052
0.0980799265043638,0.9292560223266745
0.09813504823151126,0.9292560223266745
0.09813504823151126,0.9292743830787309
0.0982636655948553,0.9292743830787309
0.0982636655948553,0.9292927438307873
0.09828203950390446,0.9292927438307873
0.09828203950390446,0.9293294653349001
0.0983004134129536,0.9293294653349001
0.0983004134129536,0.9293845475910694
0.09837390904915021,0.9293845475910694
0.09837390904915021,0.9294029083431258
0.09841065686724851,0.9294029083431258
0.09841065686724851,0.9294212690951822
0.09842903077629765,0.9294212690951822
0.09842903077629765,0.9294396298472385
0.09857602204869086,0.9294396298472385
0.09857602204869086,0.9294579905992949
0.09864951768488746,0.9294579905992949
0.09864951768488746,0.9294947121034077
0.09866789159393662,0.9294947121034077
0.09866789159393662,0.9295681551116334
0.09872301332108406,0.9295681551116334
0.09872301332108406,0.9296048766157462
0.09875976113918236,0.9296048766157462
0.09875976113918236,0.9296232373678026
0.0987781350482315,0.9296232373678026
0.0987781350482315,0.9296599588719154
0.0988148828663298,0.9296599588719154
0.0988148828663298,0.9296783196239718
0.09887000459347726,0.9296783196239718
0.09887000459347726,0.9297150411280846
0.09890675241157557,0.9297150411280846
0.09890675241157557,0.929733401880141
0.09892512632062471,0.929733401880141
0.09892512632062471,0.9297701233842538
0.09896187413872301,0.9297701233842538
0.09896187413872301,0.9297884841363102
0.09901699586587047,0.9297884841363102
0.09901699586587047,0.929825205640423
0.09903536977491961,0.929825205640423
0.09903536977491961,0.9298435663924794
0.09905374368396877,0.9298435663924794
0.09905374368396877,0.9299353701527615
0.09909049150206707,0.9299353701527615
0.09909049150206707,0.9299537309048178
0.09918236104731282,0.9299537309048178
0.09918236104731282,0.9300455346650999
0.09929260450160772,0.9300455346650999
0.09929260450160772,0.9300638954171563
0.09931097841065686,0.9300638954171563
0.09931097841065686,0.9301006169212691
0.09932935231970602,0.9301006169212691
0.09932935231970602,0.9301556991774383
0.09938447404685347,0.9301556991774383
0.09938447404685347,0.9301740599294948
0.09951309141019751,0.9301740599294948
0.09951309141019751,0.9301924206815512
0.09953146531924667,0.9301924206815512
0.09953146531924667,0.9302107814336075
0.09956821313734497,0.9302107814336075
0.09956821313734497,0.9302475029377203
0.09960496095544327,0.9302475029377203
0.09960496095544327,0.9302658636897767
0.09962333486449242,0.9302658636897767
0.09962333486449242,0.9303393066980024
0.09964170877354157,0.9303393066980024
0.09964170877354157,0.9303576674500588
0.09967845659163987,0.9303576674500588
0.09967845659163987,0.9303943889541716
0.09971520440973818,0.9303943889541716
0.09971520440973818,0.9304311104582844
0.09984382177308222,0.9304311104582844
0.09984382177308222,0.9304494712103408
0.09986219568213138,0.9304494712103408
0.09986219568213138,0.9305229142185664
0.09988056959118052,0.9305229142185664
0.09988056959118052,0.9305596357226792
0.09989894350022967,0.9305596357226792
0.09989894350022967,0.9305779964747356
0.09991731740927882,0.9305779964747356
0.09991731740927882,0.930596357226792
0.10000918695452457,0.930596357226792
0.10000918695452457,0.9306698002350177
0.10002756086357373,0.9306698002350177
0.10002756086357373,0.9307065217391305
0.10006430868167203,0.9307065217391305
0.10006430868167203,0.9307248824911868
0.10010105649977033,0.9307248824911868
0.10010105649977033,0.9307616039952996
0.10013780431786863,0.9307616039952996
0.10013780431786863,0.930779964747356
0.10021129995406523,0.930779964747356
0.10021129995406523,0.9307983254994124
0.10022967386311438,0.9307983254994124
0.10022967386311438,0.9308166862514688
0.10028479559026182,0.9308166862514688
0.10028479559026182,0.9308350470035253
0.10035829122645842,0.9308350470035253
