fpr,tpr
0.08802123861399734,0.92486986963932
0.08806701148899163,0.92486986963932
0.08806701148899163,0.924961997328297
0.08815855723898018,0.924961997328297
0.08815855723898018,0.9251462527062508
0.08820433011397445,0.9251462527062508
0.08820433011397445,0.9252383803952278
0.08829587586396302,0.9252383803952278
0.08829587586396302,0.9252844442397162
0.08838742161395158,0.9252844442397162
0.08838742161395158,0.9253305080842047
0.08843319448894585,0.9253305080842047
0.08843319448894585,0.9253765719286932
0.0885247402389344,0.9253765719286932
0.0885247402389344,0.9254226357731816
0.0887536046139058,0.9254226357731816
0.0887536046139058,0.9255147634621586
0.08879937748890007,0.9255147634621586
0.08879937748890007,0.925560827306647
0.08884515036389436,0.925560827306647
0.08884515036389436,0.9256990188401124
0.08907401473886575,0.9256990188401124
0.08907401473886575,0.9257450826846009
0.08916556048885431,0.9257450826846009
0.08916556048885431,0.9257911465290893
0.08921133336384858,0.9257911465290893
0.08921133336384858,0.9258372103735778
0.08925710623884286,0.9258372103735778
0.08925710623884286,0.9258832742180663
0.08930287911383714,0.9258832742180663
0.08930287911383714,0.9259293380625547
0.08939442486382569,0.9259293380625547
0.08939442486382569,0.926159657284997
0.08966906211379137,0.926159657284997
0.08966906211379137,0.9262057211294855
0.0898063807387742,0.9262057211294855
0.0898063807387742,0.926251784973974
0.08985215361376848,0.926251784973974
0.08985215361376848,0.9262978488184624
0.08989792648876276,0.9262978488184624
0.08989792648876276,0.9264821041964162
0.09012679086373415,0.9264821041964162
0.09012679086373415,0.9266202957298816
0.09017256373872842,0.9266202957298816
0.09017256373872842,0.926758487263347
0.09035565523870555,0.926758487263347
0.09035565523870555,0.9268045511078354
0.09040142811369982,0.9268045511078354
0.09040142811369982,0.9268966787968124
0.09049297386368838,0.9268966787968124
0.09049297386368838,0.9269427426413008
0.09053874673868266,0.9269427426413008
0.09053874673868266,0.9270348703302778
0.09063029248867122,0.9270348703302778
0.09063029248867122,0.9271269980192547
0.09076761111365404,0.9271269980192547
0.09076761111365404,0.9273112533972085
0.09095070261363117,0.9273112533972085
0.09095070261363117,0.9274033810861855
0.09113379411360828,0.9274033810861855
0.09113379411360828,0.9274494449306739
0.09117956698860255,0.9274494449306739
0.09117956698860255,0.9274955087751624
0.09122533986359684,0.9274955087751624
0.09122533986359684,0.9275415726196509
0.0912711127385911,0.9275415726196509
0.0912711127385911,0.9275876364641393
0.09145420423856822,0.9275876364641393
0.09145420423856822,0.9276337003086278
0.09154574998855679,0.9276337003086278
0.09154574998855679,0.9277258279976047
0.09191193298851101,0.9277258279976047
0.09191193298851101,0.9278179556865817
0.09195770586350528,0.9278179556865817
0.09195770586350528,0.9278640195310701
0.09204925161349384,0.9278640195310701
0.09204925161349384,0.9279100833755585
0.09209502448848812,0.9279100833755585
0.09209502448848812,0.9281864664424893
0.09218657023847668,0.9281864664424893
0.09218657023847668,0.9282785941314662
0.09223234311347096,0.9282785941314662
0.09223234311347096,0.9283246579759546
0.09232388886345952,0.9283246579759546
0.09232388886345952,0.92846284950942
0.09241543461344807,0.92846284950942
0.09241543461344807,0.9285089133539085
0.0925527532384309,0.9285089133539085
0.0925527532384309,0.928554977198397
0.09259852611342519,0.928554977198397
0.09259852611342519,0.9286471048873739
0.0927816176134023,0.9286471048873739
0.0927816176134023,0.9287392325763508
0.09287316336339085,0.9287392325763508
0.09287316336339085,0.9287852964208393
0.09296470911337941,0.9287852964208393
0.09296470911337941,0.9289234879543047
0.0930104819883737,0.9289234879543047
0.0930104819883737,0.9289695517987931
0.09314780061335652,0.9289695517987931
0.09314780061335652,0.9290156156432816
0.09323934636334508,0.9290156156432816
0.09323934636334508,0.9291077433322585
0.09342243786332219,0.9291077433322585
0.09342243786332219,0.9291998710212355
0.09369707511328787,0.9291998710212355
0.09369707511328787,0.9293380625547009
0.09374284798828214,0.9293380625547009
0.09374284798828214,0.9293841263991893
0.0938343937382707,0.9293841263991893
0.0938343937382707,0.9294301902436778
0.09388016661326498,0.9294301902436778
0.09388016661326498,0.9294762540881663
0.09401748523824781,0.9294762540881663
0.09401748523824781,0.92966050946612
0.0940632581132421,0.92966050946612
0.0940632581132421,0.9297065733106085
0.09410903098823638,0.9297065733106085
0.09410903098823638,0.9298908286885623
0.09415480386323065,0.9298908286885623
0.09415480386323065,0.9300750840665162
0.09420057673822493,0.9300750840665162
0.09420057673822493,0.9301672117554931
0.09433789536320776,0.9301672117554931
0.09433789536320776,0.9303054032889585
0.09438366823820205,0.9303054032889585
0.09438366823820205,0.9304435948224239
0.0944752139881906,0.9304435948224239
0.0944752139881906,0.9304896586669124
0.09452098686318487,0.9304896586669124
0.09452098686318487,0.9305357225114008
0.09456675973817916,0.9305357225114008
0.09456675973817916,0.9306278502003777
0.09461253261317343,0.9306278502003777
0.09461253261317343,0.9306739140448662
0.09465830548816771,0.9306739140448662
0.09465830548816771,0.9307660417338431
0.09470407836316198,0.9307660417338431
0.09470407836316198,0.9308121055783316
0.09474985123815627,0.9308121055783316
0.09474985123815627,0.9309963609562855
0.09484139698814482,0.9309963609562855
0.09484139698814482,0.9310424248007739
0.09493294273813338,0.9310424248007739
0.09493294273813338,0.9310884886452623
0.09502448848812194,0.9310884886452623
0.09502448848812194,0.9312266801787277
0.09511603423811049,0.9312266801787277
0.09511603423811049,0.9313188078677046
0.09516180711310478,0.9313188078677046
0.09516180711310478,0.9313648717121931
0.09534489861308189,0.9313648717121931
0.09534489861308189,0.9315030632456585
0.09543644436307044,0.9315030632456585
0.09543644436307044,0.9315491270901469
0.095527990113059,0.9315491270901469
0.095527990113059,0.9316412547791239
0.09557376298805328,0.9316412547791239
0.09557376298805328,0.9316873186236123
0.09571108161303611,0.9316873186236123
0.09571108161303611,0.9317333824681008
0.09580262736302467,0.9317333824681008
0.09580262736302467,0.9317794463125892
0.09584840023801895,0.9317794463125892
0.09584840023801895,0.9318715740015662
0.09603149173799606,0.9318715740015662
0.09603149173799606,0.9320097655350316
0.09607726461299035,0.9320097655350316
0.09607726461299035,0.9323322124464508
0.09612303748798462,0.9323322124464508
0.09612303748798462,0.9324243401354277
0.09639767473795029,0.9324243401354277
0.09639767473795029,0.9326085955133816
0.09644344761294457,0.9326085955133816
0.09644344761294457,0.9327928508913353
0.09648922048793884,0.9327928508913353
0.09648922048793884,0.9328389147358238
0.0965807662379274,0.9328389147358238
0.0965807662379274,0.9328849785803123
0.09662653911292168,0.9328849785803123
0.09662653911292168,0.9329310424248007
0.09667231198791595,0.9329310424248007
0.09667231198791595,0.9329771062692892
0.09690117636288735,0.9329771062692892
0.09690117636288735,0.9330692339582661
0.09713004073785875,0.9330692339582661
0.09713004073785875,0.9331613616472431
0.09717581361285302,0.9331613616472431
0.09717581361285302,0.9332074254917315
0.09731313223783586,0.9332074254917315
0.09731313223783586,0.93325348933622
0.0974504508628187,0.93325348933622
0.0974504508628187,0.9333916808696854
0.09749622373781297,0.9333916808696854
0.09749622373781297,0.9334377447141738
0.09754199661280726,0.9334377447141738
0.09754199661280726,0.9335759362476392
0.09758776948780153,0.9335759362476392
0.09758776948780153,0.9336680639366162
0.09763354236279581,0.9336680639366162
0.09763354236279581,0.9337141277811046
0.09781663386277292,0.9337141277811046
0.09781663386277292,0.9337601916255931
0.09790817961276148,0.9337601916255931
0.09790817961276148,0.9338983831590585
0.09795395248775575,0.9338983831590585
0.09795395248775575,0.9339905108480354
0.09809127111273859,0.9339905108480354
0.09809127111273859,0.9340826385370123
0.09813704398773287,0.9340826385370123
0.09813704398773287,0.9343129577594546
0.09818281686272715,0.9343129577594546
0.09818281686272715,0.9344050854484315
0.09822858973772143,0.9344050854484315
0.09822858973772143,0.93445114929292
0.0982743626127157,0.93445114929292
0.0982743626127157,0.9345893408263853
0.09832013548770999,0.9345893408263853
0.09832013548770999,0.9346354046708738
0.09836590836270426,0.9346354046708738
0.09836590836270426,0.9347275323598507
0.09845745411269281,0.9347275323598507
0.09845745411269281,0.9347735962043392
0.0985032269876871,0.9347735962043392
0.0985032269876871,0.9348196600488277
0.09859477273767565,0.9348196600488277
0.09859477273767565,0.9348657238933161
0.0987320913626585,0.9348657238933161
0.0987320913626585,0.9349117877378046
0.0989151828626356,0.9349117877378046
0.0989151828626356,0.934957851582293
0.09900672861262416,0.934957851582293
0.09900672861262416,0.9350960431157584
0.09905250148761843,0.9350960431157584
0.09905250148761843,0.9351881708047354
0.09909827436261272,0.9351881708047354
0.09909827436261272,0.9352802984937123
0.09951023023756123,0.9352802984937123
0.09951023023756123,0.9353263623382008
0.09983064036252116,0.9353263623382008
0.09983064036252116,0.9354184900271777
0.09992218611250972,0.9354184900271777
0.09992218611250972,0.9355106177161546
0.10033414198745823,0.9355106177161546
0.10033414198745823,0.9355566815606431
0.10056300636242962,0.9355566815606431
0.10056300636242962,0.9356027454051316
0.10060877923742391,0.9356027454051316
0.10060877923742391,0.93564880924962
0.10065455211241818,0.93564880924962
0.10065455211241818,0.9356948730941085
0.10070032498741247,0.9356948730941085
0.10070032498741247,0.9358330646275738
0.10083764361239529,0.9358330646275738
0.10083764361239529,0.9360633838500161
0.10106650798736669,0.9360633838500161
0.10106650798736669,0.9362476392279699
0.10111228086236096,0.9362476392279699
0.10111228086236096,0.9362937030724584
0.10115805373735524,0.9362937030724584
0.10115805373735524,0.9363397669169469
0.10120382661234952,0.9363397669169469
0.10120382661234952,0.9363858307614353
0.1012495994873438,0.9363858307614353
0.1012495994873438,0.9364318946059238
0.10129537236233808,0.9364318946059238
0.10129537236233808,0.9364779584504123
0.10138691811232664,0.9364779584504123
0.10138691811232664,0.9366161499838777
0.1014784638623152,0.9366161499838777
0.1014784638623152,0.9366622138283661
0.10161578248729802,0.9366622138283661
0.10161578248729802,0.9367082776728546
0.10179887398727513,0.9367082776728546
0.10179887398727513,0.9368004053618315
0.10193619261225798,0.9368004053618315
0.10193619261225798,0.9369385968952969
0.10198196548725226,0.9369385968952969
0.10198196548725226,0.9370307245842738
0.10207351123724082,0.9370307245842738
0.10207351123724082,0.9370767884287623
0.10216505698722937,0.9370767884287623
0.10216505698722937,0.9371228522732508
0.10221082986222364,0.9371228522732508
0.10221082986222364,0.9373071076512046
0.10225660273721793,0.9373071076512046
0.10225660273721793,0.9373531714956931
0.10234814848720648,0.9373531714956931
0.10234814848720648,0.9374913630291584
0.10243969423719504,0.9374913630291584
0.10243969423719504,0.9376295545626238
0.1025312399871836,0.9376295545626238
0.1025312399871836,0.9377216822516007
0.10257701286217788,0.9377216822516007
0.10257701286217788,0.9377677460960891
0.10266855861216644,0.9377677460960891
0.10266855861216644,0.9378138099405776
0.10280587723714926,0.9378138099405776
0.10280587723714926,0.9378598737850661
0.10303474161212066,0.9378598737850661
0.10303474161212066,0.937952001474043
0.10308051448711493,0.937952001474043
0.10308051448711493,0.9379980653185315
0.10326360598709206,0.9379980653185315
0.10326360598709206,0.9381362568519969
0.10335515173708061,0.9381362568519969
0.10335515173708061,0.9382283845409738
0.10344669748706917,0.9382283845409738
0.10344669748706917,0.9382744483854623
0.10349247036206344,0.9382744483854623
0.10349247036206344,0.9383205122299507
0.10367556186204055,0.9383205122299507
0.10367556186204055,0.9383665760744392
0.10372133473703483,0.9383665760744392
0.10372133473703483,0.9385047676079046
0.10385865336201767,0.9385047676079046
0.10385865336201767,0.938550831452393
0.10395019911200623,0.938550831452393
0.10395019911200623,0.9385968952968815
0.10417906348697761,0.9385968952968815
0.10417906348697761,0.93864295914137
0.10427060923696617,0.93864295914137
0.10427060923696617,0.9387350868303469
0.10431638211196045,0.9387350868303469
0.10431638211196045,0.9387811506748354
0.10436215498695472,0.9387811506748354
0.10436215498695472,0.9388272145193238
0.10445370073694328,0.9388272145193238
0.10445370073694328,0.9388732783638123
0.10454524648693185,0.9388732783638123
0.10454524648693185,0.9389193422083008
0.1046367922369204,0.9389193422083008
0.1046367922369204,0.9390114698972776
0.10495720236188034,0.9390114698972776
0.10495720236188034,0.9391035975862545
0.10509452098686319,0.9391035975862545
0.10509452098686319,0.939149661430743
0.1052776124868403,0.939149661430743
0.1052776124868403,0.9392878529642084
0.10541493111182314,0.9392878529642084
0.10541493111182314,0.9393339168086968
0.1055064768618117,0.9393339168086968
0.1055064768618117,0.9394260444976738
0.10559802261180025,0.9394260444976738
0.10559802261180025,0.9394721083421622
0.10596420561175447,0.9394721083421622
0.10596420561175447,0.9395181721866507
0.10614729711173158,0.9395181721866507
0.10614729711173158,0.9395642360311391
0.10642193436169725,0.9395642360311391
0.10642193436169725,0.9396563637201161
0.10651348011168582,0.9396563637201161
0.10651348011168582,0.9397024275646045
0.1067423444866572,0.9397024275646045
0.1067423444866572,0.939748491409093
0.1069712088616286,0.939748491409093
0.1069712088616286,0.9397945552535815
0.10710852748661144,0.9397945552535815
0.10710852748661144,0.9399327467870469
0.10724584611159427,0.9399327467870469
0.10724584611159427,0.9399788106315353
0.10738316473657711,0.9399788106315353
0.10738316473657711,0.9400248744760238
0.10742893761157138,0.9400248744760238
0.10742893761157138,0.9400709383205123
0.10752048336155993,0.9400709383205123
0.10752048336155993,0.9401630660094892
0.10761202911154849,0.9401630660094892
0.10761202911154849,0.9403012575429546
0.10774934773653133,0.9403012575429546
0.10774934773653133,0.9403933852319315
0.10793243923650844,0.9403933852319315
0.10793243923650844,0.94043944907642
0.10816130361147984,0.94043944907642
0.10816130361147984,0.9404855129209084
0.10820707648647411,0.9404855129209084
0.10820707648647411,0.9405315767653969
0.10834439511145695,0.9405315767653969
0.10834439511145695,0.9405776406098852
0.10848171373643979,0.9405776406098852
0.10848171373643979,0.9407618959878391
0.10852748661143406,0.9407618959878391
0.10852748661143406,0.9408079598323276
0.10857325948642835,0.9408079598323276
0.10857325948642835,0.940854023676816
0.1086648052364169,0.940854023676816
0.1086648052364169,0.9409000875213045
0.10871057811141117,0.9409000875213045
0.10871057811141117,0.940946151365793
0.10875635098640546,0.940946151365793
0.10875635098640546,0.9409922152102814
0.10907676111136541,0.9409922152102814
0.10907676111136541,0.9411764705882353
0.10912253398635968,0.9411764705882353
0.10912253398635968,0.9413146621217007
0.10916830686135397,0.9413146621217007
0.10916830686135397,0.9413607259661891
0.1093056254863368,0.9413607259661891
0.1093056254863368,0.9414528536551661
0.10939717123632535,0.9414528536551661
0.10939717123632535,0.9415910451886315
0.10953448986130819,0.9415910451886315
0.10953448986130819,0.9416831728776084
0.10962603561129675,0.9416831728776084
0.10962603561129675,0.9417292367220969
0.1097175813612853,0.9417292367220969
0.1097175813612853,0.9417753005665853
0.10976335423627959,0.9417753005665853
0.10976335423627959,0.9418674282555622
0.10980912711127386,0.9418674282555622
0.10980912711127386,0.9419134921000507
0.10999221861125097,0.9419134921000507
0.10999221861125097,0.9420056197890276
0.11003799148624525,0.9420056197890276
0.11003799148624525,0.9420516836335161
0.11008376436123953,0.9420516836335161
0.11008376436123953,0.9420977474780046
0.11022108298622237,0.9420977474780046
0.11022108298622237,0.9422359390114698
0.11026685586121664,0.9422359390114698
0.11026685586121664,0.9422820028559583
0.11031262873621092,0.9422820028559583
0.11031262873621092,0.9423280667004468
0.11049572023618803,0.9423280667004468
0.11049572023618803,0.9424201943894237
0.11054149311118232,0.9424201943894237
0.11054149311118232,0.9424662582339122
0.11067881173616514,0.9424662582339122
0.11067881173616514,0.9425583859228891
0.1107703574861537,0.9425583859228891
0.1107703574861537,0.942650513611866
0.11095344898613081,0.942650513611866
0.11095344898613081,0.942742641300843
0.11109076761111365,0.942742641300843
0.11109076761111365,0.9428808328343083
0.11136540486107932,0.9428808328343083
0.11136540486107932,0.9429268966787968
0.11145695061106788,0.9429268966787968
0.11145695061106788,0.9429729605232853
0.111640042111045,0.9429729605232853
0.111640042111045,0.9430190243677737
0.11191467936101067,0.9430190243677737
0.11191467936101067,0.9430650882122622
0.11209777086098778,0.9430650882122622
0.11209777086098778,0.9432032797457276
0.11223508948597061,0.9432032797457276
0.11223508948597061,0.9432493435902161
0.11228086236096489,0.9432493435902161
0.11228086236096489,0.9433875351236815
0.11232663523595918,0.9433875351236815
0.11232663523595918,0.9434335989681699
0.11250972673593629,0.9434335989681699
0.11250972673593629,0.9435257266571468
0.11255549961093056,0.9435257266571468
0.11255549961093056,0.9435717905016353
0.11264704536091912,0.9435717905016353
0.11264704536091912,0.9436639181906122
0.11273859111090767,0.9436639181906122
0.11273859111090767,0.9437099820351007
0.1129216826108848,0.9437099820351007
0.1129216826108848,0.9437560458795891
0.11296745548587907,0.9437560458795891
0.11296745548587907,0.9438021097240775
0.11310477411086191,0.9438021097240775
0.11310477411086191,0.943848173568566
0.11360827573579897,0.943848173568566
0.11360827573579897,0.9439403012575429
0.1137455943607818,0.9439403012575429
0.1137455943607818,0.9439863651020314
0.11383714011077035,0.9439863651020314
0.11383714011077035,0.9440324289465198
0.11392868586075891,0.9440324289465198
0.11392868586075891,0.9441245566354968
0.11402023161074747,0.9441245566354968
0.11402023161074747,0.9442166843244737
0.11406600448574175,0.9442166843244737
0.11406600448574175,0.9442627481689622
0.11411177736073602,0.9442627481689622
0.11411177736073602,0.9443088120134506
0.11424909598571886,0.9443088120134506
0.11424909598571886,0.9443548758579391
0.1143864146107017,0.9443548758579391
0.1143864146107017,0.9444009397024276
0.11443218748569597,0.9444009397024276
0.11443218748569597,0.944447003546916
0.11466105186066737,0.944447003546916
0.11466105186066737,0.9444930673914045
0.1147983704856502,0.9444930673914045
0.1147983704856502,0.944539131235893
0.11484414336064448,0.944539131235893
0.11484414336064448,0.9445851950803814
0.11525609923559299,0.9445851950803814
0.11525609923559299,0.9446312589248699
0.1154391907355701,0.9446312589248699
0.1154391907355701,0.9446773227693583
0.11548496361056437,0.9446773227693583
0.11548496361056437,0.9447694504583353
0.1156680551105415,0.9447694504583353
0.1156680551105415,0.9448155143028237
0.11571382798553577,0.9448155143028237
0.11571382798553577,0.9448615781473122
0.11594269236050717,0.9448615781473122
0.11594269236050717,0.9449537058362891
0.11626310248546712,0.9449537058362891
0.11626310248546712,0.9449997696807776
0.11644619398544423,0.9449997696807776
0.11644619398544423,0.945045833525266
0.11653773973543279,0.945045833525266
0.11653773973543279,0.945137961214243
0.11676660411040417,0.945137961214243
0.11676660411040417,0.9452761527477084
0.11685814986039274,0.9452761527477084
0.11685814986039274,0.9453222165921968
0.11699546848537556,0.9453222165921968
0.11699546848537556,0.9453682804366852
0.11704124136036985,0.9453682804366852
0.11704124136036985,0.9454604081256621
0.11722433286034696,0.9454604081256621
0.11722433286034696,0.945552535814639
0.11727010573534123,0.945552535814639
0.11727010573534123,0.945644663503616
0.11763628873529547,0.945644663503616
0.11763628873529547,0.9458289188815698
0.11791092598526114,0.9458289188815698
0.11791092598526114,0.9458749827260583
0.11795669886025541,0.9458749827260583
0.11795669886025541,0.9459210465705468
0.11804824461024396,0.9459210465705468
0.11804824461024396,0.9459671104150352
0.1181855632352268,0.9459671104150352
0.1181855632352268,0.9460131742595237
0.11827710898521536,0.9460131742595237
0.11827710898521536,0.9460592381040122
0.1184144276101982,0.9460592381040122
0.1184144276101982,0.9461053019485006
0.11859751911017531,0.9461053019485006
0.11859751911017531,0.9461513657929891
0.11864329198516958,0.9461513657929891
0.11864329198516958,0.9463356211709429
0.11873483773515814,0.9463356211709429
0.11873483773515814,0.9463816850154314
0.11878061061015242,0.9463816850154314
0.11878061061015242,0.9464277488599199
0.11882638348514671,0.9464277488599199
0.11882638348514671,0.9464738127044083
0.11887215636014098,0.9464738127044083
0.11887215636014098,0.9465198765488968
0.11905524786011809,0.9465198765488968
0.11905524786011809,0.9465659403933853
0.1194672037350666,0.9465659403933853
0.1194672037350666,0.9466580680823622
0.119696068110038,0.9466580680823622
0.119696068110038,0.946842323460316
0.12001647823499793,0.946842323460316
0.12001647823499793,0.9468883873048045
0.12006225110999222,0.9468883873048045
0.12006225110999222,0.9469344511492929
0.12019956973497506,0.9469344511492929
0.12019956973497506,0.9469805149937813
0.12029111548496361,0.9469805149937813
0.12029111548496361,0.9470265788382698
0.12033688835995789,0.9470265788382698
0.12033688835995789,0.9470726426827583
0.12038266123495217,0.9470726426827583
0.12038266123495217,0.9471187065272467
0.12042843410994644,0.9471187065272467
0.12042843410994644,0.9471647703717352
0.12084038998489495,0.9471647703717352
0.12084038998489495,0.9472108342162237
0.12097770860987779,0.9472108342162237
0.12097770860987779,0.9472568980607121
0.1211608001098549,0.9472568980607121
0.1211608001098549,0.9473029619052006
0.12157275598480341,0.9473029619052006
0.12157275598480341,0.947349025749689
0.12166430173479197,0.947349025749689
0.12166430173479197,0.9473950895941775
0.12193893898475763,0.9473950895941775
0.12193893898475763,0.9474872172831544
0.1219847118597519,0.9474872172831544
0.1219847118597519,0.9475793449721314
0.12248821348468897,0.9475793449721314
0.12248821348468897,0.9476714726611083
0.12257975923467752,0.9476714726611083
0.12257975923467752,0.9477636003500852
0.12271707785966036,0.9477636003500852
0.12271707785966036,0.9478096641945737
0.12303748798462032,0.9478096641945737
0.12303748798462032,0.9478557280390622
0.1232663523595917,0.9478557280390622
0.1232663523595917,0.9479017918835506
0.12344944385956882,0.9479017918835506
0.12344944385956882,0.9479939195725275
0.1234952167345631,0.9479939195725275
0.1234952167345631,0.948039983417016
0.12358676248455165,0.948039983417016
0.12358676248455165,0.9480860472615045
0.12363253535954594,0.9480860472615045
0.12363253535954594,0.9481321111059929
0.12367830823454021,0.9481321111059929
0.12367830823454021,0.9482242387949699
0.12372408110953449,0.9482242387949699
0.12372408110953449,0.9482703026394583
0.12376985398452876,0.9482703026394583
0.12376985398452876,0.9483163664839468
0.1239071726095116,0.9483163664839468
0.1239071726095116,0.9484084941729237
0.12399871835950016,0.9484084941729237
0.12399871835950016,0.9485006218619005
0.12418180985947727,0.9485006218619005
0.12418180985947727,0.9486388133953659
0.12441067423444867,0.9486388133953659
0.12441067423444867,0.9486848772398544
0.12445644710944294,0.9486848772398544
0.12445644710944294,0.9487770049288313
0.1245479928594315,0.9487770049288313
0.1245479928594315,0.9489612603067852
0.12486840298439145,0.9489612603067852
0.12486840298439145,0.9490073241512736
0.12495994873438,0.9490073241512736
0.12495994873438,0.9490533879957621
0.12505149448436856,0.9490533879957621
0.12505149448436856,0.9491915795292275
0.12532613173433424,0.9491915795292275
0.12532613173433424,0.949237643373716
0.12555499610930562,0.949237643373716
0.12555499610930562,0.9493297710626929
0.125783860484277,0.9493297710626929
0.125783860484277,0.9493758349071814
0.12587540623426557,0.9493758349071814
0.12587540623426557,0.9494218987516698
0.12592117910925985,0.9494218987516698
0.12592117910925985,0.9494679625961583
0.12628736210921407,0.9494679625961583
0.12628736210921407,0.9495140264406468
0.1264246807341969,0.9495140264406468
0.1264246807341969,0.9495600902851352
0.12651622648418548,0.9495600902851352
0.12651622648418548,0.9496061541296237
0.1266993179841626,0.9496061541296237
0.1266993179841626,0.9497443456630891
0.12674509085915686,0.9497443456630891
0.12674509085915686,0.9497904095075775
0.12679086373415113,0.9497904095075775
0.12679086373415113,0.949836473352066
0.12683663660914543,0.949836473352066
0.12683663660914543,0.9498825371965545
0.1268824094841397,0.9498825371965545
0.1268824094841397,0.9499746648855314
0.12697395523412824,0.9499746648855314
0.12697395523412824,0.9500207287300199
0.12720281960909965,0.9500207287300199
0.12720281960909965,0.9501589202634851
0.12724859248409393,0.9501589202634851
0.12724859248409393,0.9502049841079736
0.1272943653590882,0.9502049841079736
0.1272943653590882,0.9502510479524621
0.1274774568590653,0.9502510479524621
0.1274774568590653,0.9503892394859275
0.1275232297340596,0.9503892394859275
0.1275232297340596,0.9504353033304159
0.12756900260905388,0.9504353033304159
0.12756900260905388,0.9504813671749044
0.12761477548404815,0.9504813671749044
0.12761477548404815,0.9505274310193929
0.12770632123403672,0.9505274310193929
0.12770632123403672,0.9505734948638813
0.12784363985901956,0.9505734948638813
0.12784363985901956,0.9506195587083698
0.12788941273401383,0.9506195587083698
0.12788941273401383,0.9506656225528582
0.12807250423399094,0.9506656225528582
0.12807250423399094,0.9507116863973467
0.1281182771089852,0.9507116863973467
0.1281182771089852,0.9507577502418352
0.12825559573396805,0.9507577502418352
0.12825559573396805,0.9508038140863236
0.12853023298393373,0.9508038140863236
0.12853023298393373,0.9508498779308121
0.12885064310889366,0.9508498779308121
0.12885064310889366,0.9508959417753006
0.12889641598388796,0.9508959417753006
0.12889641598388796,0.950942005619789
0.1289879617338765,0.950942005619789
0.1289879617338765,0.9509880694642775
0.1292168261088479,0.9509880694642775
0.1292168261088479,0.9510801971532544
0.12926259898384218,0.9510801971532544
0.12926259898384218,0.9511723248422314
0.12930837185883645,0.9511723248422314
0.12930837185883645,0.9513105163756967
0.12949146335881356,0.9513105163756967
0.12949146335881356,0.9514947717536506
0.1296287819837964,0.9514947717536506
0.1296287819837964,0.9515868994426275
0.12976610060877924,0.9515868994426275
0.12976610060877924,0.951632963287116
0.12994919210875636,0.951632963287116
0.12994919210875636,0.9517250909760928
0.1300865107337392,0.9517250909760928
0.1300865107337392,0.9517711548205813
0.13054423948368196,0.9517711548205813
0.13054423948368196,0.9518172186650697
0.13077310385865337,0.9518172186650697
0.13077310385865337,0.9519093463540467
0.13109351398361332,0.9519093463540467
0.13109351398361332,0.9519554101985351
0.1311392868586076,0.9519554101985351
0.1311392868586076,0.9520014740430236
0.13118505973360187,0.9520014740430236
0.13118505973360187,0.9520936017320005
0.13136815123357898,0.9520936017320005
0.13136815123357898,0.952139665576489
0.13141392410857325,0.952139665576489
0.13141392410857325,0.9521857294209775
0.13145969698356755,0.9521857294209775
0.13145969698356755,0.9523239209544428
0.13159701560855036,0.9523239209544428
0.13159701560855036,0.9523699847989313
0.1317343342335332,0.9523699847989313
0.1317343342335332,0.9524160486434198
0.1319631986085046,0.9524160486434198
0.1319631986085046,0.9525081763323967
0.13205474435849315,0.9525081763323967
0.13205474435849315,0.9525542401768852
0.13246670023344168,0.9525542401768852
0.13246670023344168,0.9526463678658621
0.13292442898338444,0.9526463678658621
0.13292442898338444,0.9526924317103506
0.133015974733373,0.9526924317103506
0.133015974733373,0.952830623243816
0.13310752048336155,0.952830623243816
0.13310752048336155,0.9529688147772813
0.13315329335835585,0.9529688147772813
0.13315329335835585,0.9530609424662583
0.13333638485833296,0.9530609424662583
0.13333638485833296,0.9531070063107467
0.13347370348331578,0.9531070063107467
0.13347370348331578,0.9531530701552352
0.13370256785828719,0.9531530701552352
0.13370256785828719,0.9531991339997237
0.13383988648327003,0.9531991339997237
0.13383988648327003,0.9532912616887005
0.1338856593582643,0.9532912616887005
0.1338856593582643,0.953337325533189
0.13393143223325857,0.953337325533189
0.13393143223325857,0.9533833893776774
0.13443493385819563,0.9533833893776774
0.13443493385819563,0.9534294532221659
0.13461802535817274,0.9534294532221659
0.13461802535817274,0.9535215809111428
0.13498420835812697,0.9535215809111428
0.13498420835812697,0.9535676447556313
0.13502998123312127,0.9535676447556313
0.13502998123312127,0.9536137086001197
0.1353503913580812,0.9536137086001197
0.1353503913580812,0.9537519001335851
0.1355334828580583,0.9537519001335851
0.1355334828580583,0.9537979639780736
0.13562502860804687,0.9537979639780736
0.13562502860804687,0.9538440278225621
0.13580812010802398,0.9538440278225621
0.13580812010802398,0.9538900916670505
0.1359912116080011,0.9538900916670505
0.1359912116080011,0.953936155511539
0.1361743031079782,0.953936155511539
0.1361743031079782,0.9539822193560274
0.13622007598297248,0.9539822193560274
0.13622007598297248,0.9540282832005159
0.13658625898292673,0.9540282832005159
0.13658625898292673,0.9540743470450044
0.13667780473291527,0.9540743470450044
0.13667780473291527,0.9541204108894928
0.1368151233578981,0.9541204108894928
0.1368151233578981,0.9541664747339813
0.1372270792328466,0.9541664747339813
0.1372270792328466,0.9542125385784698
0.13777635373277797,0.9542125385784698
0.13777635373277797,0.9542586024229582
0.13795944523275508,0.9542586024229582
0.13795944523275508,0.9543967939564236
0.13800521810774935,0.9543967939564236
