recall,precision
0.5538638644548084,0.9855040494122838
0.5538769437852007,0.9855040494122838
0.5538775799367118,0.9854935451002637
0.5538873899669975,0.9854935451002637
0.5538906600543158,0.9854935451002637
0.553897200344791,0.9854935451002637
0.5539070110701108,0.9854935451002637
0.5539141883793566,0.9854830407882436
0.5539154616897034,0.9854620321642034
0.553918732213077,0.9854620321642034
0.5539220027750716,0.9854620321642034
0.5539285440149265,0.9854620321642034
0.553932451582428,0.9854515278521834
0.5539396301282505,0.9854410235401633
0.5539402671327515,0.9854305192281432
0.5539441751155884,0.9854200149161231
0.5539474461175081,0.9854200149161231
0.553954625441404,0.985409510604103
0.5539578966016121,0.985409510604103
0.5539591711398894,0.9853885019800628
0.5539657137457998,0.9853885019800628
0.5539663511223182,0.9853779976680427
0.553982708525264,0.9853779976680427
0.5539964329163861,0.9853674933560227
0.5539997047098775,0.9853674933560227
0.5539970707046845,0.9853569890440026
0.5539977085080497,0.9853464847319825
0.5539983463264824,0.9853359804199624
0.5540048902065935,0.9853359804199624
0.5540028940141157,0.9853149717959222
0.5540061660583295,0.9853149717959222
0.5540094381411941,0.9853149717959222
0.5540290714500877,0.9853149717959222
0.554032982091386,0.9853044674839021
0.554030986231623,0.985283458859862
0.5540348970454465,0.9852729545478419
0.5540388079978735,0.9852624502358218
0.5540361737568963,0.9852519459238017
0.5540394464035725,0.9852519459238017
0.5540459918129138,0.9852519459238017
0.5540466303185676,0.9852414416117816
0.5540531759674399,0.9852414416117816
0.5540564488498754,0.9852414416117816
0.554059721770978,0.9852414416117816
0.5540570874979325,0.9852309372997615
0.5540740915777099,0.9852204329877414
0.5540812769904238,0.9852099286757214
0.5540851893424706,0.9851994243637013
0.5540884627427349,0.9851994243637013
0.5540995616263544,0.9851784157396611
0.5540969272307266,0.985167911427641
0.5541002008743944,0.985167911427641
0.5541034745567444,0.985167911427641
0.5541067482777772,0.985167911427641
0.5541100220374933,0.985167911427641
0.5541106614280228,0.9851574071156209
0.5541139352688859,0.9851574071156209
0.5541145747169901,0.9851469028036008
0.554111940254415,0.9851363984915807
0.5541105845928412,0.9851048855555206
0.5541138586073444,0.9851048855555206
0.5541085894246734,0.9850838769314804
0.5541157770962958,0.9850733726194603
0.5541164166228425,0.9850628683074402
0.5541196908459193,0.9850628683074402
0.5541262394081568,0.9850628683074402
0.5541236047343012,0.9850523639954201
0.5541268790772431,0.9850523639954201
0.5541334278792176,0.9850523639954201
0.5541367023382517,0.9850523639954201
0.5541373421498933,0.9850418596834001
0.554134707432664,0.98503135537138
0.5541412565593533,0.98503135537138
0.5541451711076049,0.9850208510593599
0.554148445810188,0.9850208510593599
0.5541517205514748,0.9850208510593599
0.5541582701501622,0.9850208510593599
0.5541648199036728,0.9850208510593599
0.5541628253315368,0.9849998424353197
0.5541667405398059,0.9849893381232996
0.5541706558869071,0.9849788338112795
0.5541752117304272,0.9849578251872394
0.5541784869976359,0.9849578251872394
0.5541764924910016,0.9849368165631992
0.5541797678432114,0.9849368165631992
0.55418040828871,0.9849263122511791
0.554178413745412,0.9849053036271389
0.5541790541938306,0.9848947993151188
0.5541862458255755,0.9848842950030988
0.5542032651999669,0.9848737906910787
0.5542065410782789,0.9848737906910787
0.5542143748041922,0.9848527820670385
0.5542209270019921,0.9848527820670385
0.5542274793547205,0.9848527820670385
0.5542307555891846,0.9848527820670385
0.554237308174316,0.9848527820670385
0.5542320379281399,0.9848317734429983
0.5542326791203595,0.9848212691309782
0.5542359555211369,0.9848212691309782
0.5542392319606522,0.9848212691309782
0.5542372380361207,0.9848002605069381
0.554243791124012,0.9848002605069381
0.5542509858172381,0.984789756194918
0.5542542625393146,0.984789756194918
0.554254904047391,0.9847792518828979
0.5542581808507494,0.9847792518828979
0.5542620993011789,0.9847687475708778
0.5542686531867093,0.9847687475708778
0.5542752072272346,0.9847687475708778
0.5542758490209062,0.9847582432588577
0.5542961543919398,0.9847477389468376
0.5542908837198302,0.9847267303227976
0.5542980806754887,0.9847162260107775
0.5543020003666058,0.9847057216987574
0.5543091978830973,0.9846952173867373
0.5543170381233405,0.9846742087626971
0.5543209584520952,0.984663704450677
0.5543281569703492,0.9846532001386569
0.5543412695596637,0.9846532001386569
0.5543478260869565,0.9846532001386569
0.5543556685788633,0.9846321915146168
0.554366147204069,0.9846216872025967
0.554372704529728,0.9846216872025967
0.5543890985225753,0.9846216872025967
0.5543956563912087,0.9846216872025967
0.5543969433140911,0.9846006785785565
0.5543975867983676,0.9845901742665364
0.5544041450777202,0.9845901742665364
0.5544074242755831,0.9845901742665364
0.5544027965906201,0.9845586613304762
0.5544093552031515,0.9845586613304762
0.5544191934129116,0.9845586613304762
0.5544198372137044,0.9845481570184561
0.5544231167371565,0.9845481570184561
0.5544237605957895,0.984537652706436
0.5544276841171251,0.9845271483944159
0.5544250483587598,0.9845166440823958
0.5544316077777186,0.9845166440823958
0.5544210644628882,0.9844746268343155
0.5544374637655438,0.9844746268343155
0.554438107858681,0.9844641225222954
0.5544446679366282,0.9844641225222954
0.5544420320292487,0.9844536182102753
0.5544426761954908,0.9844431138982552
0.5544459563391114,0.9844431138982552
0.5544525167427882,0.9844431138982552
0.5544557970028458,0.9844431138982552
0.5544590773017168,0.9844431138982552
0.5544630020766405,0.9844326095862351
0.5544603661061873,0.984422105274215
0.554461010531298,0.9844116009621949
0.5544741326264969,0.9844116009621949
0.5544774132473449,0.9844116009621949
0.5544747772373886,0.984401096650175
0.5544754218635363,0.9843905923381548
0.5544852640983616,0.9843905923381548
0.5544885449209505,0.9843905923381548
0.554491825782364,0.9843905923381548
0.5544957515798442,0.9843800880261347
0.5544931155068253,0.9843695837141146
0.5544963964923492,0.9843695837141146
0.5544937603919503,0.9843590794020946
0.5544970414201184,0.9843590794020946
0.5545003224871153,0.9843590794020946
0.5545101659210869,0.9843590794020946
0.5545075298085742,0.9843485750900745
0.5545140922996811,0.9843485750900745
0.5545173736034842,0.9843485750900745
0.5545239363275933,0.9843485750900745
0.5545245816270978,0.9843380707780544
0.5545311445918597,0.9843380707780544
0.5545344261324969,0.9843380707780544
0.5545442709874424,0.9843380707780544
0.5545416348583568,0.9843275664660343
0.5545422804017067,0.9843170621540143
0.5545455621441845,0.9843170621540143
0.5545554076046753,0.9843170621540143
0.5545586895025271,0.9843170621540143
0.5545652534147669,0.9843170621540143
0.5545685354291565,0.9843170621540143
0.5545718174823934,0.9843170621540143
0.5545783817054116,0.9843170621540143
0.5545823099458468,0.9843065578419942
0.5545855921971544,0.9843065578419942
0.5545888744873138,0.9843065578419942
0.5545921568163256,0.9843065578419942
0.5546052865209106,0.9843065578419942
0.5546085690441946,0.9843065578419942
0.5546249822434774,0.9843065578419942
0.5546256288842852,0.9842960535299741
0.5546420432685193,0.9842960535299741
0.554648609294259,0.9842960535299741
0.5546551754754618,0.9842960535299741
0.5546584586243637,0.9842960535299741
0.5546623889378881,0.984285549217954
0.5546656722072264,0.984285549217954
0.5546689555154349,0.984285549217954
0.5546755222484654,0.984285549217954
0.554672886131698,0.9842750449059339
0.5546794530278814,0.9842750449059339
0.5546860200795605,0.9842750449059339
0.5546893036637127,0.9842750449059339
0.5547024383890885,0.9842750449059339
0.5547030860579798,0.9842645405939138
0.5547037337422078,0.9842540362818937
0.5547070176061758,0.9842540362818937
0.5547103015090251,0.9842540362818937
0.5547135854507566,0.9842540362818937
0.5547234375092503,0.9842540362818937
0.5547240854651266,0.9842435319698737
0.5547306537839902,0.9842435319698737
0.5547339380017524,0.9842435319698737
0.5547470752616871,0.9842435319698737
0.5547444391159423,0.9842330276578536
0.554747723531989,0.9842330276578536
0.5547608615850987,0.9842330276578536
0.5547582254273314,0.9842225233458335
0.5547615100416825,0.9842225233458335
0.554772012718262,0.9842120190338134
0.5547693765172598,0.9842015147217933
0.5547726613337755,0.9842015147217933
0.5547700251053953,0.9841910104097732
0.5547831647758225,0.9841910104097732
0.5547930199371155,0.9841910104097732
0.5547963050686878,0.9841910104097732
0.5547995902391654,0.9841910104097732
0.5548028754485487,0.9841910104097732
0.5548094459840356,0.9841910104097732
0.5548193020790771,0.9841910104097732
0.55482258752191,0.9841910104097732
0.5548291585243086,0.9841910104097732
0.5548363791408573,0.9841805060977531
0.5548343923772525,0.984159497473713
0.5548409638696916,0.984159497473713
0.5548416134171114,0.9841489931616929
0.5548481851507489,0.9841489931616929
0.5548580430431024,0.9841489931616929
0.5548613290850621,0.9841489931616929
0.5548646151659441,0.9841489931616929
0.5548744736421299,0.9841489931616929
0.5548718373922108,0.9841384888496728
0.5548823463217308,0.9841279845376527
0.5548856327217162,0.9841279845376527
0.5548889191606304,0.9841279845376527
0.5548862828713576,0.9841174802256326
0.5548895693530523,0.9841174802256326
0.5548994290317231,0.9841174802256326
0.5549027156691444,0.9841174802256326
0.5549060023454991,0.9841174802256326
0.5549158626081703,0.9841174802256326
0.5549224363112972,0.9841174802256326
0.5549257232212667,0.9841174802256326
0.5549290101701742,0.9841174802256326
0.5549421583552004,0.9841174802256326
0.5549395221002003,0.9841069759136125
0.5549428092476647,0.9841069759136125
0.5549401729652885,0.9840964716015924
0.5549408238457985,0.9840859672895723
0.5549441110788605,0.9840859672895723
0.5549506856618192,0.9840859672895723
0.5549572604005616,0.9840859672895723
0.554954624078857,0.9840754629775523
0.5549677740391451,0.9840754629775523
0.5549743492529886,0.9840754629775523
0.5549809246226393,0.9840754629775523
0.554984212365894,0.9840754629775523
0.5549875001481025,0.9840754629775523
0.5549907879692656,0.9840754629775523
0.5549940758293839,0.9840754629775523
0.5550045913682278,0.9840649586655322
0.5550078794269938,0.9840649586655322
0.5550144556614057,0.9840649586655322
0.5550118193505578,0.9840544543535121
0.555015107530067,0.9840544543535121
0.555021684005972,0.9840544543535121
0.5550282606377306,0.9840544543535121
0.5550322011103014,0.984043950041492
0.555035489566423,0.984043950041492
0.5550361417229529,0.9840334457294719
0.5550433710954165,0.9840229414174518
0.5550466597541105,0.9840229414174518
0.5550499484517758,0.9840229414174518
0.5550565259640224,0.9840229414174518
0.5550598147786053,0.9840229414174518
0.5550663925246935,0.9840229414174518
0.5550762594361424,0.9840229414174518
0.5550795484845792,0.9840229414174518
0.5550828375719941,0.9840229414174518
0.5550861266983876,0.9840229414174518
0.5550894158637608,0.9840229414174518
0.5550992835937639,0.9840229414174518
0.5551025729150618,0.9840229414174518
0.5551058622753426,0.9840229414174518
0.5551130942857312,0.9840124371054317
0.5551163838058215,0.9840124371054317
0.5551196733648985,0.9840124371054317
0.5551203266389727,0.9840019327934117
0.555120979928532,0.9839914284813917
0.555118343545921,0.9839809241693716
0.5551216332335773,0.9839809241693716
0.5551249229602238,0.9839809241693716
0.5551282127258612,0.9839809241693716
0.5551262297025009,0.9839599155453314
0.5551295195538672,0.9839599155453314
0.5551301729911045,0.9839494112333113
0.555140696489107,0.9839389069212912
0.5551380599889766,0.9839284026092711
0.555138713558428,0.9839178982972511
0.55514200369826,0.9839178982972511
0.5551452938770914,0.9839178982972511
0.5551551646475902,0.9839178982972511
0.5551617453562665,0.9839178982972511
0.5551597626823298,0.9838968896732109
0.5551604165555338,0.9838863853611908
0.5551637070580147,0.9838863853611908
0.5551768694580113,0.9838863853611908
0.5551834508920633,0.9838863853611908
0.5551867416676052,0.9838863853611908
0.5551873958993996,0.9838758810491707
0.5551906867568432,0.9838758810491707
0.5551972685887708,0.9838758810491707
0.5552038505767567,0.9838758810491707
0.5552104327208062,0.9838758810491707
0.5552203062295121,0.9838758810491707
0.5552235974771186,0.9838758810491707
0.5552268887637453,0.9838758810491707
0.5552242521962844,0.9838653767371506
0.5552275435258132,0.9838653767371506
0.5552407092341528,0.9838653767371506
0.5552413641833692,0.9838548724251305
0.5552545306877398,0.9838548724251305
0.5552676978165628,0.9838548724251305
0.5552709896963445,0.9838548724251305
0.555268353124611,0.9838443681131104
0.5552716450473096,0.9838443681131104
0.5552696637873281,0.9838233594890703
0.5552795399300409,0.9838233594890703
0.5552894164240783,0.9838233594890703
0.5552927086668327,0.9838233594890703
0.5552933643219655,0.9838128551770502
0.555296656646686,0.9838128551770502
0.5552999490104469,0.9838128551770502
0.555303241413249,0.9838128551770502
0.5553098263359797,0.9838128551770502
0.5553229966499659,0.9838128551770502
0.5553302381841791,0.9838023508650301
0.5553276015416543,0.98379184655301
0.5553308943426881,0.98379184655301
0.5553407729800884,0.98379184655301
0.555348015322399,0.9837813422409899
0.5553513084006855,0.9837813422409899
0.5553611878698751,0.9837813422409899
0.5553677743779502,0.9837813422409899
0.5553743610422572,0.9837813422409899
0.5553809478628018,0.9837813422409899
0.5553881917593757,0.9837708379289698
0.5553947789783308,0.9837708379289698
0.555407953885021,0.9837708379289698
0.5554151988518427,0.9837603336169498
0.5554217867818001,0.9837603336169498
0.5554349631105734,0.9837603336169498
0.5554323264792925,0.9837498293049297
0.5554389148859195,0.9837498293049297
0.5554487977889281,0.9837498293049297
0.5554619755400292,0.9837498293049297
0.5554692226479555,0.9837393249929096
0.5554698806614629,0.9837288206808895
0.5554843761121788,0.9837078120568493
0.5554909660351394,0.9837078120568493
0.5554975561144593,0.9837078120568493
0.5554949194165485,0.9836973077448292
0.5555015096600447,0.9836973077448292
0.5555179859529233,0.9836973077448292
0.5555212813287854,0.9836973077448292
0.5555245767437446,0.9836973077448292
0.5555278721978015,0.9836973077448292
0.5555318265409029,0.9836868034328091
0.5555357810247558,0.9836762991207891
0.5555423723786077,0.9836762991207891
0.555545668114188,0.9836762991207891
0.5555496229851508,0.983665794808769
0.5555502820970699,0.9836552904967489
0.5555509412246302,0.9836447861847288
0.5555588516235442,0.9836237775606886
0.5555562147730644,0.9836132732486685
0.555560170160252,0.9836027689366484
0.5555575332550164,0.9835922646246285
0.5555588517995514,0.9835712560005883
0.5555621480826624,0.9835712560005883
0.5555654444048891,0.9835712560005883
0.5555687407662322,0.9835712560005883
0.5555661037866831,0.9835607516885682
0.5555634667758415,0.9835502473765481
0.5555740156172122,0.983539743064528
0.555574675132024,0.9835292387525079
0.555582587643303,0.9835082301284678
0.5555858844193374,0.9835082301284678
0.5555891812344975,0.9835082301284678
0.5555865441102296,0.9834977258164477
0.5555944574666943,0.9834767171924075
0.5555977544892412,0.9834767171924075
0.555604348651728,0.9834767171924075
0.5556109429707435,0.9834767171924075
0.5556188577125766,0.9834557085683673
0.5556221550951616,0.9834557085683673
0.5556261127596439,0.9834452042563472
0.5556214984331972,0.983413691320287
0.5556280935819673,0.983413691320287
0.5556346888873063,0.983413691320287
0.5556412843492196,0.983413691320287
0.5556518384425914,0.9834031870082669
0.5556492011110847,0.9833926826962468
0.5556590950908411,0.9833926826962468
0.5556656912730964,0.9833926826962468
0.5556689894229514,0.9833926826962468
0.5556762467799186,0.9833821783842267
0.5556736094210942,0.9833716740722066
0.55567690773541,0.9833716740722066
0.5556802060888818,0.9833716740722066
0.5556868029132956,0.9833716740722066
0.5556999970320244,0.9833716740722066
0.5557032956596069,0.9833716740722066
0.5557039569754604,0.9833611697601865
0.5557105544342871,0.9833611697601865
0.5557138532224458,0.9833611697601865
0.5557171520497691,0.9833611697601865
0.5557211124632692,0.9833506654481665
0.5557310094270178,0.9833506654481665
0.555734308493271,0.9833506654481665
0.5557316711190264,0.9833401611361464
0.5557349702283777,0.9833401611361464
0.555741568564593,0.9833401611361464
0.5557448677914584,0.9833401611361464
0.5557514663627081,0.9833401611361464
0.5557547657070938,0.9833401611361464
0.5557580650906544,0.9833401611361464
0.5557613645133904,0.9833401611361464
0.555767963476392,0.9833401611361464
0.5557778622147285,0.9833401611361464
0.555778524525927,0.9833296568241263
0.5557824865968853,0.9833191525121062
0.5557923860640749,0.9833191525121062
0.5557956859648394,0.9833191525121062
0.555798985904789,0.9833191525121062
0.5557970110970591,0.983298143888066
0.5557943736566482,0.9832876395760459
0.555797673686773,0.9832876395760459
0.5558049365562859,0.9832771352640259
0.5558088994976664,0.9832666309520058
0.5558121997708015,0.9832666309520058
0.5558155000831295,0.9832666309520058
0.5558188004346509,0.9832666309520058
0.5558227637641917,0.9832561266399857
0.5558207891689677,0.9832351180159455
0.5558339914846111,0.9832351180159455
0.5558379553201345,0.9832246137039254
0.5558511585923489,0.9832246137039254
0.5558650260113547,0.9832141093919053
0.5558696543000184,0.9831931007678653
0.5558795581422972,0.9831931007678653
0.5558894623374927,0.9831931007678653
0.5558960653303637,0.9831931007678653
0.5558993668856237,0.9831931007678653
0.5559099359145686,0.9831825964558452
0.5559198412981243,0.9831825964558452
0.5559205055712623,0.9831720921438251
0.5559376800489436,0.983161587831805
0.5559442843990378,0.983161587831805
0.555948251283026,0.9831510835197849
0.5559528830332587,0.9831300748957447
0.5559594879562803,0.9831300748957447
0.5559627904766431,0.9831300748957447
0.555972698273148,0.9831300748957447
0.5559793036670053,0.9831300748957447
0.5559826064227923,0.9831300748957447
0.5559925149255948,0.9831300748957447
0.5560057268120548,0.9831300748957447
0.5560156361389668,0.9831300748957447
0.5560189393264301,0.9831300748957447
0.5560288491243078,0.9831300748957447
0.5560321524687654,0.9831300748957447
0.5560387592754321,0.9831300748957447
0.5560433945673614,0.9831090662717046
0.5560466981552447,0.9831090662717046
0.5560506678074053,0.9830985619596845
0.5560539715170132,0.9830985619596845
0.5560638828813841,0.9830985619596845
0.5560645490951006,0.9830880576476644
0.556071156954083,0.9830880576476644
0.5560843731431967,0.9830880576476644
0.5560909814733389,0.9830880576476644
0.5560916480486762,0.9830775533356443
0.5560982566223395,0.9830775533356443
0.5561015609680735,0.9830775533356443
0.5560989232999786,0.9830670490236242
0.5560962856005371,0.9830565447116041
0.5560995899934636,0.9830565447116041
0.5561028944256606,0.9830565447116041
0.5561002567027952,0.983046040399584
0.5561035611782253,0.983046040399584
0.5561068656929276,0.983046040399584
0.5561101702469026,0.983046040399584
0.5561134748401512,0.983046040399584
0.556116779472674,0.983046040399584
0.5561148086522463,0.9830250317755439
0.5561280277639117,0.9830250317755439
0.5561379425100877,0.9830250317755439
0.556141247504041,0.9830250317755439
0.5561478576097938,0.9830250317755439
0.5561452198563015,0.9830145274635238
0.5561485249720683,0.9830145274635238
0.5561518301271194,0.9830145274635238
0.5561551353214553,0.9830145274635238
0.5561584405550768,0.9830145274635238
0.556162413379135,0.9830040231515037
0.556165718734585,0.9830040231515037
0.5561723295633517,0.9830040231515037
0.5561696917828572,0.9829935188394836
0.5561729972601437,0.9829935188394836
0.5561862195622069,0.9829935188394836
0.5561895252359556,0.9829935188394836
0.5562027483239028,0.9829935188394836
0.5562100282922422,0.9829830145274635
0.5562133342843387,0.9829830145274635
0.5562106964967131,0.9829725102154434
0.5562113647170709,0.9829620059034233
0.556217976913658,0.9829620059034233
0.5562312017784752,0.9829620059034233
0.5562345080929425,0.9829620059034233
0.5562378144467165,0.9829620059034233
0.5562411208397977,0.9829620059034233
0.5562417894655499,0.9829515015914033
0.556248402456205,0.9829515015914033
0.5562550156041016,0.9829515015914033
0.5562589910951006,0.9829409972793832
0.5562709184189094,0.9829094843433229
0.5562775323849213,0.9829094843433229
0.5562815086083897,0.9828989800313028
0.5562914301001753,0.9828989800313028
0.5562947373427505,0.9828989800313028
0.5563020214030916,0.9828884757192827
0.5563053288069489,0.9828884757192827
0.5563119437326468,0.9828884757192827
0.5563152512544888,0.9828884757192827
0.5563218664161623,0.9828884757192827
0.5563258438323097,0.9828779714072626
0.5563298213903489,0.9828674670952426
0.5563337990902875,0.9828569627832225
0.5563371069780716,0.9828569627832225
0.5563470308774475,0.9828569627832225
0.5563503389225829,0.9828569627832225
0.5563569551308732,0.9828569627832225
0.5563609335513602,0.9828464584712024
0.5563774751739311,0.9828464584712024
0.556380783616481,0.9828464584712024
0.5563840920983778,0.9828464584712024
0.5563847626749759,0.9828359541591823
0.5563821246989564,0.9828254498471622
0.5563827952641187,0.9828149455351421
0.556396029947847,0.9828149455351421
0.5564059563738434,0.9828149455351421
0.5564092652612174,0.9828149455351421
0.5564132451591417,0.982804441223122
0.5564231723055147,0.982804441223122
0.5564264814330233,0.982804441223122
0.5564238434227194,0.9827939369111021
0.5564271525935794,0.9827939369111021
0.5564337710533828,0.9827939369111021
0.5564403896706356,0.9827939369111021
0.5564470084453431,0.9827939369111021
0.5564536273775114,0.9827939369111021
0.5564602464671456,0.9827939369111021
0.5564635560710144,0.9827939369111021
0.5564668657142517,0.9827939369111021
0.5564734851188352,0.9827939369111021
0.5564708471370539,0.982783432599082
0.5564715188932308,0.9827729282870619
0.5564788104089219,0.9827624239750418
0.5564854303099517,0.9827624239750418
0.5564894123245301,0.9827519196630217
0.5564927224168594,0.9827519196630217
0.556496032548567,0.9827519196630217
0.5564993427196536,0.9827519196630217
0.5565092734691935,0.9827519196630217
0.5565125837978027,0.9827519196630217
0.5565158941657943,0.9827519196630217
0.556519204573169,0.9827519196630217
0.5565198769845755,0.9827414153510016
0.5565238599455106,0.9827309110389815
0.5565304811307286,0.9827309110389815
0.5565371024734982,0.9827309110389815
0.5565437239738251,0.9827309110389815
0.5565503456317148,0.9827309110389815
0.5565569674471731,0.9827309110389815
0.5565635894202053,0.9827309110389815
0.5565669004658136,0.9827309110389815
0.5565741958129324,0.9827204067269614
0.556584129552729,0.9827204067269614
0.5565907522429262,0.9827204067269614
0.5565940636471267,0.9827204067269614
0.5566039980961447,0.9827204067269614
0.5566139328998019,0.9827204067269614
0.5566238680581173,0.9827204067269614
0.5566271798563719,0.9827204067269614
0.5566371154875944,0.9827204067269614
0.5566404274434905,0.9827204067269614
0.556641101465487,0.9827099024149414
0.556647725582364,0.9827099024149414
0.5566576620532898,0.9827099024149414
0.5566642865643223,0.9827099024149414
0.5566709112330267,0.9827099024149414
0.5566775360594087,0.9827099024149414
0.5566748980988367,0.9826993981029213
0.5566755725872196,0.9826888937909012
0.5566828722574964,0.9826783894788811
0.5566861848995525,0.9826783894788811
0.5566894975810339,0.9826783894788811
0.556696123062275,0.9826783894788811
0.5566994358620362,0.9826783894788811
0.5567027487012253,0.9826783894788811
0.5567060615798431,0.9826783894788811
0.5567093744978904,0.9826783894788811
0.556716000452276,0.9826783894788811
0.5567193134886157,0.9826783894788811
0.5567259396795925,0.9826783894788811
0.5567292528342309,0.9826783894788811
0.5567325660283038,0.9826783894788811
0.5567425058471354,0.9826783894788811
0.5567458191989526,0.9826783894788811
0.5567504835589941,0.9826573808548409
0.5567537970766081,0.9826573808548409
0.5567571106336633,0.9826573808548409
0.5567670515414832,0.9826573808548409
0.5567736790105822,0.9826573808548409
0.5567803066374631,0.9826573808548409
0.556796876394998,0.9826573808548409
0.5568035045741597,0.9826573808548409
0.5568101329111287,0.9826573808548409
0.5568167614059105,0.9826573808548409
0.5568233900585109,0.9826573808548409
0.5568207521339031,0.9826468765428208
0.5568306954208061,0.9826468765428208
0.5568373244760323,0.9826468765428208
0.5568439536890979,0.9826468765428208
0.5568538978046573,0.9826468765428208
0.5568605274123459,0.9826468765428208
0.5568638422753871,0.9826468765428208
0.5568645192782775,0.9826363722308007
0.5568810944029717,0.9826363722308007
0.5568877247291344,0.9826363722308007
0.5568943552131826,0.9826363722308007
0.5568976705144156,0.9826363722308007
0.5569009858551222,0.9826363722308007
0.5569142476126974,0.9826363722308007
0.556917563150782,0.9826363722308007
0.5569275100019051,0.9826363722308007
0.556937457208347,0.9826363722308007
0.5569440888767169,0.9826363722308007
0.5569480828768755,0.9826258679187807
0.5569513988532916,0.9826258679187807
0.5569547148691935,0.9826258679187807
0.5569580309245818,0.9826258679187807
0.5569712955410144,0.9826258679187807
0.5569812444179816,0.9826258679187807
0.5569878772000857,0.9826258679187807
0.5569945101401641,0.9826258679187807
0.5569985054452999,0.9826153636067606
0.5570084554007384,0.9826153636067606
0.5570117721315477,0.9826153636067606
0.5570184057116657,0.9826153636067606
0.5570217225609756,0.9826153636067606
0.5570224016577942,0.9826048592947405
0.557025718590152,0.9826048592947405
0.5570290355620132,0.9826048592947405
0.5570323525733784,0.9826048592947405
0.5570356696242482,0.9826048592947405
0.5570363489114383,0.9825943549827204
0.5570429832187987,0.9825943549827204
0.5570496176841905,0.9825943549827204
0.5570529349761498,0.9825943549827204
0.557056252307619,0.9825943549827204
0.5570761571261822,0.9825943549827204
0.5570735193401424,0.9825838506707003
0.5570768369522494,0.9825838506707003
0.5570801546038723,0.9825838506707003
0.5570834722950117,0.9825838506707003
0.557090107795843,0.9825838506707003
0.5570934256055363,0.9825838506707003
0.5571033792717354,0.9825838506707003
0.557100741490724,0.9825733463586802
0.55710405946255,0.9825733463586802
0.5571173317450864,0.9825733463586802
0.5571206499145319,0.9825733463586802
0.5571246485919855,0.9825628420466601
0.5571312852156718,0.9825628420466601
0.5571379219974746,0.9825628420466601
0.5571478774666595,0.9825628420466601
0.5571452396835986,0.9825523377346401
0.5571485582564463,0.9825523377346401
0.5571551955207433,0.9825523377346401
0.5571525577184246,0.98254183342262
0.5571558764139312,0.98254183342262
0.557162513923553,0.98254183342262
0.5571731516119041,0.9825313291105999
0.5571764705882353,0.9825313291105999
0.5571831086595224,0.9825313291105999
0.5571864277544796,0.9825313291105999
0.5571897468889803,0.9825313291105999
0.5571963852766145,0.9825313291105999
0.5572096625264349,0.9825313291105999
0.5572129819377591,0.9825313291105999
0.5572103441496935,0.9825208247985798
0.5572136636046277,0.9825208247985798
0.5572110257891947,0.9825103204865597
0.5572243040206842,0.9825103204865597
0.5572342631096071,0.9825103204865597
0.5572316252911774,0.9824998161745396
0.5572349450706575,0.9824998161745396
0.5572382648896939,0.9824998161745396
0.5572415847482871,0.9824998161745396
0.5572449046464382,0.9824998161745396
0.557251544561416,0.9824998161745396
0.5572581846346332,0.9824998161745396
0.5572648248660951,0.9824998161745396
0.5572688274547187,0.9824893118625195
0.55727546801082,0.9824893118625195
0.5572787883482188,0.9824893118625195
0.5572794709089284,0.9824788075504994
0.5572861117896957,0.9824788075504994
0.5572927528287385,0.9824788075504994
0.5573027146840813,0.9824788075504994
0.5573060353816728,0.9824788075504994
0.5573033975665272,0.9824683032384794
0.557306718307761,0.9824683032384794
0.5573140429386072,0.9824577989264593
0.5573240057681536,0.9824577989264593
0.557327326790492,0.9824577989264593
0.5573339689539075,0.9824577989264593
0.5573379734464758,0.9824472946144392
0.5573446159346881,0.9824472946144392
0.5573512585812357,0.9824472946144392
0.557354579963887,0.9824472946144392
0.5573612228479485,0.9824472946144392
0.5573711874709479,0.9824472946144392
0.5573844741892037,0.9824472946144392
0.5573877959677468,0.9824472946144392
0.5573944396436128,0.9824472946144392
0.5574010834778567,0.9824472946144392
0.5574050896954527,0.9824367903024191
0.5574084117552403,0.9824367903024191
0.557412418199373,0.982426285990399
0.5574097803736925,0.982415781678379
0.5574164247867781,0.982415781678379
0.5574197470527231,0.982415781678379
0.5574230693582706,0.982415781678379
0.5574263917034211,0.982415781678379
0.5574330365125344,0.982415781678379
0.5574337211520122,0.9824052773663589
0.5574403662069212,0.9824052773663589
0.5574470114202609,0.9824052773663589
0.5574536567920367,0.9824052773663589
0.5574510189605947,0.9823947730543388
0.5574483810977063,0.9823842687423188
0.5574457432033714,0.9823737644302987
0.5574523887580842,0.9823737644302987
0.5574557115948594,0.9823737644302987
0.5574590344712481,0.9823737644302987
0.557469003338102,0.9823737644302987
0.5574723263729516,0.9823737644302987
0.5574756494474183,0.9823737644302987
0.5574789725615027,0.9823737644302987
0.5574922654140313,0.9823737644302987
0.5574955887262149,0.9823737644302987
0.5574989120780204,0.9823737644302987
0.5575029210482391,0.9823632601182786
0.5575002831645275,0.9823527558062585
0.5575076158170534,0.9823422514942384
0.5575109394188694,0.9823422514942384
0.5575275580223803,0.9823422514942384
0.5575315678395555,0.9823317471822183
0.5575348917625035,0.9823317471822183
0.5575389018064747,0.9823212428701982
0.5575422258524168,0.9823212428701982
0.5575488740632099,0.9823212428701982
0.5575588466766831,0.9823212428701982
