fpr,tpr
0.2915220624690134,0.7142175464109614
0.2915964303420922,0.7143311595355496
0.2916212196331185,0.7143993274103024
0.29167079821517106,0.7144902179099729
0.29169558750619734,0.7146265536594787
0.2917947446703024,0.7148310572837374
0.291844323252355,0.7148992251584904
0.29194348041646007,0.7150355609079961
0.29194348041646007,0.7150582835329137
0.29196826970748635,0.7152173419073371
0.29196826970748635,0.7152627871571724
0.2920178482895389,0.7153082324070077
0.29211700545364405,0.7153309550319253
0.29221616261774913,0.7155127360312663
0.29221616261774913,0.7156263491558544
0.2922657411998017,0.7158081301551955
0.292290530490828,0.7158308527801132
0.2923648983639068,0.7159671885296189
0.2923648983639068,0.7160353564043719
0.2924640555280119,0.71614896952896
0.2924640555280119,0.7161944147787952
0.292563212692117,0.716330750528301
0.29261279127416956,0.7163989184030539
0.29261279127416956,0.716512531527642
0.29271194843827464,0.7166261446522302
0.2927863163113535,0.7168079256515713
0.2927863163113535,0.7168533709014066
0.29286068418443234,0.7169897066509123
0.2929598413485374,0.7171260424004181
0.2929598413485374,0.7171487650253358
0.29310857709469507,0.7172396555250062
0.29315815567674763,0.7172623781499239
0.2932325235498265,0.7173987138994297
0.2932325235498265,0.717444159149265
0.29325731284085277,0.7174896043991001
0.29328210213187905,0.7175123270240178
0.2934060485870104,0.7176259401486059
0.29348041646008927,0.7176486627735236
0.29360436291522063,0.7177622758981117
0.293728309370352,0.7177622758981117
0.2938274665344571,0.7178986116476175
0.2938274665344571,0.7179440568974528
0.2938770451165097,0.7180349473971234
0.2939018344075359,0.7180349473971234
0.29400099157164106,0.7181485605217115
0.29402578086266734,0.7181485605217115
0.29410014873574614,0.7182621736462996
0.29410014873574614,0.7183076188961349
0.2941249380267724,0.7183985093958054
0.294174516608825,0.718421232020723
0.29419930589985127,0.7186030130200641
0.29419930589985127,0.7186484582698993
0.29429846306395635,0.7186939035197346
0.29429846306395635,0.718852961894158
0.29429846306395635,0.7189438523938285
0.2943728309370352,0.719034742893499
0.2943976202280615,0.719034742893499
0.29452156668319285,0.7191483560180872
0.29452156668319285,0.7191938012679224
0.29452156668319285,0.7193074143925107
0.2945711452652454,0.7193983048921812
0.2945959345562717,0.7194891953918516
0.294620723847298,0.7194891953918516
0.2946703024293505,0.7196028085164399
0.2946703024293505,0.7196255311413574
0.2946950917203768,0.7196936990161104
0.2946950917203768,0.719716421641028
0.29476945959345563,0.7197618668908632
0.29476945959345563,0.7197845895157808
0.29476945959345563,0.7198754800154514
0.2947942488844819,0.7200345383898747
0.2947942488844819,0.72007998363971
0.2948686167575607,0.7201254288895453
0.2949181953396133,0.7202163193892158
0.29494298463063956,0.7202390420141335
0.2950173525037184,0.7202844872639688
0.2950173525037184,0.7204208230134745
0.2950421417947447,0.720511713513145
0.2950421417947447,0.7205571587629803
0.2951412989588498,0.720579881387898
0.2951412989588498,0.7206253266377332
0.29516608824987606,0.7206934945124861
0.29526524541398114,0.7207616623872389
0.29533961328706,0.7207616623872389
0.29541398116013884,0.7208752755118272
0.29546355974219135,0.7209207207616624
0.2955131383242439,0.72094344338658
0.2955131383242439,0.7210343338862505
0.2955627169062965,0.7211479470108387
0.2957362419434804,0.7212388375105092
0.29583539910758555,0.7214206185098503
0.29590976698066435,0.7214433411347679
0.29590976698066435,0.7215115090095208
0.29590976698066435,0.7215342316344384
0.2960089241447695,0.7216251221341089
0.2960089241447695,0.7216478447590265
0.296058502726822,0.7217387352586971
0.296058502726822,0.7217841805085323
0.2961576598909271,0.7218523483832853
0.2961824491819534,0.7218750710082029
0.2962816063460585,0.7219205162580381
0.2963063956370848,0.7219432388829558
0.29633118492811106,0.7220341293826262
0.29635597421913734,0.7220795746324615
0.2964055528011899,0.722170465132132
0.29643034209221614,0.7222159103819673
0.29655428854734756,0.7222840782567203
0.29657907783837384,0.7223068008816379
0.29662865642042635,0.7223522461314731
0.2966782350024789,0.7223749687563907
0.29675260287555777,0.7223976913813084
0.29675260287555777,0.7224658592560612
0.29682697074863656,0.7225113045058965
0.29687654933068913,0.7225567497557318
0.296950917203768,0.7226703628803199
0.296950917203768,0.7227158081301552
0.2970252850768468,0.722852143879661
0.29707486365889935,0.7228975891294962
0.2971492315319782,0.7229203117544138
0.2971492315319782,0.7229430343793315
0.2971740208230045,0.7230566475039196
0.297223599405057,0.7230566475039196
0.29727317798710956,0.7231020927537549
0.29729796727813584,0.7231248153786726
0.2973227565691621,0.723215705878343
0.2973227565691621,0.7232384285032607
0.2973723351512147,0.723283873753096
0.2973723351512147,0.7233293190029312
0.297397124442241,0.7234429321275194
0.2974219137332672,0.7234429321275194
0.2974467030242935,0.7234883773773546
0.2974714923153198,0.7234883773773546
0.29752107089737234,0.7235338226271899
0.29752107089737234,0.7236247131268604
0.29752107089737234,0.7236928810016133
0.2975706494794249,0.7236928810016133
0.29766980664353,0.7237837715012838
0.29769459593455627,0.7238292167511191
0.29769459593455627,0.7238519393760368
0.29774417451660884,0.7238746620009544
0.2977689638076351,0.724079165625213
0.29779375309866135,0.7241018882501307
0.2978681209717402,0.7242609466245541
0.29796727813584534,0.7243745597491422
0.29799206742687157,0.7243745597491422
0.2980912245909767,0.7244654502488127
0.298116013882003,0.7245336181235656
0.29814080317302927,0.724579063373401
0.29823996033713435,0.7246245086232361
0.29826474962816063,0.7246472312481538
0.29826474962816063,0.7247381217478243
0.2983391175012395,0.7247381217478243
0.29836390679226577,0.7248290122474949
0.298388696083292,0.72487445749733
0.29843827466534456,0.7249653479970006
0.29846306395637084,0.7249880706219183
0.2985870104115022,0.7250562384966711
0.2986117997025285,0.7251244063714241
0.2987357461576599,0.7251698516212592
0.2987605354486862,0.7252152968710945
0.29888448190381756,0.7252380194960122
0.29888448190381756,0.7252834647458475
0.29890927119484384,0.7253289099956827
0.29890927119484384,0.7253516326206003
0.29898363906792264,0.725374355245518
0.2990084283589489,0.7253970778704356
0.2990580069410015,0.7253970778704356
0.2990580069410015,0.7254652457451884
0.2990580069410015,0.7255788588697767
0.2990580069410015,0.7256243041196119
0.29910758552305405,0.7256470267445295
0.29913237481408034,0.7256697493694472
0.2991571641051066,0.7257151946192825
0.2991571641051066,0.7257379172442
0.2992315319781854,0.725806085118953
0.2992563212692117,0.725806085118953
0.299281110560238,0.7258515303687882
0.29930589985126427,0.7258515303687882
0.29942984630639563,0.7259196982435411
0.2994794248884482,0.7259424208684587
0.2995785820525533,0.7260333113681292
0.29960337134357956,0.7260787566179645
0.2996777392166584,0.7261469244927174
0.2997025285076847,0.726169647117635
0.2998016856717898,0.7262150923674703
0.29982647496281606,0.7262150923674703
0.29985126425384234,0.7263059828671408
0.29985126425384234,0.7263287054920584
0.2999504214179474,0.7263741507418937
0.2999504214179474,0.7263968733668114
0.3,0.7265104864913995
0.3,0.7265559317412348
0.3001239464551314,0.7266695448658229
0.3001239464551314,0.7267149901156582
0.3001983143282102,0.7267604353654934
0.3001983143282102,0.7268058806153287
0.3003222607833416,0.7269422163648345
0.3003222607833416,0.7270785521143402
0.3003222607833416,0.7271694426140107
0.30047099652949927,0.727214887863846
0.30047099652949927,0.7272603331136813
0.30049578582052555,0.7274648367379399
0.30049578582052555,0.7274875593628576
0.3006197322756569,0.7275330046126929
0.3006693108577095,0.7275784498625281
0.30069410014873577,0.7276011724874457
0.3007436787307883,0.727646617737281
0.30079325731284084,0.727646617737281
0.3009419930589985,0.7278056761117044
0.30099157164105106,0.7278056761117044
0.3010411502231036,0.7278283987366221
0.3010659395141299,0.7278738439864573
0.301165096678235,0.7279420118612102
0.301165096678235,0.728010179735963
0.3012642538423401,0.7280556249857983
0.3013386217154189,0.728078347610716
0.3013882002974715,0.7281465154854688
0.3014873574615766,0.7281692381103865
0.30153693604362913,0.7282601286100571
0.3015865146256817,0.7282601286100571
0.30163609320773427,0.7283282964848099
0.30166088249876055,0.7283282964848099
0.30168567178978684,0.7284191869844805
0.30173525037183935,0.7284646322343157
0.3018096182449182,0.728510077484151
0.3018344075359445,0.728510077484151
0.30193356470004956,0.7285328001090686
0.30193356470004956,0.7285555227339863
0.3020079325731284,0.7286009679838215
0.3020079325731284,0.7286236906087391
0.302057511155181,0.7287145811084097
0.302057511155181,0.7287827489831625
0.3021070897372335,0.728941807357586
0.3021318790282598,0.7289645299825036
0.3022062469013386,0.7290781431070917
0.3022310361923649,0.729123588356927
0.30233019335647,0.7291917562316799
0.3023549826474963,0.7291917562316799
0.30237977193852256,0.7292144788565975
0.30240456122954884,0.7292599241064328
0.3024541398116014,0.7292599241064328
0.3024789291026277,0.7292826467313505
0.3025285076846802,0.7293508146061033
0.3025285076846802,0.7293962598559386
0.30257808626673277,0.7294644277306914
0.30262766484878534,0.7294644277306914
0.3026772434308379,0.7296007634801972
0.3027268220128904,0.7296689313549501
0.302776400594943,0.7296689313549501
0.30285076846802184,0.7296916539798678
0.30285076846802184,0.7297143766047853
0.30285076846802184,0.7297598218546206
0.30287555775904806,0.7297598218546206
0.3029499256321269,0.7298279897293736
0.3029499256321269,0.7298961576041264
0.30304908279623205,0.7300097707287145
0.30309866137828456,0.7300779386034675
0.303222607833416,0.7301233838533028
0.30324739712444226,0.7301461064782203
0.3033961328705999,0.730168829103138
0.3034705007436787,0.7301915517280556
0.3036192364898364,0.7303051648526437
0.3036440257808627,0.7303733327273967
0.3037183936539415,0.7304869458519848
0.3037183936539415,0.7305551137267378
0.30379276152702034,0.730600558976573
0.30379276152702034,0.7306914494762435
0.303941497273178,0.7307368947260787
0.303941497273178,0.7308277852257493
0.30401586514625684,0.7308959531005021
0.3040406544372831,0.7309868436001727
0.3041398116013882,0.7310550114749256
0.30418939018344077,0.7311231793496785
0.30431333663857213,0.7312822377241018
0.3043381259295984,0.7313276829739371
0.30448686167575606,0.7313958508486901
0.3045612295488349,0.7313958508486901
0.3045860188398612,0.7315321865981959
0.3045860188398612,0.731577631848031
0.30466038671294,0.7316912449726193
0.30470996529499256,0.7317139675975368
0.3047595438770451,0.7318275807221251
0.3048091224590977,0.7318730259719602
0.3048587010411502,0.7319411938467132
0.3048834903321765,0.7319411938467132
0.30490827962320277,0.7319866390965485
0.30495785820525534,0.732009361721466
0.3049826474962816,0.7320320843463837
0.3050074367873079,0.732077529596219
0.3050818046603867,0.7322138653457247
0.305106593951413,0.7322365879706424
0.305106593951413,0.7323047558453952
0.30513138324243927,0.7323047558453952
0.30525532969757063,0.7323729237201482
0.30525532969757063,0.7324638142198187
0.3053296975706495,0.7325547047194892
0.30535448686167577,0.7325774273444068
0.30547843331680713,0.7326455952191597
0.3055032226078334,0.7326683178440774
0.30560237977193855,0.7327592083437479
0.3056271690629648,0.7328046535935832
0.30565195835399106,0.7329182667181713
0.3057015369360436,0.7329637119680066
0.305825483391175,0.7330318798427594
0.305825483391175,0.7330546024676771
0.30589985126425384,0.7331454929673475
0.30589985126425384,0.7331682155922652
0.3059742191373327,0.733304551341771
0.305999008428359,0.7333499965916063
0.30612295488349034,0.7334181644663591
0.30612295488349034,0.7334636097161944
0.30612295488349034,0.7335772228407825
0.3061477441745166,0.7335999454657002
0.30619732275656913,0.7336453907155355
0.3062469013386217,0.7337135585902883
0.306271690629648,0.7337817264650413
0.30629647992067427,0.7337817264650413
0.30634605850272684,0.7338271717148765
0.30639563708477935,0.7339635074643823
0.30651958353991077,0.7340771205889705
0.30651958353991077,0.7340998432138881
0.30651958353991077,0.7342589015883115
0.30656916212196333,0.7342589015883115
0.3066931085770947,0.734349792087982
0.3066931085770947,0.7343725147128997
0.3066931085770947,0.7345542957122406
0.30674268715914726,0.7345997409620759
0.30676747645017355,0.734713354086664
0.3067922657411998,0.7347360767115817
0.3068666336142786,0.7348269672112523
0.3069162121963312,0.7349178577109228
0.30704015865146256,0.7350314708355109
0.30704015865146256,0.7350996387102638
0.307164105106594,0.7351678065850167
0.3071888943976202,0.7351905292099343
0.30728805156172534,0.7352814197096048
0.30728805156172534,0.7353268649594401
0.3073624194348042,0.7353723102092754
0.3073624194348042,0.7354404780840282
0.30746157659890927,0.7354859233338635
0.3075607337630144,0.7356222590833693
0.3075607337630144,0.735644981708287
0.3076351016360932,0.7357358722079574
0.3076598909271195,0.7357813174577927
0.30770946950917205,0.7358949305823809
0.30770946950917205,0.7359176532072985
0.30773425880019833,0.7359630984571338
0.3077590480912246,0.7359630984571338
0.3078334159643034,0.7360539889568043
0.3078582052553297,0.7360767115817219
0.30800694100148734,0.7361676020813924
0.30803173029251363,0.7361903247063101
0.308155676747645,0.7362357699561454
0.30823004462072384,0.7363039378308982
0.3083044124938027,0.7364175509554863
0.3083539910758552,0.7364857188302393
0.30842835894893406,0.7365766093299098
0.30845314823996034,0.7365993319548274
0.3084779375309866,0.7366447772046627
0.3085275161130392,0.7366447772046627
0.30865146256817055,0.7367129450794155
0.3087010411502231,0.7367129450794155
0.30875061973227563,0.7367811129541685
0.30875061973227563,0.7368038355790861
0.30884977689638077,0.7369174487036743
0.30884977689638077,0.7369856165784271
0.30894893406048585,0.7370992297030153
0.3089985126425384,0.7371673975777682
0.30912245909766983,0.7372810107023563
0.3092216162617749,0.7373491785771092
0.3092464055528012,0.7373719012020269
0.30932077342588005,0.7374173464518621
0.30932077342588005,0.737485514326615
0.3094447198810114,0.7375309595764503
0.3094447198810114,0.7376218500761208
0.309494298463064,0.7376672953259561
0.30951908775409026,0.7376900179508736
0.3095686663361428,0.7378036310754619
0.30959345562716906,0.7378036310754619
0.3096678235002479,0.7378717989502147
0.3097174020823004,0.7379626894498853
0.309766980664353,0.7380308573246381
0.30979176995537927,0.7380308573246381
0.30984134853743184,0.7380763025744734
0.3098661378284581,0.7380990251993911
0.3099405057015369,0.7381217478243086
0.3099652949925632,0.7381444704492263
0.3099652949925632,0.7382126383239792
0.3099652949925632,0.7382580835738144
0.3100892414476946,0.7383035288236497
0.31011403073872085,0.738348974073485
0.3101636093207734,0.7384398645731555
0.3101883986117997,0.7384853098229908
0.31026276648487855,0.7385080324479084
0.31026276648487855,0.7385307550728261
0.31033713435795734,0.7386443681974142
0.3104115022310362,0.738712536072167
0.3104362915220625,0.7387579813220023
0.3104362915220625,0.73878070394692
0.31053544868616756,0.7388943170715081
0.31056023797719384,0.738962484946261
0.3105850272682201,0.739144265945602
0.3106346058502727,0.7391669885705197
0.3107337630143778,0.7393033243200254
0.3107337630143778,0.7393487695698607
0.3108329201784829,0.7394623826944489
0.3108329201784829,0.7394851053193665
0.3109072880515617,0.739575995819037
0.3109072880515617,0.7396441636937899
0.310932077342588,0.7397577768183781
0.310932077342588,0.7398032220682134
0.31100644521566684,0.7398486673180485
0.31100644521566684,0.7398713899429662
0.31117997025285077,0.7399622804426368
0.31117997025285077,0.7399850030675543
0.31127912741695585,0.740007725692472
0.31130391670798213,0.7400304483173896
0.3113534952900347,0.7401440614419778
0.31140307387208727,0.740189506691813
0.31142786316311355,0.7402349519416483
0.3115765989092712,0.7403485650662365
0.3116013882002975,0.7404167329409893
0.3116757560733763,0.7405303460655775
0.31170054536440256,0.7405303460655775
0.3117749132374814,0.740621236565248
0.3117749132374814,0.7406439591901657
0.3118740704015865,0.7407121270649185
0.3118988596926128,0.7407348496898362
0.3119980168567179,0.7407802949396715
0.3120228061477442,0.7409166306891772
0.312097174020823,0.7409847985639301
0.31212196331184927,0.7411211343134358
0.31214675260287555,0.7411665795632711
0.3122211204759544,0.7412574700629416
0.3122459097669807,0.7412574700629416
0.31234506693108577,0.7413938058124474
0.3124442240951909,0.7414619736872003
0.3125185919682697,0.7415755868117885
0.31256817055032227,0.7415755868117885
0.31261774913237483,0.7417119225612943
0.31261774913237483,0.7417346451862119
0.3127664848785325,0.7418028130609648
0.31279127416955876,0.7418255356858824
0.31284085275161133,0.741916426185553
0.31289043133366384,0.7419618714353882
0.31301437778879526,0.7421209298098116
0.31311353495290034,0.7421890976845645
0.3131631135349529,0.7422345429343998
0.3131879028259792,0.7422572655593174
0.3132374814080317,0.7423254334340703
0.313262270699058,0.742348156058988
0.31331184928111055,0.7424163239337408
0.31333663857213684,0.7424390465586584
0.31351016360932077,0.7425526596832466
0.31353495290034705,0.7425981049330819
0.313708477937531,0.7428026085573406
0.31373326722855727,0.7428707764320934
0.31373326722855727,0.7428934990570111
0.31385721368368863,0.7429616669317639
0.31385721368368863,0.7429843895566816
0.31395637084779376,0.7430752800563521
0.31398116013882005,0.7431207253061873
0.31400594942984633,0.7432116158058579
0.31400594942984633,0.7432343384307756
0.3140803173029251,0.7433479515553637
0.3141051065939514,0.7433706741802814
0.31417947446703026,0.7434842873048695
0.31420426375805655,0.7435070099297871
0.3143282102131879,0.74357517780454
0.3143777887952405,0.7435979004294576
0.314427367377293,0.7436887909291281
0.31445215666831927,0.7437342361789634
0.3145265245413981,0.7438478493035515
0.3145513138324244,0.7438705719284692
0.3146256817055032,0.7439614624281397
0.31467526028755577,0.744006907677975
0.3147496281606346,0.7441659660523984
0.3147496281606346,0.7442114113022337
0.3148487853247397,0.7442568565520689
0.31492315319781855,0.7443931923015746
0.31492315319781855,0.7444613601763276
0.3149727317798711,0.7445976959258334
0.31502231036192363,0.744620418550751
0.31512146752602876,0.7447340316753391
0.31512146752602876,0.7448476447999273
0.31519583539910756,0.7449385352995979
0.31522062469013384,0.7449385352995979
0.31534457114526526,0.7450067031743507
0.31536936043629155,0.7450067031743507
0.3154685176003966,0.7451430389238565
0.31556767476450176,0.7452793746733622
0.31556767476450176,0.7453475425481152
0.31566683192860684,0.7454384330477857
0.3156916212196331,0.7454384330477857
0.31584035696579077,0.7455293235474562
0.31586514625681705,0.7455747687972915
0.3159890927119484,0.7456429366720444
0.3160138820029747,0.7457111045467972
0.3160138820029747,0.7458247176713854
0.31611303916707983,0.7458928855461383
0.31611303916707983,0.7459383307959736
0.31618740704015863,0.7459837760458088
0.3162369856222112,0.7460064986707264
0.31633614278631633,0.7460064986707264
0.31638572136836884,0.7460064986707264
0.31650966782350026,0.7461201117953146
0.31658403569657906,0.7461882796700675
0.3166831928606842,0.746279170169738
0.31673277144273676,0.746279170169738
0.3168567178978681,0.7463018927946556
0.3168567178978681,0.7463246154195733
0.3168815071888944,0.7463927832943261
0.3169062964799207,0.7464155059192438
0.3169806643529995,0.7464836737939967
0.3169806643529995,0.7465518416687495
0.31703024293505205,0.7466881774182553
0.31705503222607834,0.7467336226680906
0.3171046108081309,0.7467790679179259
0.3171541893901834,0.7468017905428435
0.3171789786812097,0.7468245131677611
0.31722855726326227,0.7468472357926788
0.3173029251363411,0.746892681042514
0.3173029251363411,0.7469154036674317
0.3174020823004462,0.7470062941671022
0.31745166088249877,0.7470290167920198
0.31755081804660384,0.7471199072916903
0.31757560733763013,0.7471653525415256
0.3176003966286564,0.7471880751664433
0.31767476450173526,0.7472562430411961
0.31772434308378783,0.7472562430411961
0.31777392166584034,0.7474153014156195
0.3178235002478929,0.7474834692903725
0.3178730788299455,0.7474834692903725
0.31797223599405056,0.7475289145402076
0.3180218145761031,0.7475516371651253
0.318096182449182,0.7476652502897134
0.3181457610312345,0.7476879729146311
0.31822012890431334,0.7478015860392192
0.3182449181953396,0.7478470312890545
0.3183192860684184,0.7478697539139721
0.3183192860684184,0.747937921788725
0.31839365394149727,0.7480515349133132
0.31844323252354984,0.7480969801631484
0.3184928111056024,0.7483014837874071
0.3184928111056024,0.7483469290372424
0.31864154685176005,0.7484605421618306
0.31866633614278633,0.7484832647867482
0.3187654933068914,0.748551432661501
0.3187902825979177,0.748551432661501
0.3189885969261279,0.7486423231611716
0.3189885969261279,0.7486650457860892
0.31906296479920676,0.7487559362857598
0.31908775409023304,0.748801381535595
0.31913733267228556,0.7488695494103479
0.31916212196331184,0.7488695494103479
0.3191869112543381,0.7489377172851007
0.3192117005453644,0.748983162534936
0.3192117005453644,0.7490058851598537
0.3192364898363907,0.7490286077847713
0.31936043629152205,0.749051330409689
0.31938522558254834,0.749051330409689
0.3194595934556272,0.7491422209093594
0.3194843827466535,0.7491649435342771
0.319533961328706,0.7492785566588652
0.31958353991075855,0.7493240019087005
0.3196331184928111,0.7493921697834534
0.3196331184928111,0.7494376150332887
0.3197074863658899,0.7495285055329591
0.31980664352999505,0.7496648412824649
0.31983143282102133,0.7497330091572179
0.31988101140307384,0.7497330091572179
0.32002974714923155,0.7498693449067236
0.32005453644025783,0.7498920675316413
0.3201289043133366,0.7500056806562294
0.3201289043133366,0.7500284032811471
0.3202776400594943,0.7501192937808175
0.32030242935052056,0.7501192937808175
0.3203767972235994,0.7501647390306528
0.3203767972235994,0.7501874616555705
0.3205751115518096,0.7503692426549115
0.3205999008428359,0.7503692426549115
0.32072384729796727,0.750460133154582
0.32074863658899355,0.7504828557794997
0.3207982151710461,0.7505283010293349
0.3208725830441249,0.7505510236542525
0.3208973723351512,0.7505964689040878
0.3208973723351512,0.7506191915290055
0.32094695091720377,0.750641914153923
0.32097174020823005,0.7506646367788407
0.3210461080813089,0.750710082028676
0.3211204759543877,0.7507782499034289
0.3212444224095191,0.7508236951532641
0.3212940009915716,0.7508691404030994
0.3213683688646505,0.7510509214024405
0.32146752602875556,0.7511872571519462
0.32149231531978184,0.7511872571519462
0.32161626177491326,0.7512781476516167
0.3216410510659395,0.7513008702765344
0.32166584035696577,0.7513917607762048
0.32169062964799205,0.7513917607762048
0.3217649975210709,0.7514826512758754
0.3218145761031235,0.7514826512758754
0.3218393653941497,0.7517098775250517
0.3218393653941497,0.751755322774887
0.32191373326722855,0.7518916585243928
0.32193852255825484,0.7519598263991456
0.3219633118492811,0.7520734395237337
0.3219881011403074,0.7521416073984867
0.3220128904313337,0.7523461110227454
0.3220376797223599,0.7523915562725806
0.32211204759543877,0.7524824467722512
0.32213683688646505,0.752550614647004
0.3221864154685176,0.7525960598968393
0.3222112047595439,0.7526415051466745
0.322310361923649,0.7527778408961803
0.32235994050570155,0.7527778408961803
0.32235994050570155,0.7528460087709332
0.32235994050570155,0.7529368992706037
0.3224095190877541,0.7530050671453566
0.32243430837878034,0.7530050671453566
0.3224590976698066,0.7530277897702743
0.3224590976698066,0.7531186802699448
0.3225334655428855,0.7532095707696153
0.32258304412493805,0.7532095707696153
0.32265741199801684,0.7532777386443682
0.3226822012890431,0.7532777386443682
0.322756569162122,0.753345906519121
0.32280614774417454,0.753345906519121
0.3229300941993059,0.753595855393215
0.3229796727813585,0.7536413006430502
0.32310361923648984,0.7537094685178032
0.3232027764005949,0.7537549137676385
0.32327714427367377,0.7537549137676385
0.3233515121467526,0.7538003590174737
0.32340109072880513,0.7538003590174737
0.32340109072880513,0.7538912495171443
0.32340109072880513,0.7539366947669794
0.323475458601884,0.75402758526665
0.32350024789291026,0.7540503078915677
0.3235746157659891,0.7541639210161558
0.3236241943480416,0.7542548115158263
0.32374814080317305,0.7544365925151674
0.32382250867625184,0.7544365925151674
0.32394645513138326,0.7545047603899202
0.32399603371343577,0.7545502056397555
0.32402082300446206,0.7546865413892613
0.32402082300446206,0.7547319866390966
0.3240704015865146,0.75489104501352
0.3241447694595935,0.755072826012861
0.324194348041646,0.7550955486377786
0.32421913733267227,0.7551409938876139
0.32426871591472484,0.7551637165125316
0.3243430837878037,0.7551864391374492
0.32436787307882997,0.7552091617623667
0.3243926623698562,0.755254607012202
0.3243926623698562,0.7552773296371197
0.3244174516608825,0.7553454975118725
0.32444224095190877,0.7553909427617078
0.32449181953396133,0.755504555886296
0.3245661874070402,0.7555500011361312
0.3247645017352504,0.7557090595105547
0.3247645017352504,0.75575450476039
0.3248140803173029,0.7558453952600604
0.3248388696083292,0.7558681178849781
0.32491323748140805,0.7559817310095662
0.32496281606346056,0.7560044536344839
0.32498760535448684,0.7560498988843192
0.3250123946455131,0.756186234633825
0.3250619732275657,0.7562316798836601
0.32513634110064454,0.7563225703833307
0.32518591968269706,0.7564361835079189
0.32521070897372334,0.7564361835079189
0.3253098661378285,0.7565952418823423
0.32533465542885476,0.7565952418823423
0.32538423401090727,0.7567315776318481
0.32540902330193355,0.7567543002567657
0.32543381259295984,0.7568224681315185
0.3254833911750124,0.7568679133813538
0.3255081804660387,0.756981526505942
0.32553296975706497,0.756981526505942
0.32560733763014377,0.7571178622554477
0.32560733763014377,0.7571405848803654
0.32563212692117005,0.7572769206298712
0.32565691621219633,0.7572769206298712
0.3256817055032226,0.7573223658797065
0.3257064947942489,0.757345088504624
0.325805651958354,0.7574587016292122
0.325805651958354,0.7575495921288827
0.3259295984134854,0.7576632052534709
0.32605354486861676,0.7576859278783885
0.32607833415964305,0.7577086505033062
0.3261279127416956,0.7577995410029766
0.3261279127416956,0.7578222636278943
0.3261774913237481,0.7578904315026472
0.3262022806147744,0.7579131541275648
0.32630143777887954,0.7579585993774001
0.32635101636093206,0.7579585993774001
0.32637580565195834,0.7580040446272354
0.3264005949429846,0.7580040446272354
0.3264749628160635,0.7580949351269058
0.32654933068914227,0.7581176577518235
0.32659890927119484,0.758208548251494
0.3266236985622211,0.7582312708764116
0.32669806643529997,0.7582767161262469
0.32677243430837877,0.7582994387511646
0.32682201289043133,0.7584357745006703
0.32682201289043133,0.7585266650003408
0.3269211700545364,0.7585721102501761
0.326970748636589,0.7585948328750938
0.32702032721864155,0.7586857233747643
0.3271690629647992,0.7586857233747643
0.32726822012890433,0.7587766138744347
0.3273425880019831,0.7588675043741053
0.3273673772930094,0.758890226999023
0.3273673772930094,0.7589129496239405
0.3273921665840357,0.7589356722488582
0.32744174516608826,0.7590265627485288
0.32744174516608826,0.7590492853734463
0.32749132374814083,0.7590947306232816
0.32749132374814083,0.7591401758731169
0.32754090233019334,0.7591628984980345
0.3275656916212196,0.7591856211229521
0.3276400594942985,0.7592310663727874
0.32766484878532476,0.7592310663727874
0.32773921665840355,0.7592765116226227
0.3277887952404561,0.7592765116226227
0.32798710956866634,0.7593446794973755
0.3280614774417452,0.7594355699970461
0.32816063460585027,0.7594355699970461
0.32818542389687655,0.7594355699970461
0.32818542389687655,0.7594582926219637
0.3283093703520079,0.7595264604967166
0.3283093703520079,0.7595491831216342
0.3283589489340605,0.759617350996387
0.3283589489340605,0.7596627962462223
0.32838373822508676,0.75968551887114
0.32843331680713933,0.7597309641209753
0.3284581060981656,0.7597309641209753
0.3284581060981656,0.7598218546206458
0.32848289538919184,0.7598445772455634
0.328582052553297,0.7598900224953987
0.32860684184432326,0.7598900224953987
0.32870599900842834,0.7599354677452339
0.3287803668815072,0.7599581903701516
0.3287803668815072,0.7600718034947397
0.3289538919186911,0.7601626939944103
0.3289786812097174,0.7601626939944103
0.3290034705007437,0.7602763071189984
0.32905304908279626,0.760299029743916
0.3290778383738225,0.7603671976186689
0.32912741695587505,0.7604126428685042
0.3291769955379276,0.7604126428685042
0.3292017848289539,0.7604126428685042
0.32925136341100647,0.760480810743257
0.329300941993059,0.760480810743257
0.329300941993059,0.7605035333681747
0.329300941993059,0.7605944238678453
0.32935052057511155,0.7606171464927628
0.3294000991571641,0.760730759617351
0.3294000991571641,0.7607534822422686
0.3294744670302429,0.7607762048671862
0.3294992563212692,0.7607762048671862
0.3295240456122955,0.7608898179917745
0.32954883490332176,0.7608898179917745
0.32959841348537433,0.760980708491445
0.32959841348537433,0.7610261537412802
0.3297223599405057,0.7610488763661978
0.32979672781358454,0.7611397668658684
0.32987109568666334,0.7611852121157036
0.3298958849776896,0.7612079347406212
0.3298958849776896,0.761344270490127
0.33009419930589984,0.7613897157399623
0.3301685671789787,0.7614124383648799
0.3301685671789787,0.7614578836147152
0.33021814576103126,0.7615714967393034
0.3302429350520575,0.7617078324888091
0.33026772434308377,0.7617078324888091
0.3303668815071889,0.7617078324888091
0.330466038671294,0.761776000363562
0.33049082796232027,0.7618214456133973
0.33054040654437283,0.7618668908632326
0.3305651958353991,0.7618896134881501
0.3306395637084779,0.761957781362903
0.33071393158155676,0.7620032266127383
0.33071393158155676,0.762025949237656
0.33076351016360933,0.7621168397373265
