fpr,tpr
0.5299173249670424,0.900986354898686
0.5299684220207863,0.9010178678347461
0.5299888608422838,0.9010178678347461
0.5300195190745302,0.9010388764587863
0.5300297384852789,0.9010388764587863
0.5300603967175253,0.9010808937068666
0.5300603967175253,0.9011019023309068
0.5300808355390229,0.901122910954947
0.5300910549497716,0.9011439195789872
0.530162590825013,0.9011649282030273
0.5301728102357618,0.9011649282030273
0.5301728102357618,0.9011754325150474
0.5302034684680081,0.9011859368270675
0.530254565521752,0.9012279540751479
0.5302647849325008,0.9012279540751479
0.5303261013969934,0.9012279540751479
0.5303567596292398,0.901238458387168
0.5304180760937325,0.9012594670112081
0.5304282955044812,0.9012594670112081
0.53043851491523,0.9013224928833286
0.5304691731474763,0.9013435015073687
0.5305202702012202,0.9014065273794892
0.5305407090227178,0.9014065273794892
0.5305918060764616,0.9014485446275696
0.5306122448979592,0.9014485446275696
0.5306633419517031,0.9014695532516098
0.5306735613624518,0.9014695532516098
0.5306735613624518,0.9014800575636299
0.5306837807732007,0.9014905618756499
0.5307042195946982,0.9015535877477705
0.5307246584161958,0.9015851006838307
0.530755316648442,0.9015956049958508
0.5307655360591909,0.9015956049958508
0.5308166331129347,0.9016061093078709
0.5308370719344323,0.9016586308679713
0.5308881689881761,0.9016796394920115
0.5309086078096737,0.9016901438040316
0.5309801436849151,0.9017006481160517
0.5309903630956639,0.9017006481160517
0.5310414601494078,0.9017111524280718
0.5310414601494078,0.9017321610521118
0.5310516795601565,0.9017636739881721
0.5311027766139005,0.9017741783001922
0.5311334348461467,0.9017846826122123
0.5311436542568956,0.9018161955482725
0.5311743124891419,0.9018582127963529
0.5311845318998907,0.9018582127963529
0.5311947513106394,0.9019212386684734
0.531215190132137,0.9019317429804935
0.531307164828876,0.9019317429804935
0.531307164828876,0.9019422472925136
0.5313480424718711,0.9019842645405939
0.5313787007041174,0.901994768852614
0.5314195783471125,0.901994768852614
0.5314400171686101,0.9020052731646341
0.5315115530438514,0.9020157774766542
0.531531991865349,0.9020157774766542
0.5315830889190929,0.9020577947247345
0.5316137471513392,0.9020682990367546
0.5316546247943343,0.902120820596855
0.5316750636158319,0.902131324908875
0.5316750636158319,0.9021943507809956
0.5316852830265807,0.9022153594050357
0.531715941258827,0.902246872341096
0.5317261606695758,0.9022573766531161
0.5317670383125709,0.9022678809651362
0.5317874771340685,0.9022783852771563
0.531807915955566,0.9022993939011964
0.5318487935985611,0.9022993939011964
0.5318794518308074,0.9023414111492768
0.5319101100630538,0.902362419773317
0.5319407682953001,0.9023939327093772
0.5319509877060489,0.9024254456454375
0.5319612071167976,0.9024359499574576
0.5319816459382952,0.9024569585814977
0.5320225235812903,0.902498975829578
0.5320327429920391,0.902498975829578
0.5321042788672805,0.9025199844536183
0.5321349370995269,0.9025199844536183
0.5321962535640195,0.9025620017016985
0.5322371312070147,0.9025620017016985
0.5322780088500098,0.9025725060137186
0.5322984476715072,0.9026145232617989
0.5323393253145023,0.9026460361978592
0.532359764136,0.9026670448218994
0.532400641778995,0.9026880534459396
0.5324210806004925,0.9026985577579596
0.5324517388327389,0.9027300706940199
0.5325130552972316,0.9027510793180601
0.5325743717617242,0.9027615836300802
0.5325948105832218,0.9027720879421003
0.5326561270477145,0.9027825922541203
0.5326663464584632,0.9027825922541203
0.5326970046907096,0.9028141051901806
0.5327174435122071,0.9028246095022007
0.5327991987981973,0.9028246095022007
0.5328094182089461,0.9028246095022007
0.5329013929056851,0.9028981396863413
0.5329218317271827,0.9029086439983613
0.5329524899594289,0.9029401569344215
0.5329627093701778,0.9029506612464416
0.5330138064239216,0.9029506612464416
0.5330240258346703,0.9029611655584617
0.5330751228884143,0.902992678494522
0.533085342299163,0.9030136871185622
0.5331160005314094,0.9030662086786626
0.5331364393529069,0.9030767129906827
0.5331670975851532,0.9030977216147228
0.5332181946388971,0.903118730238763
0.5332386334603947,0.9031292345507831
0.5332795111033898,0.9031502431748233
0.5332897305141385,0.9031502431748233
0.5333101693356361,0.9031922604229036
0.5333510469786312,0.9032132690469438
0.5333510469786312,0.903234277670984
0.53336126638938,0.903234277670984
0.5333714858001287,0.9032762949190642
0.5334021440323751,0.9032867992310843
0.5334430216753702,0.9033183121671446
0.5334634604968678,0.9033288164791647
0.5335043381398629,0.9033813380392651
0.5335247769613604,0.9033918423512852
0.5335860934258531,0.9034548682234057
0.5336167516580994,0.9034758768474459
0.5336576293010945,0.9035389027195664
0.5336678487118433,0.9035389027195664
0.533678068122592,0.9035599113436066
0.5336882875333409,0.9035599113436066
0.5337087263548383,0.9036439458397673
0.533729165176336,0.9036649544638073
0.5337802622300798,0.903738484647948
0.5338109204623261,0.903748988959968
0.5339028951590651,0.9038015105200685
0.5339131145698139,0.9038120148320886
0.5339437728020602,0.9038435277681488
0.533953992212809,0.9038540320801689
0.5339744310343065,0.9039275622643095
0.5340050892665529,0.9039485708883497
0.5340255280880505,0.90398008382441
0.5340357474987992,0.90399058813643
0.5340970639632919,0.9040536140085506
0.5341072833740407,0.9040536140085506
0.5341481610170358,0.9040851269446107
0.5341583804277845,0.9040956312566308
0.5342094774815284,0.9041061355686509
0.5342196968922772,0.9041061355686509
0.5342912327675187,0.9041586571287513
0.5343116715890162,0.9041586571287513
0.5343423298212625,0.9041691614407714
0.5343423298212625,0.9041901700648116
0.5343934268750063,0.9042321873128919
0.534413865696504,0.9042742045609723
0.534454743339499,0.9043057174970325
0.5344649627502478,0.9043477347451129
0.5345058403932429,0.9043477347451129
0.5345058403932429,0.9043687433691531
0.5345364986254892,0.9043687433691531
0.5345671568577356,0.9043792476811732
0.5346080345007307,0.9044317692412736
0.5346284733222283,0.9044527778653138
0.5346591315544745,0.9045158037374342
0.5346795703759721,0.9045263080494543
0.5347613256619623,0.9045893339215748
0.5347715450727111,0.9045893339215748
0.534822642126455,0.9046208468576351
0.5348533003587013,0.9046523597936953
0.5348839585909476,0.9046733684177355
0.5349043974124452,0.9047258899778359
0.5349248362339427,0.9047258899778359
0.5349657138769378,0.9047468986018761
0.5349759332876867,0.9047468986018761
0.5350065915199329,0.9048204287860167
0.5350372497521793,0.9048309330980367
0.535139443859667,0.904872950346117
0.5351496632704158,0.9048939589701572
0.5352211991456572,0.9049254719062175
0.535231418556406,0.9049254719062175
0.53528251561015,0.9049359762182376
0.5352927350208987,0.9049464805302577
0.5353336126638938,0.9049779934663179
0.5353744903068889,0.9049779934663179
0.5354358067713816,0.9050305150264183
0.5354358067713816,0.9050620279624786
0.5354869038251254,0.9050830365865188
0.5355175620573718,0.9050830365865188
0.5355380008788693,0.9051250538345991
0.5355482202896181,0.9051250538345991
0.5355584397003669,0.9051355581466192
0.5355890979326132,0.9051460624586393
0.5356299755756083,0.9052090883307597
0.5356504143971058,0.9052195926427798
0.5356810726293522,0.9052826185149003
0.5357219502723473,0.9052826185149003
0.5357321696830961,0.9053036271389405
0.5357423890938449,0.9053036271389405
0.53578326673684,0.9053351400750008
0.5358037055583375,0.9053351400750008
0.5358650220228302,0.905366653011061
0.5358854608443278,0.9053981659471213
0.535916119076574,0.9054191745711615
0.535916119076574,0.9054296788831816
0.535967216130318,0.905482200443282
0.5359876549518154,0.9055032090673222
0.5360694102378057,0.9055452263154025
0.5360796296485545,0.9055557306274226
0.5361511655237959,0.9055977478755028
0.5361818237560422,0.9055977478755028
0.5362022625775398,0.9056397651235832
0.5362227013990374,0.9056397651235832
0.5362227013990374,0.9056922866836836
0.5362431402205349,0.9057027909957037
0.5363146760957763,0.9057448082437841
0.5363351149172739,0.9057553125558041
0.5363555537387714,0.9057868254918644
0.536375992560269,0.9057868254918644
0.5363964313817665,0.9058288427399448
0.5364168702032641,0.9058288427399448
0.5364373090247616,0.9058498513639849
0.5364373090247616,0.905860355676005
0.5364986254892543,0.9058708599880251
0.5365088449000031,0.9058813643000452
0.5365599419537469,0.9059443901721657
0.5365906001859932,0.9059443901721657
0.5367132331149785,0.9059653987962059
0.5367234525257274,0.905975903108226
0.5367336719364761,0.9060074160442861
0.5367438913472249,0.9060179203563062
0.5367949884009688,0.9060809462284267
0.5367949884009688,0.906112459164487
0.5368563048654614,0.9061754850366075
0.5368563048654614,0.9062069979726678
0.5369176213299541,0.906228006596708
0.5369584989729492,0.9062595195327682
0.5369789377944467,0.9063330497169088
0.5369993766159443,0.906364562652969
0.5370402542589394,0.9063960755890293
0.5370504736696882,0.9064275885250895
0.5370913513126833,0.9064380928371096
0.5371117901341809,0.9064485971491297
0.5371731065986736,0.9064485971491297
0.5372139842416687,0.9064696057731699
0.5372446424739149,0.9065011187092301
0.5372753007061613,0.9065116230212502
0.5373263977599052,0.9065221273332703
0.5373263977599052,0.9065326316452904
0.5373672754029003,0.9065536402693306
0.5373877142243978,0.9065641445813506
0.5374285918673929,0.9065746488933707
0.5374490306888905,0.9065851532053908
0.5374899083318856,0.9066481790775113
0.5375103471533831,0.9066796920135716
0.537561444207127,0.9066796920135716
0.5375921024393734,0.9067112049496319
0.5376227606716196,0.9067742308217523
0.5376431994931172,0.9067742308217523
0.5377045159576099,0.9067847351337724
0.5377249547791074,0.9068057437578125
0.5377862712436001,0.9068057437578125
0.5378578071188416,0.9068477610058929
0.5378986847618367,0.906858265317913
0.5379497818155805,0.9068897782539732
0.5379804400478269,0.9069107868780134
0.538021317690822,0.9069107868780134
0.5380519759230683,0.9069422998140737
0.5381132923875609,0.9069633084381138
0.5381337312090585,0.9069633084381138
0.5381848282628023,0.9070158299982143
0.5382052670842999,0.9070263343102344
0.5382257059057974,0.9070473429342745
0.5382257059057974,0.9070578472462946
0.5382359253165463,0.9070788558703348
0.5382563641380438,0.9070893601823549
0.538338119424034,0.9071208731184152
0.5383483388347828,0.9071313774304351
0.5384096552992754,0.9071733946785155
0.538430094120773,0.9071733946785155
0.5384811911745169,0.9071944033025557
0.5384914105852656,0.9072049076145757
0.5385425076390096,0.9072259162386159
0.5385527270497583,0.907236420550636
0.5385833852820047,0.9072574291746762
0.5386242629249998,0.9072574291746762
0.5386855793894924,0.9072889421107364
0.53870601821099,0.9073099507347766
0.538746895853985,0.9073834809189172
0.5387775540862314,0.9073939852309373
0.5388797481937192,0.9074149938549775
0.5389104064259654,0.9074360024790177
0.5389512840689605,0.9074675154150779
0.5389819423012069,0.9074675154150779
0.5390534781764483,0.9074885240391181
0.5390636975871971,0.9074990283511382
0.5390841364086947,0.9075305412871983
0.5391045752301922,0.9075725585352787
0.5391556722839361,0.9075935671593189
0.5391658916946849,0.907604071471339
0.5391965499269312,0.9076250800953791
0.5392374275699263,0.9076460887194193
0.5392476469806751,0.9076670973434595
0.5393396216774141,0.9076986102795197
0.5393396216774141,0.9077091145915398
0.5394111575526556,0.9077196189035599
0.5394520351956507,0.90773012321558
0.5394826934278969,0.9077406275276001
0.5395031322493945,0.9077406275276001
0.5395440098923896,0.9077511318396202
0.5395542293031383,0.9077721404636603
0.5396053263568823,0.9077721404636603
0.5396359845891285,0.9077721404636603
0.5396870816428725,0.9077931490877005
0.5397177398751188,0.9077931490877005
0.5397790563396114,0.9078036533997206
0.5398097145718578,0.9078036533997206
0.5398505922148529,0.9078351663357809
0.5398608116256016,0.907845670647801
0.5399016892685967,0.907856174959821
0.5399221280900943,0.9078666792718411
0.5399425669115919,0.9078666792718411
0.5400141027868333,0.9078981922079014
0.5400345416083309,0.9078981922079014
0.540075419251326,0.9079297051439617
0.5400856386620747,0.9079297051439617
0.5401469551265674,0.9079612180800218
0.5401673939480649,0.9079717223920419
0.540259368644804,0.9079717223920419
0.5402900268770503,0.9079717223920419
0.5403513433415429,0.907982226704062
0.540392220984538,0.907982226704062
0.5404739762705283,0.9079927310160821
0.540484195681277,0.9080137396401222
0.5405046345027745,0.9080452525761825
0.5405250733242721,0.9080557568882026
0.5405557315565185,0.9080767655122428
0.5405659509672672,0.9080872698242629
0.5406068286102623,0.908108278448303
0.5406272674317599,0.9081292870723432
0.5406374868425087,0.9081397913843633
0.5406988033070013,0.9081608000084035
0.5407192421284989,0.9081608000084035
0.5407703391822427,0.908223825880524
0.5407907780037403,0.908223825880524
0.5408418750574842,0.9082553388165842
0.5408623138789818,0.9082658431286043
0.5408827527004793,0.9082973560646646
0.5408827527004793,0.9083183646887047
0.5409338497542232,0.9083393733127448
0.5409338497542232,0.908360381936785
0.540984946807967,0.9084023991848654
0.5410871409154548,0.9084129034968855
0.5411075797369523,0.9084234078089055
0.5411484573799474,0.9084234078089055
0.541168896201445,0.9084234078089055
0.5412199932551889,0.9084549207449658
0.541260870898184,0.908475929369006
0.5413017485411791,0.9085074423050662
0.5413324067734254,0.9085074423050662
0.5413732844164205,0.9085284509291064
0.5414039426486669,0.9085284509291064
0.5414652591131596,0.9085389552411265
0.5414959173454059,0.9085389552411265
0.541536794988401,0.9085599638651667
0.5415470143991498,0.9085599638651667
0.5416185502743912,0.9085599638651667
0.54162876968514,0.9085704681771868
0.541669647328135,0.9085914768012269
0.5416798667388838,0.9085914768012269
0.5417105249711301,0.9085914768012269
0.5417514026141252,0.9086124854252671
0.5417616220248741,0.9086124854252671
0.5417820608463716,0.9086439983613274
0.5418127190786179,0.9086650069853675
0.5418842549538594,0.9086965199214277
0.5418944743646081,0.9086965199214277
0.5418944743646081,0.908717528545468
0.541945571418352,0.908717528545468
0.5420171072935934,0.9087595457935482
0.5420171072935934,0.9087805544175884
0.5420784237580861,0.9088015630416286
0.5420886431688349,0.9088015630416286
0.5421601790440763,0.9088750932257692
0.5422112760978202,0.9089066061618294
0.542221495508569,0.9089066061618294
0.5422725925623129,0.9089381190978897
0.5422930313838105,0.90898013634597
0.5423032507945592,0.90898013634597
0.5423339090268056,0.9089906406579901
0.5423645672590518,0.9089906406579901
0.5424054449020469,0.9090011449700102
0.5424463225450421,0.9090011449700102
0.5424769807772883,0.9090641708421306
0.5424872001880372,0.9090851794661708
0.5425076390095347,0.9090956837781909
0.5425178584202834,0.909106188090211
0.5425485166525298,0.9091587096503114
0.5425587360632786,0.9091587096503114
0.5425893942955249,0.9091587096503114
0.5425893942955249,0.9091797182743516
0.5426404913492688,0.9092007268983918
0.5426609301707663,0.9092007268983918
0.5426915884030127,0.9092112312104119
0.542722246635259,0.9092112312104119
0.5427937825105005,0.909232239834452
0.542814221331998,0.9092532484584922
0.5428346601534956,0.9092637527705123
0.5428755377964907,0.9092952657065726
0.5428959766179882,0.9093057700185926
0.5429164154394858,0.9093267786426328
0.5429164154394858,0.9093372829546529
0.5429572930824809,0.9093793002027333
0.5429777319039785,0.9093793002027333
0.5430083901362247,0.9094213174508136
0.5430288289577223,0.9094213174508136
0.5431105842437125,0.9094633346988938
0.5431514618867076,0.9094633346988938
0.5432025589404514,0.9095158562589943
0.543222997761949,0.9095263605710144
0.543222997761949,0.9095473691950545
0.5432332171726978,0.9095578735070746
0.5432843142264417,0.9095578735070746
0.543314972458688,0.9095578735070746
0.5433354112801856,0.9095788821311148
0.5433660695124319,0.9095893864431349
0.5434273859769245,0.9095893864431349
0.5434682636199196,0.9095893864431349
0.5435091412629148,0.909599890755155
0.5435397994951611,0.909599890755155
0.543590896548905,0.909599890755155
0.5436419936026489,0.9096103950671751
0.5437339682993878,0.9096103950671751
0.5437441877101367,0.9096314036912152
0.5438055041746293,0.9096419080032353
0.5438361624068756,0.9096419080032353
0.5438974788713683,0.9096734209392956
0.5439179176928658,0.9096734209392956
0.5439792341573585,0.9097049338753558
0.5439894535681072,0.9097049338753558
0.5440405506218512,0.9097364468114161
0.5440712088540974,0.9097364468114161
0.5441120864970925,0.9097469511234362
0.5441223059078414,0.9097679597474764
0.5441325253185901,0.9097784640594965
0.5441631835508365,0.9098099769955567
0.5441938417830828,0.9098309856195969
0.5442040611938316,0.9098309856195969
0.5442245000153291,0.909841489931617
0.5442449388368267,0.909841489931617
0.544275597069073,0.9098624985556572
0.5442858164798218,0.9098624985556572
0.5443266941228169,0.9098940114917173
0.5443471329443145,0.9099045158037374
0.5443982299980583,0.9099465330518177
0.5444391076410534,0.9099465330518177
0.5444799852840485,0.9099675416758579
0.5445106435162949,0.9099675416758579
0.5445617405700387,0.9100305675479784
0.5445719599807876,0.9100515761720186
0.5445821793915363,0.9100830891080789
0.5446128376237827,0.910093593420099
0.5446230570345314,0.910093593420099
0.5446741540882752,0.9101146020441391
0.5446945929097728,0.9101251063561592
0.5447456899635167,0.9101461149801994
0.5447559093742654,0.9101566192922195
0.5447865676065118,0.9101881322282797
0.5447967870172605,0.9101881322282797
0.5448478840710045,0.91021964516434
0.5448581034817532,0.91023014947636
0.5448785423032508,0.9102511581004002
0.5448887617139996,0.9102511581004002
0.5449194199462459,0.9102826710364604
0.5449500781784923,0.9103036796605006
0.5450011752322361,0.9103141839725207
0.54505227228598,0.9103351925965609
0.5450624916967287,0.910356201220601
0.5451340275719702,0.9103877141566613
0.5451646858042165,0.9104297314047416
0.5451749052149653,0.9104402357167617
0.5451953440364629,0.9104612443408019
0.5452055634472116,0.9104612443408019
0.5452566605009556,0.9104822529648421
0.5452668799117043,0.9104927572768622
0.5453281963761969,0.9105032615888823
0.5453690740191921,0.9105032615888823
0.5454099516621872,0.9105347745249425
0.5454201710729359,0.9105347745249425
0.5454508293051823,0.9105452788369626
0.5454712681266798,0.9105557831489827
0.5455121457696749,0.9105767917730229
0.5455223651804237,0.910587296085043
0.54555302341267,0.9106293133331232
0.5455632428234188,0.9106398176451433
0.5455836816449163,0.9106713305812035
0.5456041204664139,0.9106713305812035
0.5456654369309065,0.9106923392052437
0.5457267533953992,0.9106923392052437
0.5457471922168968,0.9107133478292839
0.5457880698598919,0.9107133478292839
0.5458085086813894,0.9107133478292839
0.545828947502887,0.910723852141304
0.5459004833781285,0.9107553650773642
0.5459004833781285,0.9107763737014044
0.5459720192533698,0.9107763737014044
0.5459924580748674,0.9107763737014044
0.546012896896365,0.9107868780134245
0.5460231163071138,0.9108078866374647
0.5460946521823552,0.9108393995735249
0.5461355298253503,0.9108604081975651
0.546145749236099,0.9108604081975651
0.5462275045220892,0.9109024254456455
0.546237723932838,0.9109024254456455
0.5462888209865819,0.9109234340696856
0.5463092598080794,0.9109339383817057
0.5463399180403258,0.9109444426937258
0.5463501374510745,0.9109444426937258
0.5463807956833209,0.9109759556297861
0.5464012345048185,0.9109759556297861
0.5464523315585623,0.9109864599418062
0.5464727703800599,0.9109969642538261
0.5465238674338038,0.9110074685658462
0.5465340868445525,0.9110179728778663
0.5465851838982965,0.9110494858139266
0.5465851838982965,0.9110599901259467
0.5466362809520403,0.9110599901259467
0.5466567197735378,0.9110704944379668
0.5467384750595281,0.9110704944379668
0.546830449756267,0.9110809987499868
0.5468508885777646,0.9110915030620069
0.5469122050422572,0.9111125116860471
0.5469122050422572,0.9111230159980672
0.5469939603282474,0.9111335203100873
0.5470041797389963,0.9111335203100873
0.5470348379712425,0.9111545289341274
0.5470552767927401,0.9111545289341274
0.5471165932572328,0.9111650332461475
0.5471574709002279,0.9111650332461475
0.5472187873647205,0.9111755375581676
0.5472290067754694,0.9111755375581676
0.5472698844184645,0.9112070504942279
0.5472801038292132,0.9112280591182681
0.5473107620614596,0.9112595720543283
0.5473312008829571,0.9112595720543283
0.5473720785259522,0.9112700763663484
0.547382297936701,0.9112700763663484
0.5473925173474498,0.9112805806783685
0.5474231755796961,0.9112910849903886
0.5474640532226912,0.9113015893024087
0.54747427263344,0.9113015893024087
0.5475049308656863,0.9113015893024087
0.5475049308656863,0.9113120936144288
0.547515150276435,0.911343606550489
0.5475253696871838,0.911343606550489
0.5475662473301789,0.9113646151745292
0.5475866861516765,0.9113646151745292
0.5476071249731741,0.9114066324226094
0.5476173443839228,0.9114171367346295
0.5476377832054203,0.9114276410466496
0.5476582220269179,0.9114486496706898
0.5477093190806618,0.9114906669187701
0.5478115131881496,0.9115116755428103
0.5478319520096471,0.9115221798548304
0.5478421714203959,0.9115326841668505
0.547883049063391,0.9115326841668505
0.547883049063391,0.9115431884788706
0.5479341461171349,0.9115641971029107
0.54797502376013,0.9115852057269509
0.5480567790461202,0.9116272229750313
0.548066998456869,0.9116272229750313
0.5481180955106129,0.9116272229750313
0.5481385343321105,0.9116272229750313
0.5482202896181007,0.9116482315990714
0.5482305090288494,0.9116482315990714
0.5482611672610957,0.911721761783212
0.5482816060825932,0.911721761783212
0.5483327031363372,0.9117637790312924
0.5483531419578347,0.9117742833433125
0.5484042390115786,0.9117742833433125
0.5484042390115786,0.9117847876553326
0.5484246778330761,0.9118268049034128
0.5484348972438249,0.9118688221514932
0.5484553360653225,0.9118688221514932
0.5484553360653225,0.9118793264635132
0.5485064331190663,0.9119003350875534
0.5485064331190663,0.9119108393995735
0.5486188466373029,0.9119528566476539
0.5486392854588005,0.911973865271694
0.5486801631017956,0.9119843695837141
0.5487006019232931,0.9119843695837141
0.5487823572092834,0.9119843695837141
0.5488130154415296,0.9120053782077543
0.548843673673776,0.9120053782077543
0.548884551316771,0.9120263868317945
0.5488947707275198,0.9120263868317945
0.5489560871920125,0.9120578997678547
0.5489867454242588,0.9120684040798748
0.5490582812995003,0.9120789083918949
0.5490991589424954,0.912089412703915
0.5491400365854905,0.912089412703915
0.549160475406988,0.912089412703915
0.5492115724607319,0.9121314299519953
0.5492115724607319,0.9121419342640154
0.5492422306929783,0.9121734472000756
0.5493137665682197,0.9121944558241158
0.5493137665682197,0.9122154644481559
0.5493546442112148,0.912225968760176
0.5493648636219636,0.912225968760176
0.5494159606757074,0.9122574816962363
0.5494261800864562,0.9122574816962363
0.5494466189079538,0.9122574816962363
0.5494568383187025,0.9122574816962363
0.5494977159616976,0.9122679860082564
0.5495385936046927,0.9122679860082564
0.5495999100691854,0.9122784903202765
0.5496101294799342,0.9122784903202765
0.5496612265336781,0.9122784903202765
0.5496714459444269,0.9122889946322965
0.5497021041766732,0.9123205075683568
0.5497327624089196,0.912341516192397
0.5497634206411658,0.912341516192397
0.5498042982841609,0.912341516192397
0.5498758341594023,0.9123835334404773
0.5498860535701512,0.9123835334404773
0.5499473700346438,0.9123940377524974
0.5499678088561414,0.9124045420645175
0.5500189059098852,0.9124045420645175
0.5500393447313828,0.9124360550005778
0.5500904417851267,0.9124570636246179
0.5501108806066243,0.912467567936638
0.5501824164818656,0.9124990808726983
0.5501824164818656,0.9125095851847184
0.5502641717678559,0.9125200894967385
0.5502743911786047,0.9125200894967385
0.550305049410851,0.9125726110568388
0.5503254882323485,0.9125726110568388
0.5503459270538461,0.912593619680879
0.5503459270538461,0.912604123992899
0.5503663658753436,0.9126251326169392
0.55039702410759,0.9126356369289593
0.550437901750585,0.9126566455529995
0.5504583405720826,0.9126566455529995
0.5504787793935801,0.9126776541770397
0.5504992182150777,0.9126776541770397
0.5505094376258265,0.9127091671130999
0.5505196570365752,0.9127091671130999
0.5505503152688216,0.9127301757371401
0.5505911929118167,0.9127301757371401
0.5506422899655606,0.9127301757371401
0.5506627287870581,0.9127301757371401
0.5506831676085557,0.9127616886732004
0.5506933870193045,0.9127616886732004
0.550713825840802,0.9127826972972405
0.5507649228945459,0.9128247145453209
0.5507751423052947,0.912845723169361
0.5508262393590385,0.9128667317934012
0.5508568975912849,0.9128667317934012
0.5508875558235312,0.9128772361054213
0.5509079946450288,0.9128772361054213
0.5509795305202702,0.9128877404174414
0.550989749931019,0.9128982447294615
0.550989749931019,0.9129192533535017
0.5509999693417678,0.9129297576655216
0.5510408469847629,0.9129822792256221
0.5510510663955116,0.9129822792256221
0.551081724627758,0.9130137921616823
0.551122602270753,0.9130137921616823
0.5511839187352457,0.9130348007857225
0.5512043575567432,0.9130348007857225
0.5512656740212359,0.9130558094097627
0.5512758934319847,0.9130663137217828
0.551306551664231,0.913097826657843
0.5513780875394725,0.9131293395939033
0.5513883069502212,0.9131398439059234
0.5514598428254627,0.9131503482179435
0.5514802816469603,0.9131608525299636
0.5515211592899554,0.9131818611540037
0.5515415981114529,0.9131818611540037
0.5516131339866943,0.9132028697780439
0.5516131339866943,0.913213374090064
0.5516642310404382,0.9132343827141042
0.551674450451187,0.9132448870261243
0.5517459863264285,0.9132553913381443
0.5517459863264285,0.9132658956501644
0.5518277416124187,0.9132763999621845
0.5518481804339161,0.9132763999621845
0.5518788386661625,0.9132974085862247
0.5518890580769112,0.9132974085862247
0.5519503745414039,0.913328921522285
0.551991252184399,0.913328921522285
0.5520525686488917,0.9133709387703652
0.5520730074703892,0.9133814430823853
0.5520934462918868,0.9134234603304656
0.5521036657026356,0.9134339646424857
0.5521343239348819,0.9134444689545058
0.5521445433456307,0.9134864862025862
0.5521547627563794,0.9134864862025862
0.5522058598101234,0.9134864862025862
0.5522058598101234,0.9134969905146062
0.5522467374531185,0.9135495120747067
0.5522569568638672,0.9135495120747067
0.552267176274616,0.9135705206987469
0.5522876150961136,0.9135705206987469
0.5523182733283599,0.9135705206987469
0.5523284927391087,0.9135705206987469
0.5523693703821038,0.9136020336348071
0.5524000286143501,0.9136125379468272
0.5524204674358476,0.9136335465708674
0.5524306868465965,0.9136650595069276
0.5524613450788427,0.9136650595069276
0.5524715644895916,0.9136755638189477
0.5524715644895916,0.9136860681309678
0.5525022227218379,0.9136965724429879
0.5525533197755818,0.9137280853790481
0.5525635391863305,0.9137490940030882
0.5526044168293256,0.9137595983151083
0.5526146362400745,0.9137701026271284
0.5526555138830695,0.9137806069391485
0.5526657332938183,0.9137806069391485
0.5526963915260646,0.9138331284992489
0.5527066109368134,0.9138541371232891
0.5527270497583109,0.9138856500593494
0.5527474885798085,0.9138856500593494
0.5527781468120548,0.9139276673074297
0.5528190244550499,0.9139381716194498
0.5528905603302914,0.9139696845555101
0.5528905603302914,0.9139801888675301
0.5528905603302914,0.9140011974915703
0.5529007797410401,0.9140117018035904
0.5529212185625377,0.9140642233636908
0.5529416573840352,0.9140642233636908
0.5529723156162816,0.9140642233636908
0.5529927544377791,0.9140747276757109
0.5530029738485279,0.914095736299751
0.5530336320807743,0.914095736299751
0.5530847291345181,0.9141167449237912
0.5531153873667645,0.9141272492358113
0.5531562650097596,0.9141377535478313
0.553176703831257,0.9141482578598514
0.5532073620635034,0.9141692664838916
0.5532482397064985,0.9141692664838916
0.5532686785279961,0.9142007794199519
0.5532891173494936,0.9142007794199519
0.5533402144032376,0.9142007794199519
0.553360653224735,0.9142007794199519
0.553411750278479,0.9142743096040925
0.5534219696892277,0.9142848139161126
0.5535241637967154,0.9143163268521728
0.553544602618213,0.9143268311641929
0.5535854802612081,0.9143478397882331
0.5536263579042032,0.9143478397882331
0.5536570161364496,0.9143583441002532
0.5536672355471983,0.9143688484122733
0.5537081131901934,0.9144213699723737
0.5537183326009423,0.9144213699723737
0.5537694296546861,0.914452882908434
0.5537796490654349,0.914463387220454
0.55382052670843,0.9144843958444941
0.5538307461191788,0.9144949001565142
0.5538614043514251,0.9145054044685343
0.5538614043514251,0.9145159087805544
0.5538818431729227,0.9145264130925745
0.5539022819944202,0.9145264130925745
0.5539227208159178,0.9145474217166146
0.5539227208159178,0.9145684303406548
0.5539738178696616,0.914589438964695
0.5539840372804105,0.914589438964695
0.5540146955126567,0.9145999432767151
0.5540146955126567,0.9146104475887352
0.5540351343341543,0.9146314562127753
0.5540657925664007,0.9146419605247954
0.5540862313878981,0.9146419605247954
0.5541066702093957,0.9146524648368155
0.5541168896201445,0.9146629691488356
0.5541373284416421,0.9146944820848959
0.5541884254953859,0.9147049863969159
0.5542497419598786,0.914715490708936
0.5542497419598786,0.9147259950209561
0.5542804001921249,0.9147785165810566
0.5543008390136225,0.9147995252050967
0.5543314972458688,0.914831038141157
0.5543519360673663,0.914831038141157
0.5544030331211103,0.9148415424531771
0.5544234719426078,0.9148520467651972
0.5544643495856029,0.9148835597012573
0.5544745689963517,0.9148835597012573
0.5545154466393468,0.9149045683252975
0.5545665436930907,0.9149465855733778
0.5545767631038394,0.9149465855733778
0.5546176407468345,0.9149570898853979
