recall,precision
0.6149059292215534,0.9609852530164285
0.6148980719457935,0.9609170851416756
0.6148924723365274,0.960894362516758
0.6148868725644158,0.9608716398918403
0.6148935551419265,0.960826194642005
0.6149024968371457,0.960826194642005
0.6149472092143917,0.960826194642005
0.6149561524701502,0.960826194642005
0.6149740397620675,0.960826194642005
0.614991928094594,0.960826194642005
0.6150008726511141,0.960826194642005
0.6150098174678206,0.960826194642005
0.615004217936411,0.9608034720170874
0.6150131630619755,0.9608034720170874
0.6150288008378425,0.9607580267672522
0.615041093897738,0.9607353041423345
0.6150477880740751,0.9606898588924992
0.6150511354543999,0.9606671362675816
0.6150600832145248,0.9606671362675816
0.6150544830295183,0.960644413642664
0.615081328018157,0.960644413642664
0.6150902768684621,0.960644413642664
0.6150992259791654,0.960644413642664
0.6150936258747872,0.9606216910177464
0.6150913746944476,0.9605762457679111
0.6151126244106863,0.9605535231429935
0.615095822237744,0.9604853552682406
0.6151226752815856,0.9604853552682406
0.6151170743775194,0.960462632643323
0.6151349778068835,0.960462632643323
0.6151472814064501,0.9604399100184053
0.6151562340818791,0.9604399100184053
0.6151651870179013,0.9604399100184053
0.6151685393258427,0.9604171873934877
0.6151774928318803,0.9604171873934877
0.6151864465985504,0.9604171873934877
0.6151954006258642,0.9604171873934877
0.6152043549138333,0.9604171873934877
0.6152133094624689,0.9604171873934877
0.6152256186317322,0.96039446476857
0.6152412839362399,0.9603490195187349
0.6152356828835124,0.9603262968938172
0.6152535957607873,0.9603262968938172
0.6152625525905868,0.9603262968938172
0.6152715096811763,0.9603262968938172
0.6152894246447705,0.9603262968938172
0.6153073406516611,0.9603262968938172
0.6153106982703396,0.9603035742688996
0.615355494401491,0.9603035742688996
0.6153644544104371,0.9603035742688996
0.615376774663269,0.9602808516439819
0.6153980574041444,0.9602581290190643
0.6154070190767439,0.9602581290190643
0.6154428683773628,0.9602581290190643
0.6154697580938788,0.9602581290190643
0.6155056147045543,0.9602581290190643
0.6155145795100353,0.9602581290190643
0.6155235445766637,0.9602581290190643
0.6155179445350734,0.9602354063941466
0.6155269099118782,0.9602354063941466
0.6155302754431707,0.960212683769229
0.6155482076007632,0.960212683769229
0.6155695077716433,0.9601899611443114
0.6155874426396678,0.9601899611443114
0.6155908104249523,0.9601672385193938
0.6155997785612307,0.9601672385193938
0.6156087469588147,0.9601672385193938
0.615635653719514,0.9601672385193938
0.6156535928667172,0.9601672385193938
0.6156928456943028,0.9601445158944761
0.6156872459164493,0.9601217932695585
0.6156995890770262,0.9600990706446408
0.6156939890710382,0.9600763480197232
0.615711933316818,0.9600763480197232
0.6157298786085892,0.9600763480197232
0.6157388516467502,0.9600763480197232
0.6157567985076802,0.9600763480197232
0.6157511986825422,0.9600536253948057
0.6157455986941821,0.960030902769888
0.6157399985425928,0.9600081801449704
0.6157489725128983,0.9600081801449704
0.6157758959933538,0.9600081801449704
0.6157938462883878,0.9600081801449704
0.6158207736932629,0.9600081801449704
0.6158297500182203,0.9600081801449704
0.6158387266048627,0.9600081801449704
0.6158477034532017,0.9600081801449704
0.6158780139362664,0.9599854575200527
0.6159049493403309,0.9599854575200527
0.6159229075853221,0.9599854575200527
0.6159173081408911,0.9599627348951351
0.6159206881469602,0.9599400122702174
0.6159296680225692,0.9599400122702174
0.6159240683501487,0.9599172896452999
0.6159274487504739,0.9598945670203822
0.615939810157036,0.9598718443954646
0.6159431912628862,0.9598491217705469
0.6159611542892139,0.9598491217705469
0.6159645362147659,0.9598263991456293
0.6159858836568328,0.9598036765207116
0.6159892665995829,0.959780953895794
0.6159982499635409,0.959780953895794
0.6160196015517895,0.9597582312708764
0.6160061842738583,0.9596673407712059
0.6159893812538288,0.959599172896453
0.6160017504193713,0.9595764502715354
0.6160287081339713,0.9595764502715354
0.6160376945631719,0.9595764502715354
0.6160736429019504,0.9595764502715354
0.6160826306421965,0.9595764502715354
0.6160804166727456,0.9595310050217001
0.6160692140470667,0.9594855597718649
0.6160871912341879,0.9594855597718649
0.6161141589821407,0.9594855597718649
0.6161085576712628,0.9594628371469472
0.6161175474946742,0.9594628371469472
0.6161445185390553,0.9594628371469472
0.6161389172625128,0.9594401145220296
0.6161479081848561,0.9594401145220296
0.6161782733057031,0.959417391897112
0.616196258136073,0.959417391897112
0.6161906568789131,0.9593946692721943
0.6162176362415716,0.9593946692721943
0.6162120349694237,0.9593719466472767
0.6162334155561718,0.9593492240223591
0.6162312071230477,0.9593037787725238
0.6162435955449808,0.9592810561476062
0.6162413873642415,0.9592356108977709
0.616259379288196,0.9592356108977709
0.6162683756441512,0.9592356108977709
0.6162773722627737,0.9592356108977709
0.6162807673216736,0.9592128882728532
0.6162841625788367,0.9591901656479357
0.6162875580342804,0.959167443023018
0.6162819558203028,0.9591447203981004
0.6162999518184871,0.9591447203981004
0.6163089502117097,0.9591447203981004
0.6163269477864736,0.9591447203981004
0.6163213456568399,0.9591219977731827
0.6163247426443746,0.9590992751482651
0.6163427419943636,0.9590992751482651
0.6163641408314958,0.9590765525233474
0.6163855421686747,0.9590538298984299
0.6163799398311768,0.9590311072735123
0.6163833391751373,0.9590083846485946
0.6163867387176866,0.958985662023677
0.616390138458842,0.9589629393987593
0.6163991411921071,0.9589629393987593
0.6164149455172212,0.9589174941489241
0.6164093425453908,0.9588947715240065
0.6164217476408893,0.9588720488990888
0.616448761960412,0.9588720488990888
0.6164577672597656,0.9588720488990888
0.6164521642586884,0.9588493262741712
0.6164701757461541,0.9588493262741712
0.6164971949509116,0.9588493262741712
0.6165152090699237,0.9588493262741712
0.6165242165242165,0.9588493262741712
0.6165332242417159,0.9588493262741712
0.6165422322224333,0.9588493262741712
0.6165602489735684,0.9588493262741712
0.6165692577440094,0.9588493262741712
0.6165872760746953,0.9588493262741712
0.6165962856349635,0.9588493262741712
0.6166052954585306,0.9588493262741712
0.6166413373860182,0.9588493262741712
0.6166503485262527,0.9588493262741712
0.6166537579096582,0.9588266036492535
0.6166717816066757,0.9588266036492535
0.6166988191277915,0.9588266036492535
0.6166932171930491,0.9588038810243359
0.6167022302768116,0.9588038810243359
0.6167112436240335,0.9588038810243359
0.6167090531731416,0.9587584357745007
0.6167270813844715,0.9587584357745007
0.6167360958854052,0.9587584357745007
0.616745110649867,0.9587584357745007
0.6167575389922674,0.9587357131495831
0.6167665545972811,0.9587357131495831
0.6167553502514326,0.9586902678997478
0.6167643662198313,0.9586902678997478
0.6167733824518317,0.9586902678997478
0.6167823989474454,0.9586902678997478
0.6167914157066838,0.9586902678997478
0.6168004327295586,0.9586902678997478
0.6168094500160815,0.9586902678997478
0.6168038478969605,0.9586675452748301
0.616812865497076,0.9586675452748301
0.6168218833608679,0.9586675452748301
0.6168489385344172,0.9586675452748301
0.6168433365012063,0.9586448226499125
0.6168467533227084,0.9586221000249949
0.6168411510118142,0.9585993774000773
0.6168591899400497,0.9585993774000773
0.6168626074749957,0.9585766547751596
0.6168570049863278,0.958553932150242
0.6168660252098382,0.958553932150242
0.616884066448292,0.958553932150242
0.6168930874632584,0.958553932150242
0.6169021087420666,0.958553932150242
0.6169145497886778,0.9585312095253243
0.6169235719090935,0.9585312095253243
0.616926991926992,0.9585084869004067
0.6169360146252285,0.9585084869004067
0.6169450375873871,0.9585084869004067
0.616954060813479,0.9585084869004067
0.6169428558891927,0.9584630416505715
0.6169518794793037,0.9584630416505715
0.6169350710137932,0.9583948737758186
0.6169711686146014,0.9583948737758186
0.6169745907754421,0.9583721511509009
0.617023144219797,0.9583494285259834
0.6170265683520599,0.9583267059010657
0.6170334172177679,0.9582812606512304
0.6170424451695027,0.9582812606512304
0.61704587021728,0.9582585380263128
0.6170548987475126,0.9582585380263128
0.617100045362092,0.9582585380263128
0.6170944423307676,0.9582358154013951
0.617088839135461,0.9582130927764776
0.61709786935144,0.9582130927764776
0.6171159305762871,0.9582130927764776
0.6171249615851785,0.9582130927764776
0.6171520561978633,0.9582130927764776
0.6171554853061703,0.95819037015156
0.6171498821842024,0.9581676475266423
0.617158914615227,0.9581676475266423
0.6171679473106476,0.9581676475266423
0.6171623441250512,0.9581449249017246
0.617171377135079,0.9581449249017246
0.6171601703722135,0.9580994796518894
0.6171782373863786,0.9580994796518894
0.6171872712901432,0.9580994796518894
0.6171941329742073,0.9580540344020542
0.6171975641175782,0.9580313117771365
0.6172065992299922,0.9580313117771365
0.617215634606939,0.9580313117771365
0.61722467024843,0.9580313117771365
0.6172371387579422,0.9580085891522189
0.6172461752433936,0.9580085891522189
0.6172552119934411,0.9580085891522189
0.6172642490080963,0.9580085891522189
0.6172530416831379,0.9579631439023836
0.6172620790629575,0.9579631439023836
0.6172711167074189,0.9579631439023836
0.6172801546165334,0.9579631439023836
0.6172982312287689,0.9579631439023836
0.6173107053431538,0.9579404212774659
0.61732878417361,0.9579404212774659
0.6173378239859423,0.9579404212774659
0.6173559044048734,0.9579404212774659
0.6173683825144615,0.9579176986525484
0.6173627789818992,0.9578949760276307
0.617380861720512,0.9578949760276307
0.6173899034870608,0.9578949760276307
0.6174079878147014,0.9578949760276307
0.6174023843697823,0.9578722534027131
0.6173911769875212,0.9578268081528778
0.6174092626768609,0.9578268081528778
0.6174183059188845,0.9578268081528778
0.6174273494258261,0.9578268081528778
0.6174544815362756,0.9578268081528778
0.6174725709347122,0.9578268081528778
0.6175177990682957,0.9578268081528778
0.6175358921769704,0.9578268081528778
0.6175302890461332,0.9578040855279601
0.617542780121894,0.9577813629030426
0.6175608755530811,0.9577813629030426
0.6175587170883943,0.9577359176532073
0.6175621620829609,0.9577131950282897
0.6175712108779744,0.9577131950282897
0.6175802599381658,0.9577131950282897
0.6175983588541285,0.9577131950282897
0.6176164588309424,0.9577131950282897
0.6176255092171976,0.9577131950282897
0.6176380075909671,0.957690472403372
0.6176561103213799,0.957690472403372
0.6176742141129918,0.957690472403372
0.6176832664067767,0.957690472403372
0.6177013717903623,0.957690472403372
0.6177285318559557,0.957690472403372
0.6177319829393055,0.9576677497784544
0.6177410371412658,0.9576677497784544
0.6177591463414634,0.9576677497784544
0.6177863121326278,0.9576677497784544
0.6178134803131139,0.9576677497784544
0.6178169344435324,0.9576450271535368
0.6178259913508759,0.9576450271535368
0.6178350485237635,0.9576450271535368
0.6178475612437877,0.9576223045286192
0.6178510167279978,0.9575995819037015
0.6178691336666324,0.9575995819037015
0.6178781925343811,0.9575995819037015
0.6178872516677663,0.9575995819037015
0.6178997683352394,0.9575768592787839
0.6178941657746954,0.9575541366538662
0.617897623132304,0.9575314140289486
0.617915744094315,0.9575314140289486
0.6179192022875577,0.9575086914040309
0.617928263483591,0.9575086914040309
0.6179373249453757,0.9575086914040309
0.6179589083283228,0.9574859687791134
0.6179770337454353,0.9574859687791134
0.6179860968527263,0.9574859687791134
0.6180042238648363,0.9574859687791134
0.6180132877696787,0.9574859687791134
0.6180314163769965,0.9574859687791134
0.6180495460479033,0.9574859687791134
0.6180620746303684,0.9574632461541958
0.618056472313898,0.9574405235292781
0.6180508698330742,0.9574178009043605
0.6180452671878897,0.9573950782794428
0.6180487303985566,0.9573723556545252
0.6180577966847587,0.9573723556545252
0.6180940644896282,0.9573723556545252
0.6181065974208881,0.9573496330296076
0.6181100629392174,0.95732691040469
0.618122597494058,0.9573041877797723
0.6181260637361348,0.9572814651548547
0.6181239270464983,0.9572360199050194
0.618132996830614,0.9572360199050194
0.6181364636830521,0.9572132972801018
0.6181308603207677,0.9571905746551842
0.6181377944089809,0.9571451294053489
0.6181922247171223,0.9571451294053489
0.6182047669367148,0.9571224067804313
0.6182319874363378,0.9571224067804313
0.618250135767859,0.9571224067804313
0.6182445325113753,0.9570996841555136
0.6182570786912678,0.957076961530596
0.6182549468616053,0.9570315162807608
0.6182584187193565,0.9570087936558431
0.6182674946051878,0.9570087936558431
0.6182800434540063,0.9569860710309255
0.6182891201902608,0.9569860710309255
0.6182835163544542,0.9569633484060078
0.6182925934082067,0.9569633484060078
0.6182995404560203,0.9569179031561726
0.6183120925588771,0.956895180531255
0.6183008839162482,0.9568497352814197
0.6183043580406438,0.956827012656502
0.6183134369998384,0.956827012656502
0.6182944916809845,0.9567133995319139
0.6182888862781954,0.9566906769069963
0.6183014406767215,0.9566679542820786
0.6183049154807537,0.9566452316571611
0.6183356343447992,0.9566225090322434
0.61832442277187,0.9565770637824081
0.6183369809491635,0.9565543411574905
0.6183201621669262,0.9564861732827377
0.6183418045068602,0.95646345065782
0.61833619790519,0.9564407280329024
0.6183284608265143,0.9563725601581494
0.6183375448081331,0.9563725601581494
0.6183319376496688,0.9563498375332319
0.6183207228384633,0.9563043922833966
0.618331153851805,0.9562362244086436
0.6183437169389914,0.9562135017837261
0.6183381088825215,0.9561907791588085
0.6183506730147534,0.9561680565338908
0.6183597595920707,0.9561680565338908
0.6183814128470028,0.9561453339089732
0.6183995885076052,0.9561453339089732
0.6184065489925192,0.9560998886591379
0.6184100295418804,0.9560771660342203
0.6184191187277698,0.9560771660342203
0.6184169912545013,0.956031720784385
0.6184386529670297,0.9560089981594674
0.6184547084938112,0.9559635529096321
0.6184581912266259,0.9559408302847144
0.6184672831248255,0.9559408302847144
0.6184763752903473,0.9559408302847144
0.6184798588650396,0.9559181076597969
0.6184742498419559,0.9558953850348793
0.6184721242060691,0.955849939785044
0.6184665147393957,0.9558272171601263
0.6184756079630664,0.9558272171601263
0.6184790919249544,0.9558044945352087
0.6184622623476305,0.9557363266604558
0.6184657461731881,0.9557136040355382
0.618454525402544,0.9556681587857029
0.6184558823529411,0.95559999091095
0.6184502713275195,0.9555772682860324
0.6184537553127344,0.9555545456611148
0.6184663352648763,0.9555318230361971
0.6184585968524783,0.9554636551614443
0.6184802753508075,0.9554409325365266
0.6184872466241064,0.9553954872866913
0.6185054427772875,0.9553954872866913
0.6185215152629643,0.9553500420368561
0.618504678396987,0.9552818741621032
0.6185060396957347,0.9552137062873504
0.6185151399229026,0.9552137062873504
0.6185074011947853,0.9551455384125974
0.618501787790056,0.9551228157876798
0.6185290914976898,0.9551228157876798
0.6185542736048976,0.9550773705378446
0.6185577630610744,0.9550546479129269
0.6185759698593042,0.9550546479129269
0.6185703563071218,0.9550319252880093
0.6185976686683151,0.9550319252880093
0.6186284755442382,0.9550092026630916
0.6186375813241485,0.9550092026630916
0.6186354603665268,0.9549637574132563
0.618629846615833,0.9549410347883387
0.618642446011394,0.9549183121634212
0.6186641541655012,0.9548955895385035
0.6186732620793216,0.9548955895385035
0.6186823702613177,0.9548955895385035
0.6186746367102958,0.9548274216637506
0.6186928547240095,0.9548274216637506
0.6186816261024486,0.9547819764139154
0.6186907356145828,0.9547819764139154
0.6187376667746591,0.9547138085391624
0.6187467785877329,0.9547138085391624
0.6187685012002768,0.9546910859142448
0.6187776141384389,0.9546910859142448
0.6187811128457392,0.9546683632893271
0.6187902263722992,0.9546683632893271
0.6188266831632127,0.9546683632893271
0.6188357980321687,0.9546683632893271
0.6188722601932595,0.9546683632893271
0.618890492885131,0.9546683632893271
0.6188996096339398,0.9546683632893271
0.6189269614920008,0.9546683632893271
0.6189395836709439,0.9546456406644096
0.618928355702226,0.9546001954145743
0.6189374742176911,0.9546001954145743
0.6189353645779618,0.954554750164739
0.6189444837340877,0.954554750164739
0.6189536031589339,0.954554750164739
0.6189627228525122,0.954554750164739
0.6189571085473485,0.9545320275398214
0.6189844693955736,0.9545320275398214
0.6189893750276309,0.9544411370401509
0.619002004244282,0.9544184144152332
0.618996389359664,0.9543956917903156
0.6189998968358068,0.9543729691653979
0.6190090196309616,0.9543729691653979
0.6190181426950229,0.9543729691653979
0.619027266028003,0.9543729691653979
0.6190560419798945,0.9543048012906451
0.6190595518867924,0.9542820786657275
0.6190778030012677,0.9542820786657275
0.6190869289620708,0.9542820786657275
0.6191143084588849,0.9542820786657275
0.6191234354959976,0.9542820786657275
0.619154331544495,0.9542593560408098
0.619172588682806,0.9542593560408098
0.6191704878875898,0.9542139107909746
0.6191754158310723,0.954123020291304
0.6191845461918455,0.954123020291304
0.6191936768218952,0.954123020291304
0.6191880612861841,0.9541002976663864
0.6191824455848522,0.9540775750414688
0.6191768297178923,0.9540548524165512
0.619154364593626,0.9539639619168806
0.6191613940386118,0.9539185166670454
0.6191705259431876,0.9539185166670454
0.6191740412979351,0.9538957940421278
0.6191831737931238,0.9538957940421278
0.619210572895156,0.9538957940421278
0.6192049561177078,0.9538730714172101
0.6192232236366586,0.9538730714172101
0.6192358754978611,0.9538503487922925
0.6192450102524009,0.9538503487922925
0.6192632805700208,0.9538503487922925
0.6192724161331248,0.9538503487922925
0.6192815519657742,0.9538503487922925
0.6192998244397563,0.9538503487922925
0.619308961081113,0.9538503487922925
0.6193180979920627,0.9538503487922925
0.6193272351726173,0.9538503487922925
0.6193342776203966,0.9538049035424572
0.619361692709486,0.9538049035424572
0.6193560762556808,0.9537821809175396
0.6193652152100456,0.9537821809175396
0.6193834939279022,0.9537821809175396
0.6193926336914177,0.9537821809175396
0.6194200546004575,0.9537821809175396
0.6194327204037661,0.953759458292622
0.6194453873286205,0.9537367356677043
0.6194636716501616,0.9537367356677043
0.6194728142157152,0.9537367356677043
0.6194707245435627,0.953691290417869
0.6194798677529815,0.953691290417869
0.6194890112323065,0.953691290417869
0.6194981549815498,0.953691290417869
0.6195164432898388,0.953691290417869
0.6195108270476921,0.9536685677929514
0.6195382616910723,0.9536685677929514
0.6195326454393811,0.9536458451680339
0.6195692289523023,0.9536458451680339
0.6195783755056247,0.9536458451680339
0.6196058167860042,0.9536458451680339
0.619618496427095,0.9536231225431162
0.619627644653113,0.9536231225431162
0.6196367931492691,0.9536231225431162
0.6196459419155753,0.9536231225431162
0.6196733898355137,0.9536231225431162
0.6196825396825397,0.9536231225431162
0.6197099908449248,0.9536231225431162
0.6197191417728621,0.9536231225431162
0.6197282929710572,0.9536231225431162
0.6197318290557902,0.9536003999181986
0.6197409808467593,0.9536003999181986
0.6197592852396072,0.9536003999181986
0.6197867438563327,0.9536003999181986
0.6197811286201651,0.9535776772932809
0.6197755132181362,0.9535549546683633
0.6197938205234241,0.9535549546683633
0.6197973591705315,0.9535322320434456
0.6198248231245292,0.9535322320434456
0.6198227474150665,0.9534867867936104
0.6198171317153872,0.9534640641686928
0.6198354432249583,0.9534640641686928
0.6198298274639565,0.9534413415437751
0.6198516811440052,0.9534186189188575
0.6198460652080778,0.9533958962939398
0.6198643797367371,0.9533958962939398
0.6198735374069259,0.9533958962939398
0.6198953962531766,0.9533731736690223
0.6199320330969267,0.9533731736690223
0.6199411929845299,0.9533731736690223
0.6199595135718191,0.9533731736690223
0.6199778352419653,0.9533731736690223
0.6199869964831397,0.9533731736690223
0.6200053197777515,0.9533731736690223
0.6200236441554603,0.9533731736690223
0.6200328067505061,0.9533731736690223
0.6200511327530406,0.9533731736690223
0.6200602961605534,0.9533731736690223
0.6201061172610515,0.9533731736690223
0.6201244475975111,0.9533731736690223
0.6201336131721304,0.9533731736690223
0.620122383824051,0.953327728419187
0.6201167689010421,0.9533050057942694
0.6201351011780705,0.9533050057942694
0.6201330376940133,0.9532595605444341
0.620142204614998,0.9532595605444341
0.620145756648484,0.9532368379195164
0.6201493088920098,0.9532141152945989
0.6201564140092547,0.9531686700447636
0.6201747512529754,0.9531686700447636
0.6201839202814986,0.9531686700447636
0.620196643749538,0.9531459474198459
0.6202001981281328,0.9531232247949283
0.6202220940720696,0.9531005021700106
0.6202312651564441,0.9531005021700106
0.6202439926062847,0.9530777795450931
0.6202475489108735,0.9530550569201754
0.6202658937312373,0.9530550569201754
0.6202750665483585,0.9530550569201754
0.6202842396367885,0.9530550569201754
0.6202934129965394,0.9530550569201754
0.6203025866276233,0.9530550569201754
0.6203209347038379,0.9530550569201754
0.620348458853458,0.9530550569201754
0.6203428436201209,0.9530323342952578
0.6203520189321107,0.9530323342952578
0.6203703703703703,0.9530323342952578
0.620368315952962,0.9529868890454225
0.6203774924560677,0.9529868890454225
0.6203958462767374,0.9529868890454225
0.6204142011834319,0.9529868890454225
0.6204417355799814,0.9529868890454225
0.6204509142552814,0.9529868890454225
0.6204452992085213,0.9529641664205049
0.6204488630479488,0.9529414437955873
0.6204580423718783,0.9529414437955873
0.6204672219674217,0.9529414437955873
0.6204855819733981,0.9529414437955873
0.6204983280561063,0.9529187211706697
0.6205166903409091,0.9529187211706697
0.6205258718908602,0.9529187211706697
0.6205442358059218,0.9529187211706697
0.6205534181710566,0.9529187211706697
0.6205717837165942,0.9529187211706697
0.6205809668970211,0.9529187211706697
0.6205901503492364,0.9529187211706697
0.620599334073252,0.9529187211706697
0.6206085180690798,0.9529187211706697
0.6206177023367321,0.9529187211706697
0.6206268868762209,0.9529187211706697
0.6206452567707562,0.9529187211706697
0.6206488278475017,0.952895998545752
0.6206855721982121,0.952895998545752
0.620694758965706,0.952895998545752
0.6207039460051508,0.952895998545752
0.6207131333165584,0.952895998545752
0.6207223208999408,0.952895998545752
0.6207315087553101,0.952895998545752
0.6207498852820581,0.952895998545752
0.6207590739534609,0.952895998545752
0.6207682628968988,0.952895998545752
0.6207866415999289,0.952895998545752
0.6207994078460399,0.9528732759208344
0.6208085982027861,0.9528732759208344
0.6208177888316456,0.9528732759208344
0.6208269797326306,0.9528732759208344
0.6208361709057532,0.9528732759208344
0.6208729383198602,0.9528732759208344
0.6208857104783903,0.9528505532959167
0.6209040970134889,0.9528505532959167
0.6209224846375954,0.9528505532959167
0.6209408733508063,0.9528505532959167
0.6209592631532185,0.9528505532959167
0.6209684584629054,0.9528505532959167
0.6209868498993011,0.9528505532959167
0.62100524242514,0.9528505532959167
0.620999629766753,0.9528278306709991
0.6209940169421243,0.9528051080460814
0.6210251929086628,0.9527823854211639
0.6210435890220241,0.9527823854211639
0.6210379761834232,0.9527596627962462
0.6210655725563965,0.9527596627962462
0.6210747718924043,0.9527596627962462
0.6210839715009406,0.9527596627962462
0.6210931713820175,0.9527596627962462
0.6211207726606129,0.9527596627962462
0.6211391748759351,0.9527596627962462
0.6211887759637322,0.9527369401713286
0.6212107742910481,0.952714217546411
0.621219978368127,0.952714217546411
0.6212291827179518,0.952714217546411
0.6212603908900973,0.9526914949214933
0.6212788026968956,0.9526914949214933
0.621306422453395,0.9526914949214933
0.6213156295846238,0.9526914949214933
0.6213248369887374,0.9526914949214933
0.621328432970746,0.9526687722965756
0.6213376409739615,0.9526687722965756
0.6213468492501037,0.9526687722965756
0.6213504460977561,0.9526460496716581
0.6213596549731003,0.9526460496716581
0.6213780735427072,0.9526460496716581
0.6213724618348896,0.9526233270467405
0.6213816715825046,0.9526233270467405
0.6213944801826105,0.9526006044218228
0.6214036908026384,0.9526006044218228
0.621431324301088,0.9526006044218228
0.6214405360134003,0.9526006044218228
0.6214589602573415,0.9526006044218228
0.6214681727889947,0.9526006044218228
0.6214773855937856,0.9526006044218228
0.6214809873248832,0.9525778817969052
0.621490200729386,0.9525778817969052
0.6214994144070686,0.9525778817969052
0.6215086283579434,0.9525778817969052
0.6215178425820225,0.9525778817969052
0.6215214458331481,0.9525551591719875
0.6215306606570988,0.9525551591719875
0.6215398757542959,0.9525551591719875
0.6215490911247517,0.9525551591719875
0.6215859553394028,0.9525551591719875
0.6216043890865955,0.9525551591719875
0.6216136063702012,0.9525551591719875
0.6216300382596316,0.9525097139221523
0.6216392567437308,0.9525097139221523
0.6216484755012457,0.9525097139221523
0.6216576945321884,0.9525097139221523
0.6216556919973898,0.952464268672317
0.6216833518724508,0.952464268672317
0.6216869614226599,0.9524415460473994
0.6217034026521107,0.9523961007975641
0.6217126244122403,0.9523961007975641
0.6217218464459475,0.9523961007975641
0.6217162352592153,0.9523733781726466
0.6217254576200789,0.9523733781726466
0.6217198463204426,0.9523506555477289
0.6217382919701533,0.9523506555477289
0.6217603512988266,0.9523279329228113
0.621773188534805,0.9523052102978936
0.6217675771108111,0.952282487672976
0.6217952522255192,0.952282487672976
0.6218044778112435,0.952282487672976
0.6218137036707321,0.952282487672976
0.6218321562110511,0.952282487672976
0.6218598370750671,0.952282487672976
0.6218690645773979,0.952282487672976
0.6218782923535784,0.952282487672976
0.6218875204036207,0.952282487672976
0.6218967487275371,0.952282487672976
0.6218911378880513,0.9522597650480583
0.6219132138193043,0.9522370424231407
0.6219409032219765,0.9522370424231407
0.6219685950903856,0.9522370424231407
0.621987057706008,0.9522370424231407
0.6219906788969038,0.9522143197982231
0.621999910943553,0.9522143197982231
0.622009143264264,0.9522143197982231
0.6220183758590492,0.9522143197982231
0.6220276087279204,0.9522143197982231
0.6220737771839976,0.9522143197982231
0.6221107168836567,0.9522143197982231
0.6221199524940617,0.9522143197982231
0.6221235784910478,0.9521915971733055
0.6221605249873801,0.9521915971733055
0.622178999881221,0.9521915971733055
0.622188237739603,0.9521915971733055
0.6222011047098652,0.9521688745483878
0.6222195824547857,0.9521688745483878
0.6222750222750223,0.9521688745483878
0.6222842632055718,0.9521688745483878
0.6222915274374397,0.9521234292985525
0.6222859179612084,0.9521007066736349
0.6222895502881245,0.9520779840487174
0.6223024254036151,0.9520552614237997
0.6222968155893536,0.952032538798882
0.6223060584906501,0.952032538798882
0.6223153016665182,0.952032538798882
0.6223337888420177,0.952032538798882
0.6223374231306259,0.9520098161739644
0.6223651569393485,0.9520098161739644
0.6223744020915654,0.9520098161739644
0.6223836475184574,0.9520098161739644
0.6224057760016639,0.9519870935490468
0.6224150225814119,0.9519870935490468
0.622424269435902,0.9519870935490468
0.6224335165651463,0.9519870935490468
0.6224427639691572,0.9519870935490468
0.6224464023058522,0.9519643709241291
0.622459289195293,0.9519416482992116
0.6224685378066357,0.9519416482992116
0.6224777866928175,0.9519416482992116
0.6224870358538506,0.9519416482992116
0.6225055350005201,0.9519416482992116
0.6225332857822159,0.9519416482992116
0.6225425365926146,0.9519416482992116
0.6225517876779505,0.9519416482992116
0.6225610390382358,0.9519416482992116
0.6225702906734827,0.9519416482992116
0.6225887947689107,0.9519416482992116
0.6226072999643324,0.9519416482992116
0.6226535677660033,0.9519416482992116
0.6226572137750628,0.9519189256742939
0.622645996521946,0.9518734804244586
0.6226645064435097,0.9518734804244586
0.6226737618169926,0.9518734804244586
0.6226830174656262,0.9518734804244586
0.6226922733894223,0.9518734804244586
0.6227015295883935,0.9518734804244586
0.6227292998364798,0.9518734804244586
0.6227236914477694,0.951850757799541
0.6227514643356228,0.951850757799541
0.6227458559429123,0.9518280351746233
0.6227551141769743,0.9518280351746233
0.6228199295240644,0.9518280351746233
0.622829189960747,0.9518280351746233
0.622847711660273,0.9518280351746233
0.6228513650151668,0.9518053125497058
0.6228828051809002,0.9517825899247881
0.6229013309539743,0.9517825899247881
0.6229142500223075,0.9517598672998705
0.6229235139275144,0.9517598672998705
0.6229215622118445,0.9517144220500352
0.6229530141448396,0.9516916994251176
0.6229715458642591,0.9516916994251176
0.6229900786862812,0.9516916994251176
0.622999345510799,0.9516916994251176
0.6230086126110045,0.9516916994251176
0.6230122722201562,0.9516689768001999
0.6230437369830407,0.9516462541752824
0.6230381291004031,0.9516235315503647
0.623032521050909,0.9516008089254471
0.6230417900233571,0.9516008089254471
0.623051059271602,0.9516008089254471
0.6230695985955307,0.9516008089254471
0.6230861938133285,0.9515553636756118
0.6230749773089113,0.9515099184257766
0.623102791500506,0.9515099184257766
0.6231120634495484,0.9515099184257766
0.6231008467135906,0.9514644731759413
0.6231230560888135,0.9514417505510236
0.6231174474671112,0.951419027926106
0.623135994285204,0.951419027926106
0.6231452681082851,0.951419027926106
0.623163816582578,0.951419027926106
0.6231730912338146,0.951419027926106
0.6231953085464234,0.9513963053011883
0.6232045843566272,0.9513963053011883
0.623198975946654,0.9513735826762708
0.6231970348759321,0.9513281374264355
0.6232063114022031,0.9513281374264355
0.6232155882046473,0.9513281374264355
0.6232248652832773,0.9513281374264355
0.6232563678859065,0.9513054148015179
0.6232600378139376,0.9512826921766002
