fpr,tpr
0.011649058337161232,0.6310223266745005
0.011649058337161232,0.6310957696827262
0.011649058337161232,0.6313528202115158
0.011649058337161232,0.6313895417156287
0.011649058337161232,0.6317567567567568
0.011649058337161232,0.6318301997649823
0.011649058337161232,0.6320138072855465
0.011649058337161232,0.6320505287896592
0.011649058337161232,0.6322708578143361
0.011667432246210382,0.6322708578143361
0.011667432246210382,0.6323075793184488
0.011667432246210382,0.6323443008225617
0.011667432246210382,0.6323810223266745
0.011667432246210382,0.6324177438307873
0.011667432246210382,0.6324361045828437
0.011667432246210382,0.6324728260869565
0.011667432246210382,0.6327115158636898
0.011685806155259531,0.6327298766157462
0.011685806155259531,0.6329869271445359
0.011685806155259531,0.6330603701527615
0.011685806155259531,0.6332439776733255
0.011704180064308681,0.6332623384253819
0.011704180064308681,0.6333174206815512
0.011722553973357832,0.6333174206815512
0.011722553973357832,0.6333908636897767
0.011722553973357832,0.6334275851938895
0.011740927882406983,0.6334275851938895
0.011740927882406983,0.633904964747356
0.011759301791456133,0.633904964747356
0.011759301791456133,0.6340151292596945
0.011759301791456133,0.6340518507638073
0.011759301791456133,0.6341803760282021
0.011777675700505282,0.6341803760282021
0.011777675700505282,0.6341987367802585
0.011796049609554432,0.6341987367802585
0.011814423518603583,0.6342170975323149
0.011832797427652733,0.6342170975323149
0.011832797427652733,0.6342354582843713
0.011832797427652733,0.6342721797884842
0.011832797427652733,0.6343456227967098
0.011832797427652733,0.6343823443008225
0.011832797427652733,0.6345108695652174
0.011832797427652733,0.6345659518213866
0.011832797427652733,0.6347311985898942
0.011851171336701884,0.6347311985898942
0.011851171336701884,0.6347679200940071
0.011851171336701884,0.6349331668625147
0.011869545245751033,0.6349331668625147
0.011869545245751033,0.6350066098707403
0.011869545245751033,0.6350433313748531
0.011887919154800183,0.6350433313748531
0.011887919154800183,0.6350616921269095
0.011906293063849334,0.6350616921269095
0.011906293063849334,0.6352820211515864
0.011924666972898484,0.6352820211515864
0.011924666972898484,0.6359246474735605
0.011924666972898484,0.6359613689776733
0.011924666972898484,0.6360164512338425
0.011924666972898484,0.6360531727379554
0.011924666972898484,0.636126615746181
0.011943040881947635,0.636126615746181
0.011943040881947635,0.6362000587544065
0.011943040881947635,0.6362735017626322
0.011943040881947635,0.6368794065804936
0.011961414790996784,0.6368794065804936
0.011961414790996784,0.6370079318448884
0.011961414790996784,0.6370446533490012
0.011961414790996784,0.6370630141010576
0.011961414790996784,0.6370997356051704
0.011961414790996784,0.6371364571092832
0.011979788700045934,0.6371364571092832
0.011979788700045934,0.6371915393654524
0.011979788700045934,0.637264982373678
0.011979788700045934,0.6378341656874266
0.011998162609095085,0.637852526439483
0.011998162609095085,0.6379259694477086
0.012016536518144235,0.6379443301997649
0.012016536518144235,0.6379810517038778
0.012016536518144235,0.6379994124559342
0.012016536518144235,0.638036133960047
0.012016536518144235,0.6387889247943596
0.012034910427193386,0.6387889247943596
0.012034910427193386,0.63899089306698
0.012034910427193386,0.6390276145710928
0.012053284336242536,0.6390276145710928
0.012053284336242536,0.6392112220916569
0.012053284336242536,0.6392479435957696
0.012053284336242536,0.6396335193889542
0.012053284336242536,0.639670240893067
0.012053284336242536,0.6397987661574618
0.012053284336242536,0.6398354876615746
0.012053284336242536,0.6400925381903643
0.012053284336242536,0.6401292596944771
0.012053284336242536,0.6402210634547592
0.012053284336242536,0.6402577849588719
0.012053284336242536,0.6405699177438308
0.012053284336242536,0.6406433607520564
0.012053284336242536,0.6406984430082256
0.012071658245291685,0.6406984430082256
0.012071658245291685,0.6408269682726204
0.012071658245291685,0.6408636897767332
0.012071658245291685,0.6411574618096357
0.012090032154340836,0.6411574618096357
0.012090032154340836,0.6413227085781433
0.012090032154340836,0.641396151586369
0.012090032154340836,0.6416348413631022
0.012090032154340836,0.641671562867215
0.012090032154340836,0.641983695652174
0.012090032154340836,0.6420204171562868
0.012090032154340836,0.6420387779083431
0.012090032154340836,0.6420754994124559
0.012090032154340836,0.6421856639247944
0.012090032154340836,0.6422223854289072
0.012090032154340836,0.6423325499412456
0.012090032154340836,0.6423692714453584
0.012090032154340836,0.6425345182138661
0.012090032154340836,0.6425712397179788
0.012090032154340836,0.6427364864864865
0.012108406063389986,0.6427364864864865
0.012108406063389986,0.6428466509988249
0.012126779972439137,0.6428466509988249
0.012126779972439137,0.6429568155111633
0.012126779972439137,0.6429935370152762
0.012126779972439137,0.6430118977673326
0.012126779972439137,0.6430486192714454
0.012126779972439137,0.6430669800235017
0.012145153881488287,0.6430669800235017
0.012145153881488287,0.6433240305522914
0.012145153881488287,0.6433607520564042
0.012145153881488287,0.643581081081081
0.012145153881488287,0.6436545240893067
0.012145153881488287,0.6437646886016452
0.012145153881488287,0.643801410105758
0.012145153881488287,0.6441502643948296
0.012163527790537436,0.6441869858989424
0.012163527790537436,0.6442604289071681
0.012163527790537436,0.6442971504112809
0.012163527790537436,0.6443155111633373
0.012181901699586587,0.6443155111633373
0.012181901699586587,0.6444073149236192
0.012181901699586587,0.6444440364277321
0.012181901699586587,0.6449214159811986
0.012181901699586587,0.6449581374853114
0.012181901699586587,0.645031580493537
0.012181901699586587,0.6450866627497063
0.012181901699586587,0.6451968272620446
0.012200275608635737,0.6451968272620446
0.012200275608635737,0.64552732079906
0.012218649517684888,0.64552732079906
0.012218649517684888,0.6455456815511164
0.012237023426734038,0.6455640423031728
0.012237023426734038,0.6455824030552292
0.012237023426734038,0.645619124559342
0.012237023426734038,0.645710928319624
0.012255397335783187,0.645710928319624
0.012255397335783187,0.64598633960047
0.012255397335783187,0.6460230611045829
0.012255397335783187,0.6461148648648649
0.012255397335783187,0.6461515863689776
0.012255397335783187,0.6462617508813161
0.012255397335783187,0.6462984723854289
0.012255397335783187,0.6471063454759107
0.012273771244832338,0.6471063454759107
0.012273771244832338,0.6472348707403055
0.012273771244832338,0.6472715922444183
0.012273771244832338,0.6474184782608695
0.012292145153881488,0.6474184782608695
0.012292145153881488,0.6475470035252644
0.012292145153881488,0.64762044653349
0.012292145153881488,0.6480243830787309
0.012292145153881488,0.6480611045828437
0.012292145153881488,0.6480794653349001
0.012292145153881488,0.648116186839013
0.012292145153881488,0.6481345475910694
0.012292145153881488,0.6481712690951822
0.012292145153881488,0.648299794359577
0.012292145153881488,0.6483365158636898
0.012292145153881488,0.6483732373678026
0.012292145153881488,0.6484099588719154
0.012292145153881488,0.6484466803760282
0.012292145153881488,0.648483401880141
0.012310519062930639,0.648483401880141
0.012310519062930639,0.649162749706228
0.012310519062930639,0.6491994712103408
0.012310519062930639,0.64925455346651
0.012310519062930639,0.6492912749706228
0.012310519062930639,0.6494565217391305
0.012310519062930639,0.6494932432432432
0.012310519062930639,0.6496952115158637
0.012310519062930639,0.6497319330199764
0.012310519062930639,0.6498237367802585
0.01232889297197979,0.6498420975323149
0.01232889297197979,0.649933901292597
0.01232889297197979,0.6499706227967098
0.012347266881028938,0.6499706227967098
0.012347266881028938,0.6500257050528789
0.012347266881028938,0.6500624265569918
0.012347266881028938,0.6500807873090482
0.012347266881028938,0.650117508813161
0.012347266881028938,0.6507234136310224
0.012347266881028938,0.6507601351351351
0.012347266881028938,0.65088866039953
0.012347266881028938,0.6509253819036428
0.012347266881028938,0.6511457109283196
0.012365640790078089,0.6511457109283196
0.012365640790078089,0.6512742361927144
0.01238401469912724,0.6512742361927144
0.01238401469912724,0.6514394829612221
0.01238401469912724,0.6514762044653349
0.01238401469912724,0.6515312867215041
0.01238401469912724,0.6515680082256169
0.01238401469912724,0.6516230904817861
0.01240238860817639,0.6516230904817861
0.01240238860817639,0.6516965334900118
0.01240238860817639,0.6517332549941246
0.01240238860817639,0.6517699764982373
0.01240238860817639,0.6518066980023501
0.01240238860817639,0.6519535840188014
0.01242076251722554,0.6519535840188014
0.01242076251722554,0.652118830787309
0.012439136426274689,0.652118830787309
0.012439136426274689,0.6521555522914219
0.012439136426274689,0.6522106345475911
0.012439136426274689,0.6522473560517039
0.012439136426274689,0.6523207990599295
0.01245751033532384,0.6523207990599295
0.01245751033532384,0.6523391598119859
0.01249425815342214,0.6523391598119859
0.01249425815342214,0.6525411280846063
0.012512632062471291,0.6525411280846063
0.012512632062471291,0.6525778495887191
0.012512632062471291,0.6526145710928319
0.012512632062471291,0.6526329318448884
0.012512632062471291,0.6526696533490012
0.012512632062471291,0.6528716216216216
0.012531005971520442,0.6528716216216216
0.012531005971520442,0.6529083431257344
0.01254937988056959,0.6529083431257344
0.01254937988056959,0.6530185076380729
0.01254937988056959,0.6530552291421856
0.01254937988056959,0.6531837544065805
0.012567753789618741,0.6532021151586369
0.012586127698667892,0.6532021151586369
0.012586127698667892,0.6536794947121034
0.012586127698667892,0.6537162162162162
0.012586127698667892,0.6537345769682726
0.012586127698667892,0.6537712984723855
0.012604501607717042,0.6537896592244419
0.012622875516766193,0.6537896592244419
0.012622875516766193,0.653844741480611
0.012622875516766193,0.6538814629847238
0.012622875516766193,0.6541752350176263
0.012659623334864492,0.6541752350176263
0.012659623334864492,0.6542303172737955
0.012677997243913643,0.654248678025852
0.012677997243913643,0.65461589306698
0.012677997243913643,0.6546526145710928
0.012677997243913643,0.6549831081081081
0.012677997243913643,0.6550198296122209
0.012677997243913643,0.6553686839012925
0.012696371152962793,0.6553686839012925
0.012696371152962793,0.6554054054054054
0.012696371152962793,0.6557175381903643
0.012714745062011944,0.6557175381903643
0.012714745062011944,0.6559929494712103
0.012733118971061093,0.6559929494712103
0.012733118971061093,0.6561581962397179
0.012751492880110243,0.6561581962397179
0.012751492880110243,0.6563968860164512
0.012751492880110243,0.656433607520564
0.012751492880110243,0.6565804935370153
0.012751492880110243,0.6566172150411281
0.012751492880110243,0.6568742655699178
0.012769866789159394,0.6568742655699178
0.012769866789159394,0.6569660693301997
0.012769866789159394,0.6570027908343126
0.012769866789159394,0.6570762338425382
0.012788240698208544,0.6570762338425382
0.012806614607257695,0.6570945945945946
0.012806614607257695,0.6571313160987075
0.012824988516306843,0.6571313160987075
0.012824988516306843,0.6571496768507638
0.012824988516306843,0.6571863983548766
0.012824988516306843,0.6572598413631022
0.012843362425355994,0.6572598413631022
0.012843362425355994,0.6574067273795534
0.012861736334405145,0.6574067273795534
0.012861736334405145,0.6574985311398355
0.012880110243454295,0.6574985311398355
0.012880110243454295,0.6575536133960047
0.012880110243454295,0.6575903349001175
0.012880110243454295,0.6577372209165687
0.012880110243454295,0.6577739424206815
0.012880110243454295,0.6579208284371327
0.012880110243454295,0.6579575499412456
0.012880110243454295,0.6585267332549941
0.012880110243454295,0.6585634547591069
0.012880110243454295,0.6587287015276145
0.012880110243454295,0.6587654230317274
0.012880110243454295,0.6589123090481787
0.012898484152503446,0.6589306698002351
0.012898484152503446,0.6591142773207991
0.012916858061552596,0.6591142773207991
0.012916858061552596,0.6592795240893067
0.012916858061552596,0.6593162455934195
0.012916858061552596,0.6594998531139835
0.012916858061552596,0.6595365746180963
0.012916858061552596,0.6595549353701528
0.012916858061552596,0.6595916568742656
0.012916858061552596,0.6596283783783784
0.012916858061552596,0.6596650998824912
0.012916858061552596,0.6597752643948296
0.012935231970601745,0.6597752643948296
0.012935231970601745,0.6598487074030552
0.012953605879650896,0.6598670681551116
0.012953605879650896,0.6600323149236192
0.012953605879650896,0.6600690364277321
0.012953605879650896,0.6603077262044653
0.012971979788700046,0.6603077262044653
0.012971979788700046,0.6603444477085781
0.012971979788700046,0.660381169212691
0.012971979788700046,0.660564776733255
0.012971979788700046,0.6606198589894242
0.012971979788700046,0.6606382197414806
0.012990353697749197,0.6606382197414806
0.012990353697749197,0.660656580493537
0.013008727606798347,0.660656580493537
0.013008727606798347,0.6608769095182139
0.013027101515847496,0.6608769095182139
0.013027101515847496,0.6609136310223267
0.013045475424896646,0.6609319917743831
0.013045475424896646,0.6617031433607521
0.013063849333945797,0.6617031433607521
0.013063849333945797,0.662290687426557
0.013082223242994948,0.662290687426557
0.013082223242994948,0.6624742949471211
0.013082223242994948,0.6625110164512339
0.013082223242994948,0.6627864277320799
0.013118971061093247,0.6627864277320799
0.013118971061093247,0.6628231492361927
0.013118971061093247,0.6628598707403055
0.013118971061093247,0.6632821680376029
0.013118971061093247,0.6633188895417156
0.013137344970142397,0.6633188895417156
0.013137344970142397,0.6634106933019976
0.013155718879191548,0.6634106933019976
0.013155718879191548,0.6634841363102233
0.013155718879191548,0.6635208578143361
0.013155718879191548,0.6635759400705052
0.013174092788240699,0.6635759400705052
0.013174092788240699,0.664016598119859
0.013192466697289849,0.664016598119859
0.013192466697289849,0.6640533196239718
0.013192466697289849,0.6640900411280846
0.013192466697289849,0.6643103701527615
0.013210840606338998,0.6643103701527615
0.013210840606338998,0.6643470916568742
0.013210840606338998,0.6647510282021152
0.013210840606338998,0.6648244712103408
0.013210840606338998,0.6648428319623971
0.013210840606338998,0.66487955346651
0.013210840606338998,0.6649162749706228
0.013210840606338998,0.6649897179788484
0.013210840606338998,0.6652651292596945
0.013210840606338998,0.6653018507638073
0.013210840606338998,0.665742508813161
0.013229214515388148,0.665742508813161
0.013229214515388148,0.6657975910693302
0.013247588424437299,0.6658159518213866
0.013247588424437299,0.6659077555816686
0.01326596233348645,0.665926116333725
0.01326596233348645,0.6661648061104583
0.01326596233348645,0.6662015276145711
0.01326596233348645,0.6664952996474736
0.01326596233348645,0.6665320211515864
0.01326596233348645,0.66697267920094
0.01326596233348645,0.6670094007050529
0.01326596233348645,0.6670644829612221
0.0132843362425356,0.6670644829612221
0.0132843362425356,0.6671012044653349
0.013302710151584749,0.6671012044653349
0.013302710151584749,0.667284811985899
0.013302710151584749,0.6673215334900118
0.0133210840606339,0.6673582549941246
0.0133210840606339,0.6674316980023501
0.0133210840606339,0.667468419506463
0.0133210840606339,0.6675418625146886
0.01333945796968305,0.6675418625146886
0.01333945796968305,0.6681110458284372
0.01333945796968305,0.66814776733255
0.01333945796968305,0.6684048178613397
0.0133578318787322,0.6684048178613397
0.0133578318787322,0.6684415393654524
0.0133578318787322,0.6684782608695652
0.0133578318787322,0.6685333431257344
0.0133578318787322,0.6685700646298472
0.0133578318787322,0.6690290834312573
0.013376205787781351,0.6690290834312573
0.013376205787781351,0.6693228554641598
0.013394579696830501,0.6693412162162162
0.013394579696830501,0.6694330199764983
0.013394579696830501,0.669469741480611
0.013394579696830501,0.6695064629847238
0.01341295360587965,0.6695064629847238
0.01341295360587965,0.6696349882491187
0.0134313275149288,0.6696349882491187
0.0134313275149288,0.6696533490011751
0.013449701423977951,0.6696533490011751
0.013449701423977951,0.6697084312573442
0.013449701423977951,0.6697451527614571
0.013449701423977951,0.6698002350176263
0.013449701423977951,0.6698369565217391
0.013449701423977951,0.6701123678025852
0.013468075333027102,0.6701123678025852
0.013468075333027102,0.670149089306698
0.013486449242076252,0.6701674500587544
0.013486449242076252,0.670332696827262
0.013486449242076252,0.6703694183313749
0.013486449242076252,0.6704061398354877
0.013504823151125401,0.6704061398354877
0.013504823151125401,0.6706264688601645
0.013504823151125401,0.6706631903642774
0.013504823151125401,0.6708835193889542
0.013504823151125401,0.670920240893067
0.013523197060174552,0.670920240893067
0.013523197060174552,0.6709386016451234
0.013523197060174552,0.6709753231492362
0.013523197060174552,0.6716179494712103
0.013541570969223702,0.6716179494712103
0.013541570969223702,0.6727930376028202
0.013541570969223702,0.672829759106933
0.013559944878272853,0.672829759106933
0.013559944878272853,0.6728664806110458
0.013559944878272853,0.6729032021151586
0.013559944878272853,0.672921562867215
0.013559944878272853,0.6729582843713279
0.013559944878272853,0.6731418918918919
0.013559944878272853,0.6731786133960047
0.013559944878272853,0.6731969741480611
0.013559944878272853,0.673233695652174
0.013559944878272853,0.6732887779083431
0.013578318787322003,0.6732887779083431
0.013578318787322003,0.6733989424206815
0.013596692696371152,0.673417303172738
0.013596692696371152,0.6734723854289072
0.013615066605420303,0.6734723854289072
0.013615066605420303,0.67350910693302
0.013633440514469453,0.67350910693302
0.013633440514469453,0.6735641891891891
0.013633440514469453,0.673600910693302
0.013633440514469453,0.6737661574618097
0.013633440514469453,0.6738028789659224
0.013633440514469453,0.673876321974148
0.013651814423518604,0.673876321974148
0.013651814423518604,0.6741333725029377
0.013670188332567754,0.6741517332549941
0.013670188332567754,0.6742618977673326
0.013688562241616903,0.6742618977673326
0.013688562241616903,0.6742986192714454
0.013706936150666054,0.6742986192714454
0.013706936150666054,0.6743904230317274
0.013706936150666054,0.6744271445358402
0.013706936150666054,0.6744455052878966
0.013706936150666054,0.6744822267920094
0.013706936150666054,0.674831081081081
0.013725310059715204,0.674831081081081
0.013725310059715204,0.6749228848413631
0.013725310059715204,0.6749596063454759
0.013725310059715204,0.6749779670975323
0.013743683968764355,0.6749779670975323
0.013743683968764355,0.6750146886016452
0.013762057877813505,0.6750146886016452
0.013762057877813505,0.675051410105758
0.013780431786862656,0.675051410105758
0.013780431786862656,0.6750881316098707
0.013780431786862656,0.6751248531139835
0.013780431786862656,0.6753084606345476
0.013780431786862656,0.6753451821386603
0.013780431786862656,0.6759878084606346
0.013798805695911805,0.6759878084606346
0.013798805695911805,0.6765019095182139
0.013817179604960955,0.6765019095182139
0.013817179604960955,0.6765386310223267
0.013817179604960955,0.6765937132784959
0.013835553514010106,0.6765937132784959
0.013835553514010106,0.6766304347826086
0.013853927423059256,0.6766304347826086
0.013853927423059256,0.6767589600470035
0.013853927423059256,0.6768324030552292
0.013853927423059256,0.6768507638072856
0.013872301332108407,0.6768507638072856
0.013872301332108407,0.6769976498237368
0.013872301332108407,0.6770343713278496
0.013872301332108407,0.6771996180963572
0.013872301332108407,0.67723633960047
0.013872301332108407,0.6775668331374853
0.013890675241157556,0.6775668331374853
0.013890675241157556,0.6776219153936546
0.013909049150206706,0.6776219153936546
0.013909049150206706,0.6780625734430082
0.013927423059255857,0.6780625734430082
0.013927423059255857,0.6781360164512339
0.013927423059255857,0.6781727379553466
0.013927423059255857,0.678191098707403
0.013945796968305007,0.678191098707403
0.013945796968305007,0.6784297884841363
0.013945796968305007,0.6784665099882491
0.013945796968305007,0.6785583137485312
0.013964170877354158,0.6785766745005876
0.013964170877354158,0.6794579905992949
0.013964170877354158,0.6794947121034077
0.013964170877354158,0.6796048766157462
0.013982544786403307,0.6796048766157462
0.013982544786403307,0.6796599588719154
0.013982544786403307,0.6796783196239718
0.013982544786403307,0.6797150411280846
0.013982544786403307,0.6798068448883666
0.013982544786403307,0.6798435663924794
0.013982544786403307,0.6798986486486487
0.013982544786403307,0.6799720916568742
0.013982544786403307,0.6800271739130435
0.013982544786403307,0.6800638954171563
0.013982544786403307,0.6802107814336075
0.013982544786403307,0.6802475029377203
0.013982544786403307,0.68050455346651
0.013982544786403307,0.6805412749706228
0.013982544786403307,0.680596357226792
0.013982544786403307,0.6806698002350177
0.014000918695452457,0.6806698002350177
0.014000918695452457,0.6806881609870741
0.014019292604501608,0.6806881609870741
0.014019292604501608,0.6808166862514688
0.014019292604501608,0.6808534077555817
0.014019292604501608,0.6808717685076381
0.014037666513550758,0.6808717685076381
0.014037666513550758,0.6808901292596945
0.014056040422599909,0.6808901292596945
0.014056040422599909,0.6809635722679201
0.014074414331649058,0.6809635722679201
0.014074414331649058,0.681183901292597
0.014092788240698208,0.681183901292597
0.014092788240698208,0.6812757050528789
0.014092788240698208,0.6813124265569918
0.014092788240698208,0.6814960340775558
0.014092788240698208,0.6815327555816686
0.014092788240698208,0.6815694770857814
0.014111162149747359,0.6815694770857814
0.014111162149747359,0.6816061985898942
0.014111162149747359,0.6816429200940071
0.014111162149747359,0.6818265276145711
0.01412953605879651,0.6818448883666275
0.01412953605879651,0.6818816098707403
0.01412953605879651,0.6819183313748531
0.01412953605879651,0.682322267920094
0.01412953605879651,0.6823589894242068
0.01412953605879651,0.6823773501762632
0.01414790996784566,0.6823773501762632
0.01414790996784566,0.6824875146886017
0.01414790996784566,0.6825609576968272
0.01414790996784566,0.68259767920094
0.01416628387689481,0.68259767920094
0.01416628387689481,0.6827996474735605
0.01416628387689481,0.6828363689776733
0.01416628387689481,0.682909811985899
0.01416628387689481,0.6829465334900118
0.01416628387689481,0.6831301410105758
0.014184657785943959,0.6831301410105758
0.014184657785943959,0.6834055522914219
0.01420303169499311,0.6834055522914219
0.01420303169499311,0.6834606345475911
0.01420303169499311,0.6834973560517039
0.01420303169499311,0.683552438307873
0.01422140560404226,0.683552438307873
0.01422140560404226,0.6836993243243243
0.01422140560404226,0.6837360458284372
0.01422140560404226,0.6839747356051704
0.014258153422140561,0.6839747356051704
0.014258153422140561,0.6840849001175088
0.014258153422140561,0.6841216216216216
0.014258153422140561,0.684139982373678
0.014258153422140561,0.6841767038777908
0.014258153422140561,0.6846724441833137
0.014258153422140561,0.6847091656874266
0.014258153422140561,0.6848560517038778
0.01427652733118971,0.6848560517038778
0.01427652733118971,0.6849478554641598
0.01429490124023886,0.6849478554641598
0.01429490124023886,0.6851131022326674
0.014313275149288011,0.6851131022326674
0.014313275149288011,0.6852599882491187
0.014313275149288011,0.6852967097532315
0.014313275149288011,0.685682285546416
0.014313275149288011,0.6857190070505288
0.014313275149288011,0.685957696827262
0.014331649058337162,0.685957696827262
0.014331649058337162,0.6859760575793185
0.014350022967386312,0.6859760575793185
0.014350022967386312,0.6860495005875441
0.014405144694533762,0.6860495005875441
0.014405144694533762,0.6860862220916569
0.014405144694533762,0.6865268801410106
0.014423518603582913,0.6865268801410106
0.014423518603582913,0.686637044653349
0.014423518603582913,0.6866737661574618
0.014423518603582913,0.6868390129259695
0.014441892512632063,0.6868390129259695
0.014441892512632063,0.6870226204465335
0.014441892512632063,0.6870593419506463
0.014441892512632063,0.6871511457109283
0.014441892512632063,0.6871878672150411
0.014460266421681212,0.6871878672150411
0.014460266421681212,0.6872980317273796
0.014460266421681212,0.6873347532314924
0.014460266421681212,0.6876101645123385
0.014478640330730362,0.6876285252643948
0.014478640330730362,0.6877937720329025
0.014478640330730362,0.6878304935370153
0.014478640330730362,0.6879590188014101
0.014497014239779513,0.6879590188014101
0.014497014239779513,0.6881609870740305
0.014515388148828664,0.6881609870740305
0.014515388148828664,0.6882160693301997
0.014533762057877814,0.6882160693301997
0.014533762057877814,0.6884180376028202
0.014552135966926963,0.6884180376028202
0.014552135966926963,0.6884363983548766
0.014552135966926963,0.6884731198589894
0.014552135966926963,0.688546562867215
0.014570509875976113,0.688546562867215
0.014570509875976113,0.6888036133960047
0.014588883785025264,0.6888036133960047
0.014588883785025264,0.6888954171562868
0.014607257694074414,0.6888954171562868
0.014607257694074414,0.6889321386603995
0.014607257694074414,0.6895931257344301
0.014625631603123565,0.6896114864864865
0.014644005512172716,0.6896114864864865
0.014644005512172716,0.6896298472385429
0.014644005512172716,0.6896665687426558
0.014644005512172716,0.6897400117508813
0.014662379421221864,0.6897400117508813
0.014662379421221864,0.6899419800235017
0.014662379421221864,0.6899787015276145
0.014662379421221864,0.6900154230317274
0.014699127239320165,0.6900154230317274
0.014699127239320165,0.6900705052878966
0.014699127239320165,0.6901072267920094
0.014699127239320165,0.6901806698002351
0.014699127239320165,0.6902173913043478
0.014699127239320165,0.690272473560517
0.014699127239320165,0.6903091950646298
0.014699127239320165,0.690676410105758
0.014717501148369316,0.690676410105758
0.014717501148369316,0.6907865746180963
0.014717501148369316,0.6908232961222092
0.014717501148369316,0.690860017626322
0.014735875057418467,0.690860017626322
0.014735875057418467,0.690951821386604
0.014754248966467615,0.690951821386604
0.014754248966467615,0.6915393654524089
0.014754248966467615,0.6915760869565217
0.014754248966467615,0.691631169212691
0.014754248966467615,0.6916678907168038
0.014754248966467615,0.6921452702702703
0.014754248966467615,0.6922003525264395
0.014754248966467615,0.6922737955346651
0.014754248966467615,0.6923105170387779
0.014754248966467615,0.692585928319624
0.014772622875516766,0.692585928319624
0.014772622875516766,0.6926593713278496
0.014790996784565916,0.6926593713278496
0.014790996784565916,0.692677732079906
0.014809370693615067,0.692677732079906
0.014809370693615067,0.6928246180963572
0.014827744602664217,0.6928246180963572
0.014827744602664217,0.6928429788484136
0.014827744602664217,0.6928797003525264
0.014827744602664217,0.6929347826086957
0.014846118511713366,0.6929347826086957
0.014846118511713366,0.6929715041128085
0.014846118511713366,0.6939079024676851
0.014864492420762517,0.6939079024676851
0.014864492420762517,0.6939446239717979
0.014864492420762517,0.6939813454759107
0.014864492420762517,0.694587250293772
0.014882866329811667,0.694587250293772
0.014882866329811667,0.6946239717978848
0.014901240238860818,0.6946239717978848
0.014901240238860818,0.6946974148061105
0.014901240238860818,0.6947341363102233
0.014901240238860818,0.6949177438307873
0.014901240238860818,0.6949544653349001
0.014901240238860818,0.6949728260869565
0.014919614147909968,0.6949728260869565
0.014919614147909968,0.695174794359577
0.014919614147909968,0.6952115158636898
0.014919614147909968,0.6954318448883666
0.014919614147909968,0.6954685663924794
0.014919614147909968,0.6955787309048178
0.014937988056959117,0.6955970916568742
0.014937988056959117,0.6956705346650999
0.014956361966008268,0.6956705346650999
0.014956361966008268,0.696037749706228
0.014974735875057418,0.696037749706228
0.014974735875057418,0.6960744712103408
0.014993109784106569,0.6960744712103408
0.014993109784106569,0.6961479142185664
0.01501148369315572,0.6961479142185664
0.01501148369315572,0.6964233254994124
0.01502985760220487,0.6964233254994124
0.01502985760220487,0.6965702115158637
0.015048231511254019,0.6965702115158637
0.015048231511254019,0.6966252937720329
0.01508497932935232,0.6966252937720329
0.01508497932935232,0.6969557873090482
0.01510335323840147,0.6969557873090482
0.01510335323840147,0.6969741480611046
0.015121727147450621,0.6969741480611046
0.015121727147450621,0.697084312573443
0.015121727147450621,0.6971210340775558
0.015121727147450621,0.6974882491186839
0.01514010105649977,0.6974882491186839
0.01514010105649977,0.6976718566392479
0.01515847496554892,0.6976718566392479
0.01515847496554892,0.6977269388954171
0.01515847496554892,0.69776366039953
0.01515847496554892,0.6978187426556992
0.015195222783647221,0.6978187426556992
0.015195222783647221,0.6978921856639247
0.015213596692696372,0.6978921856639247
0.015213596692696372,0.6981492361927144
0.015213596692696372,0.6981859576968272
0.015213596692696372,0.69822267920094
0.015213596692696372,0.6982594007050529
0.015213596692696372,0.698810223266745
0.015213596692696372,0.6988469447708578
0.015213596692696372,0.6990489130434783
0.01523197060174552,0.6990489130434783
0.01523197060174552,0.6990856345475911
0.01523197060174552,0.6991223560517039
0.01523197060174552,0.6992141598119859
0.015250344510794671,0.6992141598119859
0.015250344510794671,0.6994712103407755
0.015268718419843822,0.6994712103407755
0.015268718419843822,0.6995446533490012
0.015287092328892972,0.6995446533490012
0.015287092328892972,0.6997282608695652
0.015305466237942123,0.6997282608695652
0.015305466237942123,0.6998017038777908
0.015305466237942123,0.6998384253819037
0.015305466237942123,0.6999118683901293
0.015305466237942123,0.699948589894242
0.015323840146991272,0.6999669506462984
0.015323840146991272,0.7000954759106933
0.015323840146991272,0.7001321974148061
0.015323840146991272,0.7001505581668626
0.015323840146991272,0.7001872796709753
0.015323840146991272,0.7008299059929495
0.015323840146991272,0.7008666274970623
0.015323840146991272,0.7009951527614571
0.015342214056040422,0.7009951527614571
0.015342214056040422,0.7010318742655699
0.015360587965089573,0.7010502350176263
0.015360587965089573,0.7011053172737955
0.015378961874138723,0.7011053172737955
0.015378961874138723,0.7012705640423031
0.015378961874138723,0.701307285546416
0.015378961874138723,0.7014358108108109
0.015397335783187874,0.7014358108108109
0.015397335783187874,0.7021518801410106
0.015397335783187874,0.7021886016451234
0.015397335783187874,0.7022253231492362
0.015415709692237023,0.7022253231492362
0.015415709692237023,0.702262044653349
0.015415709692237023,0.7029046709753232
0.015434083601286173,0.7029046709753232
0.015434083601286173,0.7029230317273796
0.015452457510335324,0.7029230317273796
0.015452457510335324,0.7029964747356052
0.015452457510335324,0.7030331962397179
0.015452457510335324,0.7030882784958872
0.015470831419384474,0.7030882784958872
0.015470831419384474,0.7033453290246768
