recall,precision
0.7980960521080476,0.9943816098707403
0.7981078133749889,0.9943816098707403
0.7981195749885789,0.9943816098707403
0.7981313369488329,0.9943816098707403
0.798143099255766,0.9943816098707403
0.7981548619093937,0.9943816098707403
0.7981666249097313,0.9943816098707403
0.7981783882567942,0.9943816098707403
0.7981901519505976,0.9943816098707403
0.798201915991157,0.9943816098707403
0.7982136803784875,0.9943816098707403
0.7982254451126046,0.9943816098707403
0.7982372101935237,0.9943816098707403
0.79824897562126,0.9943816098707403
0.7982607413958287,0.9943816098707403
0.7982725075172454,0.9943816098707403
0.7982842739855254,0.9943816098707403
0.798296040800684,0.9943816098707403
0.7983078079627364,0.9943816098707403
0.7983195754716981,0.9943816098707403
0.7983313433275844,0.9943816098707403
0.7983431115304107,0.9943816098707403
0.7983548800801922,0.9943816098707403
0.7983666489769444,0.9943816098707403
0.7983784182206826,0.9943816098707403
0.798390187811422,0.9943816098707403
0.7984019577491781,0.9943816098707403
0.7984137280339663,0.9943816098707403
0.7984254986658018,0.9943816098707403
0.7984372696447,0.9943816098707403
0.7984490409706763,0.9943816098707403
0.7984608126437459,0.9943816098707403
0.7984725846639243,0.9943816098707403
0.798484357031227,0.9943816098707403
0.798496129745669,0.9943816098707403
0.7985079028072659,0.9943816098707403
0.7985314499719854,0.9943816098707403
0.798543224075139,0.9943816098707403
0.7985549985255087,0.9943816098707403
0.79856677332311,0.9943816098707403
0.7985785484679584,0.9943816098707403
0.798590323960069,0.9943816098707403
0.7986020997994574,0.9943816098707403
0.7986138759861388,0.9943816098707403
0.7986256525201286,0.9943816098707403
0.7986374294014422,0.9943816098707403
0.798649206630095,0.9943816098707403
0.7986609842061022,0.9943816098707403
0.7986727621294795,0.9943816098707403
0.7986845404002418,0.9943816098707403
0.7986963190184049,0.9943816098707403
0.7987080979839839,0.9943816098707403
0.7987316569574515,0.9943816098707403
0.7987434369653708,0.9943816098707403
0.7987552173207675,0.9943816098707403
0.7987669980236571,0.9943816098707403
0.7987787790740549,0.9943816098707403
0.7987905604719764,0.9943816098707403
0.7988023422174368,0.9943816098707403
0.7988141243104516,0.9943816098707403
0.7988259067510362,0.9943816098707403
0.7988376895392059,0.9943816098707403
0.7988494726749761,0.9943816098707403
0.7988612561583621,0.9943816098707403
0.7988730399893794,0.9943816098707403
0.7988848241680434,0.9943816098707403
0.7988966086943695,0.9943816098707403
0.798908393568373,0.9943816098707403
0.7989201787900692,0.9943816098707403
0.7989319643594737,0.9943816098707403
0.7989437502766017,0.9943816098707403
0.7989555365414688,0.9943816098707403
0.7989673231540901,0.9943816098707403
0.7989791101144813,0.9943816098707403
0.7989908974226576,0.9943816098707403
0.7990026850786345,0.9943816098707403
0.7990144730824272,0.9943816098707403
0.7990262614340513,0.9943816098707403
0.7990380501335221,0.9943816098707403
0.7990498391808551,0.9943816098707403
0.7990616285760657,0.9943816098707403
0.799073418319169,0.9943816098707403
0.7990852084101807,0.9943816098707403
0.7990969988491162,0.9943816098707403
0.7991087896359907,0.9943816098707403
0.7991205807708198,0.9943816098707403
0.7991323722536188,0.9943816098707403
0.7991441640844031,0.9943816098707403
0.7991559562631881,0.9943816098707403
0.7991677487899894,0.9943816098707403
0.7991795416648221,0.9943816098707403
0.7991913348877018,0.9943816098707403
0.7992031284586438,0.9943816098707403
0.7992149223776637,0.9943816098707403
0.7992267166447766,0.9943816098707403
0.7992385112599982,0.9943816098707403
0.7992503062233438,0.9943816098707403
0.7992621015348288,0.9943816098707403
0.7992738971944686,0.9943816098707403
0.7992856932022787,0.9943816098707403
0.7992974895582744,0.9943816098707403
0.7993092862624712,0.9943816098707403
0.7993210833148845,0.9943816098707403
0.7993328807155297,0.9943816098707403
0.7993446784644223,0.9943816098707403
0.7993564765615775,0.9943816098707403
0.7993535150772683,0.9943632491186839
0.7993653136531366,0.9943632491186839
0.7993771125773074,0.9943632491186839
0.7993889118497963,0.9943632491186839
0.7994007114706186,0.9943632491186839
0.7994243117573253,0.9943632491186839
0.7994361124232404,0.9943632491186839
0.7994479134375507,0.9943632491186839
0.7994597148002717,0.9943632491186839
0.7994715165114185,0.9943632491186839
0.7994833185710067,0.9943632491186839
0.799495120979052,0.9943632491186839
0.7995069237355694,0.9943632491186839
0.7995187268405746,0.9943632491186839
0.7995305302940829,0.9943632491186839
0.7995423340961099,0.9943632491186839
0.7995541382466708,0.9943632491186839
0.7995659427457812,0.9943632491186839
0.7995777475934566,0.9943632491186839
0.7995895527897122,0.9943632491186839
0.7996013583345637,0.9943632491186839
0.7996131642280264,0.9943632491186839
0.7996249704701157,0.9943632491186839
0.7996367770608472,0.9943632491186839
0.7996485840002362,0.9943632491186839
0.7996603912882982,0.9943632491186839
0.7996721989250487,0.9943632491186839
0.7996840069105031,0.9943632491186839
0.7996958152446768,0.9943632491186839
0.7997076239275852,0.9943632491186839
0.7997046662728884,0.9943448883666275
0.7997164754352545,0.9943448883666275
0.7997282849463954,0.9943448883666275
0.7997400948063264,0.9943448883666275
0.7997519050150629,0.9943448883666275
0.7997637155726205,0.9943448883666275
0.7997755264790147,0.9943448883666275
0.7997873377342608,0.9943448883666275
0.7997991493383743,0.9943448883666275
0.799796192642259,0.9943265276145711
0.7998080047260375,0.9943265276145711
0.7998198171587234,0.9943265276145711
0.799831629940332,0.9943265276145711
0.799843443070879,0.9943265276145711
0.7998552565503796,0.9943265276145711
0.7998670703788494,0.9943265276145711
0.799878884556304,0.9943265276145711
0.7998906990827586,0.9943265276145711
0.79991432918273,0.9943265276145711
0.7999261447562777,0.9943265276145711
0.7999379606788874,0.9943265276145711
0.7999497769505746,0.9943265276145711
0.7999615935713548,0.9943265276145711
0.7999734105412432,0.9943265276145711
0.7999852278602556,0.9943265276145711
0.7999822731704435,0.9943081668625147
0.7999940909695242,0.9943081668625147
0.8000059091177687,0.9943081668625147
0.8000177276151925,0.9943081668625147
0.8000295464618112,0.9943081668625147
0.8000413656576401,0.9943081668625147
0.8000531852026947,0.9943081668625147
0.8000650050969905,0.9943081668625147
0.8000768253405431,0.9943081668625147
0.8000886459333678,0.9943081668625147
0.8001004668754802,0.9943081668625147
0.8001122881668957,0.9943081668625147
0.8001241098076298,0.9943081668625147
0.800135931797698,0.9943081668625147
0.8001477541371158,0.9943081668625147
0.8001595768258988,0.9943081668625147
0.8001713998640622,0.9943081668625147
0.8001832232516217,0.9943081668625147
0.8001950469885927,0.9943081668625147
0.8002068710749908,0.9943081668625147
0.8002186955108314,0.9943081668625147
0.800242345430902,0.9943081668625147
0.800254170915163,0.9943081668625147
0.8002659967489286,0.9943081668625147
0.8002778229322142,0.9943081668625147
0.8002896494650352,0.9943081668625147
0.8003014763474071,0.9943081668625147
0.8003133035793456,0.9943081668625147
0.800325131160866,0.9943081668625147
0.8003369590919839,0.9943081668625147
0.8003487873727148,0.9943081668625147
0.8003606160030741,0.9943081668625147
0.8003724449830774,0.9943081668625147
0.800396103992078,0.9943081668625147
0.8004079340211061,0.9943081668625147
0.8004197643998404,0.9943081668625147
0.8004315951282961,0.9943081668625147
0.8004434262064888,0.9943081668625147
0.800455257634434,0.9943081668625147
0.8004670894121473,0.9943081668625147
0.8004789215396441,0.9943081668625147
0.8004907540169399,0.9943081668625147
0.8005025868440503,0.9943081668625147
0.8005144200209907,0.9943081668625147
0.8005262535477767,0.9943081668625147
0.8005380874244239,0.9943081668625147
0.8005499216509476,0.9943081668625147
0.8005617562273635,0.9943081668625147
0.800573591153687,0.9943081668625147
0.8005854264299336,0.9943081668625147
0.800597262056119,0.9943081668625147
0.8006090980322585,0.9943081668625147
0.8006209343583678,0.9943081668625147
0.8006327710344624,0.9943081668625147
0.8006446080605577,0.9943081668625147
0.8006564454366693,0.9943081668625147
0.8006682831628127,0.9943081668625147
0.8006801212390035,0.9943081668625147
0.8007037984415891,0.9943081668625147
0.8007156375680151,0.9943081668625147
0.8007274770445506,0.9943081668625147
0.8007245305337868,0.9942898061104583
0.8007363704919487,0.9942898061104583
0.8007482108002603,0.9942898061104583
0.8007600514587369,0.9942898061104583
0.8007718924673942,0.9942898061104583
0.8007837338262477,0.9942898061104583
0.8007955755353129,0.9942898061104583
0.8008074175946054,0.9942898061104583
0.8008192600041406,0.9942898061104583
0.8008311027639343,0.9942898061104583
0.8008429458740017,0.9942898061104583
0.8008547893343587,0.9942898061104583
0.8008666331450206,0.9942898061104583
0.8008784773060029,0.9942898061104583
0.8008903218173213,0.9942898061104583
0.8009021666789914,0.9942898061104583
0.8009140118910285,0.9942898061104583
0.8009258574534484,0.9942898061104583
0.8009377033662664,0.9942898061104583
0.8009495496294982,0.9942898061104583
0.8009613962431593,0.9942898061104583
0.8009732432072653,0.9942898061104583
0.8009850905218318,0.9942898061104583
0.8009969381868741,0.9942898061104583
0.8010087862024081,0.9942898061104583
0.8010206345684491,0.9942898061104583
0.8010324832850128,0.9942898061104583
0.8010443323521146,0.9942898061104583
0.8010561817697701,0.9942898061104583
0.801068031537995,0.9942898061104583
0.8010798816568048,0.9942898061104583
0.8010917321262149,0.9942898061104583
0.8011035829462411,0.9942898061104583
0.8011154341168987,0.9942898061104583
0.8011272856382035,0.9942898061104583
0.8011391375101709,0.9942898061104583
0.8011509897328165,0.9942898061104583
0.801162842306156,0.9942898061104583
0.8011865485049785,0.9942898061104583
0.8011984021304926,0.9942898061104583
0.8012102561067629,0.9942898061104583
0.8012221104338049,0.9942898061104583
0.8012339651116339,0.9942898061104583
0.8012458201402657,0.9942898061104583
0.8012576755197159,0.9942898061104583
0.80126953125,0.9942898061104583
0.8012813873311335,0.9942898061104583
0.8012784469237371,0.9942714453584018
0.8012755064293219,0.9942530846063454
0.801287363125185,0.9942530846063454
0.8012992201719469,0.9942530846063454
0.8012962798543904,0.9942347238542891
0.8013081373840212,0.9942347238542891
0.801319995264591,0.9942347238542891
0.8013318534961155,0.9942347238542891
0.8013437120786101,0.9942347238542891
0.8013555710120907,0.9942347238542891
0.8013674302965725,0.9942347238542891
0.8013792899320714,0.9942347238542891
0.8013911499186029,0.9942347238542891
0.8013882105699359,0.9942163631022327
0.8013852711342647,0.9941980023501763
0.8013971317359065,0.9941980023501763
0.8014089926886304,0.9941980023501763
0.8014208539924517,0.9941980023501763
0.8014327156473862,0.9941980023501763
0.8014445776534493,0.9941980023501763
0.8014564400106569,0.9941980023501763
0.8014683027190243,0.9941980023501763
0.8014801657785672,0.9941980023501763
0.8014920291893012,0.9941980023501763
0.8015038929512419,0.9941980023501763
0.8015157570644049,0.9941980023501763
0.8015276215288057,0.9941980023501763
0.80153948634446,0.9941980023501763
0.8015513515113835,0.9941980023501763
0.8015632170295915,0.9941980023501763
0.8015750828991,0.9941980023501763
0.8015869491199242,0.9941980023501763
0.8015988156920799,0.9941980023501763
0.8016106826155828,0.9941980023501763
0.8016344175166921,0.9941980023501763
0.8016462854943298,0.9941980023501763
0.801658153823377,0.9941980023501763
0.8016700225038493,0.9941980023501763
0.8016818915357624,0.9941980023501763
0.8016937609191318,0.9941980023501763
0.8017056306539732,0.9941980023501763
0.801717500740302,0.9941980023501763
0.8017145649180474,0.9941796415981199
0.8017264354881696,0.9941796415981199
0.8017383064098198,0.9941796415981199
0.8017501776830135,0.9941796415981199
0.8017620493077663,0.9941796415981199
0.801773921284094,0.9941796415981199
0.8017857936120119,0.9941796415981199
0.8017976662915358,0.9941796415981199
0.8018214127054643,0.9941796415981199
0.8018332864398999,0.9941796415981199
0.8018451605260041,0.9941796415981199
0.8018570349637922,0.9941796415981199
0.8018689097532802,0.9941796415981199
0.8018807848944836,0.9941796415981199
0.8018926603874178,0.9941796415981199
0.8019045362320987,0.9941796415981199
0.8019164124285418,0.9941796415981199
0.8019282889767628,0.9941796415981199
0.8019401658767773,0.9941796415981199
0.8019520431286008,0.9941796415981199
0.8019639207322492,0.9941796415981199
0.8019757986877379,0.9941796415981199
0.8019876769950827,0.9941796415981199
0.801999555654299,0.9941796415981199
0.8020114346654027,0.9941796415981199
0.8020233140284093,0.9941796415981199
0.8020351937433345,0.9941796415981199
0.8020470738101939,0.9941796415981199
0.8020589542290031,0.9941796415981199
0.8020708349997778,0.9941796415981199
0.8020827161225337,0.9941796415981199
0.8020945975972862,0.9941796415981199
0.8021064794240512,0.9941796415981199
0.8021183616028442,0.9941796415981199
0.802130244133681,0.9941796415981199
0.8021421270165771,0.9941796415981199
0.8021540102515481,0.9941796415981199
0.8021658938386098,0.9941796415981199
0.8021777777777778,0.9941796415981199
0.8021896620690677,0.9941796415981199
0.8022015467124952,0.9941796415981199
0.8022134317080759,0.9941796415981199
0.8022253170558256,0.9941796415981199
0.8022372027557597,0.9941796415981199
0.802249088807894,0.9941796415981199
0.8022609752122443,0.9941796415981199
0.802272861968826,0.9941796415981199
0.802269932287268,0.9941612808460635
0.802281819528819,0.9941612808460635
0.8022937071226423,0.9941612808460635
0.802305595068753,0.9941612808460635
0.802317483367167,0.9941612808460635
0.8023293720179,0.9941612808460635
0.8023412610209676,0.9941612808460635
0.8023531503763855,0.9941612808460635
0.8023650400841693,0.9941612808460635
0.8023769301443348,0.9941612808460635
0.8023888205568975,0.9941612808460635
0.8024007113218732,0.9941612808460635
0.8024126024392774,0.9941612808460635
0.802424493909126,0.9941612808460635
0.8024363857314344,0.9941612808460635
0.8024482779062185,0.9941612808460635
0.8024601704334939,0.9941612808460635
0.8024720633132763,0.9941612808460635
0.8024839565455812,0.9941612808460635
0.8024958501304245,0.9941612808460635
0.8025077440678218,0.9941612808460635
0.8025196383577886,0.9941612808460635
0.8025315330003409,0.9941612808460635
0.8025434279954942,0.9941612808460635
0.8025553233432641,0.9941612808460635
0.8025523967628139,0.9941429200940071
0.802564292596161,0.9941429200940071
0.8025761887821653,0.9941429200940071
0.8025880853208426,0.9941429200940071
0.8025999822122084,0.9941429200940071
0.8026118794562784,0.9941429200940071
0.8026237770530685,0.9941429200940071
0.8026356750025941,0.9941429200940071
0.8026475733048711,0.9941429200940071
0.8026594719599152,0.9941429200940071
0.8026713709677419,0.9941429200940071
0.8026832703283671,0.9941429200940071
0.8026951700418062,0.9941429200940071
0.8027070701080753,0.9941429200940071
0.8027189705271897,0.9941429200940071
0.8027308712991653,0.9941429200940071
0.8027427724240178,0.9941429200940071
0.8027546739017628,0.9941429200940071
0.802766575732416,0.9941429200940071
0.8027784779159933,0.9941429200940071
0.8027903804525102,0.9941429200940071
0.8028022833419823,0.9941429200940071
0.8028141865844256,0.9941429200940071
0.8028260901798556,0.9941429200940071
0.802837994128288,0.9941429200940071
0.8028498984297386,0.9941429200940071
0.8028618030842231,0.9941429200940071
0.802873708091757,0.9941429200940071
0.8028856134523562,0.9941429200940071
0.8028975191660365,0.9941429200940071
0.8029094252328134,0.9941429200940071
0.8029213316527026,0.9941429200940071
0.8029184091111309,0.9941245593419507
0.8029303160173802,0.9941245593419507
0.8029422232767826,0.9941245593419507
0.8029541308893535,0.9941245593419507
0.802966038855109,0.9941245593419507
0.8029779471740646,0.9941245593419507
0.802989855846236,0.9941245593419507
0.803001764871639,0.9941245593419507
0.8030136742502892,0.9941245593419507
0.8030255839822025,0.9941245593419507
0.8030374940673944,0.9941245593419507
0.8030494045058808,0.9941245593419507
0.8030613152976773,0.9941245593419507
0.8030732264427998,0.9941245593419507
0.8030851379412637,0.9941245593419507
0.803097049793085,0.9941245593419507
0.8031089619982794,0.9941245593419507
0.8031208745568625,0.9941245593419507
0.8031327874688501,0.9941245593419507
0.8031447007342579,0.9941245593419507
0.8031566143531017,0.9941245593419507
0.8031685283253972,0.9941245593419507
0.8031804426511601,0.9941245593419507
0.8031923573304061,0.9941245593419507
0.8032042723631508,0.9941245593419507
0.8032161877494103,0.9941245593419507
0.8032281034892,0.9941245593419507
0.803240019582536,0.9941245593419507
0.8032519360294336,0.9941245593419507
0.8032638528299088,0.9941245593419507
0.8032609340691947,0.9941061985898942
0.8032728513567645,0.9941061985898942
0.8032847689979525,0.9941061985898942
0.8032966869927746,0.9941061985898942
0.8033086053412463,0.9941061985898942
0.8033205240433834,0.9941061985898942
0.8033324430992017,0.9941061985898942
0.803344362508717,0.9941061985898942
0.8033682023889013,0.9941061985898942
0.8033652847434489,0.9940878378378378
0.8033772053477364,0.9940878378378378
0.803389126305793,0.9940878378378378
0.8034010476176344,0.9940878378378378
0.8034129692832764,0.9940878378378378
0.8034248913027349,0.9940878378378378
0.8034368136760254,0.9940878378378378
0.8034487364031638,0.9940878378378378
0.8034606594841659,0.9940878378378378
0.8034725829190472,0.9940878378378378
0.8034845067078238,0.9940878378378378
0.8034964308505113,0.9940878378378378
0.8035083553471254,0.9940878378378378
0.8035202801976818,0.9940878378378378
0.8035441309606851,0.9940878378378378
0.8035560568731633,0.9940878378378378
0.8035679831396471,0.9940878378378378
0.803579909760152,0.9940878378378378
0.8035918367346939,0.9940878378378378
0.8036037640632885,0.9940878378378378
0.8036156917459516,0.9940878378378378
0.803627619782699,0.9940878378378378
0.8036395481735464,0.9940878378378378
0.8036514769185097,0.9940878378378378
0.8036634060176046,0.9940878378378378
0.8036753354708467,0.9940878378378378
0.8036843511563697,0.9940694770857814
0.8036962814517925,0.9940694770857814
0.8037082121014192,0.9940694770857814
0.8037201431052655,0.9940694770857814
0.8037320744633473,0.9940694770857814
0.8037440061756803,0.9940694770857814
0.8037559382422803,0.9940694770857814
0.803767870663163,0.9940694770857814
0.8037798034383443,0.9940694770857814
0.80379173656784,0.9940694770857814
0.8038036700516658,0.9940694770857814
0.8038007571820949,0.994051116333725
0.8038126911542002,0.994051116333725
0.8038246254806765,0.994051116333725
0.8038365601615394,0.994051116333725
0.8038484951968048,0.994051116333725
0.8038604305864885,0.994051116333725
0.8038723663306062,0.994051116333725
0.8038843024291739,0.994051116333725
0.8038962388822071,0.994051116333725
0.8039081756897217,0.994051116333725
0.8039201128517336,0.994051116333725
0.8039320503682585,0.994051116333725
0.8039439882393121,0.994051116333725
0.8039559264649104,0.994051116333725
0.8039678650450691,0.994051116333725
0.803979803979804,0.994051116333725
0.8039917432691308,0.994051116333725
0.8040036829130655,0.994051116333725
0.8040156229116237,0.994051116333725
0.8040275632648212,0.994051116333725
0.804039503972674,0.994051116333725
0.8040514450351977,0.994051116333725
0.8040633864524082,0.994051116333725
0.8040753282243213,0.994051116333725
0.8040872703509527,0.994051116333725
0.8040992128323184,0.994051116333725
0.804111155668434,0.994051116333725
0.8041230988593155,0.994051116333725
0.8041350424049787,0.994051116333725
0.8041469863054392,0.994051116333725
0.804158930560713,0.994051116333725
0.8041560216267601,0.9940327555816686
0.8041679663710768,0.9940327555816686
0.8041799114702475,0.9940327555816686
0.8041918569242881,0.9940327555816686
0.8042038027332145,0.9940327555816686
0.8042157488970424,0.9940327555816686
0.8042276954157878,0.9940327555816686
0.8042396422894662,0.9940327555816686
0.8042515895180937,0.9940327555816686
0.8042635371016861,0.9940327555816686
0.8042874333338286,0.9940327555816686
0.8042993819824102,0.9940327555816686
0.8043113309860201,0.9940327555816686
0.804308423711187,0.9940143948296122
0.8043203732041777,0.9940143948296122
0.8043174659772984,0.9939960340775558
0.804329415959707,0.9939960340775558
0.8043413662972098,0.9939960340775558
0.8043533169898225,0.9939960340775558
0.8043652680375609,0.9939960340775558
0.8043772194404409,0.9939960340775558
0.8043891711984785,0.9939960340775558
0.8044011233116892,0.9939960340775558
0.8044130757800891,0.9939960340775558
0.8044250286036939,0.9939960340775558
0.8044369817825195,0.9939960340775558
0.8044489353165817,0.9939960340775558
0.8044608892058963,0.9939960340775558
0.8044728434504792,0.9939960340775558
0.8044847980503462,0.9939960340775558
0.8044967530055132,0.9939960340775558
0.804508708315996,0.9939960340775558
0.8045206639818103,0.9939960340775558
0.8045326200029722,0.9939960340775558
0.8045445763794974,0.9939960340775558
0.8045565331114017,0.9939960340775558
0.8045684901987011,0.9939960340775558
0.8045804476414112,0.9939960340775558
0.8045924054395482,0.9939960340775558
0.8046043635931276,0.9939960340775558
0.8046163221021655,0.9939960340775558
0.8046282809666776,0.9939960340775558
0.8046402401866798,0.9939960340775558
0.8046521997621878,0.9939960340775558
0.8046641596932178,0.9939960340775558
0.8046761199797854,0.9939960340775558
0.8046880806219064,0.9939960340775558
0.8047000416195969,0.9939960340775558
0.8047120029728725,0.9939960340775558
0.8047239646817492,0.9939960340775558
0.804735926746243,0.9939960340775558
0.8047478891663694,0.9939960340775558
0.8047598519421445,0.9939960340775558
0.8047718150735841,0.9939960340775558
0.804783778560704,0.9939960340775558
0.8047957424035203,0.9939960340775558
0.8048077066020486,0.9939960340775558
0.8048196711563048,0.9939960340775558
0.8048316360663049,0.9939960340775558
0.8048436013320647,0.9939960340775558
0.8048555669536,0.9939960340775558
0.8048675329309268,0.9939960340775558
0.8048794992640609,0.9939960340775558
0.8048765982753494,0.9939776733254995
0.8048885650990946,0.9939776733254995
0.8049005322786881,0.9939776733254995
0.8049124998141457,0.9939776733254995
0.8049244677054835,0.9939776733254995
0.8049364359527172,0.9939776733254995
0.8049484045558628,0.9939776733254995
0.8049603735149361,0.9939776733254995
0.8049694428335639,0.993959312573443
0.8049814126394053,0.993959312573443
0.8049933828012312,0.993959312573443
0.8050053533190579,0.993959312573443
0.8050173241929008,0.993959312573443
0.8050292954227761,0.993959312573443
0.8050412670086995,0.993959312573443
0.805053238950687,0.993959312573443
0.8050652112487545,0.993959312573443
0.8050771839029178,0.993959312573443
0.8050891569131928,0.993959312573443
0.8051011302795955,0.993959312573443
0.8051131040021416,0.993959312573443
0.8051250780808471,0.993959312573443
0.8051490273067999,0.993959312573443
0.805161002454079,0.993959312573443
0.805172977957581,0.993959312573443
0.8051849538173218,0.993959312573443
0.8051969300333175,0.993959312573443
0.8052089066055838,0.993959312573443
0.8052208835341366,0.993959312573443
0.8052328608189918,0.993959312573443
0.8052448384601654,0.993959312573443
0.8052568164576732,0.993959312573443
0.8052687948115312,0.993959312573443
0.8052807735217553,0.993959312573443
0.8052927525883613,0.993959312573443
0.8053047320113652,0.993959312573443
0.8053167117907828,0.993959312573443
0.80532869192663,0.993959312573443
0.8053406724189229,0.993959312573443
0.8053526532676772,0.993959312573443
0.8053646344729091,0.993959312573443
0.8053766160346341,0.993959312573443
0.8053885979528683,0.993959312573443
0.8054005802276277,0.993959312573443
0.8054125628589281,0.993959312573443
0.8054245458467856,0.993959312573443
0.8054365291912159,0.993959312573443
0.8054485128922348,0.993959312573443
0.8054456182115757,0.9939409518213866
0.8054576024044399,0.9939409518213866
0.805469586953934,0.9939409518213866
0.8054815718600741,0.9939409518213866
0.805493557122876,0.9939409518213866
0.8054906628971059,0.9939225910693302
0.8055026486518659,0.9939225910693302
0.805514634763329,0.9939225910693302
0.8055117407220023,0.9939042303172738
0.8055237273254863,0.9939042303172738
0.8055357142857142,0.9939042303172738
0.8055328204288754,0.9938858695652174
0.805544807881187,0.9938858695652174
0.8055567956902838,0.9938858695652174
0.8055687838561819,0.9938858695652174
0.8055807723788972,0.9938858695652174
0.8055927612584457,0.9938858695652174
0.8056047504948433,0.9938858695652174
0.8056167400881057,0.9938858695652174
0.8056287300382492,0.9938858695652174
0.8056407203452894,0.9938858695652174
0.8056527110092426,0.9938858695652174
0.8056647020301244,0.9938858695652174
0.8056618095762573,0.993867508813161
0.8056738010895127,0.993867508813161
0.8056857929597381,0.993867508813161
0.8056977851869492,0.993867508813161
0.8057097777711624,0.993867508813161
0.8057217707123931,0.993867508813161
0.8057337640106578,0.993867508813161
0.805745757665972,0.993867508813161
0.8057577516783518,0.993867508813161
0.8057697460478133,0.993867508813161
0.8057817407743721,0.993867508813161
0.8057937358580446,0.993867508813161
0.8058057312988463,0.993867508813161
0.8058177270967934,0.993867508813161
0.8058297232519018,0.993867508813161
0.8058417197641875,0.993867508813161
0.8058537166336663,0.993867508813161
0.8058657138603543,0.993867508813161
0.8058777114442675,0.993867508813161
0.8058897093854216,0.993867508813161
0.8059017076838328,0.993867508813161
0.805913706339517,0.993867508813161
0.8059257053524901,0.993867508813161
0.8059377047227682,0.993867508813161
0.8059497044503671,0.993867508813161
0.8059617045353027,0.993867508813161
0.8059737049775911,0.993867508813161
0.8059857057772484,0.993867508813161
0.8059977069342903,0.993867508813161
0.8060097084487329,0.993867508813161
0.806021710320592,0.993867508813161
0.8060337125498839,0.993867508813161
0.8060457151366243,0.993867508813161
0.8060577180808292,0.993867508813161
0.8060697213825145,0.993867508813161
0.8060817250416964,0.993867508813161
0.8060788372473977,0.9938491480611046
0.8060759493670886,0.9938307873090482
0.8060879536553038,0.9938307873090482
0.8060999583010663,0.9938307873090482
0.8061119633043918,0.9938307873090482
0.8061239686652966,0.9938307873090482
0.8061359743837962,0.9938307873090482
0.8061479804599071,0.9938307873090482
0.8061599868936449,0.9938307873090482
0.8061719936850258,0.9938307873090482
0.8061840008340656,0.9938307873090482
0.8061960083407804,0.9938307873090482
0.8062080162051862,0.9938307873090482
0.806220024427299,0.9938307873090482
0.8062320330071346,0.9938307873090482
0.8062291468064824,0.9938124265569918
0.8062411558799434,0.9938124265569918
0.8062531653111688,0.9938124265569918
0.8062651751001743,0.9938124265569918
0.8062771852469761,0.9938124265569918
0.8062891957515902,0.9938124265569918
0.8062863101444957,0.9937940658049353
0.8062983211428741,0.9937940658049353
0.8063103324991062,0.9937940658049353
0.8063223442132078,0.9937940658049353
0.806334356285195,0.9937940658049353
0.8063463687150838,0.9937940658049353
0.8063583815028902,0.9937940658049353
0.8063554966255978,0.9937757050528789
0.806367509907333,0.9937757050528789
0.806379523547027,0.9937757050528789
0.8063915375446961,0.9937757050528789
0.8064035519003561,0.9937757050528789
0.806415566614023,0.9937757050528789
0.8064126823308551,0.9937573443008225
0.8064246975385899,0.9937573443008225
0.806436713104373,0.9937573443008225
0.8064487290282206,0.9937573443008225
0.8064607453101486,0.9937573443008225
0.8064727619501728,0.9937573443008225
0.8064847789483095,0.9937573443008225
0.8064967963045746,0.9937573443008225
0.806508814018984,0.9937573443008225
0.8065208320915539,0.9937573443008225
0.8065328505223002,0.9937573443008225
0.8065448693112389,0.9937573443008225
0.8065568884583861,0.9937573443008225
0.8065689079637578,0.9937573443008225
0.8065809278273699,0.9937573443008225
0.8065929480492384,0.9937573443008225
0.8066049686293796,0.9937573443008225
0.806602086438152,0.9937389835487661
0.8066141075127796,0.9937389835487661
0.8066261289457212,0.9937389835487661
0.8066381507369927,0.9937389835487661
0.8066501728866102,0.9937389835487661
0.8066621953945897,0.9937389835487661
0.8066742182609473,0.9937389835487661
0.806686241485699,0.9937389835487661
0.8066982650688607,0.9937389835487661
0.8067102890104485,0.9937389835487661
0.8067223133104785,0.9937389835487661
0.8067343379689665,0.9937389835487661
0.8067583883613815,0.9937389835487661
0.8067704140953403,0.9937389835487661
0.8067824401878214,0.9937389835487661
0.8067944666388408,0.9937389835487661
0.8068064934484146,0.9937389835487661
0.8068036134879699,0.9937206227967098
0.8068156407924748,0.9937206227967098
0.8068276684555754,0.9937206227967098
0.8068396964772879,0.9937206227967098
0.8068517248576285,0.9937206227967098
0.8068637535966129,0.9937206227967098
0.8068757826942573,0.9937206227967098
0.8068878121505777,0.9937206227967098
0.8068998419655903,0.9937206227967098
0.8069118721393109,0.9937206227967098
0.8069239026717557,0.9937206227967098
0.8069359335629408,0.9937206227967098
0.8069479648128821,0.9937206227967098
0.8069599964215957,0.9937206227967098
0.8069720283890977,0.9937206227967098
0.806984060715404,0.9937206227967098
0.8069960934005308,0.9937206227967098
0.8070081264444942,0.9937206227967098
0.8070052487176429,0.9937022620446534
0.8070172822569822,0.9937022620446534
0.8070293161551997,0.9937022620446534
0.8070413504123112,0.9937022620446534
0.8070533850283328,0.9937022620446534
0.8070654200032807,0.9937022620446534
0.8070774553371708,0.9937022620446534
0.8070894910300193,0.9937022620446534
0.807101527081842,0.9937022620446534
0.8071135634926553,0.9937022620446534
