recall,precision
0.9579582502068026,0.9068589064443319
0.9579562043795621,0.9068128425998434
0.9580028225217773,0.9068128425998434
0.9580007786645902,0.9067667787553549
0.958047403513895,0.9067667787553549
0.9580453616275674,0.9067207149108665
0.9580433195424678,0.906674651066378
0.9580899532710281,0.906674651066378
0.9580879131577666,0.9066285872218895
0.9580858728458768,0.9065825233774011
0.958132515456891,0.9065825233774011
0.9581791626095424,0.9065825233774011
0.958177126442378,0.9065364595329126
0.9582237803096699,0.9065364595329126
0.9582217461167649,0.9064903956884242
0.9582684067004286,0.9064903956884242
0.9582663744825907,0.9064443318439357
0.958264342066816,0.9063982679994472
0.9582623094530756,0.9063522041549588
0.958308981102669,0.9063522041549588
0.9583069504651502,0.9063061403104703
0.95830491962981,0.9062600764659818
0.9583028885966194,0.9062140126214934
0.9583008573655495,0.9061679487770049
0.9582988259365713,0.9061218849325164
0.9582967943096561,0.906075821088028
0.9582947624847746,0.9060297572435395
0.9583414539076204,0.9060297572435395
0.9583881498806217,0.9060297572435395
0.958434850404444,0.9060297572435395
0.9584328249110667,0.905983693399051
0.9584795321637427,0.905983693399051
0.9584775086505191,0.9059376295545626
0.9584754849400526,0.9058915657100741
0.9584734610323147,0.9058455018655857
0.9585201793721974,0.9058455018655857
0.9585181574457714,0.9057994380210972
0.958516135322219,0.9057533741766087
0.9585141130015112,0.9057073103321203
0.9585608424336973,0.9057073103321203
0.958558822095461,0.9056612464876319
0.9585568015602145,0.9056151826431434
0.9586035399093081,0.9056151826431434
0.958601521357519,0.905569118798655
0.958648266445604,0.905569118798655
0.9586950160928509,0.905569118798655
0.9586930017069007,0.9055230549541665
0.9586909871244635,0.905476991109678
0.9586889723455104,0.9054309272651896
0.9587357330992098,0.9054309272651896
0.9587337203063265,0.9053848634207011
0.9587317073170731,0.9053387995762127
0.9587296941314211,0.9052927357317242
0.9587276807493414,0.9052466718872357
0.9587256671708054,0.9052006080427473
0.9587236533957846,0.9051545441982588
0.9587216394242498,0.9051084803537703
0.9587196252561725,0.9050624165092819
0.9587664080417704,0.9050624165092819
0.9587643958617997,0.9050163526647934
0.9587623834854326,0.904970288820305
0.9587603709126403,0.9049242249758165
0.958758358143394,0.904878161131328
0.958756345177665,0.9048320972868396
0.9587543320154244,0.9047860334423511
0.9587523186566436,0.9047399695978626
0.9587991213082744,0.9047399695978626
0.958797109939465,0.9046939057533742
0.9587950983742616,0.9046478419088857
0.9587930866126355,0.9046017780643972
0.9587910746545579,0.9045557142199088
0.9587890625,0.9045096503754203
0.9587870501489331,0.9044635865309318
0.9587850376013283,0.9044175226864434
0.958831860135762,0.9044175226864434
0.9588298495799961,0.9043714588419549
0.9588278388278388,0.9043253949974664
0.9588258278792615,0.904279331152978
0.9588726615542422,0.904279331152978
0.9588706525986713,0.9042332673084895
0.9588686434468272,0.904187203464001
0.9589154860771861,0.904187203464001
0.9589134789193414,0.9041411396195126
0.9589603283173734,0.9041411396195126
0.958958323154346,0.9040950757750242
0.9589563177953679,0.9040490119305358
0.9589543122404105,0.9040029480860473
0.9589523064894449,0.9039568842415588
0.9589503005424425,0.9039108203970704
0.9589971654774704,0.9039108203970704
0.9589951615268071,0.9038647565525819
0.9590420332355816,0.9038647565525819
0.9590400312820764,0.9038186927080935
0.9590869097663506,0.9038186927080935
0.9590849098108227,0.903772628863605
0.9591317950723504,0.903772628863605
0.9591297971156196,0.9037265650191165
0.959127798963528,0.9036805011746281
0.9591258006160466,0.9036344373301396
0.9591238020731468,0.9035883734856511
0.9591218033348002,0.9035423096411627
0.959119804400978,0.9034962457966742
0.9591667074184557,0.9034962457966742
0.959164710485133,0.9034501819521857
0.9591627133564826,0.9034041181076973
0.9591607160324758,0.9033580542632088
0.9591587185130839,0.9033119904187203
0.9591567207982782,0.9032659265742319
0.9591547228880302,0.9032198627297434
0.959152724782311,0.903173798885255
0.9591507264810919,0.9031277350407665
0.9591487279843445,0.903081671196278
0.9591956553647438,0.903081671196278
0.9591936588707309,0.9030356073517896
0.9591916621813378,0.9029895435073011
0.9592385985515757,0.9029895435073011
0.9592366038659164,0.9029434796628126
0.959234608985025,0.9028974158183242
0.9592326139088729,0.9028513519738357
0.9592306186374315,0.9028052881293472
0.959228623170672,0.9027592242848588
0.9592266275085658,0.9027131604403703
0.9592246316510843,0.9026670965958818
0.9592226355981985,0.9026210327513934
0.9592206393498801,0.9025749689069049
0.9592676001174973,0.9025749689069049
0.959265605875153,0.9025289050624166
0.9593125734430082,0.9025289050624166
0.9593105812074622,0.9024828412179281
0.9593575555773186,0.9024828412179281
0.9593555653493953,0.9024367773734396
0.9593535749265426,0.9023907135289512
0.959351584308732,0.9023446496844627
0.959349593495935,0.9022985858399742
0.9593476024881227,0.9022525219954858
0.9593456112852664,0.9022064581509973
0.959392603477835,0.9022064581509973
0.9594396002743215,0.9022064581509973
0.9594376132856512,0.9021603943065089
0.9594356261022927,0.9021143304620204
0.9594826319141639,0.9021143304620204
0.9595296423321901,0.9021143304620204
0.959527659365966,0.9020682666175319
0.9595256762054096,0.9020222027730435
0.9595236928504924,0.901976138928555
0.9595707144957365,0.901976138928555
0.9595687331536388,0.9019300750840665
0.9596157616153695,0.9019300750840665
0.9596627946870558,0.9019300750840665
0.9596608175669052,0.9018840112395781
0.9596588402529288,0.9018379473950896
0.9596568627450981,0.9017918835506011
0.9596548850433845,0.9017458197061127
0.9596529071477596,0.9016997558616242
0.9596509290581948,0.9016536920171357
0.9596489507746617,0.9016076281726473
0.9596469722971317,0.9015615643281588
0.9596449936255762,0.9015155004836704
0.9596430147599666,0.9014694366391819
0.9596900745390349,0.9014694366391819
0.9596880976901574,0.9014233727946934
0.9596861206473761,0.901377308950205
0.9596841434106627,0.9013312451057165
0.9597312144398666,0.9013312451057165
0.9597292392210722,0.901285181261228
0.959727263808496,0.9012391174167396
0.9597252882021093,0.9011930535722511
0.9597233124018838,0.9011469897277626
0.9597213364077908,0.9011009258832742
0.9597193602198018,0.9010548620387857
0.9597173838378882,0.9010087981942972
0.9597154072620215,0.9009627343498088
0.9597625006133765,0.9009627343498088
0.9598095985867111,0.9009627343498088
0.9598076262452765,0.9009166705053204
0.9598056537102474,0.900870606660832
0.9598527607361963,0.900870606660832
0.959850790222833,0.9008245428163435
0.9598488195160261,0.900778478971855
0.9598468486157471,0.9007324151273666
0.9598448775219675,0.9006863512828781
0.9598429062346588,0.9006402874383896
0.9598409347537925,0.9005942235939012
0.9598389630793401,0.9005481597494127
0.9598860902440222,0.9005481597494127
0.9598841205931454,0.9005020959049242
0.9598821507488338,0.9004560320604358
0.9598801807110587,0.9004099682159473
0.9598782104797918,0.9003639043714589
0.9598762400550044,0.9003178405269704
0.9599233829379696,0.9003178405269704
0.9599214145383104,0.9002717766824819
0.9599194459452822,0.9002257128379935
0.9599174771588564,0.900179648993505
0.9599646313307462,0.900179648993505
0.9599626645706426,0.9001335851490165
0.9599606976172931,0.9000875213045281
0.9599587304706692,0.9000414574600396
0.9599567631307424,0.8999953936155511
0.9599547955974843,0.8999493297710627
0.9599528278708663,0.8999032659265742
0.9599508599508599,0.8998572020820857
0.9599488918374367,0.8998111382375973
0.9599469235305681,0.8997650743931088
0.9599449550302256,0.8997190105486204
0.9599429863363806,0.8996729467041319
0.9599410174490046,0.8996268828596434
0.9599390483680692,0.899580819015155
0.9599370790935456,0.8995347551706665
0.9599351096254055,0.899488691326178
0.9599331399636203,0.8994426274816896
0.9599311701081613,0.8993965636372011
0.959929200059,0.8993504997927128
0.9599763988592782,0.8993504997927128
0.9600236023012244,0.8993504997927128
0.9600708103855232,0.8993504997927128
0.9600688468158348,0.8993044359482243
0.9600668830530147,0.8992583721037358
0.9600649190970344,0.8992123082592474
0.9600629549478654,0.8991662444147589
0.9600609906054793,0.8991201805702704
0.9600590260698475,0.899074116725782
0.9600570613409415,0.8990280528812935
0.9600550964187328,0.898981989036805
0.9600531313031928,0.8989359251923166
0.9601003640657286,0.8989359251923166
0.9600984009840099,0.8988898613478281
0.9600964377091123,0.8988437975033396
0.9601436795748659,0.8988437975033396
0.9601417183348095,0.8987977336588512
0.9601397569017273,0.8987516698143627
0.9601377952755905,0.8987056059698743
0.9601358334563709,0.8986595421253858
0.9601830888867015,0.8986595421253858
0.9601811291037062,0.8986134782808973
0.960179169127781,0.8985674144364089
0.9601772089588974,0.8985213505919204
0.9601752485970266,0.8984752867474319
0.9601732880421405,0.8984292229029435
0.9601713272942103,0.898383159058455
0.9601693663532076,0.8983370952139665
0.9601674052191039,0.8982910313694781
0.9601654438918706,0.8982449675249896
0.9601634823714792,0.8981989036805011
0.9601615206579012,0.8981528398360127
0.960159558751108,0.8981067759915242
0.9601575966510711,0.8980607121470358
0.960155634357762,0.8980146483025473
0.9602029256760085,0.8980146483025473
0.9602009654221259,0.8979685844580588
0.9601990049751243,0.8979225206135704
0.9602463054187192,0.8979225206135704
0.9602936105226858,0.8979225206135704
0.9602916543501823,0.8978764567690819
0.9603389663497068,0.8978764567690819
0.9603370122191565,0.8978303929245934
0.9603350578960335,0.897784329080105
0.9603331033803094,0.8977382652356166
0.9603311486719558,0.8976922013911282
0.9603291937709442,0.8976461375466397
0.9603272386772461,0.8976000737021512
0.9603745687530804,0.8976000737021512
0.9603726157030903,0.8975540098576628
0.9603706624605678,0.8975079460131743
0.9603687090254843,0.8974618821686858
0.9603667553978112,0.8974158183241974
0.960414099087996,0.8974158183241974
0.960412147505423,0.8973697544797089
0.9604101957304146,0.8973236906352204
0.9604082437629425,0.897277626790732
0.9604062916029782,0.8972315629462435
0.9604043392504931,0.897185499101755
0.9604023867054589,0.8971394352572666
0.9604497484959069,0.8971394352572666
0.9604477979977314,0.8970933714127781
0.9604458473071612,0.8970473075682897
0.9604438964241677,0.8970012437238012
0.9604912696063924,0.8970012437238012
0.9604893207714694,0.8969551798793127
0.9604873717442778,0.8969091160348243
0.9604854225247891,0.8968630521903358
0.9604834731129749,0.8968169883458473
0.9604815235088066,0.8967709245013589
0.9604795737122558,0.8967248606568704
0.960477623723294,0.8966787968123819
0.9604756735418928,0.8966327329678935
0.9604737231680237,0.896586669123405
0.9604717726016581,0.8965406052789165
0.9605191728766718,0.8965406052789165
0.9605172243608726,0.8964945414344281
0.9605152756527319,0.8964484775899396
0.9605626850937808,0.8964484775899396
0.9605607384372378,0.8964024137454512
0.9605587915885082,0.8963563499009627
0.9605568445475638,0.8963102860564742
0.9605548973143759,0.8962642222119858
0.9606023204147124,0.8962642222119858
0.9606003752345216,0.8962181583674973
0.9606478052634178,0.8962181583674973
0.9606458621370729,0.8961720945230089
0.9606932990963409,0.8961720945230089
0.9606913580246914,0.8961260306785205
0.960738801916144,0.8961260306785205
0.9607862504938759,0.8961260306785205
0.9607843137254902,0.896079966834032
0.9607823767657809,0.8960339029895436
0.9607804396147197,0.8959878391450551
0.9607785022722782,0.8959417753005666
0.9608259645309489,0.8959417753005666
0.9608734314791029,0.8959417753005666
0.9608714984437527,0.8958957114560782
0.9608695652173913,0.8958496476115897
0.9608676317999901,0.8958035837671012
0.9608656981915209,0.8957575199226128
0.9609131788308544,0.8957575199226128
0.9609606641628781,0.8957575199226128
0.9610081541882877,0.8957575199226128
0.9610062271424336,0.8957114560781243
0.9610537241140711,0.8957114560781243
0.961051799130091,0.8956653922336358
0.9610498739558104,0.8956193283891474
0.9610479485912012,0.8955732645446589
0.9610460230362351,0.8955272007001704
0.9610935337156417,0.8955272007001704
0.9610916102239581,0.895481136855682
0.9610896865420746,0.8954350730111935
0.9610877626699629,0.895389009166705
0.9610858386075949,0.8953429453222166
0.9610839143549423,0.8952968814777281
0.961081989911977,0.8952508176332397
0.9610800652786707,0.8952047537887512
0.9610781404549951,0.8951586899442627
0.9611256738711114,0.8951586899442627
0.9611237511128697,0.8951126260997743
0.9611712914873621,0.8951126260997743
0.961218836565097,0.8951126260997743
0.9612663863467722,0.8951126260997743
0.961313940833086,0.8951126260997743
0.9613120269133726,0.8950665622552858
0.9613101128042747,0.8950204984107973
0.9613081985057642,0.8949744345663089
0.9613557644730332,0.8949744345663089
0.9613538522440497,0.8949283707218204
0.9613519398258116,0.894882306877332
0.9613995150195477,0.894882306877332
0.9613976046718796,0.8948362430328435
0.9614451868349418,0.8948362430328435
0.9614927737081767,0.8948362430328435
0.9614908676929169,0.894790179188355
0.9614889614889615,0.8947441153438666
0.9614870550962824,0.8946980514993781
0.9614851485148515,0.8946519876548896
0.9614832417446408,0.8946059238104013
0.9614813347856224,0.8945598599659128
0.961479427637768,0.8945137961214243
0.9614775203010497,0.8944677322769359
0.9615251299826689,0.8944677322769359
0.9615232247202139,0.8944216684324474
0.9615213192690536,0.894375604587959
0.9615689381933439,0.894375604587959
0.961567034817493,0.8943295407434705
0.9615651312530956,0.894283476898982
0.9615632275001238,0.8942374130544936
0.9615613235585496,0.8941913492100051
0.961559419428345,0.8941452853655166
0.9615575151094818,0.8940992215210282
0.9616051523408472,0.8940992215210282
0.9616032500990884,0.8940531576765397
0.9616013476688302,0.8940070938320512
0.9615994450500446,0.8939610299875628
0.9615975422427036,0.8939149661430743
0.961595639246779,0.8938689022985858
0.96164329253184,0.8938689022985858
0.9616413916146298,0.8938228384540974
0.9616890518907667,0.8938228384540974
0.9617367168913561,0.8938228384540974
0.9617348203221809,0.8937767746096089
0.9617329235649846,0.8937307107651205
0.9617310266197393,0.893684646920632
0.9617291294864169,0.8936385830761435
0.9617768082891279,0.8936385830761435
0.9617749132374814,0.8935925192316551
0.9617730179979176,0.8935464553871666
0.9617711225704085,0.8935003915426781
0.9617692269549264,0.8934543276981897
0.961767331151443,0.8934082638537012
0.9617654351599306,0.8933622000092127
0.961763538980361,0.8933161361647243
0.9617616426127065,0.8932700723202358
0.9618093443110802,0.8932700723202358
0.9618074500272804,0.8932240084757473
0.9618055555555556,0.8931779446312589
0.9618036608958778,0.8931318807867704
0.9618017660482191,0.893085816942282
0.961849481569678,0.893085816942282
0.961847588807303,0.8930397530977935
0.9618456958571074,0.8929936892533051
0.9618438027190632,0.8929476254088167
0.9618419093931425,0.8929015615643282
0.9618400158793172,0.8928554977198397
0.9618381221775594,0.8928094338753513
0.9618362282878412,0.8927633700308628
0.9618343342101345,0.8927173061863743
0.9618324399444114,0.8926712423418859
0.9618801806720604,0.8926712423418859
0.9618782884939938,0.8926251784973974
0.9618763961280715,0.892579114652909
0.9619241461477362,0.892579114652909
0.9619222558705257,0.8925330508084205
0.9619700129083507,0.8925330508084205
0.9619681247207189,0.892486986963932
0.961966236345581,0.8924409231194436
0.9619643477829087,0.8923948592749551
0.9620121163968617,0.8923948592749551
0.9620102299250136,0.8923487954304666
0.9620083432657927,0.8923027315859782
0.9620064564191706,0.8922566677414897
0.9620045693851197,0.8922106038970012
0.962002682163612,0.8921645400525128
0.962050466918339,0.8921645400525128
0.9620485817892802,0.8921184762080243
0.962046696472926,0.8920724123635358
0.9620448109692483,0.8920263485190474
0.9620429252782194,0.8919802846745589
0.9620410393998112,0.8919342208300705
0.9620391533339958,0.891888156985582
0.9620372670807453,0.8918420931410935
0.9620850725501888,0.8918420931410935
0.962083188391393,0.8917960292966051
0.9620813040453235,0.8917499654521166
0.9620794195119526,0.8917039016076281
0.9620775347912525,0.8916578377631397
0.96212535414285,0.8916578377631397
0.9621234715180436,0.8916117739186512
0.9621712979072427,0.8916117739186512
0.9621694173792006,0.8915657100741627
0.9622172508078548,0.8915657100741627
0.9622650889927413,0.8915657100741627
0.9623129319345697,0.8915657100741627
0.9623607796340493,0.8915657100741627
0.9623589080602655,0.8915196462296743
0.9623570363003481,0.8914735823851858
0.9623551643542693,0.8914275185406975
0.9624030236721702,0.8914275185406975
0.9624508877505347,0.8914275185406975
0.9624987565900727,0.8914275185406975
0.962496891320567,0.891381454696209
0.9624950258654994,0.8913353908517205
0.9624931602248421,0.8912893270072321
0.9625410406924684,0.8912893270072321
0.9625391771553654,0.8912432631627436
0.9625373134328358,0.8911971993182551
0.962535449524852,0.8911511354737667
0.9625335854313862,0.8911050716292782
0.9625317211524108,0.8910590077847897
0.9625298566878981,0.8910129439403013
0.9625777556606121,0.8910129439403013
0.9625758933014831,0.8909668800958128
0.96257403075698,0.8909208162513244
0.962621939080231,0.8909208162513244
0.9626200786421781,0.8908747524068359
0.9626182180189149,0.8908286885623474
0.9626163572104136,0.890782624717859
0.9626144962166467,0.8907365608733705
0.9626126350375865,0.890690497028882
0.9626107736732052,0.8906444331843936
0.9626089121234752,0.8905983693399051
0.9626070503883688,0.8905523054954166
0.9626051884678584,0.8905062416509282
0.9626033263619161,0.8904601778064397
0.9626014640705144,0.8904141139619512
0.9626494023904383,0.8904141139619512
0.9626475422082773,0.8903680501174628
0.9626954875983663,0.8903680501174628
0.9626936295263236,0.8903219862729743
0.9626917712691772,0.8902759224284859
0.9626899128268991,0.8902298585839974
0.962688054199462,0.8901837947395089
0.9626861953868381,0.8901377308950205
0.9626843363889996,0.890091667050532
0.962682477205919,0.8900456032060435
0.9626806178375685,0.8899995393615551
0.9626787582839205,0.8899534755170666
0.9626768985449472,0.8899074116725781
0.9626750386206209,0.8898613478280897
0.9626731785109139,0.8898152839836013
0.9626713182157987,0.8897692201391129
0.9626694577352473,0.8897231562946244
0.962717440063799,0.8897231562946244
0.9627654271757552,0.8897231562946244
0.9627635711081203,0.8896770924501359
0.9627617148554337,0.8896310286056475
0.9627598584176679,0.889584964761159
0.9627580017947951,0.8895389009166705
0.9628060028917584,0.8895389009166705
0.9628041483845233,0.8894928370721821
0.962802293692346,0.8894467732276936
0.9628503041787174,0.8894467732276936
0.9628484516032514,0.8894007093832051
0.9628465988430082,0.8893546455387167
0.9628447458979602,0.8893085816942282
0.9628428927680798,0.8892625178497398
0.9628410394533393,0.8892164540052513
0.9628391859537111,0.8891703901607628
0.9628373322691675,0.8891243263162744
0.9628853636635738,0.8891243263162744
0.96288351209778,0.8890782624717859
0.9629315505887048,0.8890782624717859
0.9629297011425435,0.8890321986272974
0.9629278515118251,0.888986134782809
0.9629260016965221,0.8889400709383205
0.9629241516966068,0.888894007093832
0.9629722042018065,0.888894007093832
0.9629703563229863,0.8888479432493436
0.9629685082597195,0.8888018794048551
0.9629666600119784,0.8887558155603666
0.9629648115797355,0.8887097517158782
0.9629629629629629,0.8886636878713897
0.9629611141616333,0.8886176240269013
0.9630091853035144,0.8886176240269013
0.963007338625131,0.8885715601824128
0.9630054917623565,0.8885254963379243
0.963003644715163,0.8884794324934359
0.9630017974835231,0.8884333686489474
0.9630498826584112,0.8884333686489474
0.9630480375511835,0.8883873048044589
0.9630461922596754,0.8883412409599705
0.9630443467838594,0.888295177115482
0.9630425011237077,0.8882491132709937
0.9630906003396265,0.8882491132709937
0.9630887568053543,0.8882030494265052
0.9630869130869131,0.8881569855820167
0.9630850691842749,0.8881109217375283
0.9630832250974123,0.8880648578930398
0.9630813808262977,0.8880187940485513
0.9630795363709033,0.8879727302040629
0.9631276542593055,0.8879727302040629
0.9631258119316478,0.8879266663595744
0.9631239694198771,0.8878806025150859
0.9631221267239656,0.8878345386705975
0.9631202838438858,0.887788474826109
0.9631184407796102,0.8877424109816205
0.9631665750412315,0.8877424109816205
0.9631647341063575,0.8876963471371321
0.9631628929874544,0.8876502832926436
0.9631610516844946,0.8876042194481552
0.9631592101974507,0.8875581556036667
0.9632073585282943,0.8875581556036667
0.963255511673249,0.8875581556036667
0.9632536746325367,0.8875120917591782
0.9632518374081296,0.8874660279146898
0.96325,0.8874199640702013
0.9632481624081204,0.8873739002257128
0.9632463246324633,0.8873278363812244
0.963244486673001,0.8872817725367359
0.963242648529706,0.8872357086922474
0.9632908227056765,0.8872357086922474
0.9632889866960088,0.887189644847759
0.9632871505026759,0.8871435810032705
0.9632853141256502,0.887097517158782
0.9633335000750337,0.887097517158782
0.9633816908454227,0.887097517158782
0.9634298864375407,0.887097517158782
0.9634280568341005,0.8870514533142936
0.963426227047581,0.8870053894698051
0.9634243970779546,0.8869593256253167
0.96347260445334,0.8869593256253167
0.963470776621297,0.8869132617808282
0.9634689486063154,0.8868671979363397
0.9634671204083676,0.8868211340918513
0.963465292027426,0.8867750702473628
0.9634634634634635,0.8867290064028743
0.9634616347164523,0.886682942558386
0.963459805786365,0.8866368787138975
0.9634579766731741,0.886590814869409
0.9634561473768523,0.8865447510249206
0.9634543178973717,0.8864986871804321
0.9634524882347051,0.8864526233359437
0.9634506583888249,0.8864065594914552
0.9634488283597036,0.8863604956469667
0.9634469981473136,0.8863144318024783
0.9634451677516275,0.8862683679579898
0.963493414792929,0.8862683679579898
0.9635416666666666,0.8862683679579898
0.9635398407372164,0.8862223041135013
0.9635380146248622,0.8861762402690129
0.9635361883295768,0.8861301764245244
0.9635343618513323,0.8860841125800359
0.9635325351901017,0.8860380487355475
0.9635808035267007,0.8860380487355475
0.9635789790090676,0.885991984891059
0.963627254509018,0.885991984891059
0.9636254321358786,0.8859459210465706
0.9636236095801183,0.8858998572020821
0.9636217868417096,0.8858537933575936
0.9636199639206253,0.8858077295131052
0.9636181408168378,0.8857616656686167
0.9636163175303197,0.8857156018241282
0.9636144940610435,0.8856695379796398
0.9636126704089816,0.8856234741351513
0.9636108465741066,0.8855774102906628
0.963609022556391,0.8855313464461744
0.9636071983558073,0.8854852826016859
0.963605373972328,0.8854392187571974
0.9636035494059257,0.885393154912709
0.9636518600220596,0.885393154912709
0.9636500376034094,0.8853470910682205
0.9636482150020056,0.885301027223732
0.9636463922178208,0.8852549633792436
0.9636445692508274,0.8852088995347551
0.963642746100998,0.8851628356902667
0.9636409227683049,0.8851167718457782
0.9636390992527208,0.8850707080012898
0.9636372755542181,0.8850246441568014
0.9636354516727692,0.8849785803123129
0.9636837881219904,0.8849785803123129
0.96368196639077,0.8849325164678244
0.9637303100230762,0.8849325164678244
0.963728490442984,0.884886452623336
0.963776841260285,0.884886452623336
0.9637750238322211,0.8848403887788475
0.9637732062217762,0.884794324934359
0.9637713884289226,0.8847482610898706
0.9638197511039743,0.8847482610898706
0.9638179354644453,0.8847021972453821
0.9638161196426779,0.8846561334008937
0.963814303638645,0.8846100695564052
0.9638124874523188,0.8845640057119167
0.9638106710836721,0.8845179418674283
0.9638088545326774,0.8844718780229398
0.9638070377993072,0.8844258141784513
0.9638052208835342,0.8843797503339629
0.9638034037853306,0.8843336864894744
0.9638015865046692,0.884287622644986
0.9637997690415223,0.8842415588004975
0.9637979513958627,0.884195494956009
0.9637961335676626,0.8841494311115206
0.9638445314853872,0.8841494311115206
0.96384271581379,0.8841033672670321
0.9638408999598232,0.8840573034225436
0.9638390839234594,0.8840112395780552
0.963837267704671,0.8839651757335667
0.9638354513034306,0.8839191118890782
0.9638838657826,0.8839191118890782
0.9638820515396594,0.8838730480445898
0.9638802371144378,0.8838269842001013
0.9638784225069078,0.8837809203556128
0.9639268488745981,0.8837809203556128
0.9639752801085264,0.8837809203556128
0.9639734700030148,0.8837348565111244
0.9639716597155922,0.8836887926666359
0.9639698492462312,0.8836427288221474
0.9639680385949043,0.883596664977659
0.9640164840687506,0.883596664977659
0.964014675579233,0.8835506011331705
0.9640128669079212,0.8835045372886822
0.9640110580547876,0.8834584734441937
0.964009249019805,0.8834124095997052
0.9640074398029458,0.8833663457552168
0.9640056304041826,0.8833202819107283
0.964003820823488,0.8832742180662398
0.9640020110608346,0.8832281542217514
0.9640002011161949,0.8831820903772629
0.9640486725663717,0.8831820903772629
0.9640971488912354,0.8831820903772629
0.964095343457709,0.8831360265327745
0.9640935378425949,0.883089962688286
0.9641420237376785,0.883089962688286
0.9641905145098828,0.883089962688286
0.9641887134091137,0.8830438988437975
0.9642372114078769,0.8830438988437975
0.9642354124748491,0.8829978349993091
0.964233613360833,0.8829517711548206
0.9642821209377201,0.8829517711548206
0.9642803239925543,0.8829057073103321
0.9642785268665728,0.8828596434658437
0.9642767295597484,0.8828135796213552
0.964274932072054,0.8827675157768667
0.964273134403462,0.8827214519323783
0.9642713365539453,0.8826753880878898
0.9642695385234764,0.8826293242434013
0.9642677403120282,0.8825832603989129
0.9642659419195732,0.8825371965544244
0.9642641433460841,0.882491132709936
0.9642623445915337,0.8824450688654475
0.9642605456558945,0.882399005020959
0.9642587465391392,0.8823529411764706
0.9643072895690696,0.8823529411764706
0.9643054926244776,0.8823068773319821
0.9643036954989427,0.8822608134874936
0.9643018981924374,0.8822147496430052
0.9643504531722055,0.8822147496430052
0.9643486580391762,0.8821686857985167
0.96434686272535,0.8821226219540282
0.9643450672306995,0.8820765581095398
0.9643936341659952,0.8820765581095398
0.9643918408461345,0.8820304942650513
0.9643900473456231,0.8819844304205628
0.9643882536644336,0.8819383665760744
0.9643864598025388,0.881892302731586
0.9643846657599113,0.8818462388870976
0.9643828715365239,0.8818001750426091
0.9643810771323492,0.8817541111981206
0.9643792825473599,0.8817080473536322
0.9643774877815287,0.8816619835091437
0.9643756928348282,0.8816159196646552
0.964424288233812,0.8816159196646552
0.9644224954646241,0.8815698558201668
0.9644710981202439,0.8815698558201668
0.9645197056748311,0.8815698558201668
0.9645179174436772,0.8815237919756783
0.964516129032258,0.8814777281311899
0.9645143404405464,0.8814316642867014
0.964512551668515,0.8813856004422129
0.9645107627161366,0.8813395365977245
0.9645593869731801,0.8813395365977245
0.9645576002016637,0.881293472753236
0.9645558132499747,0.8812474089087475
0.964554026118086,0.8812013450642591
0.9645522388059702,0.8811552812197706
0.9645504513136,0.8811092173752821
0.964548663640948,0.8810631535307937
0.9645468757879873,0.8810170896863052
0.964595521484769,0.8810170896863052
0.9646441720885661,0.8810170896863052
0.9646423887824069,0.8809710258418167
0.9646910466582598,0.8809710258418167
0.9646892655367232,0.8809249619973283
0.964687484235484,0.8808788981528398
0.9646857027545152,0.8808328343083514
0.9646839210937894,0.8807867704638629
0.9646821392532795,0.8807407066193744
0.9646803572329583,0.880694642774886
0.9646785750327984,0.8806485789303975
0.9646767926527728,0.880602515085909
0.9646750100928543,0.8805564512414206
0.9646732273530154,0.8805103873969321
0.9647219137983244,0.8805103873969321
0.9647201332458487,0.8804643235524436
0.9647183525136281,0.8804182597079552
0.9647165716016355,0.8803721958634667
0.9647147905098435,0.8803261320189784
0.964713009238225,0.8802800681744899
0.9647617124394184,0.8802800681744899
0.9648104205583885,0.8802800681744899
0.9648086438452994,0.8802340043300014
0.9648068669527897,0.880187940485513
0.9648555847303575,0.880187940485513
0.9648538100287836,0.8801418766410245
0.9648520351479648,0.880095812796536
0.9648502600878743,0.8800497489520476
0.9648484848484848,0.8800036851075591
0.9648467094297691,0.8799576212630706
0.9648449338317002,0.8799115574185822
0.9648431580542507,0.8798654935740937
0.9648413820973935,0.8798194297296053
0.9648901237686285,0.8798194297296053
0.964888350005052,0.8797733658851168
0.9648865760622443,0.8797273020406283
0.9648848019401779,0.8796812381961399
0.9648830276388257,0.8796351743516514
0.9648812531581606,0.8795891105071629
0.9648794784981556,0.8795430466626745
0.9648777036587831,0.879496982818186
0.9649264668721889,0.879496982818186
0.9649246942282422,0.8794509189736975
0.9649229214051048,0.8794048551292091
0.9649211484027497,0.8793587912847206
0.9649193752211495,0.8793127274402321
0.964917601860277,0.8792666635957437
0.9649158283201051,0.8792205997512552
0.9649140546006066,0.8791745359067668
0.9649122807017544,0.8791284720622783
0.9649105066235211,0.8790824082177898
0.9649087323658796,0.8790363443733014
0.9649069579288025,0.8789902805288129
0.9649051833122629,0.8789442166843244
0.9649034085162335,0.878898152839836
0.9649522075557578,0.878898152839836
0.9649504349585272,0.8788520889953475
0.9649486621819837,0.878806025150859
0.9649468892261002,0.8787599613063707
0.9649451160908493,0.8787138974618822
0.964943342776204,0.8786678336173938
0.9649415692821369,0.8786217697729053
0.9649397956086209,0.8785757059284168
0.9649886162408298,0.8785757059284168
0.9649868447682656,0.8785296420839284
0.9649850731164297,0.8784835782394399
