fpr,tpr
0.014601547123174807,0.6767700032244691
0.014601547123174807,0.676954258602423
0.014647319998169085,0.676954258602423
0.014647319998169085,0.6771845778248653
0.014693092873163364,0.6771845778248653
0.014693092873163364,0.6772767055138422
0.014738865748157642,0.6772767055138422
0.014738865748157642,0.678059790870146
0.01478463862315192,0.678059790870146
0.01478463862315192,0.6784743654705422
0.01478463862315192,0.6785664931595191
0.01478463862315192,0.6793956423603114
0.014830411498146198,0.6793956423603114
0.014830411498146198,0.6799484084941729
0.014876184373140477,0.6799484084941729
0.014876184373140477,0.6802708554055922
0.014876184373140477,0.6803629830945691
0.014876184373140477,0.6815606430512691
0.014921957248134755,0.6815606430512691
0.014921957248134755,0.6816067068957575
0.014921957248134755,0.6816988345847345
0.014921957248134755,0.6859827721221613
0.014921957248134755,0.6860748998111382
0.014921957248134755,0.6864894744115344
0.014967730123129033,0.6864894744115344
0.014967730123129033,0.6870422405453959
0.014967730123129033,0.6871343682343728
0.014967730123129033,0.6876410705237459
0.014967730123129033,0.6877331982127228
0.014967730123129033,0.688654475102492
0.014967730123129033,0.6887466027914689
0.014967730123129033,0.689253305080842
0.014967730123129033,0.689345432769819
0.015013502998123313,0.689345432769819
0.015013502998123313,0.6908655396379382
0.01505927587311759,0.6908655396379382
0.01505927587311759,0.6911879865493574
0.015105048748111869,0.6911879865493574
0.015105048748111869,0.6913261780828228
0.015150821623106147,0.6913261780828228
0.015150821623106147,0.693445114929292
0.015196594498100426,0.693445114929292
0.015196594498100426,0.6943663918190612
0.015288140248088982,0.6943663918190612
0.015288140248088982,0.6946888387304805
0.015288140248088982,0.6947809664194574
0.015288140248088982,0.6949191579529228
0.015333913123083262,0.6949191579529228
0.015333913123083262,0.6954258602422958
0.01537968599807754,0.6954258602422958
0.01537968599807754,0.6954719240867843
0.015425458873071817,0.6954719240867843
0.015425458873071817,0.6960246902206458
0.015425458873071817,0.6961168179096228
0.015425458873071817,0.6971302224883689
0.015471231748066095,0.6971302224883689
0.015471231748066095,0.6972684140218343
0.015517004623060375,0.6972684140218343
0.015517004623060375,0.6973605417108112
0.015562777498054653,0.6973605417108112
0.015562777498054653,0.6980975632226266
0.015700096123037487,0.6980975632226266
0.015700096123037487,0.6990188401123958
0.015745868998031768,0.6990188401123958
0.015745868998031768,0.6991570316458612
0.015745868998031768,0.6992491593348381
0.015745868998031768,0.699433414712792
0.015791641873026046,0.699433414712792
0.015791641873026046,0.699847989313188
0.015837414748020324,0.699847989313188
0.015837414748020324,0.700538946980515
0.015837414748020324,0.7006310746694919
0.015837414748020324,0.7009535215809112
0.015837414748020324,0.7010456492698881
0.015837414748020324,0.7025657561380073
0.0158831876230146,0.7025657561380073
0.0158831876230146,0.7026118199824958
0.0158831876230146,0.7027039476714727
0.0158831876230146,0.7036712884057303
0.01592896049800888,0.7036712884057303
0.01592896049800888,0.704131926850615
0.01592896049800888,0.7042240545395919
0.01592896049800888,0.7050992675848726
0.015974733373003158,0.7050992675848726
0.015974733373003158,0.7055599060297573
0.015974733373003158,0.7056520337187342
0.015974733373003158,0.705928416785665
0.016020506247997435,0.705928416785665
0.016020506247997435,0.706435119075038
0.016066279122991717,0.706435119075038
0.016066279122991717,0.7067115021419688
0.016112051997985995,0.7067115021419688
0.016112051997985995,0.7071721405868534
0.016112051997985995,0.7072642682758303
0.016112051997985995,0.7085540559215072
0.016112051997985995,0.7086461836104841
0.016112051997985995,0.709935971256161
0.016157824872980273,0.709935971256161
0.016157824872980273,0.7112718227463264
0.01620359774797455,0.7112718227463264
0.01620359774797455,0.7121470357916072
0.01624937062296883,0.7121470357916072
0.01624937062296883,0.7124234188585379
0.016295143497963106,0.7124234188585379
0.016295143497963106,0.7133907595927956
0.016340916372957384,0.7133907595927956
0.016340916372957384,0.714127781104611
0.016340916372957384,0.7142199087935879
0.016340916372957384,0.7142659726380763
0.016386689247951666,0.7142659726380763
0.016386689247951666,0.7147726749274494
0.016432462122945943,0.7147726749274494
0.016432462122945943,0.7151872495278456
0.01647823499794022,0.7151872495278456
0.01647823499794022,0.7153715049057995
0.0165240078729345,0.7153715049057995
0.0165240078729345,0.7156018241282417
0.016569780747928777,0.7156018241282417
0.016569780747928777,0.7158782071951725
0.016615553622923055,0.7158782071951725
0.016615553622923055,0.7165691648624994
0.016661326497917333,0.7165691648624994
0.016661326497917333,0.7171219309963609
0.01670709937291161,0.7171219309963609
0.01670709937291161,0.7180892717306187
0.016752872247905892,0.7180892717306187
0.016752872247905892,0.7185959740199918
0.01679864512290017,0.7185959740199918
0.01679864512290017,0.7189644847758994
0.01679864512290017,0.7190566124648763
0.01679864512290017,0.7198396978211802
0.016844417997894448,0.7198396978211802
0.016844417997894448,0.7212676770003225
0.016890190872888726,0.7212676770003225
0.016890190872888726,0.7214979962227648
0.016935963747883004,0.7214979962227648
0.016935963747883004,0.721820443134184
0.016981736622877282,0.721820443134184
0.016981736622877282,0.7227417200239532
0.01707328237286584,0.7227417200239532
0.01707328237286584,0.7240315076696301
0.01711905524786012,0.7240315076696301
0.01711905524786012,0.7249988484038878
0.017164828122854397,0.7249988484038878
0.017164828122854397,0.7259661891381455
0.017210600997848675,0.7259661891381455
0.017210600997848675,0.7260122529826339
0.017256373872842953,0.7260122529826339
0.017256373872842953,0.726518955272007
0.01730214674783723,0.726518955272007
0.01730214674783723,0.7267492744944493
0.01734791962283151,0.7267492744944493
0.01734791962283151,0.7273481044727993
0.01739369249782579,0.7273481044727993
0.01739369249782579,0.7273941683172878
0.017439465372820068,0.7273941683172878
0.017439465372820068,0.7274862960062647
0.017485238247814346,0.7274862960062647
0.017485238247814346,0.7297894882306878
0.017531011122808624,0.7297894882306878
0.017531011122808624,0.7308950204984108
0.0175767839978029,0.7308950204984108
0.0175767839978029,0.7315399143212492
0.01762255687279718,0.7315399143212492
0.01762255687279718,0.7316320420102261
0.017668329747791457,0.7316320420102261
0.017668329747791457,0.7316781058547146
0.01771410262278574,0.7316781058547146
0.01771410262278574,0.7323690635220416
0.017759875497780016,0.7323690635220416
0.017759875497780016,0.7327836381224377
0.017759875497780016,0.7328757658114147
0.017759875497780016,0.7329218296559031
0.017759875497780016,0.73301395734488
0.017759875497780016,0.7343958726795339
0.017759875497780016,0.7345801280574876
0.017759875497780016,0.7349025749689069
0.017759875497780016,0.7349947026578838
0.017759875497780016,0.7352710857248146
0.017805648372774294,0.7352710857248146
0.017805648372774294,0.7354553411027684
0.017851421247768572,0.7354553411027684
0.017851421247768572,0.7363766179925376
0.017851421247768572,0.7364687456815145
0.017851421247768572,0.7370675756598646
0.017851421247768572,0.7371597033488415
0.017851421247768572,0.7372978948823069
0.01789719412276285,0.7372978948823069
0.01789719412276285,0.7376664056382146
0.017942966997757128,0.7376664056382146
0.017942966997757128,0.7377585333271914
0.017988739872751406,0.7377585333271914
0.017988739872751406,0.7388640655949146
0.018080285622739965,0.7388640655949146
0.018080285622739965,0.7397392786401953
0.018080285622739965,0.7398314063291722
0.018080285622739965,0.7405684278409876
0.018080285622739965,0.7406605555299646
0.018080285622739965,0.7427794923764337
0.018126058497734243,0.7427794923764337
0.018126058497734243,0.743009811598876
0.01817183137272852,0.743009811598876
0.01817183137272852,0.7431480031323414
0.0182176042477228,0.7431480031323414
0.0182176042477228,0.7444838546225068
0.018263377122717077,0.7444838546225068
0.018263377122717077,0.7448523653784145
0.018309149997711355,0.7448523653784145
0.018309149997711355,0.7454511953567645
0.018354922872705636,0.7454511953567645
0.018354922872705636,0.745911833801649
0.018400695747699914,0.745911833801649
0.018400695747699914,0.7460960891796029
0.018446468622694192,0.7460960891796029
0.018446468622694192,0.7461882168685798
0.01849224149768847,0.7461882168685798
0.01849224149768847,0.7465106637799991
0.018583787247677026,0.7465106637799991
0.018583787247677026,0.7469713022248837
0.018629560122671304,0.7469713022248837
0.018629560122671304,0.7481228983370952
0.018675332997665585,0.7481228983370952
0.018675332997665585,0.7490441752268644
0.018675332997665585,0.7491363029158413
0.018675332997665585,0.7500575798056106
0.018721105872659863,0.7500575798056106
0.018721105872659863,0.7506564097839605
0.01876687874765414,0.7506564097839605
0.01876687874765414,0.7516237505182183
0.01881265162264842,0.7516237505182183
0.01881265162264842,0.7524068358745221
0.018858424497642697,0.7524068358745221
0.018858424497642697,0.7528674743194067
0.018904197372636974,0.7528674743194067
0.018904197372636974,0.7533741766087798
0.018949970247631252,0.7533741766087798
0.018949970247631252,0.753604495831222
0.018995743122625534,0.753604495831222
0.018995743122625534,0.7547560919434336
0.01904151599761981,0.7547560919434336
0.01904151599761981,0.754986411165876
0.01908728887261409,0.754986411165876
0.01908728887261409,0.7550785388548529
0.019133061747608367,0.7550785388548529
0.019133061747608367,0.7555852411442259
0.019178834622602645,0.7555852411442259
0.019178834622602645,0.7577041779906951
0.019224607497596923,0.7577041779906951
0.019224607497596923,0.7593624763922797
0.0192703803725912,0.7593624763922797
0.0192703803725912,0.7594085402367682
0.01936192612257976,0.7594085402367682
0.01936192612257976,0.7594546040812566
0.01940769899757404,0.7594546040812566
0.01940769899757404,0.7595467317702336
0.01940769899757404,0.7603758809710258
0.019499244747562594,0.7603758809710258
0.019499244747562594,0.7606983278824451
0.019545017622556872,0.7606983278824451
0.019545017622556872,0.761389285549772
0.01959079049755115,0.761389285549772
0.01959079049755115,0.7614353493942605
0.01963656337254543,0.7614353493942605
0.01963656337254543,0.7655350315537335
0.01963656337254543,0.7656271592427104
0.01963656337254543,0.7664102445990142
0.01968233624753971,0.7664102445990142
0.01968233624753971,0.7668708830438988
0.019728109122533987,0.7668708830438988
0.019728109122533987,0.7669169468883873
0.019773881997528265,0.7669169468883873
0.019773881997528265,0.7669630107328758
0.019819654872522543,0.7669630107328758
0.019819654872522543,0.7681146068450873
0.01986542774751682,0.7681146068450873
0.01986542774751682,0.7688516283569027
0.0199112006225111,0.7688516283569027
0.0199112006225111,0.7690358837348565
0.0199112006225111,0.7691280114238335
0.0199112006225111,0.7696807775576949
0.01995697349750538,0.7696807775576949
0.01995697349750538,0.7706020544474642
0.020002746372499658,0.7706020544474642
0.020002746372499658,0.7712008844258141
0.020048519247493936,0.7712008844258141
0.020048519247493936,0.771385139803768
0.020094292122488214,0.771385139803768
0.020094292122488214,0.7715693951817219
0.02014006499748249,0.7715693951817219
0.02014006499748249,0.7716615228706988
0.02018583787247677,0.7716615228706988
0.02018583787247677,0.7718457782486526
0.020231610747471047,0.7718457782486526
0.020231610747471047,0.7729513105163757
0.020277383622465325,0.7729513105163757
0.020277383622465325,0.7733198212722834
0.020323156497459607,0.7733198212722834
0.020323156497459607,0.7734119489612603
0.020414702247448163,0.7734119489612603
0.020414702247448163,0.7735501404947257
0.02046047512244244,0.7735501404947257
0.02046047512244244,0.773780459717168
0.020552020872430996,0.773780459717168
0.020552020872430996,0.7753466304297757
0.020597793747425274,0.7753466304297757
0.020597793747425274,0.775669077341195
0.020643566622419555,0.775669077341195
0.020643566622419555,0.7758533327191487
0.020643566622419555,0.7759454604081256
0.020643566622419555,0.7764982265419872
0.020689339497413833,0.7764982265419872
0.020689339497413833,0.7767285457644295
0.02073511237240811,0.7767285457644295
0.02073511237240811,0.7788935464553872
0.02078088524740239,0.7788935464553872
0.02078088524740239,0.7793541849002718
0.02078088524740239,0.7794463125892487
0.02078088524740239,0.7799530148786218
0.020826658122396667,0.7799990787231103
0.020826658122396667,0.7803215256345295
0.020872430997390945,0.7803215256345295
0.020872430997390945,0.780367589479018
0.020918203872385223,0.780367589479018
0.020918203872385223,0.7804597171679949
0.020963976747379504,0.7804597171679949
0.020963976747379504,0.7806439725459486
0.02105552249736806,0.7806439725459486
0.02105552249736806,0.7816573771246949
0.021101295372362338,0.7816573771246949
0.021101295372362338,0.7817495048136718
0.021101295372362338,0.7818416325026487
0.021101295372362338,0.7824404624809986
0.021147068247356616,0.7824404624809986
0.021147068247356616,0.7825325901699756
0.021147068247356616,0.7828089732369063
0.021192841122350894,0.7828089732369063
0.021192841122350894,0.7840987608825832
0.02123861399734517,0.7840987608825832
0.02123861399734517,0.784375143949514
0.021284386872339453,0.784375143949514
0.021284386872339453,0.7844212077940025
0.02133015974733373,0.7844212077940025
0.02133015974733373,0.7845133354829794
0.02137593262232801,0.7845133354829794
0.02137593262232801,0.7852503569947948
0.021467478372316565,0.7852503569947948
0.021467478372316565,0.7858491869731448
0.021513251247310843,0.7858491869731448
0.021513251247310843,0.7858952508176332
0.02155902412230512,0.7858952508176332
0.02155902412230512,0.7864940807959833
0.021604796997299402,0.7864940807959833
0.021604796997299402,0.7880141876641025
0.02165056987229368,0.7880141876641025
0.02165056987229368,0.7895803583767101
0.021696342747287958,0.7895803583767101
0.021696342747287958,0.7910083375558524
0.021742115622282236,0.7910083375558524
0.021742115622282236,0.7923902528905062
0.021742115622282236,0.7924823805794832
0.021742115622282236,0.792758763646414
0.021787888497276513,0.792758763646414
0.021787888497276513,0.7928969551798793
0.02183366137227079,0.7928969551798793
0.02183366137227079,0.7931733382468101
0.02187943424726507,0.7931733382468101
0.02187943424726507,0.7944170620479986
0.02197097999725363,0.7944170620479986
0.02197097999725363,0.7953383389377677
0.022016752872247906,0.7953383389377677
0.022016752872247906,0.7957529135381639
0.022062525747242184,0.7957529135381639
0.022062525747242184,0.7965359988944677
0.022108298622236462,0.7965359988944677
0.022108298622236462,0.7975033396287254
0.02215407149723074,0.7975033396287254
0.02215407149723074,0.7978257865401447
0.022199844372225018,0.7978257865401447
0.022199844372225018,0.7984246165184946
0.0222456172472193,0.7984246165184946
0.0222456172472193,0.7994840849417293
0.022291390122213577,0.7994840849417293
0.022291390122213577,0.799668340319683
0.022337162997207855,0.799668340319683
0.022337162997207855,0.7997144041641715
0.02242870874719641,0.7997144041641715
0.02242870874719641,0.8001750426090561
0.02247448162219069,0.8001750426090561
0.02247448162219069,0.8003132341425215
0.022566027372179248,0.8003132341425215
0.022566027372179248,0.8010963194988254
0.022611800247173526,0.8010963194988254
0.022611800247173526,0.801464830254733
0.022657573122167804,0.801464830254733
0.022657573122167804,0.804458980146483
0.022703345997162082,0.804458980146483
0.022703345997162082,0.8048735547468792
0.02274911887215636,0.8048735547468792
0.02274911887215636,0.805057810124833
0.022794891747150638,0.805057810124833
0.022794891747150638,0.80514993781381
0.022840664622144916,0.80514993781381
0.022840664622144916,0.805656640103183
0.022886437497139197,0.805656640103183
0.022886437497139197,0.8063475977705099
0.022932210372133475,0.8063475977705099
0.022932210372133475,0.8066239808374407
0.022977983247127753,0.8066239808374407
0.022977983247127753,0.8072688746602792
0.02302375612212203,0.8072688746602792
0.02302375612212203,0.8073610023492561
0.02306952899711631,0.8073610023492561
0.02306952899711631,0.8074531300382329
0.023115301872110586,0.8074531300382329
0.023115301872110586,0.8078677046386291
0.023161074747104864,0.8078677046386291
0.023161074747104864,0.8081440877055599
0.023206847622099146,0.8081440877055599
0.023206847622099146,0.8090653645953291
0.0232983933720877,0.8090653645953291
0.0232983933720877,0.8092956838177714
0.023389939122076257,0.8092956838177714
0.023389939122076257,0.8099405776406099
0.023435711997070535,0.8099405776406099
0.023435711997070535,0.8111843014417983
0.023481484872064813,0.8111843014417983
0.023481484872064813,0.8114606845087291
0.023527257747059094,0.8114606845087291
0.023527257747059094,0.8116910037311714
0.02361880349704765,0.8116910037311714
0.02361880349704765,0.8127965359988945
0.023756122122030484,0.8127965359988945
0.023756122122030484,0.8130268552213368
0.023801894997024762,0.8130268552213368
0.023801894997024762,0.8135335575107099
0.02384766787201904,0.8135335575107099
0.02384766787201904,0.8139020682666175
0.02389344074701332,0.8139020682666175
0.02389344074701332,0.8144087705559906
0.0239392136220076,0.8144087705559906
0.0239392136220076,0.8145008982449675
0.023984986497001877,0.8145008982449675
0.023984986497001877,0.814546962089456
0.024030759371996155,0.814546962089456
0.024030759371996155,0.8157906858906444
0.024076532246990433,0.8157906858906444
0.024076532246990433,0.8159749412685983
0.02412230512198471,0.8159749412685983
0.02412230512198471,0.8167580266249022
0.02416807799697899,0.8167580266249022
0.02416807799697899,0.8168501543138791
0.02421385087197327,0.8168501543138791
0.02421385087197327,0.818646644248929
0.024259623746967548,0.818646644248929
0.024259623746967548,0.8190612188493251
0.024305396621961826,0.8190612188493251
0.024305396621961826,0.8195679211386983
0.024351169496956104,0.8195679211386983
0.024351169496956104,0.8205352618729559
0.02439694237195038,0.8205813257174444
0.02439694237195038,0.821640794140679
0.02444271524694466,0.821640794140679
0.02444271524694466,0.8221935602745405
0.024488488121938937,0.8221935602745405
0.024488488121938937,0.822838454097379
0.02453426099693322,0.822838454097379
0.02453426099693322,0.8229766456308444
0.024580033871927497,0.8229766456308444
0.024580033871927497,0.8232530286977752
0.024580033871927497,0.823345156386752
0.024580033871927497,0.8233912202312405
0.024625806746921775,0.8233912202312405
0.024625806746921775,0.823943986365102
0.024671579621916052,0.823943986365102
0.024671579621916052,0.8254640932332212
0.02471735249691033,0.8254640932332212
0.02471735249691033,0.8255562209221982
0.024763125371904608,0.8255562209221982
0.024763125371904608,0.8267999447233866
0.024808898246898886,0.8267999447233866
0.024808898246898886,0.8269842001013404
0.024854671121893167,0.8269842001013404
0.024854671121893167,0.8271223916348058
0.024900443996887445,0.8271223916348058
0.024900443996887445,0.8272145193237828
0.024946216871881723,0.8272145193237828
0.024946216871881723,0.8273066470127597
0.024991989746876,0.8273066470127597
0.024991989746876,0.8274909023907135
0.025083535496864557,0.8274909023907135
0.025083535496864557,0.8275830300796905
0.025129308371858835,0.8275830300796905
0.025129308371858835,0.8285964346584366
0.025175081246853116,0.8285964346584366
0.025175081246853116,0.8289188815698558
0.025220854121847394,0.8289188815698558
0.025220854121847394,0.829840158459625
0.025266626996841672,0.829840158459625
0.025266626996841672,0.8300704776820673
0.02531239987183595,0.8300704776820673
0.02531239987183595,0.830531116126952
0.025358172746830228,0.830531116126952
0.025358172746830228,0.8320051591505827
0.025403945621824506,0.8320051591505827
0.025403945621824506,0.8320512229950712
0.025449718496818784,0.8320512229950712
0.025449718496818784,0.8331567552627942
0.025495491371813065,0.8331567552627942
0.025495491371813065,0.8332488829517711
0.025541264246807343,0.8332488829517711
0.025541264246807343,0.8334792021742135
0.02558703712180162,0.8334792021742135
0.02558703712180162,0.8346768621309134
0.0256328099967959,0.8346768621309134
0.0256328099967959,0.8365194159104519
0.025678582871790177,0.8365194159104519
0.025678582871790177,0.8368418628218711
0.025770128621778732,0.8368418628218711
0.025770128621778732,0.8371182458888019
0.025815901496773014,0.8371182458888019
0.025815901496773014,0.8373025012667558
0.02586167437176729,0.8373025012667558
0.02586167437176729,0.8378092035561288
0.02590744724676157,0.8378092035561288
0.02590744724676157,0.8380395227785711
0.025953220121755848,0.8380395227785711
0.025953220121755848,0.8385922889124326
0.025998992996750125,0.8385922889124326
0.025998992996750125,0.8389147358238519
0.025998992996750125,0.8390068635128288
0.026044765871744403,0.8390068635128288
0.026044765871744403,0.8392832465797595
0.02609053874673868,0.8392832465797595
0.02609053874673868,0.8402505873140172
0.026136311621732963,0.8402505873140172
0.026136311621732963,0.8403427150029942
0.02618208449672724,0.8403427150029942
0.02618208449672724,0.840619098069925
0.02622785737172152,0.840619098069925
0.02622785737172152,0.8408033534478787
0.026273630246715796,0.8408033534478787
0.026273630246715796,0.8412179280482749
0.026273630246715796,0.8413100557372518
0.026273630246715796,0.841724630337648
0.026319403121710074,0.841724630337648
0.026319403121710074,0.8419088857156019
0.026365175996704352,0.8419088857156019
0.026365175996704352,0.8425537795384402
0.02641094887169863,0.8425537795384402
0.02641094887169863,0.8427840987608826
0.02645672174669291,0.8427840987608826
0.02645672174669291,0.8428762264498595
0.02650249462168719,0.8428762264498595
0.02650249462168719,0.843521120272698
0.026548267496681467,0.843521120272698
0.026548267496681467,0.8437975033396288
0.026594040371675745,0.8437975033396288
0.026594040371675745,0.8443042056290018
0.026639813246670023,0.8443042056290018
0.026639813246670023,0.8443963333179787
0.0266855861216643,0.8443963333179787
0.0266855861216643,0.844626652540421
0.02673135899665858,0.844626652540421
0.02673135899665858,0.8449951632963287
0.02677713187165286,0.8449951632963287
0.02677713187165286,0.8456861209636556
0.026822904746647138,0.8456861209636556
0.026822904746647138,0.8460546317195633
0.026868677621641416,0.8460546317195633
0.026868677621641416,0.8471141001427979
0.026914450496635694,0.8471141001427979
0.026914450496635694,0.8473444193652402
0.026960223371629972,0.8473444193652402
0.026960223371629972,0.8475747385876825
0.02700599624662425,0.8475747385876825
0.02700599624662425,0.847620802432171
0.027051769121618528,0.847620802432171
0.027051769121618528,0.8497397392786402
0.02709754199661281,0.8497397392786402
0.02709754199661281,0.8507992077018748
0.027143314871607087,0.8508452715463632
0.027143314871607087,0.851121654613294
0.027189087746601365,0.851121654613294
0.027189087746601365,0.8516744207471556
0.027234860621595643,0.8516744207471556
0.027234860621595643,0.8521811230365286
0.02728063349658992,0.8521811230365286
0.02728063349658992,0.852319314569994
0.0273264063715842,0.852319314569994
0.0273264063715842,0.8525035699479478
0.027372179246578476,0.8525035699479478
0.027372179246578476,0.8527338891703902
0.027417952121572758,0.8527338891703902
0.027417952121572758,0.8528720807038556
0.027463724996567036,0.8528720807038556
0.027463724996567036,0.8530563360818094
0.027509497871561314,0.8530563360818094
0.027509497871561314,0.8531023999262979
0.02755527074655559,0.8531023999262979
0.02755527074655559,0.8533787829932287
0.02760104362154987,0.8533787829932287
0.02760104362154987,0.853516974526694
0.027692589371538425,0.853516974526694
0.027692589371538425,0.8538394214381132
0.027738362246532703,0.8538394214381132
0.027738362246532703,0.8546225067944171
0.027784135121526984,0.8546225067944171
0.027784135121526984,0.8546685706389056
0.027829907996521262,0.8546685706389056
0.027829907996521262,0.8549910175503248
0.02787568087151554,0.8549910175503248
0.02787568087151554,0.8565571882629325
0.027921453746509818,0.8565571882629325
0.027921453746509818,0.8573863374637247
0.027967226621504096,0.8573863374637247
0.027967226621504096,0.8576627205306555
0.028012999496498374,0.8576627205306555
0.028012999496498374,0.857708784375144
0.028058772371492652,0.857708784375144
0.028058772371492652,0.858215486664517
0.028104545246486933,0.858215486664517
0.028104545246486933,0.8583536781979824
0.02815031812148121,0.8583536781979824
0.02815031812148121,0.8583997420424708
0.02819609099647549,0.8583997420424708
0.02819609099647549,0.8593210189322401
0.028241863871469767,0.8593210189322401
0.028241863871469767,0.859413146621217
0.028287636746464045,0.859413146621217
0.028287636746464045,0.8601041042885439
0.028333409621458323,0.8601041042885439
0.028333409621458323,0.8602422958220093
0.028424955371446882,0.8602422958220093
0.028424955371446882,0.8604265511999631
0.02847072824644116,0.8604265511999631
0.02847072824644116,0.860610806577917
0.028516501121435438,0.860610806577917
0.028516501121435438,0.8609793173338247
0.028562273996429716,0.8609793173338247
0.028562273996429716,0.8610714450228016
0.028608046871423994,0.8610714450228016
0.028608046871423994,0.861301764245244
0.02865381974641827,0.861301764245244
0.02865381974641827,0.8615320834676862
0.02869959262141255,0.8615320834676862
0.02869959262141255,0.86171633884564
0.02874536549640683,0.86171633884564
0.02874536549640683,0.8618545303791054
0.02879113837140111,0.8618545303791054
0.02879113837140111,0.8619005942235939
0.028836911246395387,0.8619005942235939
0.028836911246395387,0.8625454880464324
0.028882684121389664,0.8625454880464324
0.028882684121389664,0.8625915518909208
0.028928456996383942,0.8625915518909208
0.028928456996383942,0.8627758072688747
0.02897422987137822,0.8627758072688747
0.02897422987137822,0.8637431480031323
0.029020002746372498,0.8637431480031323
0.029020002746372498,0.8639274033810862
0.02906577562136678,0.8639274033810862
0.02906577562136678,0.8646644248929015
0.029157321371355335,0.8646644248929015
0.029157321371355335,0.86471048873739
0.029203094246349613,0.86471048873739
0.029203094246349613,0.8648947441153438
0.02924886712134389,0.8648947441153438
0.02924886712134389,0.8652171910267631
0.02929463999633817,0.8652171910267631
0.02929463999633817,0.8663227232944861
0.029340412871332447,0.8663227232944861
0.029340412871332447,0.8663687871389746
0.02938618574632673,0.8663687871389746
0.02938618574632673,0.8669215532728362
0.029431958621321006,0.8669215532728362
0.029431958621321006,0.8676585747846516
0.029477731496315284,0.8676585747846516
0.029477731496315284,0.8677507024736284
0.029523504371309562,0.8677507024736284
0.029523504371309562,0.8677967663181169
0.02956927724630384,0.8677967663181169
0.02956927724630384,0.8678428301626053
0.029615050121298118,0.8678428301626053
0.029615050121298118,0.8681652770740246
0.029660822996292396,0.8681652770740246
0.029660822996292396,0.8683495324519784
0.029706595871286677,0.8683495324519784
0.029706595871286677,0.8683955962964669
0.029752368746280955,0.8683955962964669
0.029752368746280955,0.8686259155189092
0.02984391449626951,0.8686259155189092
0.02984391449626951,0.86890229858584
0.029981233121252344,0.86890229858584
0.029981233121252344,0.8689944262748169
0.030027005996246626,0.8689944262748169
0.030027005996246626,0.8695932562531669
0.030072778871240904,0.8695932562531669
0.030072778871240904,0.8696393200976553
0.03011855174623518,0.8696393200976553
0.03011855174623518,0.8701920862315169
0.03016432462122946,0.8701920862315169
0.03016432462122946,0.8702381500760054
0.030210097496223737,0.8702381500760054
0.030210097496223737,0.8703763416094707
0.030255870371218015,0.8703763416094707
0.030255870371218015,0.8705605969874246
0.030301643246212293,0.8705605969874246
0.030301643246212293,0.8708369800543554
0.030347416121206575,0.8708369800543554
0.030347416121206575,0.8709291077433322
0.030393188996200853,0.8709291077433322
0.030393188996200853,0.8714818738771938
0.03043896187119513,0.8714818738771938
0.03043896187119513,0.8715740015661707
0.03048473474618941,0.8715740015661707
0.03048473474618941,0.8717121930996361
0.030530507621183686,0.8717121930996361
0.030530507621183686,0.871804320788613
0.030576280496177964,0.871804320788613
0.030576280496177964,0.8732783638122438
0.030622053371172242,0.8732783638122438
0.030622053371172242,0.8733704915012207
0.030667826246166523,0.8733704915012207
0.030667826246166523,0.8739232576350823
0.0307135991211608,0.8739232576350823
0.0307135991211608,0.8740153853240591
0.03075937199615508,0.8740153853240591
0.03075937199615508,0.8751209175917822
0.030805144871149357,0.8751209175917822
0.030805144871149357,0.8752591091252476
0.030850917746143635,0.8752591091252476
0.030850917746143635,0.8753512368142246
0.030896690621137913,0.8753512368142246
0.030896690621137913,0.8757197475701322
0.03094246349613219,0.8757197475701322
0.03094246349613219,0.8758579391035975
0.030988236371126472,0.8758579391035975
0.030988236371126472,0.8759500667925745
0.03103400924612075,0.8759500667925745
0.03103400924612075,0.8759961306370629
0.031079782121115028,0.8759961306370629
0.031079782121115028,0.8761343221705283
0.031171327871103584,0.8761343221705283
0.031171327871103584,0.8762264498595053
0.03121710074609786,0.8762264498595053
0.03121710074609786,0.8763185775484822
0.03126287362109214,0.8763185775484822
0.03126287362109214,0.8764567690819476
0.03130864649608642,0.8764567690819476
0.03130864649608642,0.876594960615413
0.031354419371080695,0.876594960615413
0.031354419371080695,0.8770095352158092
0.03140019224607497,0.8770095352158092
0.03140019224607497,0.8773319821272283
0.031491737996063536,0.8773319821272283
0.031491737996063536,0.8774241098162052
0.031537510871057814,0.8774241098162052
0.031537510871057814,0.8775162375051822
0.03158328374605209,0.8775162375051822
0.03158328374605209,0.8776083651941591
0.03162905662104637,0.8776083651941591
0.03162905662104637,0.8776544290386475
0.03167482949604065,0.8776544290386475
0.03167482949604065,0.8785757059284168
0.031720602371034926,0.8785757059284168
0.031720602371034926,0.878898152839836
0.0317663752460292,0.878898152839836
0.0317663752460292,0.879496982818186
0.03181214812102348,0.879496982818186
0.03181214812102348,0.8798194297296053
0.03185792099601776,0.8798194297296053
0.03185792099601776,0.880187940485513
0.03190369387101204,0.880187940485513
0.03190369387101204,0.8802800681744899
0.03199523962100059,0.8802800681744899
0.03199523962100059,0.8805103873969321
0.03204101249599487,0.8805103873969321
0.03204101249599487,0.8809710258418167
0.03208678537098915,0.8809710258418167
0.03208678537098915,0.8810170896863052
0.03217833112097771,0.8810170896863052
0.03217833112097771,0.8813395365977245
0.03222410399597199,0.8813395365977245
0.03222410399597199,0.8815698558201668
