fpr,tpr
0.4607679807033861,0.7119666729627064
0.46080886335994115,0.7119666729627064
0.46080886335994115,0.7119771663623581
0.4608190840240799,0.7119771663623581
0.4608190840240799,0.7119876597620097
0.46087018734477364,0.7119876597620097
0.46087018734477364,0.7120086465613129
0.46088040800891245,0.7120086465613129
0.46088040800891245,0.7120191399609646
0.46092129066546744,0.7120191399609646
0.46092129066546744,0.7120296333606162
0.46096217332202244,0.7120296333606162
0.46096217332202244,0.7120506201599194
0.461023497306855,0.7120506201599194
0.461023497306855,0.712061113559571
0.46108482129168754,0.712061113559571
0.46108482129168754,0.7120716069592227
0.4611359246123813,0.7120716069592227
0.4611359246123813,0.7121345673571323
0.4611461452765201,0.7121345673571323
0.4611461452765201,0.712145060756784
0.46115636594065884,0.712145060756784
0.46115636594065884,0.7121555541564356
0.4611870279330751,0.7121555541564356
0.4611870279330751,0.7121660475560873
0.46122791058963014,0.7121660475560873
0.46122791058963014,0.7121765409557388
0.46124835191790764,0.7121765409557388
0.46124835191790764,0.7121870343553904
0.4612790139103239,0.7121870343553904
0.4612790139103239,0.7122185145543454
0.46128923457446264,0.7122185145543454
0.46128923457446264,0.7122395013536486
0.46130967590274014,0.7122395013536486
0.46130967590274014,0.7122604881529518
0.4613301172310177,0.7122604881529518
0.4613301172310177,0.7123129551512098
0.4613709998875727,0.7123129551512098
0.4613709998875727,0.7123339419505131
0.46138122055171144,0.7123339419505131
0.46138122055171144,0.7123549287498163
0.46141188254412774,0.7123549287498163
0.46141188254412774,0.712365422149468
0.4614629858648215,0.712365422149468
0.4614629858648215,0.7123864089487713
0.46147320652896023,0.7123864089487713
0.46147320652896023,0.7123969023484228
0.4614936478572378,0.7123969023484228
0.4614936478572378,0.7124073957480744
0.46150386852137654,0.7124073957480744
0.46150386852137654,0.7124178891477261
0.4615140891855153,0.7124178891477261
0.4615140891855153,0.7124283825473777
0.46152430984965404,0.7124283825473777
0.46152430984965404,0.7124493693466809
0.4615345305137928,0.7124493693466809
0.4615345305137928,0.7124598627463326
0.46159585449862534,0.7124598627463326
0.46159585449862534,0.7124913429452874
0.4616776198117354,0.7124913429452874
0.4616776198117354,0.712501836344939
0.46170828180415163,0.712501836344939
0.46170828180415163,0.7125123297445907
0.4617389437965679,0.7125123297445907
0.4617389437965679,0.7125228231442423
0.46175938512484543,0.7125228231442423
0.46175938512484543,0.7125543033431971
0.4617900471172617,0.7125543033431971
0.4617900471172617,0.7125647967428488
0.46180026778140043,0.7125647967428488
0.46180026778140043,0.7125962769418036
0.46182070910967793,0.7125962769418036
0.46182070910967793,0.7126067703414553
0.4619740190717593,0.7126067703414553
0.4619740190717593,0.7126277571407584
0.46201490172831433,0.7126277571407584
0.46201490172831433,0.7126382505404101
0.46205578438486933,0.7126382505404101
0.46205578438486933,0.7126487439400617
0.4620660050490081,0.7126487439400617
0.4620660050490081,0.7126697307393649
0.4620864463772856,0.7126697307393649
0.4620864463772856,0.7126802241390165
0.4621171083697019,0.7126802241390165
0.4621171083697019,0.7126907175386682
0.4621477703621181,0.7126907175386682
0.4621477703621181,0.7127012109383198
0.4621784323545344,0.7127012109383198
0.4621784323545344,0.712722197737623
0.4622090943469507,0.712722197737623
0.4622090943469507,0.7127326911372747
0.4622397563393669,0.7127326911372747
0.4622397563393669,0.7127431845369263
0.4622704183317832,0.7127431845369263
0.4622704183317832,0.7127536779365778
0.4622908596600607,0.7127536779365778
0.4622908596600607,0.7127641713362295
0.4623010803241995,0.7127641713362295
0.4623010803241995,0.7127746647358811
0.4623317423166157,0.7127746647358811
0.4623317423166157,0.7127956515351843
0.4623419629807545,0.7127956515351843
0.4623419629807545,0.712806144934836
0.4623828456373095,0.712806144934836
0.4623828456373095,0.7128166383344876
0.4623930663014483,0.7128166383344876
0.4623930663014483,0.7128271317341393
0.462444169622142,0.7128271317341393
0.462444169622142,0.7128376251337909
0.4624748316145583,0.7128376251337909
0.4624748316145583,0.7128481185334424
0.46252593493525207,0.7128481185334424
0.46252593493525207,0.7128586119330941
0.4625361555993909,0.7128586119330941
0.4625361555993909,0.7128691053327457
0.4625463762635296,0.7128691053327457
0.4625463762635296,0.7128795987323974
0.4625565969276684,0.7128795987323974
0.4625565969276684,0.7129005855317005
0.4625668175918071,0.7129005855317005
0.4625668175918071,0.7129110789313522
0.46257703825594587,0.7129110789313522
0.46257703825594587,0.7129320657306554
0.4626588035690559,0.7129320657306554
0.4626588035690559,0.712942559130307
0.46266902423319467,0.712942559130307
0.46266902423319467,0.7129530525299587
0.4626792448973334,0.7129530525299587
0.4626792448973334,0.7129740393292618
0.4626996862256109,0.7129740393292618
0.4626996862256109,0.7129950261285651
0.4627099068897497,0.7129950261285651
0.4627099068897497,0.7130055195282168
0.4627507895463047,0.7130055195282168
0.4627507895463047,0.71302650632752
0.46281211353113727,0.71302650632752
0.46281211353113727,0.7130579865264749
0.462822334195276,0.7130579865264749
0.462822334195276,0.7130789733257781
0.462863216851831,0.7130789733257781
0.462863216851831,0.7130894667254297
0.4629347615008023,0.7130894667254297
0.4629347615008023,0.7130999601250814
0.46297564415735737,0.7130999601250814
0.46297564415735737,0.7131104535247329
0.46299608548563487,0.7131104535247329
0.46299608548563487,0.7131209469243845
0.46303696814218986,0.7131209469243845
0.46303696814218986,0.7131314403240362
0.4630471888063286,0.7131314403240362
0.4630471888063286,0.713162920522991
0.46310851279116116,0.713162920522991
0.46310851279116116,0.7131734139226427
0.46322094009668746,0.7131734139226427
0.46322094009668746,0.7131839073222943
0.46323116076082627,0.7131839073222943
0.46323116076082627,0.7132048941215975
0.46328226408152,0.7132048941215975
0.46328226408152,0.7132258809209008
0.4633027054097975,0.7132258809209008
0.4633027054097975,0.713246867720204
0.4633538087304913,0.713246867720204
0.4633538087304913,0.7132573611198556
0.46338447072290756,0.7132573611198556
0.46338447072290756,0.7132678545195072
0.4633946913870463,0.7132678545195072
0.4633946913870463,0.7132783479191589
0.46340491205118506,0.7132783479191589
0.46340491205118506,0.7132888413188104
0.4634253533794626,0.7132888413188104
0.4634253533794626,0.7133203215177654
0.4634457947077401,0.7133203215177654
0.4634457947077401,0.7133308149174169
0.4634866773642951,0.7133308149174169
0.4634866773642951,0.7133413083170685
0.46350711869257266,0.7133413083170685
0.46350711869257266,0.7133518017167202
0.46356844267740516,0.7133518017167202
0.46356844267740516,0.7133622951163718
0.4636093253339602,0.7133622951163718
0.4636093253339602,0.7133727885160234
0.46367064931879276,0.7133727885160234
0.46367064931879276,0.713383281915675
0.463742193967764,0.713383281915675
0.463742193967764,0.7133937753153267
0.46375241463190275,0.7133937753153267
0.46375241463190275,0.71341476211463
0.46376263529604156,0.71341476211463
0.46376263529604156,0.7134252555142815
0.46378307662431906,0.7134252555142815
0.46378307662431906,0.7134357489139331
0.46385462127329036,0.7134357489139331
0.46385462127329036,0.7134462423135848
0.46387506260156786,0.7134462423135848
0.46387506260156786,0.7134567357132364
0.4639261659222616,0.7134567357132364
0.4639261659222616,0.713467229112888
0.4639363865864004,0.713467229112888
0.4639363865864004,0.7134777225125396
0.4639568279146779,0.7134777225125396
0.4639568279146779,0.7134987093118429
0.46396704857881665,0.7134987093118429
0.46396704857881665,0.7135196961111461
0.46398748990709415,0.7135196961111461
0.46398748990709415,0.7135301895107977
0.4640283725636492,0.7135301895107977
0.4640283725636492,0.7135406829104494
0.4640896965484817,0.7135406829104494
0.4640896965484817,0.7135616697097525
0.46413057920503675,0.7135616697097525
0.46413057920503675,0.7135721631094042
0.46415102053331425,0.7135721631094042
0.46415102053331425,0.7136141367080107
0.46417146186159175,0.7136141367080107
0.46417146186159175,0.713635123507314
0.4641816825257305,0.713635123507314
0.4641816825257305,0.7136561103066171
0.4641919031898693,0.7136561103066171
0.4641919031898693,0.7136770971059204
0.46420212385400805,0.7136770971059204
0.46420212385400805,0.713687590505572
0.4642123445181468,0.713687590505572
0.4642123445181468,0.7137190707045269
0.46422256518228555,0.7137190707045269
0.46422256518228555,0.7137295641041784
0.4642736685029793,0.7137295641041784
0.4642736685029793,0.7137505509034817
0.4642838891671181,0.7137505509034817
0.4642838891671181,0.7137610443031334
0.46429410983125685,0.7137610443031334
0.46429410983125685,0.7137820311024365
0.4643247718236731,0.7137820311024365
0.4643247718236731,0.7137925245020882
0.4643452131519506,0.7137925245020882
0.4643452131519506,0.7138030179017398
0.4644371991291994,0.7138030179017398
0.4644371991291994,0.7138135113013915
0.46447808178575445,0.7138135113013915
0.46447808178575445,0.7138449915003463
0.4645598470988645,0.7138449915003463
0.4645598470988645,0.7138659782996495
0.4646313917478358,0.7138659782996495
0.4646313917478358,0.7138764716993011
0.46464161241197455,0.7138764716993011
0.46464161241197455,0.7138869650989528
0.4646518330761133,0.7138869650989528
0.4646518330761133,0.7139184452979076
0.46466205374025205,0.7139184452979076
0.46466205374025205,0.7139394320972109
0.4646927157326683,0.7139394320972109
0.4646927157326683,0.7139709122961657
0.46471315706094585,0.7139709122961657
0.46471315706094585,0.7139814056958174
0.46473359838922335,0.7139814056958174
0.46473359838922335,0.7139918990954689
0.4647438190533621,0.7139918990954689
0.4647438190533621,0.7140128858947722
0.46480514303819465,0.7140128858947722
0.46480514303819465,0.7140233792944238
0.46484602569474964,0.7140233792944238
0.46484602569474964,0.7140338726940755
0.4648562463588884,0.7140338726940755
0.4648562463588884,0.714044366093727
0.4649073496795822,0.714044366093727
0.4649073496795822,0.7140548594933787
0.46502999764924724,0.7140548594933787
0.46502999764924724,0.7140653528930303
0.465040218313386,0.7140653528930303
0.465040218313386,0.714075846292682
0.46506065964166354,0.714075846292682
0.46506065964166354,0.7140863396923335
0.4650913216340798,0.7140863396923335
0.4650913216340798,0.7141073264916368
0.46514242495477354,0.7141073264916368
0.46514242495477354,0.7141178198912884
0.46515264561891234,0.7141178198912884
0.46515264561891234,0.71412831329094
0.4651628662830511,0.71412831329094
0.4651628662830511,0.7141388066905916
0.46517308694718984,0.7141388066905916
0.46517308694718984,0.7141493000902432
0.4651833076113286,0.7141493000902432
0.4651833076113286,0.7141597934898949
0.46519352827546734,0.7141597934898949
0.46519352827546734,0.7141702868895464
0.46523441093202234,0.7141702868895464
0.46523441093202234,0.7141912736888497
0.46528551425271614,0.7141912736888497
0.46528551425271614,0.7142017670885014
0.46535705890168744,0.7142017670885014
0.46535705890168744,0.714212260488153
0.46537750022996494,0.714212260488153
0.46537750022996494,0.7142227538878045
0.4653877208941037,0.7142227538878045
0.4653877208941037,0.7142437406871078
0.46539794155824243,0.7142437406871078
0.46539794155824243,0.7142542340867595
0.4654388242147975,0.7142542340867595
0.4654388242147975,0.714264727486411
0.46544904487893624,0.714264727486411
0.46544904487893624,0.7142752208860627
0.465459265543075,0.7142752208860627
0.465459265543075,0.7143171944846691
0.46546948620721373,0.7143171944846691
0.46546948620721373,0.7143381812839724
0.46548992753549123,0.7143381812839724
0.46548992753549123,0.714348674683624
0.46552058952790754,0.714348674683624
0.46552058952790754,0.7143696614829272
0.4655512515203238,0.7143696614829272
0.4655512515203238,0.7144116350815337
0.46559213417687884,0.7144116350815337
0.46559213417687884,0.714432621880837
0.4656023548410176,0.714432621880837
0.4656023548410176,0.7144536086801402
0.46563301683343383,0.7144536086801402
0.46563301683343383,0.7144641020797918
0.46565345816171133,0.7144641020797918
0.46565345816171133,0.7144745954794435
0.4656738994899889,0.7144745954794435
0.4656738994899889,0.7145060756783983
0.4657147821465439,0.7145060756783983
0.4657147821465439,0.7145270624777015
0.46572500281068263,0.7145270624777015
0.46572500281068263,0.7145585426766564
0.4657556648030989,0.7145585426766564
0.4657556648030989,0.714569036076308
0.46577610613137643,0.714569036076308
0.46577610613137643,0.7146005162752629
0.4657863267955152,0.7146005162752629
0.4657863267955152,0.7146319964742177
0.4658067681237927,0.7146319964742177
0.4658067681237927,0.7146424898738694
0.46581698878793143,0.7146424898738694
0.46581698878793143,0.714652983273521
0.4658272094520702,0.714652983273521
0.4658272094520702,0.7146739700728242
0.46583743011620893,0.7146739700728242
0.46583743011620893,0.7146844634724758
0.46584765078034773,0.7146844634724758
0.46584765078034773,0.7146949568721275
0.4658987541010415,0.7146949568721275
0.4658987541010415,0.714705450271779
0.46590897476518023,0.714705450271779
0.46590897476518023,0.7147159436714307
0.465919195429319,0.7147159436714307
0.465919195429319,0.7147264370710823
0.4659294160934577,0.7147264370710823
0.4659294160934577,0.7147579172700371
0.46593963675759653,0.7147579172700371
0.46593963675759653,0.7147684106696888
0.4659498574217353,0.7147684106696888
0.4659498574217353,0.7147789040693404
0.4659907400782903,0.7147789040693404
0.4659907400782903,0.714789397468992
0.4660214020707066,0.714789397468992
0.4660214020707066,0.7148103842682952
0.46603162273484533,0.7148103842682952
0.46603162273484533,0.7148208776679469
0.4660929467196778,0.7148208776679469
0.4660929467196778,0.7148313710675985
0.4661031673838166,0.7148313710675985
0.4661031673838166,0.7148418644672501
0.4661644913686491,0.7148418644672501
0.4661644913686491,0.7148523578669017
0.46619515336106543,0.7148523578669017
0.46619515336106543,0.7148628512665534
0.4662360360176204,0.7148628512665534
0.4662360360176204,0.7148838380658565
0.4662666980100367,0.7148838380658565
0.4662666980100367,0.7148943314655082
0.4663178013307305,0.7148943314655082
0.4663178013307305,0.7149048248651598
0.46635868398728547,0.7149048248651598
0.46635868398728547,0.714925811664463
0.4663689046514243,0.714925811664463
0.4663689046514243,0.7149363050641147
0.4663893459797018,0.7149363050641147
0.4663893459797018,0.7149467984637663
0.4663995666438405,0.7149467984637663
0.4663995666438405,0.7149572918634179
0.46643022863625677,0.7149572918634179
0.46643022863625677,0.7149677852630695
0.46650177328522807,0.7149677852630695
0.46650177328522807,0.7149782786627211
0.4665324352776443,0.7149782786627211
0.4665324352776443,0.7149887720623728
0.4665426559417831,0.7149887720623728
0.4665426559417831,0.7150097588616761
0.4665835385983381,0.7150097588616761
0.4665835385983381,0.7150202522613276
0.46659375926247687,0.7150202522613276
0.46659375926247687,0.7150307456609792
0.46661420059075437,0.7150307456609792
0.46661420059075437,0.7150412390606309
0.4666346419190319,0.7150412390606309
0.4666346419190319,0.7150517324602825
0.46666530391144817,0.7150517324602825
0.46666530391144817,0.7150727192595857
0.4666755245755869,0.7150727192595857
0.4666755245755869,0.7150832126592374
0.46668574523972567,0.7150832126592374
0.46668574523972567,0.7151041994585405
0.4666959659038644,0.7151041994585405
0.4666959659038644,0.7151251862578438
0.46671640723214197,0.7151251862578438
0.46671640723214197,0.7151356796574955
0.46673684856041947,0.7151356796574955
0.46673684856041947,0.715146173057147
0.4667675105528357,0.715146173057147
0.4667675105528357,0.7151566664567987
0.46682883453766827,0.7151566664567987
0.46682883453766827,0.7151881466557535
0.46684927586594577,0.7151881466557535
0.46684927586594577,0.7152091334550568
0.4668594965300845,0.7152091334550568
0.4668594965300845,0.7152196268547084
0.46686971719422327,0.7152196268547084
0.46686971719422327,0.7152301202543601
0.4669514825073333,0.7152301202543601
0.4669514825073333,0.7152406136540116
0.4670230271563046,0.7152406136540116
0.4670230271563046,0.7152511070536632
0.4670741304769984,0.7152511070536632
0.4670741304769984,0.7152616004533149
0.4671150131335534,0.7152616004533149
0.4671150131335534,0.7152930806522697
0.46712523379769216,0.7152930806522697
0.46712523379769216,0.7153035740519214
0.46719677844666346,0.7153035740519214
0.46719677844666346,0.715314067451573
0.4672069991108022,0.715314067451573
0.4672069991108022,0.7153350542508762
0.46723766110321846,0.7153350542508762
0.46723766110321846,0.7153455476505278
0.46724788176735726,0.7153455476505278
0.46724788176735726,0.7153560410501795
0.467258102431496,0.7153560410501795
0.467258102431496,0.7153770278494826
0.4672785437597735,0.7153770278494826
0.4672785437597735,0.7154190014480891
0.467298985088051,0.7154190014480891
0.467298985088051,0.7154294948477408
0.46730920575218976,0.7154294948477408
0.46730920575218976,0.7154399882473924
0.46733986774460606,0.7154399882473924
0.46733986774460606,0.7154609750466956
0.46736030907288356,0.7154609750466956
0.46736030907288356,0.7154714684463472
0.4673705297370223,0.7154714684463472
0.4673705297370223,0.7154819618459989
0.4673909710652998,0.7154819618459989
0.4673909710652998,0.7155134420449537
0.4675136190349649,0.7155134420449537
0.4675136190349649,0.7155239354446054
0.46752383969910366,0.7155239354446054
0.46752383969910366,0.715534428844257
0.4675340603632424,0.715534428844257
0.4675340603632424,0.7155554156435602
0.46754428102738116,0.7155554156435602
0.46754428102738116,0.7155659090432118
0.46759538434807496,0.7155659090432118
0.46759538434807496,0.7155764024428635
0.46763626700462996,0.7155764024428635
0.46763626700462996,0.715586895842515
0.4676464876687687,0.715586895842515
0.4676464876687687,0.7156183760414699
0.46765670833290746,0.7156183760414699
0.46765670833290746,0.7156393628407731
0.467677149661185,0.7156393628407731
0.467677149661185,0.7156498562404248
0.4676975909894625,0.7156498562404248
0.4676975909894625,0.7156603496400764
0.46772825298187876,0.7156603496400764
0.46772825298187876,0.715670843039728
0.46777935630257256,0.715670843039728
0.46777935630257256,0.7156813364393796
0.46785090095154386,0.7156813364393796
0.46785090095154386,0.7156918298390312
0.4678815629439601,0.7156918298390312
0.4678815629439601,0.7157023232386829
0.4679020042722376,0.7157023232386829
0.4679020042722376,0.7157128166383345
0.4679939902494864,0.7157128166383345
0.4679939902494864,0.7157233100379861
0.4680144315777639,0.7157233100379861
0.4680144315777639,0.715754790236941
0.4680246522419027,0.715754790236941
0.4680246522419027,0.7157652836365925
0.46803487290604145,0.7157652836365925
0.46803487290604145,0.7157757770362442
0.46805531423431895,0.7157757770362442
0.46805531423431895,0.7157862704358958
0.46809619689087395,0.7157862704358958
0.46809619689087395,0.7158177506348506
0.4681166382191515,0.7158177506348506
0.4681166382191515,0.7158282440345023
0.46816774153984525,0.7158282440345023
0.46816774153984525,0.7158387374341539
0.468177962203984,0.7158387374341539
0.468177962203984,0.7158492308338056
0.4682086241964003,0.7158492308338056
0.4682086241964003,0.7158702176331088
0.46821884486053905,0.7158702176331088
0.46821884486053905,0.7158807110327604
0.4682290655246778,0.7158807110327604
0.4682290655246778,0.7159331780310185
0.4682495068529553,0.7159331780310185
0.4682495068529553,0.7159436714306701
0.4682699481812328,0.7159436714306701
0.4682699481812328,0.7159541648303217
0.4683006101736491,0.7159541648303217
0.4683006101736491,0.7159646582299733
0.4683619341584816,0.7159646582299733
0.4683619341584816,0.7159856450292765
0.4683721548226204,0.7159856450292765
0.4683721548226204,0.7159961384289282
0.46838237548675915,0.7159961384289282
0.46838237548675915,0.7160066318285798
0.46840281681503665,0.7160066318285798
0.46840281681503665,0.7160171252282315
0.46842325814331415,0.7160171252282315
0.46842325814331415,0.7160276186278831
0.46844369947159165,0.7160276186278831
0.46844369947159165,0.7160590988268379
0.4684641407998692,0.7160590988268379
0.4684641407998692,0.7160695922264896
0.46854590611297925,0.7160695922264896
0.46854590611297925,0.7160905790257928
0.4685765681053955,0.7160905790257928
0.4685765681053955,0.7161010724254444
0.46858678876953425,0.7161010724254444
0.46858678876953425,0.7161220592247476
0.4687809813881706,0.7161220592247476
0.4687809813881706,0.7161430460240509
0.4688116433805869,0.7161430460240509
0.4688116433805869,0.7161640328233541
0.46882186404472564,0.7161640328233541
0.46882186404472564,0.7161745262230057
0.4688320847088644,0.7161745262230057
0.4688320847088644,0.716195513022309
0.46884230537300314,0.716195513022309
0.46884230537300314,0.7162164998216122
0.4688525260371419,0.7162164998216122
0.4688525260371419,0.7162479800205671
0.46886274670128064,0.7162479800205671
0.46886274670128064,0.7162584734202186
0.4688729673654194,0.7162584734202186
0.4688729673654194,0.7162689668198703
0.46888318802955814,0.7162689668198703
0.46888318802955814,0.7162899536191736
0.4689240706861132,0.7162899536191736
0.4689240706861132,0.7163004470188251
0.4689956153350845,0.7163004470188251
0.4689956153350845,0.7163109404184768
0.46907738064819454,0.7163109404184768
0.46907738064819454,0.71633192721778
0.4691080426406108,0.71633192721778
0.4691080426406108,0.7163634074167349
0.46911826330474954,0.7163634074167349
0.46911826330474954,0.7163739008163865
0.4691284839688883,0.7163739008163865
0.4691284839688883,0.7163843942160382
0.46913870463302704,0.7163843942160382
0.46913870463302704,0.7164053810153413
0.4691489252971658,0.7164053810153413
0.4691489252971658,0.716415874414993
0.46935333857994094,0.716415874414993
0.46935333857994094,0.7164578480135995
0.46939422123649593,0.7164578480135995
0.46939422123649593,0.7165103150118576
0.4694044419006347,0.7165103150118576
0.4694044419006347,0.7165208084115091
0.46942488322891224,0.7165208084115091
0.46942488322891224,0.7165417952108124
0.469475986549606,0.7165417952108124
0.469475986549606,0.716552288610464
0.4695066485420223,0.716552288610464
0.4695066485420223,0.7165627820101156
0.4695475311985773,0.7165627820101156
0.4695475311985773,0.7165732754097672
0.4695679725268548,0.7165732754097672
0.4695679725268548,0.7166152490083737
0.46957819319099353,0.7166152490083737
0.46957819319099353,0.7166257424080253
0.4695986345192711,0.7166257424080253
0.4695986345192711,0.7166467292073286
0.46960885518340983,0.7166467292073286
0.46960885518340983,0.7166572226069802
0.46962929651168733,0.7166572226069802
0.46962929651168733,0.7166677160066318
0.4696599585041036,0.7166677160066318
0.4696599585041036,0.7166782094062835
0.46968039983238113,0.7166782094062835
0.46968039983238113,0.7167096896052383
0.4696906204965199,0.7167096896052383
0.4696906204965199,0.7167201830048899
0.4697110618247974,0.7167201830048899
0.4697110618247974,0.7167411698041931
0.46976216514549113,0.7167411698041931
0.46976216514549113,0.7167516632038448
0.4697826064737687,0.7167516632038448
0.4697826064737687,0.7167621566034964
0.4698030478020462,0.7167621566034964
0.4698030478020462,0.716772650003148
0.4698439304586012,0.716772650003148
0.4698439304586012,0.7167936368024512
0.46985415112274,0.7167936368024512
0.46985415112274,0.7168041302021029
0.46990525444343373,0.7168041302021029
0.46990525444343373,0.7168146236017545
0.4699256957717112,0.7168146236017545
0.4699256957717112,0.7168356104010577
0.46995635776412753,0.7168356104010577
0.46995635776412753,0.7168461038007093
0.4700074610848213,0.7168461038007093
0.4700074610848213,0.716856597200361
0.47001768174896,0.716856597200361
0.47001768174896,0.7168670906000126
0.47002790241309883,0.7168670906000126
0.47002790241309883,0.7168775839996642
0.4700585644055151,0.7168775839996642
0.4700585644055151,0.7168880773993158
0.4700687850696538,0.7168880773993158
0.4700687850696538,0.7169090641986191
0.4700790057337926,0.7169090641986191
0.4700790057337926,0.7169195575982706
0.4700994470620701,0.7169195575982706
0.4700994470620701,0.7169405443975739
0.4701505503827639,0.7169405443975739
0.4701505503827639,0.7169720245965288
0.4701607710469026,0.7169720245965288
0.4701607710469026,0.7169825179961804
0.4702323156958739,0.7169825179961804
0.4702323156958739,0.716993011395832
0.4702527570241514,0.716993011395832
0.4702527570241514,0.7170035047954837
0.4702731983524289,0.7170035047954837
0.4702731983524289,0.7170244915947869
0.4703038603448452,0.7170244915947869
0.4703038603448452,0.7170454783940902
0.4703243016731227,0.7170454783940902
0.4703243016731227,0.717076958593045
0.4703345223372615,0.717076958593045
0.4703345223372615,0.7170874519926966
0.470395846322094,0.7170874519926966
0.470395846322094,0.7170979453923482
0.4704060669862328,0.7170979453923482
0.4704060669862328,0.7171084387919998
0.470436728978649,0.7171084387919998
0.470436728978649,0.7171189321916515
0.4705491562841753,0.7171189321916515
0.4705491562841753,0.7171399189909546
0.47070246624625667,0.7171399189909546
0.47070246624625667,0.7171504123906063
0.47072290757453417,0.7171504123906063
0.47072290757453417,0.7171713991899096
0.4707433489028117,0.7171713991899096
0.4707433489028117,0.7171818925895612
0.47075356956695047,0.7171818925895612
0.47075356956695047,0.7171923859892128
0.470814893551783,0.7171923859892128
0.470814893551783,0.7172028793888644
0.47086599687247677,0.7172028793888644
0.47086599687247677,0.717213372788516
0.4709682035138643,0.717213372788516
0.4709682035138643,0.7172238661881677
0.47097842417800306,0.7172238661881677
0.47097842417800306,0.7172343595878192
0.47098864484214187,0.7172343595878192
0.47098864484214187,0.7172448529874709
0.47100908617041937,0.7172448529874709
0.47100908617041937,0.7172553463871225
0.4710193068345581,0.7172553463871225
0.4710193068345581,0.7172658397867742
0.4710397481628356,0.7172658397867742
0.4710397481628356,0.7172763331864257
0.4710601894911131,0.7172763331864257
0.4710601894911131,0.7172868265860773
0.47107041015525186,0.7172868265860773
0.47107041015525186,0.717297319985729
0.4710908514835294,0.717297319985729
0.4710908514835294,0.7173078133853806
0.47110107214766817,0.7173078133853806
0.47110107214766817,0.7173497869839871
0.4711623961325007,0.7173497869839871
0.4711623961325007,0.7173812671829419
0.47117261679663947,0.7173812671829419
0.47117261679663947,0.7173917605825936
0.47119305812491696,0.7173917605825936
0.47119305812491696,0.7174337341812
0.4712032787890557,0.7174337341812
0.4712032787890557,0.7174442275808517
0.4712237201173332,0.7174442275808517
0.4712237201173332,0.7174547209805032
0.47126460277388826,0.7174547209805032
0.47126460277388826,0.7174652143801549
0.47128504410216576,0.7174652143801549
0.47128504410216576,0.7174757077798065
0.4712952647663045,0.7174757077798065
0.4712952647663045,0.7174862011794582
0.47132592675872076,0.7174862011794582
0.47132592675872076,0.7174966945791097
0.47135658875113706,0.7174966945791097
0.47135658875113706,0.7175071879787613
0.4713668094152758,0.7175071879787613
0.4713668094152758,0.717517681378413
0.47142813340010836,0.717517681378413
0.47142813340010836,0.7175281747780646
0.4714587953925246,0.7175281747780646
0.4714587953925246,0.7175386681777162
0.4714792367208021,0.7175386681777162
0.4714792367208021,0.7175596549770195
0.4714996780490796,0.7175596549770195
0.4714996780490796,0.7175701483766711
0.4715098987132184,0.7175701483766711
0.4715098987132184,0.7175911351759743
0.47158144336218966,0.7175911351759743
0.47158144336218966,0.7176016285756259
0.4715916640263284,0.7176016285756259
0.4715916640263284,0.7176331087745808
0.47161210535460596,0.7176331087745808
0.47161210535460596,0.7176436021742324
0.47163254668288346,0.7176436021742324
0.47163254668288346,0.717654095573884
0.4717143119959935,0.717654095573884
0.4717143119959935,0.7176645889735357
0.47172453266013226,0.7176645889735357
0.47172453266013226,0.7176750823731872
0.471734753324271,0.7176750823731872
0.471734753324271,0.7176960691724905
0.47181651863738105,0.7176960691724905
0.47181651863738105,0.7177065625721422
0.4718267393015198,0.7177065625721422
0.4718267393015198,0.7177170559717937
0.4718471806297973,0.7177170559717937
0.4718471806297973,0.717738042771097
0.47188806328635235,0.717738042771097
0.47188806328635235,0.7177590295704002
0.47192894594290735,0.7177590295704002
0.47192894594290735,0.7177695229700518
0.4719391666070461,0.7177695229700518
0.4719391666070461,0.7177905097693551
0.4719902699277399,0.7177905097693551
0.4719902699277399,0.7178010031690067
0.47202093192015615,0.7178010031690067
0.47202093192015615,0.7178114965686583
0.4720413732484337,0.7178114965686583
0.4720413732484337,0.7178219899683099
0.47205159391257245,0.7178219899683099
0.47205159391257245,0.7178429767676132
0.4721333592256825,0.7178429767676132
0.4721333592256825,0.7178639635669164
0.47218446254637625,0.7178639635669164
0.47218446254637625,0.7178849503662197
0.4722253452029313,0.7178849503662197
0.4722253452029313,0.7178954437658712
0.47223556586707005,0.7178954437658712
0.47223556586707005,0.7179059371655229
0.4722457865312088,0.7179059371655229
0.4722457865312088,0.7179164305651745
0.47225600719534755,0.7179164305651745
0.47225600719534755,0.7179269239648262
0.47230711051604135,0.7179269239648262
0.47230711051604135,0.7179374173644777
0.4723173311801801,0.7179374173644777
0.4723173311801801,0.7179479107641293
0.4723786551650126,0.7179479107641293
0.4723786551650126,0.7179688975634326
0.47239909649329015,0.7179688975634326
0.47239909649329015,0.7179793909630843
0.47243997914984515,0.7179793909630843
0.47243997914984515,0.7179898843627358
0.47247064114226145,0.7179898843627358
0.47247064114226145,0.7180003777623875
0.47249108247053895,0.7180003777623875
0.47249108247053895,0.7180213645616907
0.47251152379881645,0.7180213645616907
0.47251152379881645,0.7180318579613423
0.4725421857912327,0.7180318579613423
0.4725421857912327,0.7180633381602972
0.4726852750891753,0.7180633381602972
0.4726852750891753,0.7180738315599487
0.47283858505125664,0.7180738315599487
