recall,precision
0.6664824318989341,0.7679046601014351
0.6664758483191535,0.7678819168050217
0.6664692644794504,0.7678591735086083
0.6664626803798093,0.7678364302121949
0.6664560960202148,0.7678136869157816
0.666469252788471,0.7678136869157816
0.6664824100762032,0.7678136869157816
0.6664955678834422,0.7678136869157816
0.6665087262102187,0.7678136869157816
0.6665021421097312,0.7677909436193682
0.6664955577492596,0.7677682003229548
0.6665087168552193,0.7677682003229548
0.6665021323645554,0.7677454570265414
0.6664955476138764,0.767722713730128
0.6665087074991115,0.767722713730128
0.6665218679040379,0.767722713730128
0.6665350288286865,0.767722713730128
0.6665481902730881,0.767722713730128
0.6665613522372734,0.767722713730128
0.6665745147212733,0.767722713730128
0.6665679304897314,0.7676999704337146
0.6665810936234918,0.7676999704337146
0.6665745092618192,0.7676772271373012
0.6665876730454016,0.7676772271373012
0.6666008373489217,0.7676772271373012
0.6666140021724104,0.7676772271373012
0.6666271675158985,0.7676772271373012
0.6666403333794166,0.7676772271373012
0.6666337494074893,0.7676544838408879
0.6666271651754854,0.7676317405444745
0.6666403318190796,0.7676317405444745
0.666633747456991,0.7676089972480611
0.666627162834795,0.7675862539516477
0.6666403302585577,0.7675862539516477
0.6666534982025046,0.7675862539516477
0.6666469135802469,0.7675635106552343
0.6666600821744627,0.7675635106552343
0.6666534974221204,0.767540767358821
0.6666469124096243,0.7675180240624077
0.666640327136959,0.7674952807659943
0.6666534966416436,0.7674952807659943
0.6666469112388629,0.7674725374695809
0.666640325575882,0.7674497941731675
0.6666337396526859,0.7674270508767541
0.6666271534692587,0.7674043075803407
0.6666205670255853,0.7673815642839273
0.6666337377010313,0.7673815642839273
0.6666271511271807,0.767358820987514
0.666620564293053,0.7673360776911006
0.6666139771986327,0.7673133343946872
0.6666073898439043,0.7672905910982738
0.6666008022288525,0.7672678478018604
0.666613974075245,0.7672678478018604
0.6666073863299543,0.767245104505447
0.6666205588270165,0.767245104505447
0.666613970951487,0.7672223612090336
0.6666271440992807,0.7672223612090336
0.6666403177677213,0.7672223612090336
0.6666534919568397,0.7672223612090336
0.6666666666666666,0.7672223612090336
0.6666600790513834,0.7671996179126203
0.6666534911757149,0.7671768746162069
0.6666469030396458,0.7671541313197935
0.6666403146431606,0.7671313880233801
0.6666337259862439,0.7671086447269667
0.6666469018677735,0.7671086447269667
0.6666403130806025,0.7670859014305533
0.6666534896131876,0.7670859014305533
0.6666666666666666,0.7670859014305533
0.6666798442410705,0.7670859014305533
0.6666930223364301,0.7670859014305533
0.6667062009527763,0.7670859014305533
0.6666996125563375,0.7670631581341399
0.6667127918239864,0.7670631581341399
0.666706203297355,0.7670404148377266
0.6667193832163685,0.7670404148377266
0.6667325636564921,0.7670404148377266
0.6667457446177569,0.7670404148377266
0.6667391562215808,0.7670176715413132
0.666732567564896,0.7669949282448998
0.6667457493080269,0.7669949282448998
0.6667589315723917,0.7669949282448998
0.6667523429158922,0.7669721849484864
0.6667457539988533,0.766949441652073
0.6667589370452388,0.766949441652073
0.6667523479980227,0.7669266983556596
0.6667457586902361,0.7669039550592462
0.6667391691218635,0.7668812117628329
0.6667325792928893,0.7668584684664195
0.6667457633821755,0.7668584684664195
0.6667391734229781,0.7668357251700061
0.6667325832031482,0.7668129818735928
0.6667457680746717,0.7668129818735928
0.6667589534676766,0.7668129818735928
0.6667523632480322,0.7667902385771794
0.6667655492929893,0.7667902385771794
0.6667787358595048,0.7667902385771794
0.6667721456400926,0.766767495280766
0.6667655551600016,0.7667447519843527
0.6667589644192163,0.7667220086879393
0.6667523734177215,0.7666992653915259
0.6667457821555015,0.7666765220951125
0.6667391906325408,0.7666537787986991
0.6667325988488241,0.7666310355022857
0.6667260068043358,0.7666082922058723
0.666739194936208,0.7666082922058723
0.6667523835898247,0.7666082922058723
0.6667655727652168,0.7666082922058723
0.666778762462415,0.7666082922058723
0.6667721706791161,0.766585548909459
0.6667655786350148,0.7665628056130456
0.666778769115116,0.7665628056130456
0.6667919601171164,0.7665628056130456
0.6668051516410469,0.7665628056130456
0.6667985597277727,0.7665400623166322
0.6667919675536651,0.7665173190202188
0.6668051598607154,0.7665173190202188
0.6668183526897888,0.7665173190202188
0.6668117605160064,0.7664945757238054
0.6668051680813597,0.766471832427392
0.666818361693708,0.766471832427392
0.6668315558281723,0.766471832427392
0.6668249633938819,0.7664490891309786
0.6668381581811346,0.7664490891309786
0.666851353490581,0.7664490891309786
0.6668447610566934,0.7664263458345653
0.6668381683618949,0.7664036025381519
0.6668513644549107,0.7664036025381519
0.666864561070213,0.7664036025381519
0.6668579683758485,0.7663808592417385
0.6668513754205423,0.7663581159453251
0.666864572819569,0.7663581159453251
0.6668777707409753,0.7663581159453251
0.6668909691847923,0.7663581159453251
0.6668843763606855,0.7663353726489117
0.6668975754576942,0.7663353726489117
0.666910775077191,0.7663353726489117
0.6669239752192071,0.7663353726489117
0.6669371758837734,0.7663353726489117
0.666950377070921,0.7663353726489117
0.6669635787806809,0.7663353726489117
0.6669767810130842,0.7663353726489117
0.6669701888435805,0.7663126293524983
0.6669833917295168,0.7663126293524983
0.6669767994298836,0.766289886056085
0.6669702068692468,0.7662671427596716
0.6669834105396524,0.7662671427596716
0.666996614732841,0.7662671427596716
0.6670098194488439,0.7662671427596716
0.667003227019857,0.7662443994632582
0.6669966343298357,0.7662216561668448
0.6670098398305252,0.7662216561668448
0.6670230458541221,0.7662216561668448
0.6670164531649079,0.7661989128704314
0.6670296598423949,0.7661989128704314
0.6670428670428671,0.7661989128704314
0.6670560747663551,0.7661989128704314
0.6670494822089776,0.766176169574018
0.6670428893905191,0.7661534262776046
0.6670362963109642,0.7661306829811912
0.6670495049504951,0.7661306829811912
0.6670429117408265,0.7661079396847779
0.6670363182700305,0.7660851963883645
0.6670297245380914,0.7660624530919512
0.6670231305449936,0.7660397097955378
0.6670363402317061,0.7660397097955378
0.6670495504416366,0.7660397097955378
0.6670627611748163,0.7660397097955378
0.6670561673136338,0.7660169664991244
0.6670693787011547,0.7660169664991244
0.6670825906120024,0.7660169664991244
0.6670759967517678,0.765994223202711
0.667069402630328,0.7659714799062977
0.6670826153267178,0.7659714799062977
0.6670958285465277,0.7659714799062977
0.6671090422897891,0.7659714799062977
0.6671024483004516,0.7659487366098843
0.6670958540498781,0.7659259933134709
0.6671090685788994,0.7659259933134709
0.6671222836314653,0.7659259933134709
0.6671156893819334,0.7659032500170575
0.667128905089245,0.7659032500170575
0.667122310709616,0.7658805067206441
0.6671355270717356,0.7658805067206441
0.6671487439575243,0.7658805067206441
0.6671421495789995,0.7658577634242307
0.6671553671197052,0.7658577634242307
0.6671685851841579,0.7658577634242307
0.6671818037723887,0.7658577634242307
0.6671752095262626,0.7658350201278173
0.6671884287695661,0.7658350201278173
0.66718183439339,0.765812276831404
0.6671752397558849,0.7657895335349906
0.6671884597856025,0.7657895335349906
0.6672016803392383,0.7657895335349906
0.6671950857029625,0.7657667902385772
0.6671884908053266,0.7657440469421638
0.6671818956463151,0.7657213036457504
0.6671753002259125,0.765698560349337
0.667188521828739,0.765698560349337
0.6671819262782402,0.7656758170529236
0.6671951485364355,0.7656758170529236
0.6671885528558406,0.7656530737565103
0.6671819569138078,0.7656303304600969
0.667195179958776,0.7656303304600969
0.6671885838866316,0.7656075871636835
0.667201807587109,0.7656075871636835
0.6672150318117852,0.7656075871636835
0.6672282565606914,0.7656075871636835
0.6672414818338586,0.7656075871636835
0.6672348860257681,0.7655848438672701
0.6672481119546473,0.7655848438672701
0.6672415160164922,0.7655621005708567
0.6672349198168375,0.7655393572744433
0.6672283233556674,0.76551661397803
0.6672217266329666,0.7654938706816166
0.6672151296487193,0.7654711273852032
0.6672085324029102,0.7654483840887898
0.6672019348955236,0.7654256407923764
0.6671953371265439,0.765402897495963
0.667208564631245,0.765402897495963
0.6672217926604413,0.765402897495963
0.6672151948927396,0.7653801541995496
0.6672085968634137,0.7653574109031362
0.6672218256800698,0.7653574109031362
0.667215227520571,0.765334667606723
0.667208629099417,0.7653119243103096
0.6672020304165923,0.7652891810138962
0.6671954314720813,0.7652664377174828
0.6671888322658682,0.7652436944210694
0.6671822327979378,0.765220951124656
0.6671954629280771,0.765220951124656
0.6671888633298961,0.7651982078282427
0.6672020941162472,0.7651982078282427
0.667215325427359,0.7651982078282427
0.6672285572632622,0.7651982078282427
0.6672417896239886,0.7651982078282427
0.6672351902901453,0.7651754645318293
0.6672285906945381,0.7651527212354159
0.6672418238432399,0.7651527212354159
0.6672550575168584,0.7651527212354159
0.6672484579226086,0.7651299779390025
0.6672418580665636,0.7651072346425891
0.6672550925283138,0.7651072346425891
0.6672683275150746,0.7651072346425891
0.6672617276604186,0.7650844913461757
0.6672551275439362,0.7650617480497623
0.667248527165612,0.765039004753349
0.6672419265254305,0.7650162614569356
0.6672551625637262,0.7650162614569356
0.667248561793295,0.7649935181605222
0.6672419607609752,0.7649707748641088
0.6672353594667513,0.7649480315676954
0.6672287579106077,0.764925288271282
0.6672221560925287,0.7649025449748686
0.6672353933141554,0.7649025449748686
0.6672287913657646,0.7648798016784553
0.6672221891554074,0.7648570583820419
0.6672354271655887,0.7648570583820419
0.6672486657010773,0.7648570583820419
0.6672619047619047,0.7648570583820419
0.6672553026845771,0.7648343150856285
0.6672685424024762,0.7648343150856285
0.6672619401948529,0.7648115717892151
0.6672751805698866,0.7648115717892151
0.6672685782319675,0.7647888284928017
0.6672818192641982,0.7647888284928017
0.6672752167959836,0.7647660851963883
0.6672884584854739,0.7647660851963883
0.667301700700522,0.7647660851963883
0.6673149434411589,0.7647660851963883
0.6673083411061939,0.764743341899975
0.6673215845042471,0.764743341899975
0.667314982039018,0.7647205986035616
0.6673282260945501,0.7647205986035616
0.6673216234990572,0.7646978553071482
0.6673348682121308,0.7646978553071482
0.6673282654863744,0.7646751120107348
0.6673415108570521,0.7646751120107348
0.6673547567535381,0.7646751120107348
0.6673481540293767,0.7646523687143214
0.6673614005835765,0.7646523687143214
0.6673746476636627,0.7646523687143214
0.6673878952696667,0.7646523687143214
0.6673812926790536,0.764629625417908
0.6673746898263028,0.7646068821214946
0.6673680867113987,0.7645841388250814
0.6673813352391162,0.7645841388250814
0.6673747319939649,0.764561395528668
0.667387981179647,0.764561395528668
0.6673813778042486,0.7645386522322546
0.6673747741666501,0.7645159089358412
0.667368170266836,0.7644931656394278
0.6673814203744515,0.7644931656394278
0.6673748163443592,0.7644704223430144
0.6673880671100964,0.7644704223430144
0.667381462949726,0.764447679046601
0.6673947143736473,0.764447679046601
0.6673881100829991,0.7644249357501877
0.6674013621651675,0.7644249357501877
0.6673947577442415,0.7644021924537743
0.6674080104847198,0.7644021924537743
0.667421263751539,0.7644021924537743
0.6674146593323669,0.7643794491573609
0.6674080546508857,0.7643567058609475
0.667421308708172,0.7643567058609475
0.6674345632918934,0.7643567058609475
0.6674478184020813,0.7643567058609475
0.6674610740387671,0.7643567058609475
0.6674544696232448,0.7643339625645341
0.6674677259185701,0.7643339625645341
0.6674611213728178,0.7643112192681207
0.6674545165647097,0.7642884759717073
0.667467773650863,0.7642884759717073
0.6674810312636555,0.7642884759717073
0.6674744264574436,0.764265732675294
0.6674678213888448,0.7642429893788806
0.6674810797926226,0.7642429893788806
0.6674744745937785,0.7642202460824672
0.6674678691325162,0.7641975027860538
0.6674612634088201,0.7641747594896404
0.667474522735851,0.7641747594896404
0.6674679168818785,0.764152016193227
0.6674613107654409,0.7641292728968136
0.6674745708836618,0.7641292728968136
0.6674878315287573,0.7641292728968136
0.6674812254142329,0.7641065296004003
0.6674944867184551,0.7641065296004003
0.6675077485496305,0.7641065296004003
0.6675210109077905,0.7641065296004003
0.6675342737929664,0.7641065296004003
0.6675276679449225,0.7640837863039869
0.6675210618343665,0.7640610430075735
0.6675144554612832,0.7640382997111601
0.6675078488256567,0.7640155564147467
0.6675012419274714,0.7639928131183333
0.6675145060011128,0.7639928131183333
0.6675078989726367,0.76397006982192
0.6675012916815707,0.7639473265255066
0.6674946841278989,0.7639245832290932
0.6674880763116057,0.7639018399326798
0.6675013414416026,0.7639018399326798
0.667494733494972,0.7638790966362664
0.6674881252856887,0.7638563533398531
0.6675013912075681,0.7638563533398531
0.6674947828679321,0.7638336100434397
0.6675080494494574,0.7638336100434397
0.6675014409794685,0.7638108667470264
0.6674948322467801,0.763788123450613
0.6675080996203614,0.763788123450613
0.6675213675213675,0.763788123450613
0.6675346359498301,0.763788123450613
0.6675479049057804,0.763788123450613
0.66756117438925,0.763788123450613
0.6675545660557389,0.7637653801541996
0.667547957459497,0.7637426368577862
0.667541348600509,0.7637198935613728
0.6675347394787587,0.7636971502649594
0.6675281300942308,0.763674406968546
0.6675414007673803,0.763674406968546
0.667534791252485,0.7636516636721327
0.6675281814747808,0.7636289203757193
0.6675215714342518,0.7636061770793059
0.6675149611308826,0.7635834337828925
0.6675282328614601,0.7635834337828925
0.6675216224276767,0.7635606904864791
0.6675348948184674,0.7635606904864791
0.66752828425427,0.7635379471900657
0.6675216734271853,0.7635152038936523
0.6675150623371975,0.763492460597239
0.6675084509842911,0.7634697173008256
0.6675217244327786,0.7634697173008256
0.6675151129494113,0.7634469740044122
0.6675283870582854,0.7634469740044122
0.667541661695104,0.7634469740044122
0.6675549368598985,0.7634469740044122
0.667548325511097,0.7634242307079988
0.6675616013364358,0.7634242307079988
0.6675549898572054,0.7634014874115854
0.6675682663431515,0.7634014874115854
0.6675815433571997,0.7634014874115854
0.667574931880109,0.763378744115172
0.6675882095548749,0.763378744115172
0.6676014877578217,0.763378744115172
0.6675948762829182,0.7633560008187587
0.6675882645450025,0.7633332575223453
0.6676015435413931,0.7633332575223453
0.6676148230660593,0.7633332575223453
0.6676281031190324,0.7633332575223453
0.6676413837003441,0.7633332575223453
0.6676347722299583,0.7633105142259319
0.6676480534723189,0.7633105142259319
0.667661335243097,0.7633105142259319
0.6676547237750413,0.7632877709295185
0.6676680062069789,0.7632877709295185
0.6676613946085745,0.7632650276331051
0.6676547827470953,0.7632422843366917
0.6676481706225255,0.7632195410402783
0.6676614539811389,0.7632195410402783
0.6676747378683273,0.7632195410402783
0.6676880222841226,0.7632195410402783
0.667701307228556,0.7632195410402783
0.6676946953718811,0.763196797743865
0.6677079809777743,0.763196797743865
0.6677013689907673,0.7631740544474516
0.6676947567406228,0.7631513111510382
0.6677080431408445,0.7631513111510382
0.6677014307603526,0.7631285678546248
0.6677147178221763,0.7631285678546248
0.6677081053113371,0.7631058245582115
0.6677014925373135,0.7630830812617981
0.6677147803936396,0.7630830812617981
0.6677280687788568,0.7630830812617981
0.6677214560073238,0.7630603379653847
0.6677347450543327,0.7630603379653847
0.667728132152453,0.7630375946689714
0.6677414218613168,0.7630375946689714
0.6677348088290906,0.763014851372558
0.6677480991998727,0.763014851372558
0.6677613900997194,0.763014851372558
0.6677746815286624,0.763014851372558
0.6677680686319394,0.7629921080761446
0.6677614554719535,0.7629693647797312
0.6677747476959214,0.7629693647797312
0.6677880404490804,0.7629693647797312
0.6677814272917288,0.7629466214833178
0.6677947207070908,0.7629466214833178
0.6677881074194255,0.7629238781869044
0.6678014014970537,0.7629238781869044
0.6677947880790747,0.762901134890491
0.6678080828190325,0.762901134890491
0.66780146927074,0.7628783915940777
0.6677948554591064,0.7628556482976643
0.6677882413841161,0.7628329050012509
0.6678015370525225,0.7628329050012509
0.6677949228471877,0.7628101617048375
0.6678082191780822,0.7628101617048375
0.6678215160384684,0.7628101617048375
0.6678149018358488,0.7627874184084241
0.667828199358834,0.7627874184084241
0.6678215850258861,0.7627646751120107
0.6678149704295188,0.7627419318155974
0.6678282687482576,0.7627419318155974
0.6678415675966306,0.7627419318155974
0.6678548669746694,0.7627419318155974
0.6678681668824057,0.7627419318155974
0.6678615525550643,0.762719188519184
0.6678549379642722,0.7626964452227706
0.6678483231100135,0.7626737019263572
0.6678616239469439,0.7626737019263572
0.6678749253136825,0.7626737019263572
0.6678683104622677,0.7626509586299438
0.6678816124920331,0.7626509586299438
0.6678749975103073,0.7626282153335304
0.6678883002031629,0.7626282153335304
0.6679016034259536,0.7626282153335304
0.6679149071787108,0.7626282153335304
0.6679082923331275,0.762605472037117
0.6679215967491335,0.762605472037117
0.6679349016951853,0.762605472037117
0.6679282868525896,0.7625827287407037
0.6679415924620012,0.7625827287407037
0.667934977489143,0.7625599854442903
0.6679283622527242,0.7625372421478769
0.6679416686588573,0.7625372421478769
0.6679350532921605,0.7625144988514635
0.6679483603617963,0.7625144988514635
0.6679417448648218,0.7624917555550501
0.6679351291042397,0.7624690122586367
0.6679484369707717,0.7624690122586367
0.6679418210798964,0.7624462689622233
0.667935204925382,0.76242352566581
0.6679485135889057,0.76242352566581
0.6679618227827924,0.76242352566581
0.6679552066313315,0.7624007823693966
0.6679685164889907,0.7624007823693966
0.6679818268770923,0.7624007823693966
0.6679752107287329,0.7623780390729833
0.6679685943166872,0.7623552957765699
0.6679619776409398,0.7623325524801565
0.6679553607014747,0.7623098091837431
0.6679686721536898,0.7623098091837431
0.6679620550839013,0.7622870658873298
0.6679554377503637,0.7622643225909164
0.6679488201530612,0.762241579294503
0.6679422022919781,0.7622188359980896
0.6679555148084665,0.7622188359980896
0.6679488968170131,0.7621960927016762
0.6679622099976082,0.7621960927016762
0.6679555918757848,0.7621733494052628
0.6679489734901335,0.7621506061088494
0.667962287468357,0.7621506061088494
0.6679556689523202,0.762127862812436
0.6679689835947934,0.762127862812436
0.6679822987680899,0.762127862812436
0.6679956144722417,0.762127862812436
0.6679889960928156,0.7621051195160227
0.6679823774495146,0.7620823762196093
0.6679757585423228,0.7620596329231959
0.6679691393712247,0.7620368896267825
0.6679625199362041,0.7620141463303691
0.6679758368388524,0.7620141463303691
0.6679891542724989,0.7620141463303691
0.6680024722371752,0.7620141463303691
0.6679958529388309,0.7619914030339557
0.6680091715681388,0.7619914030339557
0.668022490728556,0.7619914030339557
0.6680158714334138,0.7619686597375424
0.668029191258574,0.7619686597375424
0.6680425116149229,0.7619686597375424
0.6680558325024926,0.7619686597375424
0.6680691539213145,0.7619686597375424
0.6680824758714206,0.7619686597375424
0.6680957983528426,0.7619686597375424
0.6681091213656124,0.7619686597375424
0.6681025027420481,0.761945916441129
0.668095883854499,0.7619231731447156
0.6681092076660751,0.7619231731447156
0.668102588648239,0.7619004298483022
0.6680959693663868,0.7618776865518888
0.6681092939768648,0.7618776865518888
0.6681026745647101,0.7618549432554754
0.6681159998404403,0.7618549432554754
0.6681093802979835,0.761832199959062
0.6681227062390298,0.761832199959062
0.6681360327116784,0.761832199959062
0.6681294131726971,0.7618094566626487
0.6681427403107734,0.7618094566626487
0.6681361206415064,0.7617867133662353
0.6681295007081447,0.7617639700698219
0.6681228805106723,0.7617412267734085
0.6681362085818588,0.7617412267734085
0.6681495371848069,0.7617412267734085
0.6681429169908433,0.7617184834769951
0.6681362965327375,0.7616957401805817
0.6681296758104738,0.7616729968841683
0.6681230548240364,0.761650253587755
0.6681164335734094,0.7616275102913417
0.6681297633773593,0.7616275102913417
0.6681231419963688,0.7616047669949283
0.6681364724660814,0.7616047669949283
0.6681298509547278,0.7615820236985149
0.668143182090267,0.7615820236985149
0.6681565137578067,0.7615820236985149
0.6681698459573788,0.7615820236985149
0.668163224583458,0.7615592804021015
0.6681566029452848,0.7615365371056881
0.6681499810428432,0.7615137938092748
0.6681433588761175,0.7614910505128614
0.6681566921434415,0.7614910505128614
0.6681500698463381,0.761468307216448
0.6681434472849189,0.7614455639200346
0.6681368244591682,0.7614228206236212
0.6681302013690702,0.7614000773272078
0.6681435357043068,0.7614000773272078
0.668136912483784,0.7613773340307944
0.6681502474852308,0.7613773340307944
0.6681436241342834,0.761354590734381
0.668156959802004,0.761354590734381
0.6681702960020758,0.761354590734381
0.668183632734531,0.761354590734381
0.6681969699994011,0.761354590734381
0.6681903469200368,0.7613318474379677
0.6682036848513883,0.7613318474379677
0.6682170233152348,0.7613318474379677
0.6682104002395448,0.7613091041415543
0.6682037768994291,0.7612863608451409
0.6682171161639351,0.7612863608451409
0.668210492693444,0.7612636175487275
0.6682038689584955,0.7612408742523141
0.6682172090237573,0.7612408742523141
0.6682305496216734,0.7612408742523141
0.668243890752276,0.7612408742523141
0.6682372671551501,0.7612181309559007
0.6682306432935351,0.7611953876594874
0.6682240191674154,0.761172644363074
0.6682373612331284,0.761172644363074
0.6682507038316394,0.761172644363074
0.6682440797092768,0.7611499010666606
0.6682374553223778,0.7611271577702472
0.6682308306709265,0.7611044144738338
0.6682242057549073,0.7610816711774204
0.6682175805743041,0.761058927881007
0.6682109551291012,0.7610361845845937
0.6682043294192826,0.7610134412881803
0.6681977034448328,0.7609906979917669
0.6681910772057356,0.7609679546953535
0.6681844507019751,0.7609452113989401
0.668197795174948,0.7609452113989401
0.6681911685406723,0.7609224681025267
0.6682045136808468,0.7609224681025267
0.6682178593540914,0.7609224681025267
0.6682312055604378,0.7609224681025267
0.6682245790640542,0.7608997248061135
0.6682379259377621,0.7608997248061135
0.6682312993108959,0.7608769815097001
0.6682446468520294,0.7608769815097001
0.6682579949263927,0.7608769815097001
0.6682513683033039,0.7608542382132867
0.6682647170452048,0.7608542382132867
0.6682780663204155,0.7608542382132867
0.6682714397011527,0.7608314949168733
0.6682847896440129,0.7608314949168733
0.6682781628943005,0.7608087516204599
0.6682915135048746,0.7608087516204599
0.6683048646488863,0.7608087516204599
0.6683182163263676,0.7608087516204599
0.6683115897149022,0.7607860083240465
0.6683049628386478,0.7607632650276331
0.6682983356975885,0.7607405217312198
0.6683116883116883,0.7607405217312198
0.6683250414593698,0.7607405217312198
0.668338395140665,0.7607405217312198
0.6683317681379504,0.7607177784348064
0.6683451224873117,0.7607177784348064
0.6683584773703667,0.7607177784348064
0.6683518503716729,0.760695035138393
0.6683652059229063,0.760695035138393
0.6683785620079133,0.760695035138393
0.6683719350132891,0.7606722918419796
0.6683852917665867,0.7606722918419796
0.6683986490537381,0.7606722918419796
0.6683920220632319,0.7606495485455662
0.6684053800187861,0.7606495485455662
0.6683987528979135,0.7606268052491528
0.6683921255121416,0.7606040619527394
0.6684054842706959,0.7606040619527394
0.6684188435632482,0.7606040619527394
0.6684122161816437,0.760581318656326
0.6684055885351082,0.7605585753599127
0.6683989606236258,0.7605358320634993
0.6684123208539048,0.7605358320634993
0.6684256816182937,0.7605358320634993
0.6684190537109961,0.7605130887670859
0.6684324151441251,0.7605130887670859
0.6684257871064467,0.7604903454706725
0.6684191588037742,0.7604676021742591
0.6684325210403215,0.7604676021742591
0.6684458838111231,0.7604676021742591
0.6684392555126847,0.7604448588778457
0.668452618952419,0.7604448588778457
0.668445990523601,0.7604221155814324
0.6684393618297413,0.760399372285019
0.6684527260731351,0.760399372285019
0.6684660908509277,0.760399372285019
0.6684594621613515,0.7603766289886056
0.6684528332067021,0.7603538856921922
0.668466198788315,0.7603538856921922
0.668479564904423,0.7603538856921922
0.6684929315550578,0.7603538856921922
0.6684863027394521,0.7603311423957788
0.6684796736587414,0.7603083990993654
0.6684730443129099,0.760285655802952
0.6684864119023337,0.760285655802952
0.6684797824261088,0.7602629125065387
0.6684731526847315,0.7602401692101253
0.6684665226781857,0.7602174259137119
0.6684798912065276,0.7602174259137119
0.6684732610695572,0.7601946826172985
0.6684866302673946,0.7601946826172985
0.66848,0.7601719393208851
0.6684733694673893,0.7601491960244718
0.6684667386695468,0.7601264527280585
0.6684801088065284,0.7601264527280585
0.6684934794783582,0.7601264527280585
0.6684868486848685,0.7601037094316451
0.6684802176261151,0.7600809661352317
0.6684735863020823,0.7600582228388183
0.6684869579132662,0.7600582228388183
0.6685003300594107,0.7600582228388183
0.6685137027405481,0.7600582228388183
0.6685070715557423,0.7600354795424049
0.6685204449067776,0.7600354795424049
0.6685138135915338,0.7600127362459915
0.668507182010963,0.7599899929495781
0.6685005501650495,0.7599672496531648
0.6685139244558259,0.7599672496531648
0.668507292479443,0.7599445063567514
0.6685006602376856,0.759921763060338
0.6685140353334267,0.759921763060338
0.6685274109643857,0.759921763060338
0.6685407871305948,0.759921763060338
0.6685341550282125,0.7598990197639246
0.6685275226604238,0.7598762764675112
0.6685408996318233,0.7598762764675112
0.6685342671335668,0.7598535331710978
0.6685476447752832,0.7598535331710978
0.6685410121465591,0.7598307898746844
0.6685543904586568,0.7598307898746844
0.6685677693061975,0.7598307898746844
0.6685611366820092,0.7598080465782711
0.6685545037923513,0.7597853032818577
0.6685678834454051,0.7597853032818577
0.6685612504252807,0.7597625599854443
0.6685546171396549,0.7597398166890309
0.668547983588512,0.7597170733926175
0.6685413497718358,0.7596943300962041
0.6685547305005705,0.7596943300962041
0.6685480965533805,0.7596715867997907
0.6685414623406257,0.7596488435033774
0.6685348278622898,0.759626100206964
0.668548209531816,0.759626100206964
0.6685415749229353,0.7596033569105506
0.6685349400484416,0.7595806136141372
0.6685283049083193,0.7595578703177238
0.6685216695025523,0.7595351270213104
0.6685350522480682,0.7595351270213104
0.668528416711709,0.759512383724897
0.6685217809096733,0.7594896404284837
0.6685151448419451,0.7594668971320703
0.6685085085085085,0.7594441538356569
0.6685018719093475,0.7594214105392436
0.6684952350444462,0.7593986672428302
0.6685086191362845,0.7593986672428302
0.6685220037640652,0.7593986672428302
0.6685353889278206,0.7593986672428302
0.6685287522024668,0.7593759239464168
0.668522115211341,0.7593531806500035
0.6685355011813704,0.7593531806500035
0.6685288640595903,0.7593304373535901
0.6685422507008411,0.7593304373535901
0.6685356134484071,0.7593076940571767
0.6685490007609436,0.7593076940571767
0.6685423633778561,0.7592849507607633
0.6685557513617431,0.7592849507607633
0.6685491138480024,0.7592622074643499
0.6685625025033044,0.7592622074643499
0.6685558648589109,0.7592394641679365
0.6685492269486502,0.7592167208715231
0.668542588772506,0.7591939775751098
0.6685559783697176,0.7591939775751098
0.6685493400628894,0.7591712342786964
0.6685427014901458,0.759148490982283
0.6685560918941654,0.759148490982283
0.6685494531907222,0.7591257476858696
0.6685628442663996,0.7591257476858696
0.668556205432257,0.7591030043894562
0.6685495663321516,0.7590802610930428
0.6685429269660671,0.7590575177966294
0.6685362873339877,0.7590347745002161
0.6685496794871795,0.7590347745002161
0.6685630721769267,0.7590347745002161
0.668556432549381,0.7590120312038027
0.6685497926558086,0.7589892879073893
0.6685431524961936,0.7589665446109759
0.6685565461284183,0.7589665446109759
0.6685499058380414,0.7589438013145625
0.6685633001422475,0.7589438013145625
0.6685766949831704,0.7589438013145625
0.6685700546973613,0.7589210580181491
0.6685834502103787,0.7589210580181491
0.6685968462601936,0.7589210580181491
0.6685902059790013,0.7588983147217357
0.6685835654317029,0.7588755714253224
0.6685969622891035,0.7588755714253224
0.668590321611061,0.758852828128909
0.6686037191407502,0.758852828128909
0.6686171172073824,0.758852828128909
0.6686305158109895,0.758852828128909
0.6686238752730406,0.7588300848324956
0.6686372745490982,0.7588300848324956
0.6686506743622117,0.7588300848324956
0.6686440338290112,0.7588073415360822
0.6686574343146883,0.7588073415360822
0.668670835337502,0.7588073415360822
0.6686641948090991,0.7587845982396688
0.6686775965045897,0.7587845982396688
0.6686909987372979,0.7587845982396688
0.6687044015072556,0.7587845982396688
0.66869776111924,0.7587618549432554
0.6686911204650231,0.758739111646842
0.668684479544589,0.7587163683504287
0.668697883258499,0.7587163683504287
0.668711287509772,0.7587163683504287
0.6687046465942349,0.7586936250540153
0.6687180515184925,0.7586936250540153
0.6687114104722958,0.758670881757602
0.668704769159834,0.7586481384611886
0.6686981275810914,0.7586253951647752
0.6686914857360517,0.7586026518683618
0.6686848436246993,0.7585799085719485
0.6686782012470178,0.7585571652755351
0.6686916075223546,0.7585571652755351
0.6686849650139343,0.7585344219791217
0.668698371962467,0.7585344219791217
0.6686917293233082,0.7585116786827083
0.6687051369451017,0.7585116786827083
0.668698494175205,0.7584889353862949
0.6686918511389156,0.7584661920898815
