fpr,tpr
0.26789821203353364,0.5884827946962633
0.2679476716868215,0.5884827946962633
0.2679476716868215,0.5885510245855035
0.26799713134010933,0.5885510245855035
0.26799713134010933,0.5885965111783302
0.26809605064668496,0.5885965111783302
0.26809605064668496,0.5886874843639838
0.2681207804733289,0.5886874843639838
0.2681207804733289,0.5887329709568104
0.2681455102999728,0.5887329709568104
0.2681455102999728,0.5887557142532238
0.2681702401266167,0.5887557142532238
0.2681702401266167,0.5888012008460506
0.26819496995326064,0.5888012008460506
0.26819496995326064,0.588823944142464
0.26821969977990456,0.588823944142464
0.26821969977990456,0.5888466874388774
0.2682444296065485,0.5888466874388774
0.2682444296065485,0.5888921740317041
0.26829388925983627,0.5888921740317041
0.26829388925983627,0.5889149173281175
0.2683186190864802,0.5889149173281175
0.2683186190864802,0.5889604039209443
0.2683433489131241,0.5889604039209443
0.2683433489131241,0.5890058905137711
0.26836807873976803,0.5890058905137711
0.26836807873976803,0.5890286338101844
0.26839280856641196,0.5890286338101844
0.26839280856641196,0.5890513771065978
0.2684175383930559,0.5890513771065978
0.2684175383930559,0.5890741204030112
0.2684669980463437,0.5890741204030112
0.2684669980463437,0.5890968636994246
0.2685411875262754,0.5890968636994246
0.2685411875262754,0.5891878368850781
0.26856591735291935,0.5891878368850781
0.26856591735291935,0.5892105801814915
0.2686153770062072,0.5892105801814915
0.2686153770062072,0.5892333234779049
0.2686401068328511,0.5892333234779049
0.2686401068328511,0.5892560667743183
0.26866483665949503,0.5892560667743183
0.26866483665949503,0.5893015533671451
0.26868956648613895,0.5893015533671451
0.26868956648613895,0.5893242966635585
0.2687884857927146,0.5893242966635585
0.2687884857927146,0.5893470399599718
0.2688379454460024,0.5893470399599718
0.2688379454460024,0.5893697832563852
0.26903578405915374,0.5893697832563852
0.26903578405915374,0.5893925265527986
0.2691099735390855,0.5893925265527986
0.2691099735390855,0.589483499738452
0.26915943319237334,0.589483499738452
0.26915943319237334,0.5895517296276922
0.26925835249894897,0.5895517296276922
0.26925835249894897,0.5896199595169324
0.2693078121522368,0.5896199595169324
0.2693078121522368,0.5896427028133457
0.26933254197888074,0.5896427028133457
0.26933254197888074,0.5897109327025859
0.26935727180552466,0.5897109327025859
0.26935727180552466,0.5897336759989993
0.2694067314588125,0.5897336759989993
0.2694067314588125,0.5899383656667198
0.2694561911121003,0.5899383656667198
0.2694561911121003,0.5899838522595465
0.26955511041867597,0.5899838522595465
0.26955511041867597,0.5900065955559599
0.2695798402453199,0.5900065955559599
0.2695798402453199,0.5900520821487867
0.2696045700719638,0.5900520821487867
0.2696045700719638,0.5900975687416135
0.26962929989860773,0.5900975687416135
0.26962929989860773,0.5901203120380268
0.2696787595518955,0.5901203120380268
0.2696787595518955,0.5901430553344402
0.26970348937853944,0.5901430553344402
0.26970348937853944,0.5901657986308536
0.2699755174716225,0.5901657986308536
0.2699755174716225,0.5902340285200937
0.27000024729826644,0.5902340285200937
0.27000024729826644,0.590256771816507
0.2700497069515543,0.590256771816507
0.2700497069515543,0.5903022584093338
0.2700991666048421,0.5903022584093338
0.2700991666048421,0.5903250017057472
0.270123896431486,0.5903250017057472
0.270123896431486,0.5903477450021606
0.2701486262581299,0.5903477450021606
0.2701486262581299,0.5904614614842275
0.27019808591141775,0.5904614614842275
0.27019808591141775,0.5904842047806409
0.2702475455647056,0.5904842047806409
0.2702475455647056,0.5905296913734677
0.2702722753913495,0.5905296913734677
0.2702722753913495,0.5905751779662944
0.2703464648712813,0.5905751779662944
0.2703464648712813,0.5905979212627078
0.270420654351213,0.5905979212627078
0.270420654351213,0.5906434078555346
0.27047011400450083,0.5906434078555346
0.27047011400450083,0.590666151151948
0.27051957365778867,0.590666151151948
0.27051957365778867,0.5907116377447748
0.2705443034844326,0.5907116377447748
0.2705443034844326,0.5908480975232551
0.2705690333110765,0.5908480975232551
0.2705690333110765,0.5908935841160818
0.2705937631377204,0.5908935841160818
0.2705937631377204,0.5910073005981487
0.27071741227094,0.5910073005981487
0.27071741227094,0.5910527871909754
0.2707421420975839,0.5910527871909754
0.2707421420975839,0.5912347335622825
0.2707668719242278,0.5912347335622825
0.2707668719242278,0.5912802201551093
0.27079160175087175,0.5912802201551093
0.27079160175087175,0.5913484500443494
0.27081633157751567,0.5913484500443494
0.27081633157751567,0.5913711933407628
0.27084106140415953,0.5913711933407628
0.27084106140415953,0.5914621665264164
0.27086579123080345,0.5914621665264164
0.27086579123080345,0.5915076531192431
0.2709152508840913,0.5915076531192431
0.2709152508840913,0.5915303964156565
0.2709399807107352,0.5915303964156565
0.2709399807107352,0.5915531397120699
0.27096471053737914,0.5915531397120699
0.27096471053737914,0.5915986263048967
0.271014170190667,0.5915986263048967
0.271014170190667,0.5916895994905501
0.2710389000173109,0.5916895994905501
0.2710389000173109,0.5917578293797903
0.27106362984395477,0.5917578293797903
0.27106362984395477,0.591803315972617
0.2711130894972426,0.591803315972617
0.2711130894972426,0.5918488025654438
0.27116254915053045,0.5918488025654438
0.27116254915053045,0.5918942891582706
0.2711872789771744,0.5918942891582706
0.2711872789771744,0.5919852623439241
0.2712120088038183,0.5919852623439241
0.2712120088038183,0.5921217221224044
0.2712367386304622,0.5921217221224044
0.2712367386304622,0.5921672087152312
0.27128619828375006,0.5921672087152312
0.27128619828375006,0.5921899520116446
0.2713109281103939,0.5921899520116446
0.2713109281103939,0.5923036684937115
0.27136038776368177,0.5923036684937115
0.27136038776368177,0.5923264117901249
0.2713851175903257,0.5923264117901249
0.2713851175903257,0.5923491550865383
0.2714098474169696,0.5923491550865383
0.2714098474169696,0.5924401282721917
0.27145930707025745,0.5924401282721917
0.27145930707025745,0.5925538447542587
0.2715087667235453,0.5925538447542587
0.2715087667235453,0.5926220746434988
0.27153349655018916,0.5926220746434988
0.27153349655018916,0.5926448179399122
0.2715582263768331,0.5926448179399122
0.2715582263768331,0.5927812777183925
0.271582956203477,0.5927812777183925
0.271582956203477,0.592872250904046
0.2716076860301209,0.592872250904046
0.2716076860301209,0.5929404807932862
0.27163241585676484,0.5929404807932862
0.27163241585676484,0.5930314539789397
0.27165714568340876,0.5930314539789397
0.27165714568340876,0.5930541972753531
0.2716818755100527,0.5930541972753531
0.2716818755100527,0.5930996838681799
0.2717066053366966,0.5930996838681799
0.2717066053366966,0.5931224271645933
0.2717313351633405,0.5931224271645933
0.2717313351633405,0.5931906570538333
0.27180552464327223,0.5931906570538333
0.27180552464327223,0.5932361436466601
0.271879714123204,0.5932361436466601
0.271879714123204,0.5933043735359003
0.27195390360313576,0.5933043735359003
0.27195390360313576,0.5933271168323137
0.27200336325642355,0.5933271168323137
0.27200336325642355,0.593349860128727
0.27202809308306747,0.593349860128727
0.27202809308306747,0.5934408333143806
0.2720528229097114,0.5934408333143806
0.2720528229097114,0.5934863199072073
0.2720775527363553,0.5934863199072073
0.2720775527363553,0.5936000363892743
0.27210228256299923,0.5936000363892743
0.27210228256299923,0.593759239464168
0.27212701238964315,0.593759239464168
0.27212701238964315,0.5937819827605814
0.272176472042931,0.5937819827605814
0.272176472042931,0.5938047260569947
0.2722012018695749,0.5938047260569947
0.2722012018695749,0.5939184425390616
0.27222593169621884,0.5939184425390616
0.27222593169621884,0.5940094157247151
0.2722506615228627,0.5940094157247151
0.2722506615228627,0.5940776456139553
0.2722753913495066,0.5940776456139553
0.2722753913495066,0.5941458755031954
0.27230012117615054,0.5941458755031954
0.27230012117615054,0.5942823352816757
0.2723495808294384,0.5942823352816757
0.2723495808294384,0.5943733084673293
0.2723743106560823,0.5943733084673293
0.2723743106560823,0.594418795060156
0.27239904048272623,0.594418795060156
0.27239904048272623,0.5944642816529828
0.2725226896159458,0.5944642816529828
0.2725226896159458,0.5944870249493962
0.2725474194425897,0.5944870249493962
0.2725474194425897,0.5945552548386364
0.2725721492692336,0.5945552548386364
0.2725721492692336,0.5946007414314631
0.27262160892252146,0.5946007414314631
0.27262160892252146,0.5946689713207032
0.2726463387491654,0.5946689713207032
0.2726463387491654,0.59471445791353
0.2726710685758093,0.59471445791353
0.2726710685758093,0.5947372012099433
0.27269579840245317,0.5947372012099433
0.27269579840245317,0.5948281743955969
0.27276998788238493,0.5948281743955969
0.27276998788238493,0.594896404284837
0.2728441773623167,0.594896404284837
0.2728441773623167,0.5949646341740772
0.2728689071889606,0.5949646341740772
0.2728689071889606,0.5950783506561441
0.27291836684224846,0.5950783506561441
0.27291836684224846,0.5951465805453843
0.27296782649553625,0.5951465805453843
0.27296782649553625,0.5951693238417977
0.27299255632218017,0.5951693238417977
0.27299255632218017,0.5952602970274512
0.2730172861488241,0.5952602970274512
0.2730172861488241,0.595305783620278
0.273042015975468,0.595305783620278
0.273042015975468,0.5953285269166914
0.27306674580211193,0.5953285269166914
0.27306674580211193,0.5953512702131046
0.27309147562875585,0.5953512702131046
0.27309147562875585,0.595374013509518
0.2731162054553998,0.595374013509518
0.2731162054553998,0.5955104732879983
0.2731409352820437,0.5955104732879983
0.2731409352820437,0.5955332165844117
0.27316566510868756,0.5955332165844117
0.27316566510868756,0.5956014464736519
0.2731903949353315,0.5956014464736519
0.2731903949353315,0.5956469330664786
0.27326458441526325,0.5956469330664786
0.27326458441526325,0.5956924196593054
0.27328931424190717,0.5956924196593054
0.27328931424190717,0.5957151629557188
0.2733140440685511,0.5957151629557188
0.2733140440685511,0.5957379062521322
0.273338773895195,0.5957379062521322
0.273338773895195,0.595783392844959
0.27343769320177064,0.595783392844959
0.27343769320177064,0.5958061361413723
0.2735118826817024,0.5958061361413723
0.2735118826817024,0.5958288794377857
0.2736108019882781,0.5958288794377857
0.2736108019882781,0.5958516227341991
0.27366026164156587,0.5958516227341991
0.27366026164156587,0.5958971093270259
0.2737097212948537,0.5958971093270259
0.2737097212948537,0.5959198526234393
0.27375918094814156,0.5959198526234393
0.27375918094814156,0.5959425959198527
0.2737839107747855,0.5959425959198527
0.2737839107747855,0.595965339216266
0.2738086406014294,0.595965339216266
0.2738086406014294,0.596079055698333
0.2738333704280733,0.596079055698333
0.2738333704280733,0.5961017989947462
0.27385810025471724,0.5961017989947462
0.27385810025471724,0.596147285587573
0.273907559908005,0.596147285587573
0.273907559908005,0.5961927721803998
0.27393228973464895,0.5961927721803998
0.27393228973464895,0.5962155154768132
0.27395701956129287,0.5962155154768132
0.27395701956129287,0.5962382587732266
0.2740064792145807,0.5962382587732266
0.2740064792145807,0.5962837453660533
0.27410539852115634,0.5962837453660533
0.27410539852115634,0.5963064886624667
0.27413012834780026,0.5963064886624667
0.27413012834780026,0.5963292319588801
0.2741548581744442,0.5963292319588801
0.2741548581744442,0.5964202051445336
0.274204317827732,0.5964202051445336
0.274204317827732,0.5965339216266006
0.27425377748101987,0.5965339216266006
0.27425377748101987,0.596556664923014
0.2742785073076638,0.596556664923014
0.2742785073076638,0.5965794082194273
0.2743032371343077,0.5965794082194273
0.2743032371343077,0.5966021515158407
0.27432796696095163,0.5966021515158407
0.27432796696095163,0.5966476381086675
0.2743526967875955,0.5966476381086675
0.2743526967875955,0.5967158679979077
0.27440215644088334,0.5967158679979077
0.27440215644088334,0.596738611294321
0.2744516160941712,0.596738611294321
0.2744516160941712,0.5968068411835612
0.274501075747459,0.5968068411835612
0.274501075747459,0.5968750710728012
0.27452580557410294,0.5968750710728012
0.27452580557410294,0.5968978143692146
0.27455053540074686,0.5968978143692146
0.27455053540074686,0.5971707339261753
0.27459999505403465,0.5971707339261753
0.27459999505403465,0.5972389638154154
0.2746247248806786,0.5972389638154154
0.2746247248806786,0.5973981668903091
0.2746494547073225,0.5973981668903091
0.2746494547073225,0.5974891400759627
0.2746741845339664,0.5974891400759627
0.2746741845339664,0.597511883372376
0.27469891436061034,0.597511883372376
0.27469891436061034,0.5976255998544429
0.27472364418725426,0.5976255998544429
0.27472364418725426,0.5976710864472696
0.2747483740138982,0.5976710864472696
0.2747483740138982,0.5977393163365098
0.2747731038405421,0.5977393163365098
0.2747731038405421,0.5978985194114035
0.274797833667186,0.5978985194114035
0.274797833667186,0.5979440060042303
0.2748225634938299,0.5979440060042303
0.2748225634938299,0.5980349791898838
0.2748472933204738,0.5980349791898838
0.2748472933204738,0.5980577224862972
0.2749462126270495,0.5980577224862972
0.2749462126270495,0.5981714389683641
0.2749709424536934,0.5981714389683641
0.2749709424536934,0.5981941822647775
0.27499567228033733,0.5981941822647775
0.27499567228033733,0.5982169255611909
0.27502040210698125,0.5982169255611909
0.27502040210698125,0.5982624121540177
0.2750451319336251,0.5982624121540177
0.2750451319336251,0.5983533853396711
0.27509459158691296,0.5983533853396711
0.27509459158691296,0.5983761286360845
0.27519351089348865,0.5983761286360845
0.27519351089348865,0.5984443585253246
0.27521824072013257,0.5984443585253246
0.27521824072013257,0.598467101821738
0.2753418898533521,0.598467101821738
0.2753418898533521,0.5987172780822853
0.27536661967999604,0.5987172780822853
0.27536661967999604,0.598762764675112
0.27539134950663996,0.598762764675112
0.27539134950663996,0.598876481157179
0.2754160793332839,0.598876481157179
0.2754160793332839,0.5988992244535923
0.2754408091599278,0.5988992244535923
0.2754408091599278,0.5989674543428325
0.2755149986398595,0.5989674543428325
0.2755149986398595,0.5989901976392459
0.27553972846650343,0.5989901976392459
0.27553972846650343,0.5990129409356593
0.27556445829314735,0.5990129409356593
0.27556445829314735,0.5990356842320727
0.27566337759972304,0.5990356842320727
0.27566337759972304,0.5990811708248993
0.27568810742636696,0.5990811708248993
0.27568810742636696,0.5991039141213127
0.2758117565595865,0.5991039141213127
0.2758117565595865,0.5991494007141395
0.27583648638623043,0.5991494007141395
0.27583648638623043,0.5991948873069662
0.27588594603951827,0.5991948873069662
0.27588594603951827,0.5992176306033796
0.2759106758661622,0.5992176306033796
0.2759106758661622,0.5993768336782733
0.2759848653460939,0.5993768336782733
0.2759848653460939,0.5994223202711001
0.2760095951727378,0.5994223202711001
0.2760095951727378,0.5994450635675135
0.27603432499938174,0.5994450635675135
0.27603432499938174,0.5994678068639269
0.27605905482602566,0.5994678068639269
0.27605905482602566,0.5995587800495804
0.2760837846526696,0.5995587800495804
0.2760837846526696,0.5996042666424072
0.2761332443059574,0.5996042666424072
0.2761332443059574,0.5996270099388206
0.27618270395924527,0.5996270099388206
0.27618270395924527,0.5997407264208875
0.27623216361253305,0.5997407264208875
0.27623216361253305,0.5998089563101275
0.2763063530924648,0.5998089563101275
0.2763063530924648,0.5998544429029543
0.27633108291910874,0.5998544429029543
0.27633108291910874,0.5998771861993677
0.2763805425723966,0.5998771861993677
0.2763805425723966,0.5999226727921945
0.2764052723990405,0.5999226727921945
0.2764052723990405,0.5999454160886079
0.2764547320523283,0.5999454160886079
0.2764547320523283,0.6000818758670882
0.2764794618789722,0.6000818758670882
0.2764794618789722,0.6001273624599149
0.27650419170561613,0.6001273624599149
0.27650419170561613,0.6001501057563283
0.276553651358904,0.6001501057563283
0.276553651358904,0.6001728490527417
0.2765783811855479,0.6001728490527417
0.2765783811855479,0.6002410789419819
0.27662784083883574,0.6002410789419819
0.27662784083883574,0.6002638222383953
0.2766773004921235,0.6002638222383953
0.2766773004921235,0.6003775387204622
0.27670203031876744,0.6003775387204622
0.27670203031876744,0.6004457686097023
0.27672676014541137,0.6004457686097023
0.27672676014541137,0.6004912552025291
0.2767762197986992,0.6004912552025291
0.2767762197986992,0.6005139984989425
0.27680094962534313,0.6005139984989425
0.27680094962534313,0.6005822283881825
0.2768751391052749,0.6005822283881825
0.2768751391052749,0.6006277149810093
0.2768998689319188,0.6006277149810093
0.2768998689319188,0.6006732015738361
0.2769245987585627,0.6006732015738361
0.2769245987585627,0.6007186881666629
0.2769740584118505,0.6007186881666629
0.2769740584118505,0.6007414314630762
0.27702351806513836,0.6007414314630762
0.27702351806513836,0.6008096613523164
0.2771471671983579,0.6008096613523164
0.2771471671983579,0.6008324046487298
0.2772460865049336,0.6008324046487298
0.2772460865049336,0.6008551479451432
0.2772708163315775,0.6008551479451432
0.2772708163315775,0.6008778912415565
0.2773450058115093,0.6008778912415565
0.2773450058115093,0.6009233778343833
0.2774439251180849,0.6009233778343833
0.2774439251180849,0.6010370943164502
0.27746865494472883,0.6010370943164502
0.27746865494472883,0.6010598376128636
0.2775181145980167,0.6010598376128636
0.2775181145980167,0.6011280675021038
0.2775675742513045,0.6011280675021038
0.2775675742513045,0.6011508107985172
0.27759230407794844,0.6011508107985172
0.27759230407794844,0.601196297391344
0.2776417637312362,0.601196297391344
0.2776417637312362,0.6012417839841707
0.27769122338452407,0.6012417839841707
0.27769122338452407,0.6012872705769974
0.2777406830378119,0.6012872705769974
0.2777406830378119,0.6013555004662375
0.27779014269109975,0.6013555004662375
0.27779014269109975,0.6014237303554777
0.27781487251774367,0.6014237303554777
0.27781487251774367,0.6014464736518911
0.2778396023443876,0.6014464736518911
0.2778396023443876,0.6014919602447178
0.27786433217103146,0.6014919602447178
0.27786433217103146,0.6015374468375446
0.2778890619976754,0.6015374468375446
0.2778890619976754,0.6015829334303714
0.27796325147760714,0.6015829334303714
0.27796325147760714,0.6016511633196115
0.2780374409575389,0.6016511633196115
0.2780374409575389,0.6016966499124383
0.2780621707841828,0.6016966499124383
0.2780621707841828,0.6017193932088517
0.2781116304374706,0.6017193932088517
0.2781116304374706,0.6017648798016785
0.27813636026411453,0.6017648798016785
0.27813636026411453,0.6017876230980919
0.27816109009075846,0.6017876230980919
0.27816109009075846,0.6018103663945052
0.2781858199174024,0.6018103663945052
0.2781858199174024,0.6018331096909186
0.27826000939733414,0.6018331096909186
0.27826000939733414,0.6018785962837454
0.278309469050622,0.6018785962837454
0.278309469050622,0.6019013395801588
0.27833419887726585,0.6019013395801588
0.27833419887726585,0.6019240828765722
0.2784083883571976,0.6019240828765722
0.2784083883571976,0.6019468261729856
0.27845784801048545,0.6019468261729856
0.27845784801048545,0.6019923127658123
0.2784825778371294,0.6019923127658123
0.2784825778371294,0.6020150560622256
0.278581497143705,0.6020150560622256
0.278581497143705,0.6020605426550524
0.2786062269703489,0.6020605426550524
0.2786062269703489,0.6020832859514658
0.27863095679699285,0.6020832859514658
0.27863095679699285,0.6021287725442925
0.27865568662363677,0.6021287725442925
0.27865568662363677,0.6021515158407059
0.2786804164502807,0.6021515158407059
0.2786804164502807,0.6022879756191862
0.2787793357568563,0.6022879756191862
0.2787793357568563,0.6023107189155996
0.27882879541014416,0.6023107189155996
0.27882879541014416,0.6023789488048398
0.2788535252367881,0.6023789488048398
0.2788535252367881,0.6024016921012532
0.278878255063432,0.6024016921012532
0.278878255063432,0.6024244353976665
0.27895244454336376,0.6024244353976665
0.27895244454336376,0.6024471786940799
0.2790266340232955,0.6024471786940799
0.2790266340232955,0.6024699219904933
0.2790513638499394,0.6024699219904933
0.2790513638499394,0.6025836384725602
0.2790760936765833,0.6025836384725602
0.2790760936765833,0.6026518683618004
0.27912555332987116,0.6026518683618004
0.27912555332987116,0.6026746116582138
0.2791502831565151,0.6026746116582138
0.2791502831565151,0.6026973549546272
0.279175012983159,0.6026973549546272
0.279175012983159,0.6029020446223475
0.2791997428098029,0.6029020446223475
0.2791997428098029,0.6029247879187609
0.27922447263644684,0.6029247879187609
0.27922447263644684,0.6029702745115877
0.2792739322897346,0.6029702745115877
0.2792739322897346,0.6030385044008278
0.2793728515963103,0.6030385044008278
0.2793728515963103,0.6030612476972412
0.2794470410762421,0.6030612476972412
0.2794470410762421,0.6030839909936546
0.27949650072952986,0.6030839909936546
0.27949650072952986,0.603106734290068
0.2795212305561738,0.603106734290068
0.2795212305561738,0.6031522208828948
0.2795706902094616,0.6031522208828948
0.2795706902094616,0.6032204507721349
0.27959542003610555,0.6032204507721349
0.27959542003610555,0.6032886806613751
0.27962014986274947,0.6032886806613751
0.27962014986274947,0.6033569105506152
0.2797190691693251,0.6033569105506152
0.2797190691693251,0.6033796538470286
0.27976852882261294,0.6033796538470286
0.27976852882261294,0.603402397143442
0.27979325864925686,0.603402397143442
0.27979325864925686,0.6034478837362688
0.2798427183025447,0.6034478837362688
0.2798427183025447,0.6035388569219222
0.27996636743576425,0.6035388569219222
0.27996636743576425,0.6035616002183356
0.2800158270890521,0.6035616002183356
0.2800158270890521,0.6036070868111624
0.28006528674233994,0.6036070868111624
0.28006528674233994,0.6036525734039891
0.2801147463956278,0.6036525734039891
0.2801147463956278,0.6036980599968159
0.2801642060489156,0.6036980599968159
0.2801642060489156,0.6037435465896427
0.2802136657022034,0.6037435465896427
0.2802136657022034,0.6038572630717096
0.28023839552884733,0.6038572630717096
0.28023839552884733,0.6039027496645364
0.2803125850087791,0.6039027496645364
0.2803125850087791,0.6039482362573632
0.280337314835423,0.6039482362573632
0.280337314835423,0.6039709795537765
0.2804115043153548,0.6039709795537765
0.2804115043153548,0.6040619527394301
0.2804856937952865,0.6040619527394301
0.2804856937952865,0.6041301826286702
0.28055988327521825,0.6041301826286702
0.28055988327521825,0.6041529259250836
0.2806588025817939,0.6041529259250836
0.2806588025817939,0.6041984125179104
0.2806835324084378,0.6041984125179104
0.2806835324084378,0.6042211558143237
0.2807082622350817,0.6042211558143237
0.2807082622350817,0.6043348722963906
0.28075772188836956,0.6043348722963906
0.28075772188836956,0.604357615592804
0.2808071815416574,0.604357615592804
0.2808071815416574,0.6044031021856308
0.2808319113683013,0.6044031021856308
0.2808319113683013,0.6044258454820441
0.28085664119494524,0.6044258454820441
0.28085664119494524,0.6044485887784575
0.28088137102158917,0.6044485887784575
0.28088137102158917,0.6044940753712843
0.28090610084823303,0.6044940753712843
0.28090610084823303,0.6045168186676977
0.2809555605015209,0.6045168186676977
0.2809555605015209,0.6045395619641111
0.2809802903281648,0.6045395619641111
0.2809802903281648,0.6046077918533512
0.28105447980809656,0.6046077918533512
0.28105447980809656,0.6046305351497646
0.2811039394613844,0.6046305351497646
0.2811039394613844,0.6046760217425914
0.28112866928802827,0.6046760217425914
0.28112866928802827,0.6047442516318315
0.2811533991146722,0.6047442516318315
0.2811533991146722,0.6047669949282449
0.28135123772782356,0.6047669949282449
0.28135123772782356,0.6048124815210717
0.28152434651433095,0.6048124815210717
0.28152434651433095,0.6048579681138985
0.2816232658209066,0.6048579681138985
0.2816232658209066,0.6048807114103119
0.2816479956475505,0.6048807114103119
0.2816479956475505,0.604948941299552
0.2818211044340579,0.604948941299552
0.2818211044340579,0.6049716845959653
0.2818458342607018,0.6049716845959653
0.2818458342607018,0.6049944278923787
0.28187056408734573,0.6049944278923787
0.28187056408734573,0.6050171711887921
0.28189529391398965,0.6050171711887921
0.28189529391398965,0.6050399144852054
0.2819200237406336,0.6050399144852054
0.2819200237406336,0.6050626577816188
0.2819694833939214,0.6050626577816188
0.2819694833939214,0.6051536309672724
0.28206840270049705,0.6051536309672724
0.28206840270049705,0.6051991175600991
0.28221678166036057,0.6051991175600991
0.28221678166036057,0.6052218608565125
0.2822415114870045,0.6052218608565125
0.2822415114870045,0.6052446041529259
0.2822909711402923,0.6052446041529259
0.2822909711402923,0.6053810639314062
0.28238989044686796,0.6053810639314062
0.28238989044686796,0.605426550524233
0.2824146202735119,0.605426550524233
0.2824146202735119,0.6054492938206464
0.2824393501001558,0.6054492938206464
0.2824393501001558,0.6055402670062999
0.28251353958008757,0.6055402670062999
0.28251353958008757,0.6055630103027133
0.2826124588866632,0.6055630103027133
0.2826124588866632,0.6056312401919535
0.28266191853995104,0.6056312401919535
0.28266191853995104,0.6056767267847802
0.2827113781932389,0.6056767267847802
0.2827113781932389,0.6057449566740203
0.2827361080198828,0.6057449566740203
0.2827361080198828,0.6058131865632604
0.28276083784652667,0.6058131865632604
0.28276083784652667,0.6058586731560872
0.2828102974998145,0.6058586731560872
0.2828102974998145,0.605904159748914
0.28283502732645843,0.605904159748914
0.28283502732645843,0.6059496463417408
0.2829092168063902,0.6059496463417408
0.2829092168063902,0.6059723896381541
0.28295867645967804,0.6059723896381541
0.28295867645967804,0.6060178762309809
0.28298340628632196,0.6060178762309809
0.28298340628632196,0.6061088494166345
0.28303286593960975,0.6061088494166345
0.28303286593960975,0.6062225658987014
0.28305759576625367,0.6062225658987014
0.28305759576625367,0.6062680524915282
0.2830823255928976,0.6062680524915282
0.2830823255928976,0.6062907957879415
0.28313178524618543,0.6062907957879415
0.28313178524618543,0.6064727421592485
0.2831812448994733,0.6064727421592485
0.2831812448994733,0.6065182287520753
0.28323070455276106,0.6065182287520753
0.28323070455276106,0.606563715344902
0.283255434379405,0.606563715344902
0.283255434379405,0.606677431826969
0.2832801642060489,0.606677431826969
0.2832801642060489,0.6067001751233824
0.28332962385933674,0.6067001751233824
0.28332962385933674,0.6067456617162091
0.28335435368598066,0.6067456617162091
0.28335435368598066,0.6067911483090359
0.2833790835126246,0.6067911483090359
0.2833790835126246,0.6068138916054493
0.2834038133392685,0.6068138916054493
0.2834038133392685,0.6068593781982761
0.2834285431659124,0.6068593781982761
0.2834285431659124,0.6069048647911028
0.2834780028192002,0.6069048647911028
0.2834780028192002,0.6069503513839296
0.28352746247248806,0.6069503513839296
0.28352746247248806,0.6070413245695832
0.283552192299132,0.6070413245695832
0.283552192299132,0.6071095544588233
0.2836016519524198,0.6071095544588233
0.2836016519524198,0.6072460142373035
0.2836758414323516,0.6072460142373035
0.2836758414323516,0.6073597307193704
0.28372530108563937,0.6073597307193704
0.28372530108563937,0.6073824740157838
0.2837500309122833,0.6073824740157838
0.2837500309122833,0.6074961904978508
0.2837747607389272,0.6074961904978508
0.2837747607389272,0.6075871636835043
0.28379949056557113,0.6075871636835043
0.28379949056557113,0.6076099069799177
0.28382422039221505,0.6076099069799177
0.28382422039221505,0.6077008801655712
0.283848950218859,0.6077008801655712
0.283848950218859,0.6078600832404649
0.2838736800455029,0.6078600832404649
0.2838736800455029,0.607928313129705
0.2838984098721468,0.607928313129705
0.2838984098721468,0.6079510564261184
0.28392313969879074,0.6079510564261184
0.28392313969879074,0.608110259501012
0.2839478695254346,0.608110259501012
0.2839478695254346,0.6081784893902522
0.2839725993520785,0.6081784893902522
0.2839725993520785,0.6082694625759058
0.28399732917872245,0.6082694625759058
0.28399732917872245,0.6083604357615593
0.28402205900536637,0.6083604357615593
0.28402205900536637,0.6085878687256931
0.28412097831194205,0.6085878687256931
0.28412097831194205,0.6086333553185199
0.284145708138586,0.6086333553185199
0.284145708138586,0.6086788419113466
0.28417043796522984,0.6086788419113466
0.28417043796522984,0.6087470718005867
0.28419516779187376,0.6087470718005867
0.28419516779187376,0.6087698150970001
0.2842693572718055,0.6087698150970001
0.2842693572718055,0.6087925583934135
0.28429408709844944,0.6087925583934135
0.28429408709844944,0.6088607882826537
0.2843435467517373,0.6088607882826537
0.2843435467517373,0.6089062748754804
0.2843682765783812,0.6089062748754804
0.2843682765783812,0.6089517614683072
0.28439300640502513,0.6089517614683072
0.28439300640502513,0.6089745047647206
0.284417736231669,0.6089745047647206
0.284417736231669,0.6090427346539607
0.2844424660583129,0.6090427346539607
0.2844424660583129,0.6090654779503741
0.28446719588495684,0.6090654779503741
0.28446719588495684,0.6092246810252678
0.28449192571160076,0.6092246810252678
0.28449192571160076,0.6092701676180946
0.2845166555382447,0.6092701676180946
0.2845166555382447,0.6094293706929882
0.2845661151915325,0.6094293706929882
0.2845661151915325,0.609474857285815
0.28461557484482036,0.609474857285815
0.28461557484482036,0.6095430871750551
0.28466503449810815,0.6095430871750551
0.28466503449810815,0.6095658304714685
0.28468976432475207,0.6095658304714685
0.28468976432475207,0.6095885737678819
0.284714494151396,0.6095885737678819
0.284714494151396,0.6098387500284291
0.2847392239780399,0.6098387500284291
0.2847392239780399,0.6100206963997362
0.28478868363132775,0.6100206963997362
0.28478868363132775,0.610066182992563
0.2848381432846156,0.610066182992563
0.2848381432846156,0.6101116695853898
0.2848876029379034,0.6101116695853898
0.2848876029379034,0.6102026427710432
0.28498652224447907,0.6102026427710432
0.28498652224447907,0.6103163592531101
0.285011252071123,0.6103163592531101
