fpr,tpr
0.24988252751329293,0.6404073246178509
0.24988252751329293,0.6404976404976405
0.24988252751329293,0.6405427984375353
0.24988252751329293,0.64058795637743
0.249907258563126,0.64058795637743
0.249907258563126,0.6406105353473774
0.24993198961295907,0.6406105353473774
0.24993198961295907,0.6406331143173248
0.24995672066279215,0.6406331143173248
0.24995672066279215,0.6406556932872722
0.2500061827624583,0.6406556932872722
0.2500061827624583,0.6406782722572196
0.2500309138122913,0.6406782722572196
0.2500309138122913,0.6407460091670618
0.2500556448621244,0.6407460091670618
0.2500556448621244,0.6407911671069566
0.2500803759119575,0.6407911671069566
0.2500803759119575,0.6408363250468514
0.2501051069617905,0.6408363250468514
0.2501051069617905,0.6408589040167988
0.25017930011128975,0.6408589040167988
0.25017930011128975,0.6408814829867462
0.2502040311611228,0.6408814829867462
0.2502040311611228,0.6409492198965883
0.25022876221095586,0.6409492198965883
0.25022876221095586,0.6409717988665357
0.25032768641028813,0.6409717988665357
0.25032768641028813,0.640994377836483
0.25035241746012116,0.6410169568064304
0.25035241746012116,0.6410395357763778
0.25037714850995424,0.6410395357763778
0.25037714850995424,0.6410846937162726
0.2504266106096204,0.6410846937162726
0.2504266106096204,0.6411298516561674
0.25045134165945343,0.6411524306261148
0.2505255348089526,0.6411524306261148
0.2505255348089526,0.6411750095960622
0.2505502658587857,0.6411750095960622
0.2505502658587857,0.6411975885660096
0.2505502658587857,0.6412427465059044
0.2505502658587857,0.6413104834157466
0.25072338320761717,0.6413104834157466
0.25072338320761717,0.641333062385694
0.25084703845678247,0.641333062385694
0.25084703845678247,0.6413556413556414
0.25087176950661555,0.6413556413556414
0.25087176950661555,0.6414007992955362
0.25094596265611474,0.6414007992955362
0.25094596265611474,0.6414233782654836
0.25102015580561393,0.6414233782654836
0.25102015580561393,0.641445957235431
0.251044886855447,0.641445957235431
0.251044886855447,0.641513694145273
0.2510696179052801,0.641513694145273
0.2510696179052801,0.6415362731152204
0.2511190800049462,0.6415362731152204
0.2511190800049462,0.6416717469349048
0.2511438110547793,0.6416717469349048
0.2511438110547793,0.6417846417846418
0.2511685421046123,0.6417846417846418
0.2511685421046123,0.6418749576644314
0.2511932731544454,0.6418749576644314
0.2511932731544454,0.6418975366343788
0.2512674663039446,0.6418975366343788
0.2512674663039446,0.6419201156043262
0.25129219735377767,0.6419201156043262
0.25129219735377767,0.6419426945742736
0.25131692840361075,0.641965273544221
0.2513416594534438,0.641965273544221
0.2513416594534438,0.6420104314841157
0.25136639050327686,0.6420104314841157
0.25136639050327686,0.6420555894240105
0.25139112155310994,0.6420555894240105
0.25139112155310994,0.6422136422136422
0.2514900457524422,0.6422136422136422
0.2514900457524422,0.6422362211835896
0.25151477680227524,0.6422362211835896
0.25151477680227524,0.6422813791234844
0.2515642389019414,0.6422813791234844
0.2515642389019414,0.6423491160333266
0.25158896995177443,0.6423491160333266
0.25158896995177443,0.642371695003274
0.2516137010016075,0.642371695003274
0.2516137010016075,0.6424620108830635
0.2516878941511067,0.6424620108830635
0.2516878941511067,0.6425749057328005
0.2517126252009398,0.6425749057328005
0.2517126252009398,0.6427329585224322
0.25173735625077287,0.6427329585224322
0.25173735625077287,0.642778116462327
0.2517620873006059,0.642778116462327
0.2517620873006059,0.6428006954322744
0.251786818350439,0.6428006954322744
0.251786818350439,0.6428910113120639
0.251786818350439,0.6429361692519587
0.2518362804501051,0.6429361692519587
0.2518362804501051,0.6429587482219061
0.25186101149993817,0.6429587482219061
0.25186101149993817,0.6429813271918535
0.25188574254977125,0.6429813271918535
0.25188574254977125,0.6430264851317483
0.25193520464943736,0.6430264851317483
0.25193520464943736,0.6430716430716431
0.2519846667491035,0.6430716430716431
0.2519846667491035,0.64318453792138
0.2520588598986027,0.64318453792138
0.2520588598986027,0.6432296958612748
0.2520588598986027,0.6433200117410643
0.2521083219982688,0.6433200117410643
0.2521083219982688,0.6433425907110117
0.2521330530481019,0.6433425907110117
0.2521330530481019,0.6434554855607487
0.2522072461976011,0.6434554855607487
0.2522072461976011,0.6434780645306961
0.2522319772474342,0.6434780645306961
0.2522319772474342,0.6435683804104857
0.2522567082972672,0.6435683804104857
0.2522567082972672,0.6436135383503805
0.2523309014467664,0.6436135383503805
0.2523309014467664,0.6436361173203279
0.25242982564609867,0.6436361173203279
0.25242982564609867,0.6437715911400121
0.25245455669593175,0.6437715911400121
0.25250401879559786,0.6438167490799069
0.25250401879559786,0.6438619070198017
0.25252874984543094,0.6438619070198017
0.25252874984543094,0.6438844859897491
0.25257821194509705,0.6438844859897491
0.25260294299493014,0.6439070649596965
0.2526276740447632,0.6439070649596965
0.2526276740447632,0.6439522228995913
0.2526771361444293,0.6439522228995913
0.2526771361444293,0.6439748018695387
0.2526771361444293,0.6440199598094335
0.2526771361444293,0.6440651177493283
0.25272659824409544,0.6440651177493283
0.25272659824409544,0.6441554336291179
0.2527513292939285,0.6441554336291179
0.2527513292939285,0.6442005915690127
0.2527760603437616,0.6442005915690127
0.2527760603437616,0.64422317053896
0.2528749845430939,0.64422317053896
0.2528749845430939,0.6442909074488021
0.2528749845430939,0.6443360653886969
0.2528749845430939,0.6443586443586443
0.2528997155929269,0.6443586443586443
0.2528997155929269,0.6444038022985391
0.25292444664276,0.6444038022985391
0.25292444664276,0.6444715392083813
0.25294917769259306,0.6444715392083813
0.25294917769259306,0.6444941181783287
0.2529739087424261,0.6444941181783287
0.2529739087424261,0.6446070130280657
0.2529986397922592,0.6446070130280657
0.2529986397922592,0.6446295919980131
0.2531222950414245,0.6446295919980131
0.2531222950414245,0.6446521709679605
0.25314702609125755,0.6446521709679605
0.25314702609125755,0.6446747499379079
0.2531964881909237,0.6446747499379079
0.2531964881909237,0.6448328027275396
0.25322121924075675,0.6448328027275396
0.25322121924075675,0.6448553816974869
0.253320143440089,0.6448553816974869
0.2533448744899221,0.6448779606674343
0.2533448744899221,0.6449231186073291
0.2533696055397552,0.6449231186073291
0.2533696055397552,0.6449682765472239
0.2533943365895882,0.6449682765472239
0.2533943365895882,0.6449908555171713
0.2534190676394213,0.6449908555171713
0.2534190676394213,0.6450134344871187
0.2534437986892544,0.6450134344871187
0.2534437986892544,0.6451037503669083
0.2534685297390874,0.6451037503669083
0.2534685297390874,0.6451714872767504
0.25351799183875356,0.6451714872767504
0.25351799183875356,0.6451940662466978
0.2535674539384197,0.6451940662466978
0.2535674539384197,0.6452843821264874
0.25359218498825276,0.6452843821264874
0.25359218498825276,0.6453069610964348
0.25361691603808584,0.6453069610964348
0.25361691603808584,0.6453295400663822
0.25364164708791886,0.6453295400663822
0.25364164708791886,0.6454198559461717
0.25366637813775195,0.6454198559461717
0.25366637813775195,0.6456004877057508
0.25371584023741806,0.6456004877057508
0.25371584023741806,0.6456456456456456
0.25374057128725114,0.6456456456456456
0.25374057128725114,0.6457359615254352
0.2537900333869173,0.6457359615254352
0.2537900333869173,0.6458036984352774
0.25381476443675033,0.6458036984352774
0.25381476443675033,0.6458714353451196
0.2538394954865834,0.6458714353451196
0.2538394954865834,0.645894014315067
0.2538889575862495,0.645894014315067
0.2538889575862495,0.6459617512249091
0.2539136886360826,0.6459617512249091
0.2539384196859157,0.6459843301948565
0.2539878817855818,0.6459843301948565
0.2539878817855818,0.6460069091648039
0.2540126128354149,0.6460069091648039
0.2540126128354149,0.6461198040145408
0.2540373438852479,0.6461198040145408
0.2540373438852479,0.6462101198943304
0.254062074935081,0.6462101198943304
0.254062074935081,0.6462326988642778
0.25411153703474715,0.6462326988642778
0.25411153703474715,0.6463907516539096
0.25416099913441326,0.6463907516539096
0.25416099913441326,0.6464359095938044
0.25421046123407937,0.6464359095938044
0.25421046123407937,0.6464810675336992
0.25423519228391245,0.6464810675336992
0.25423519228391245,0.6465713834134886
0.25428465438357856,0.6465713834134886
0.25428465438357856,0.646593962383436
0.2543588475330778,0.646593962383436
0.2543588475330778,0.6466616992932782
0.2544083096327439,0.6466616992932782
0.2544083096327439,0.6466842782632256
0.254433040682577,0.6466842782632256
0.254433040682577,0.6470003838424891
0.25445777173241,0.6470003838424891
0.25445777173241,0.6470455417823839
0.2544825027822431,0.6470455417823839
0.2544825027822431,0.6470681207523313
0.2545072338320762,0.6470681207523313
0.2545072338320762,0.6470906997222786
0.2545566959317423,0.6470906997222786
0.2545566959317423,0.647113278692226
0.2545814269815754,0.647113278692226
0.2545814269815754,0.6471358576621734
0.2546308890812415,0.6471358576621734
0.2546308890812415,0.647226173541963
0.25465562013107457,0.647226173541963
0.25465562013107457,0.6472487525119104
0.25468035118090765,0.6472487525119104
0.25468035118090765,0.6472939104518052
0.25468035118090765,0.6473390683917
0.2547050822307407,0.6473390683917
0.2547050822307407,0.6473616473616474
0.25475454433040684,0.6473616473616474
0.25475454433040684,0.6474068053015422
0.25477927538023987,0.6474068053015422
0.25477927538023987,0.6474745422113843
0.25480400643007295,0.6474745422113843
0.25480400643007295,0.6475422791212265
0.25482873747990603,0.6475422791212265
0.25482873747990603,0.6475874370611213
0.25495239272907133,0.6475874370611213
0.25495239272907133,0.647632595001016
0.2549771237789044,0.647632595001016
0.2549771237789044,0.6476551739709634
0.2550760479782367,0.6476551739709634
0.2550760479782367,0.6476777529409108
0.2551255100779028,0.6476777529409108
0.2551255100779028,0.6477003319108582
0.2551502411277359,0.6477003319108582
0.255199703227402,0.6477003319108582
0.25522443427723507,0.6477003319108582
0.25522443427723507,0.6477906477906478
0.2552738963769012,0.6477906477906478
0.2552738963769012,0.6478809636704373
0.25529862742673426,0.6478809636704373
0.25529862742673426,0.6479035426403847
0.25532335847656734,0.6479035426403847
0.25532335847656734,0.6479261216103321
0.25534808952640037,0.6479261216103321
0.25534808952640037,0.6480164374901217
0.25537282057623345,0.6480164374901217
0.25537282057623345,0.6480390164600691
0.2554222826758996,0.6480390164600691
0.25552120687523183,0.6480390164600691
0.25552120687523183,0.6481067533699113
0.2555459379250649,0.6481067533699113
0.2555459379250649,0.6481293323398587
0.255570668974898,0.6481293323398587
0.255570668974898,0.6481519113098061
0.255595400024731,0.6481519113098061
0.255595400024731,0.6482196482196482
0.2556943242240633,0.6482196482196482
0.2556943242240633,0.6482422271895956
0.2557190552738964,0.6482422271895956
0.2557190552738964,0.6484002799792273
0.25574378632372946,0.6484002799792273
0.25574378632372946,0.6484228589491747
0.2557685173735625,0.6484228589491747
0.2557685173735625,0.6484454379191221
0.25579324842339557,0.6484454379191221
0.25579324842339557,0.6484680168890695
0.25581797947322865,0.6484680168890695
0.25581797947322865,0.6484905958590169
0.2558427105230617,0.6484905958590169
0.2558427105230617,0.6485131748289643
0.25586744157289476,0.6485131748289643
0.25586744157289476,0.6485357537989117
0.25589217262272784,0.6485357537989117
0.25589217262272784,0.6485583327688591
0.2559169036725609,0.6485583327688591
0.2559169036725609,0.6486260696787013
0.25594163472239395,0.6486260696787013
0.25594163472239395,0.6486486486486487
0.2559910968220601,0.6486486486486487
0.2559910968220601,0.6486938065885435
0.2559910968220601,0.6487389645284383
0.2560405589217262,0.6487389645284383
0.2560405589217262,0.6488067014382803
0.2560652899715593,0.6488067014382803
0.2560652899715593,0.6488744383481225
0.2561147520712254,0.6488744383481225
0.2561147520712254,0.6489195962880173
0.2561394831210585,0.6489195962880173
0.2561394831210585,0.6490550701077017
0.2562136762705577,0.6490550701077017
0.2562136762705577,0.6490776490776491
0.2562136762705577,0.6491228070175439
0.2562136762705577,0.6491905439273861
0.25623840732039077,0.6492131228973335
0.2562631383702238,0.6492131228973335
0.2562631383702238,0.6492582808372283
0.2562631383702238,0.6493260177470703
0.2562878694200569,0.6493260177470703
0.2562878694200569,0.6493485967170177
0.25631260046988996,0.6493485967170177
0.25631260046988996,0.6493711756869651
0.256337331519723,0.6493711756869651
0.256337331519723,0.6493937546569125
0.25638679361938915,0.6493937546569125
0.25638679361938915,0.6494389125968073
0.25643625571905526,0.6494389125968073
0.25643625571905526,0.6494614915667547
0.2564857178187214,0.6494614915667547
0.2564857178187214,0.6495066495066495
0.25651044886855445,0.6495066495066495
0.25651044886855445,0.6495743864164917
0.25653517991838753,0.6495743864164917
0.25653517991838753,0.6496195443563865
0.2565599109682206,0.6496195443563865
0.2565599109682206,0.6497324392061234
0.2566093730678867,0.6497324392061234
0.2566093730678867,0.6499130709657025
0.2566588351675529,0.6499130709657025
0.2566588351675529,0.6499356499356499
0.2566835662173859,0.6499356499356499
0.2566835662173859,0.6500033868454921
0.2567330283170521,0.6500033868454921
0.2567330283170521,0.6500711237553343
0.2567577593668851,0.6500711237553343
0.2567577593668851,0.6500937027252817
0.25680722146655127,0.6500937027252817
0.25680722146655127,0.6501614396351239
0.2568566835662174,0.6501614396351239
0.2568566835662174,0.6501840186050712
0.25688141461605046,0.6501840186050712
0.25688141461605046,0.6502065975750186
0.2569061456658835,0.6502065975750186
0.2569061456658835,0.6502517555149134
0.25695560776554965,0.6502517555149134
0.25695560776554965,0.6502743344848608
0.25698033881538274,0.6502743344848608
0.25698033881538274,0.650342071394703
0.25700506986521576,0.650342071394703
0.25700506986521576,0.6503646503646504
0.25702980091504884,0.6503872293345978
0.25702980091504884,0.6504098083045452
0.2570545319648819,0.6504098083045452
0.2570545319648819,0.6505001241843347
0.25707926301471495,0.6505001241843347
0.25707926301471495,0.6505678610941769
0.2571287251143811,0.6505678610941769
0.2571287251143811,0.6505904400641243
0.25715345616421414,0.6505904400641243
0.25715345616421414,0.6507259138838086
0.2571781872140472,0.6507259138838086
0.2571781872140472,0.650748492853756
0.2572029182638803,0.650748492853756
0.2572029182638803,0.6507710718237034
0.2572523803635464,0.6507710718237034
0.2572523803635464,0.6509291246133352
0.2572771114133795,0.6509291246133352
0.2572771114133795,0.65097428255323
0.2573018424632126,0.65097428255323
0.2573018424632126,0.6509968615231773
0.2574254977123779,0.6509968615231773
0.2574254977123779,0.6511097563729142
0.25745022876221096,0.6511097563729142
0.25745022876221096,0.6511323353428616
0.25747495981204405,0.6511323353428616
0.25747495981204405,0.651154914312809
0.25754915296154324,0.651154914312809
0.25754915296154324,0.6512000722527038
0.25759861506120935,0.6512000722527038
0.25759861506120935,0.6512226512226512
0.25762334611104243,0.6512452301925986
0.25762334611104243,0.651267809162546
0.25764807716087545,0.651267809162546
0.25764807716087545,0.6512903881324934
0.25767280821070854,0.6512903881324934
0.25767280821070854,0.6513129671024408
0.2576975392605416,0.6513129671024408
0.2576975392605416,0.6514484409221252
0.25774700136020773,0.6514484409221252
0.25774700136020773,0.6515387568019146
0.2577717324100408,0.6515387568019146
0.2577717324100408,0.6516064937117568
0.25784592555954,0.6516064937117568
0.25784592555954,0.6516290726817042
0.2578706566093731,0.651674230621599
0.2578953876592061,0.651674230621599
0.2578953876592061,0.6516968095915464
0.2579201187090392,0.6516968095915464
0.2579201187090392,0.6517645465013886
0.2579448497588723,0.6517645465013886
0.2579448497588723,0.651787125471336
0.25801904290837147,0.651787125471336
0.25801904290837147,0.6518774413511256
0.25804377395820455,0.6518774413511256
0.25804377395820455,0.651900020321073
0.2580685050080376,0.651900020321073
0.2580685050080376,0.6519225992910204
0.25816742920736985,0.6519225992910204
0.25816742920736985,0.6519677572309152
0.25821689130703596,0.6519677572309152
0.25821689130703596,0.65201291517081
0.2582663534067021,0.65201291517081
0.2582663534067021,0.6521258100205468
0.2582910844565352,0.6521258100205468
0.2582910844565352,0.6521483889904942
0.2583900086558674,0.6521483889904942
0.2583900086558674,0.6522161259003364
0.2584394707555336,0.6522161259003364
0.2584394707555336,0.6522838628101786
0.2584642018053666,0.6522838628101786
0.2584642018053666,0.6523290207500734
0.2585631260046989,0.6523290207500734
0.2585631260046989,0.6523515997200208
0.25858785705453197,0.6523515997200208
0.25858785705453197,0.6523741786899682
0.25861258810436505,0.6523741786899682
0.2586373191541981,0.6523967576599156
0.25871151230369727,0.6523967576599156
0.25871151230369727,0.652419336629863
0.25873624335353035,0.652419336629863
0.25873624335353035,0.6524419155998104
0.25876097440336343,0.6524419155998104
0.25876097440336343,0.6525096525096525
0.2587857054531965,0.6525096525096525
0.2587857054531965,0.6525322314795999
0.25881043650302954,0.6525322314795999
0.25881043650302954,0.6527354422091264
0.2588598986026957,0.6527354422091264
0.2588598986026957,0.6527580211790738
0.25888462965252873,0.6527580211790738
0.2589093607023618,0.6527806001490212
0.2589588228020279,0.6527806001490212
0.2589588228020279,0.6528031791189686
0.258983553851861,0.6528031791189686
0.258983553851861,0.652825758088916
0.2590082849016941,0.652825758088916
0.2590082849016941,0.6529160739687055
0.25903301595152717,0.6529160739687055
0.25903301595152717,0.6529838108785477
0.25910720910102636,0.6529838108785477
0.25910720910102636,0.6530063898484951
0.25915667120069247,0.6530063898484951
0.25915667120069247,0.6531644426381269
0.2592061333003586,0.6531644426381269
0.2592061333003586,0.6531870216080743
0.25923086435019166,0.6531870216080743
0.25923086435019166,0.6532096005780216
0.25925559540002474,0.6532096005780216
0.25925559540002474,0.653232179547969
0.2592803264498578,0.653232179547969
0.25930505749969085,0.6532547585179164
0.25930505749969085,0.6532999164578112
0.2594287127488562,0.6532999164578112
0.2594287127488562,0.6533224954277586
0.2595029058983554,0.6533224954277586
0.2595029058983554,0.6533676533676533
0.2595523679980215,0.6533676533676533
0.2595523679980215,0.6534128113075481
0.2595770990478546,0.6534128113075481
0.2595770990478546,0.6534805482173903
0.2596265611475207,0.6534805482173903
0.2596265611475207,0.6535482851272325
0.25967602324718686,0.6535482851272325
0.25967602324718686,0.6535708640971799
0.2597007542970199,0.6535708640971799
0.2597007542970199,0.6537063379168643
0.25972548534685297,0.6537063379168643
0.25972548534685297,0.6537289168868117
0.25982440954618524,0.6537289168868117
0.2598491405960183,0.6537514958567591
0.25987387164585135,0.6537514958567591
0.25987387164585135,0.6537740748267064
0.25994806479535054,0.6537740748267064
0.25994806479535054,0.6538192327666011
0.25994806479535054,0.6538643907064959
0.2599727958451836,0.6538643907064959
0.2599727958451836,0.6541127593759173
0.26002225794484973,0.6541127593759173
0.26002225794484973,0.6541353383458647
0.2600469889946828,0.6541353383458647
0.2600469889946828,0.6541804962857595
0.2600717200445159,0.6541804962857595
0.2600717200445159,0.6542030752557069
0.260096451094349,0.6542030752557069
0.260096451094349,0.654270812165549
0.260121182144182,0.654270812165549
0.260121182144182,0.6543385490753911
0.2601459131940151,0.6543385490753911
0.2601459131940151,0.6543611280453385
0.26024483739334736,0.6543611280453385
0.26024483739334736,0.6544288649551807
0.2602695684431804,0.6544288649551807
0.2602695684431804,0.6544740228950755
0.26029429949301347,0.6544740228950755
0.26029429949301347,0.6545191808349703
0.26034376159267963,0.6545191808349703
0.26034376159267963,0.6545417598049177
0.2604179547421788,0.6545417598049177
0.2604179547421788,0.6545643387748651
0.26051687894151104,0.6545643387748651
0.26051687894151104,0.6546094967147599
0.2605416099913441,0.6546094967147599
0.2605416099913441,0.6546320756847073
0.2606158031408433,0.6546320756847073
0.2606158031408433,0.6546546546546547
0.2606405341906764,0.6546546546546547
0.2606405341906764,0.6546772336246021
0.2606652652405095,0.6546772336246021
0.2606652652405095,0.6547223915644969
0.2607147273401756,0.6547223915644969
0.2607147273401756,0.6547675495043916
0.2607641894398417,0.6547675495043916
0.2607641894398417,0.654790128474339
0.26081365153950786,0.654790128474339
0.26081365153950786,0.6548127074442864
0.26088784468900705,0.6548127074442864
0.26088784468900705,0.6548578653841812
0.26091257573884014,0.6548578653841812
0.26091257573884014,0.6549256022940233
0.2609867688883393,0.6549256022940233
0.2609867688883393,0.6549481812639707
0.2609867688883393,0.6549933392038655
0.26101149993817235,0.6549933392038655
0.26101149993817235,0.6550159181738129
0.2611846172870038,0.6550159181738129
0.2611846172870038,0.6550384971437603
0.26123407938667,0.6550384971437603
0.261258810436503,0.6550610761137077
0.2613082725361692,0.6550610761137077
0.2613082725361692,0.6551288130235499
0.2613577346358353,0.6551288130235499
0.2613577346358353,0.6551513919934973
0.26140719673550145,0.6551513919934973
0.26140719673550145,0.6552417078732868
0.2614319277853345,0.6552417078732868
0.2614319277853345,0.6552642868432342
0.26145665883516755,0.6552642868432342
0.26145665883516755,0.6553771816929712
0.26148138988500064,0.6553771816929712
0.26148138988500064,0.655422339632866
0.26153085198466675,0.655422339632866
0.26153085198466675,0.6554674975727607
0.26160504513416594,0.6554674975727607
0.26160504513416594,0.6554900765427081
0.261629776183999,0.6554900765427081
0.261629776183999,0.6555352344826029
0.2616545072338321,0.6555352344826029
0.2616545072338321,0.6555578134525503
0.2617039693334982,0.6555578134525503
0.2617039693334982,0.6556255503623925
0.2617534314331643,0.6556255503623925
0.2617534314331643,0.6556481293323398
0.2617781624829974,0.6556481293323398
0.2617781624829974,0.655715866242182
0.2618028935328305,0.655715866242182
0.2618028935328305,0.6557610241820768
0.2618276245826635,0.6557610241820768
0.2618276245826635,0.6557836031520242
0.2618523556324966,0.6557836031520242
0.2618523556324966,0.6558061821219716
0.26190181773216276,0.6558061821219716
0.26190181773216276,0.6558513400618664
0.26195127983182886,0.6558513400618664
0.26195127983182886,0.6559190769717086
0.26197601088166195,0.6559190769717086
0.26197601088166195,0.655941655941656
0.262000741931495,0.655941655941656
0.262000741931495,0.6559642349116034
0.26202547298132806,0.6559642349116034
0.26202547298132806,0.6560093928514981
0.26205020403116114,0.6560093928514981
0.26205020403116114,0.6560319718214455
0.26207493508099416,0.6560319718214455
0.26207493508099416,0.6560545507913929
0.26217385928032644,0.6560545507913929
0.26217385928032644,0.6560997087312876
0.26224805242982563,0.6560997087312876
0.26224805242982563,0.656235182550972
0.2623222455793248,0.656235182550972
0.2623222455793248,0.6562577615209194
0.2623469766291579,0.6562577615209194
0.2623469766291579,0.6563029194608142
0.262371707678991,0.6563029194608142
0.262371707678991,0.6563254984307616
0.2624211697786571,0.6563254984307616
0.2624211697786571,0.656348077400709
0.2624459008284902,0.656348077400709
0.2624459008284902,0.6563706563706564
0.2624953629281563,0.6563706563706564
0.2624953629281563,0.6564158143105512
0.26252009397798937,0.6564158143105512
0.26252009397798937,0.6565512881302354
0.26254482502782245,0.6565512881302354
0.26259428712748856,0.6565738671001828
0.26259428712748856,0.6566190250400776
0.26261901817732164,0.6566190250400776
0.26261901817732164,0.656641604010025
0.26266848027698775,0.656641604010025
0.26266848027698775,0.6566641829799724
0.26269321132682083,0.6566641829799724
0.26269321132682083,0.6567093409198672
0.26274267342648694,0.6567093409198672
0.26274267342648694,0.656754498859762
0.26276740447632,0.656754498859762
0.2627921355261531,0.6567770778297094
0.26281686657598613,0.6567770778297094
0.26281686657598613,0.6567996567996568
0.2628415976258192,0.6567996567996568
0.2628415976258192,0.6569125516493938
0.2628910597254853,0.6569125516493938
0.2628910597254853,0.6570028675291834
0.26296525287498457,0.6570028675291834
0.26296525287498457,0.6570254464991307
0.26303944602448376,0.6570254464991307
0.26303944602448376,0.6570931834089729
0.26308890812414987,0.6570931834089729
0.26308890812414987,0.6571383413488676
0.26311363917398295,0.6571383413488676
0.26311363917398295,0.6572286572286572
0.263138370223816,0.6572512361986046
0.26316310127364906,0.6572512361986046
0.26316310127364906,0.657273815168552
0.26316310127364906,0.6573189731084468
0.26316310127364906,0.6573641310483416
0.26318783232348214,0.6573641310483416
0.26318783232348214,0.6574092889882364
0.26326202547298133,0.6574092889882364
0.26326202547298133,0.6574544469281312
0.26326202547298133,0.6575221838379733
0.26331148757264744,0.6575221838379733
0.26331148757264744,0.6575673417778681
0.2633609496723136,0.6575673417778681
0.2633609496723136,0.6576124997177629
0.2634351428218128,0.6576124997177629
0.2634351428218128,0.6576350786877103
0.2634598738716459,0.6576350786877103
0.2634598738716459,0.6576576576576577
0.26353406702114507,0.6576576576576577
0.26353406702114507,0.6577253945674998
0.26353406702114507,0.6577705525073946
0.26353406702114507,0.6578608683871842
0.26360826017064426,0.6578608683871842
0.26360826017064426,0.6578834473571316
0.26370718436997653,0.6578834473571316
0.26370718436997653,0.657906026327079
0.26375664646964264,0.657906026327079
0.26375664646964264,0.6579737632369211
0.2637813775194757,0.6579737632369211
0.2637813775194757,0.6579963422068685
0.2637813775194757,0.6580415001467633
0.26383083961914183,0.6580415001467633
0.2638555706689749,0.6580640791167107
0.2638555706689749,0.6581318160265529
0.2639297638184741,0.6581318160265529
0.2639297638184741,0.6582898688161846
0.2639792259181402,0.6582898688161846
0.2639792259181402,0.658312447786132
0.2640039569679733,0.658312447786132
0.2640039569679733,0.6583576057260268
0.2640534190676394,0.6583576057260268
0.2640534190676394,0.6584027636659215
0.2640781501174725,0.6584027636659215
0.2640781501174725,0.6584253426358689
0.26410288116730557,0.6584253426358689
0.26410288116730557,0.6585608164555533
0.26417707431680476,0.6585608164555533
0.26417707431680476,0.6586285533653955
0.2642018053666378,0.6586285533653955
0.2642018053666378,0.6586511323353429
0.26430072956597006,0.6586511323353429
0.26432546061580314,0.6586737113052903
0.26439965376530233,0.6586737113052903
0.26439965376530233,0.6586962902752377
0.26444911586496844,0.6586962902752377
0.26444911586496844,0.6587640271850799
0.2644738469148015,0.6587640271850799
0.2645233090144677,0.6588091851249746
0.2645233090144677,0.658831764094922
0.2646222332137999,0.658831764094922
0.2646222332137999,0.6589220799747115
0.26467169531346607,0.6589220799747115
0.26467169531346607,0.6589446589446589
0.2646964263632991,0.6589446589446589
0.2646964263632991,0.6590123958545011
0.2647211574131322,0.6590123958545011
0.2647211574131322,0.6591027117342907
0.26474588846296526,0.6591027117342907
0.26474588846296526,0.6591930276140803
0.26479535056263137,0.6591930276140803
0.26479535056263137,0.6593962383436067
0.26486954371213056,0.6593962383436067
0.26486954371213056,0.6594188173135541
0.2649190058117967,0.6594188173135541
0.2649190058117967,0.6594413962835015
0.26494373686162975,0.6594413962835015
0.26494373686162975,0.6595317121632911
0.26496846791146283,0.6595317121632911
0.26496846791146283,0.6595768701031859
0.26496846791146283,0.6596220280430807
0.26496846791146283,0.6596671859829755
0.2649931989612959,0.6596671859829755
0.2649931989612959,0.6597123439228703
0.2650673921107951,0.6597123439228703
0.2650673921107951,0.659757501862765
0.2651168542104612,0.659757501862765
0.2651168542104612,0.6598252387726072
0.2651415852602943,0.6598252387726072
0.2651415852602943,0.659870396712502
0.2651910473599604,0.659870396712502
0.2651910473599604,0.6598929756824493
0.2652157784097935,0.6598929756824493
0.2652157784097935,0.6599832915622389
0.26524050945962657,0.6599832915622389
0.2652652405094596,0.6600058705321863
0.2652899715592927,0.6600058705321863
0.26531470260912576,0.6600284495021337
0.26531470260912576,0.6600510284720811
0.26536416470879187,0.6600510284720811
0.26536416470879187,0.6600736074420285
0.26538889575862495,0.6600736074420285
0.26538889575862495,0.6600961864119759
0.26541362680845804,0.6600961864119759
0.26541362680845804,0.6601187653819233
0.26543835785829106,0.6601187653819233
0.26543835785829106,0.6601413443518707
0.2654878199579572,0.6601413443518707
0.2654878199579572,0.6601639233218181
0.26551255100779025,0.6601639233218181
0.26551255100779025,0.6602316602316602
0.2655620131074564,0.6602316602316602
0.2655620131074564,0.6602542392016076
0.2655867441572895,0.6602542392016076
0.2655867441572895,0.6603219761114498
0.2656114752071225,0.6603219761114498
0.2656114752071225,0.6604122919912394
0.2656362062569556,0.6604122919912394
0.2656362062569556,0.6604348709611868
0.2656609373067887,0.6604348709611868
0.2656609373067887,0.6605929237508185
0.2656856683566217,0.6605929237508185
0.2656856683566217,0.6606155027207659
0.2657103994064548,0.6606380816907133
0.2657103994064548,0.6606606606606606
0.2657351304562879,0.6606606606606606
0.2657351304562879,0.6607058186005554
0.2657351304562879,0.6607509765404502
0.2657351304562879,0.6608187134502924
0.2658093236057871,0.6608187134502924
0.2658093236057871,0.6608412924202398
0.26583405465562016,0.6608412924202398
0.26583405465562016,0.6608864503601346
0.2658587857054532,0.6608864503601346
0.2658587857054532,0.6610445031497663
0.26588351675528626,0.6610445031497663
0.26588351675528626,0.661089661089661
0.26590824780511935,0.661089661089661
0.26590824780511935,0.6611122400596084
