fpr,tpr
0.37993153834363663,0.7274785208894878
0.37993153834363663,0.7274890498652291
0.37995197465896896,0.7274890498652291
0.3799621928166352,0.7274995788409704
0.3799621928166352,0.7275311657681941
0.37997241097430134,0.7275311657681941
0.3799826291319675,0.7275416947439353
0.3799928472896337,0.7275416947439353
0.3799928472896337,0.7275522237196765
0.38000306544729984,0.7275522237196765
0.38000306544729984,0.7275627526954178
0.3800337199202984,0.7275627526954178
0.3800337199202984,0.7275838106469003
0.38004393807796455,0.7275838106469003
0.38004393807796455,0.7275943396226415
0.3800643743932969,0.7275943396226415
0.38008481070862926,0.7275943396226415
0.38008481070862926,0.7276048685983828
0.3801052470239616,0.7276048685983828
0.3801052470239616,0.7276259265498652
0.38011546518162775,0.7276259265498652
0.38011546518162775,0.7276364555256065
0.38014611965462625,0.7276364555256065
0.38016655596995863,0.7276364555256065
0.38016655596995863,0.7276680424528302
0.3801972104429571,0.7276680424528302
0.3801972104429571,0.7276785714285714
0.3802074286006233,0.7276785714285714
0.3802074286006233,0.7277101583557951
0.3802176467582895,0.7277101583557951
0.3802176467582895,0.7277206873315364
0.38022786491595567,0.7277206873315364
0.38022786491595567,0.7277417452830188
0.38023808307362184,0.7277417452830188
0.38023808307362184,0.7277628032345014
0.380248301231288,0.7277628032345014
0.380248301231288,0.7277733322102425
0.38026873754662033,0.7277733322102425
0.38026873754662033,0.7277838611859838
0.3802993920196189,0.7277838611859838
0.3802993920196189,0.7278154481132075
0.38030961017728504,0.7278154481132075
0.38030961017728504,0.7278365060646901
0.3803198283349512,0.7278365060646901
0.3803198283349512,0.7278470350404312
0.38035048280794975,0.7278470350404312
0.38035048280794975,0.7278575640161725
0.3803607009656159,0.7278680929919138
0.38038113728094824,0.7278680929919138
0.38038113728094824,0.727878621967655
0.3803913554386144,0.727878621967655
0.3803913554386144,0.7278996799191375
0.3804015735962806,0.7278996799191375
0.3804015735962806,0.7279102088948787
0.38041179175394674,0.72792073787062
0.38041179175394674,0.7279417958221024
0.38045266438461145,0.7279417958221024
0.38045266438461145,0.7279628537735849
0.38045266438461145,0.7279839117250674
0.38045266438461145,0.7279944407008087
0.38048331885761,0.7279944407008087
0.38048331885761,0.7280154986522911
0.3805139733306085,0.7280154986522911
0.3805139733306085,0.7280365566037735
0.3805139733306085,0.7280576145552561
0.3805139733306085,0.7280681435309974
0.38052419148827465,0.7280786725067385
0.3805344096459408,0.7280786725067385
0.3805344096459408,0.7280997304582211
0.380544627803607,0.7281102594339622
0.3805548459612732,0.7281102594339622
0.3805548459612732,0.728141846361186
0.38056506411893937,0.728141846361186
0.38056506411893937,0.7281734332884097
0.38057528227660553,0.7281734332884097
0.38057528227660553,0.7281839622641509
0.3805855004342717,0.7281839622641509
0.3805855004342717,0.7281944912398922
0.38059571859193786,0.7281944912398922
0.38059571859193786,0.7282050202156334
0.380605936749604,0.7282050202156334
0.380605936749604,0.7282366071428571
0.3806263730649364,0.7282366071428571
0.3806263730649364,0.7282892520215634
0.38063659122260257,0.7282892520215634
0.38063659122260257,0.7283208389487871
0.38064680938026874,0.7283208389487871
0.38064680938026874,0.7283313679245284
0.3806570275379349,0.7283313679245284
0.3806570275379349,0.7283524258760108
0.38067746385326723,0.7283524258760108
0.38068768201093345,0.7283629548517521
0.38068768201093345,0.7283734838274932
0.3807285546415981,0.7283734838274932
0.3807285546415981,0.7283945417789758
0.38073877279926427,0.7283945417789758
0.38073877279926427,0.7284050707547169
0.3807489909569305,0.7284155997304582
0.3807489909569305,0.7284471866576819
0.38075920911459665,0.7284471866576819
0.38075920911459665,0.7285524764150944
0.3807694272722628,0.7285524764150944
0.3807694272722628,0.7285630053908356
0.380779645429929,0.7285630053908356
0.380779645429929,0.7286261792452831
0.38078986358759515,0.7286261792452831
0.38078986358759515,0.7286367082210242
0.38081029990292753,0.7286367082210242
0.38081029990292753,0.7286577661725068
0.380840954375926,0.7286577661725068
0.380840954375926,0.7286682951482479
0.3808511725335922,0.7286682951482479
0.3808511725335922,0.7286893530997305
0.38086139069125835,0.7286893530997305
0.38086139069125835,0.7286998820754716
0.3808716088489245,0.7286998820754716
0.3808716088489245,0.7287104110512129
0.3809226996372554,0.7287104110512129
0.3809226996372554,0.7287209400269542
0.38093291779492156,0.7287209400269542
0.38093291779492156,0.7287419979784366
0.3809431359525878,0.7287419979784366
0.3809431359525878,0.7287630559299192
0.38097379042558627,0.7287630559299192
0.38097379042558627,0.7287735849056604
0.38098400858325243,0.7287735849056604
0.38098400858325243,0.7287946428571429
0.3809942267409186,0.7287946428571429
0.3809942267409186,0.7288262297843666
0.381014663056251,0.7288262297843666
0.381014663056251,0.7288367587601078
0.38102488121391714,0.7288367587601078
0.38102488121391714,0.7288472877358491
0.38104531752924947,0.7288472877358491
0.38104531752924947,0.7288578167115903
0.38105553568691564,0.7288578167115903
0.3810657538445818,0.7288683456873315
0.3810657538445818,0.7289736354447439
0.381075972002248,0.7289736354447439
0.381075972002248,0.7289946933962265
0.3810861901599142,0.7289946933962265
0.3810861901599142,0.7290052223719676
0.3811066264752465,0.7290052223719676
0.3811066264752465,0.7290157513477089
0.3811168446329127,0.7290157513477089
0.3811168446329127,0.7290262803234502
0.38112706279057884,0.7290368092991913
0.38112706279057884,0.7290473382749326
0.381137280948245,0.7290473382749326
0.381137280948245,0.7290894541778976
0.3811474991059112,0.7290894541778976
0.3811474991059112,0.7290999831536388
0.3811577172635774,0.7290999831536388
0.3811577172635774,0.72911051212938
0.38116793542124355,0.72911051212938
0.38116793542124355,0.7291315700808625
0.3811781535789097,0.7291315700808625
0.3811781535789097,0.729152628032345
0.3811883717365759,0.729152628032345
0.3811883717365759,0.7291736859838275
0.3811883717365759,0.7291842149595688
0.38119858989424205,0.7291842149595688
0.38119858989424205,0.7292473888140162
0.38121902620957443,0.7292473888140162
0.3812292443672406,0.7292579177897575
0.3812292443672406,0.7292684467654986
0.38123946252490676,0.7292684467654986
0.38123946252490676,0.7293000336927223
0.38129055331323763,0.7293000336927223
0.38129055331323763,0.7293105626684636
0.3813007714709038,0.7293105626684636
0.3813007714709038,0.7293210916442049
0.38131098962856996,0.7293210916442049
0.38131098962856996,0.729331620619946
0.3813212077862361,0.729331620619946
0.3813212077862361,0.7293526785714286
0.3813416441015685,0.7293526785714286
0.3813416441015685,0.729373736522911
0.3813518622592347,0.7293947944743935
0.3813518622592347,0.729415852425876
0.381372298574567,0.729415852425876
0.381372298574567,0.729457968328841
0.38139273488989933,0.729457968328841
0.38139273488989933,0.7294684973045822
0.3814233893628979,0.7294684973045822
0.3814233893628979,0.7294895552560647
0.3814233893628979,0.7295000842318059
0.3814438256782302,0.7295000842318059
0.3814438256782302,0.7295106132075472
0.3814846983088949,0.7295106132075472
0.3814846983088949,0.7295422001347709
0.3815255709395596,0.7295422001347709
0.3815255709395596,0.7295737870619946
0.3815357890972258,0.7295737870619946
0.3815357890972258,0.7295843160377359
0.38154600725489196,0.7295843160377359
0.3815562254125581,0.729594845013477
0.3815562254125581,0.7296159029649596
0.3815664435702243,0.7296159029649596
0.3815664435702243,0.7296264319407008
0.38157666172789045,0.7296264319407008
0.38157666172789045,0.729636960916442
0.3815868798855566,0.729636960916442
0.3815868798855566,0.7296580188679245
0.3815970980432228,0.7296580188679245
0.3815970980432228,0.729679076819407
0.381607316200889,0.729679076819407
0.381607316200889,0.7297106637466307
0.38161753435855517,0.7297106637466307
0.38161753435855517,0.729721192722372
0.38162775251622133,0.729721192722372
0.38162775251622133,0.7297317216981132
0.38164818883155366,0.7297317216981132
0.38164818883155366,0.7297422506738545
0.38166862514688604,0.7297422506738545
0.38166862514688604,0.7297527796495957
0.3816788433045522,0.7297527796495957
0.3816788433045522,0.7297738376010782
0.38169927961988454,0.7297738376010782
0.38171971593521686,0.7297738376010782
0.38171971593521686,0.7297948955525606
0.381729934092883,0.7297948955525606
0.381729934092883,0.7298054245283019
0.38174015225054925,0.7298054245283019
0.38174015225054925,0.7298264824797843
0.3817605885658816,0.7298264824797843
0.3817605885658816,0.729858069407008
0.3817810248812139,0.729858069407008
0.3817810248812139,0.7298791273584906
0.38179124303888007,0.7298791273584906
0.38179124303888007,0.7298896563342318
0.3818014611965463,0.7298896563342318
0.3818014611965463,0.7299107142857143
0.3818218975118786,0.7299107142857143
0.3818218975118786,0.7299317722371967
0.3818321156695448,0.7299317722371967
0.3818321156695448,0.7299738881401617
0.3818525519848771,0.7299738881401617
0.3818525519848771,0.7300054750673854
0.38188320645787566,0.7300054750673854
0.38188320645787566,0.7300160040431267
0.38188320645787566,0.7300370619946092
0.38188320645787566,0.7300581199460916
0.3818934246155418,0.7300581199460916
0.3818934246155418,0.7300686489218329
0.381903642773208,0.7300791778975741
0.38191386093087415,0.7300791778975741
0.38191386093087415,0.7301002358490566
0.38191386093087415,0.730121293800539
0.38191386093087415,0.7301318227762803
0.3819240790885403,0.7301318227762803
0.3819240790885403,0.7301528807277629
0.3819240790885403,0.730163409703504
0.38193429724620653,0.730163409703504
0.38193429724620653,0.7301739386792453
0.3819445154038727,0.7301739386792453
0.3819445154038727,0.7301949966307277
0.3819445154038727,0.730205525606469
0.38195473356153886,0.730205525606469
0.38195473356153886,0.7302160545822103
0.381964951719205,0.7302160545822103
0.381964951719205,0.7302265835579514
0.3819751698768712,0.7302265835579514
0.3819751698768712,0.730247641509434
0.38198538803453735,0.730247641509434
0.38198538803453735,0.7302581704851752
0.3819956061922035,0.7302581704851752
0.3819956061922035,0.7302686994609164
0.38200582434986974,0.7302686994609164
0.38200582434986974,0.7303108153638814
0.38202626066520207,0.7303108153638814
0.38202626066520207,0.7303739892183289
0.38203647882286823,0.7303739892183289
0.38203647882286823,0.7303845181940701
0.38205691513820056,0.7303845181940701
0.38205691513820056,0.7304055761455526
0.38207735145353294,0.7304055761455526
0.38207735145353294,0.7304161051212938
0.3820875696111991,0.7304161051212938
0.3820875696111991,0.7304371630727763
0.38210800592653144,0.7304371630727763
0.38210800592653144,0.7304476920485176
0.3821284422418638,0.7304476920485176
0.3821284422418638,0.7304582210242587
0.38214887855719615,0.7304582210242587
0.3821590967148623,0.7304582210242587
0.3821590967148623,0.7305003369272237
0.3821693148725285,0.7305003369272237
0.3821693148725285,0.7305213948787062
0.3821693148725285,0.7305319238544474
0.38217953303019464,0.7305319238544474
0.38217953303019464,0.7305529818059299
0.3821897511878608,0.7305529818059299
0.3821897511878608,0.7305635107816711
0.38222040566085935,0.7305635107816711
0.38222040566085935,0.7305740397574124
0.3822306238185255,0.7305740397574124
0.3822306238185255,0.7305845687331537
0.38227149644919023,0.7305845687331537
0.38227149644919023,0.7306582715633423
0.38229193276452256,0.7306582715633423
0.38229193276452256,0.730689858490566
0.3823021509221887,0.730689858490566
0.3823021509221887,0.7307003874663073
0.3823021509221887,0.7307214454177897
0.3823021509221887,0.7307425033692723
0.3823123690798549,0.7307425033692723
0.3823123690798549,0.7307530323450134
0.38232258723752105,0.7307635613207547
0.38232258723752105,0.7307846192722371
0.38233280539518727,0.7307846192722371
0.38233280539518727,0.7307951482479784
0.38234302355285343,0.7307951482479784
0.38234302355285343,0.7308267351752021
0.38236345986818576,0.7308267351752021
0.38236345986818576,0.7308583221024259
0.3823736780258519,0.7308688510781671
0.3823838961835181,0.7308688510781671
0.3823838961835181,0.7309004380053908
0.3823941143411843,0.7309109669811321
0.3824247688141828,0.7309109669811321
0.3824247688141828,0.7309214959568733
0.38244520512951513,0.7309214959568733
0.38244520512951513,0.7309425539083558
0.3824554232871813,0.7309425539083558
0.3824554232871813,0.7309846698113207
0.3824656414448475,0.7309846698113207
0.3824758596025137,0.730995198787062
0.3824758596025137,0.7310057277628033
0.38248607776017984,0.7310057277628033
0.38248607776017984,0.7310478436657682
0.382496295917846,0.7310478436657682
0.382496295917846,0.731079430592992
0.38250651407551217,0.731079430592992
0.38250651407551217,0.7311110175202157
0.38251673223317834,0.7311215464959568
0.38251673223317834,0.7311320754716981
0.38252695039084456,0.7311426044474394
0.38252695039084456,0.7311531334231806
0.3825473867061769,0.7311531334231806
0.3825473867061769,0.7311636623989218
0.38255760486384305,0.7311636623989218
0.38255760486384305,0.7311741913746631
0.3825678230215092,0.7311741913746631
0.3825678230215092,0.7311847203504043
0.3825780411791754,0.7311847203504043
0.3825780411791754,0.7311952493261455
0.38258825933684154,0.7311952493261455
0.38258825933684154,0.7312268362533693
0.38259847749450776,0.7312268362533693
0.38259847749450776,0.7312478942048517
0.3826189138098401,0.7312478942048517
0.3826189138098401,0.731258423180593
0.38262913196750625,0.731258423180593
0.38262913196750625,0.7312689521563343
0.3826393501251724,0.7312689521563343
0.3826393501251724,0.7312794811320755
0.3826495682828386,0.7312794811320755
0.3826495682828386,0.7313110680592992
0.38267000459817097,0.7313110680592992
0.38267000459817097,0.7313215970350404
0.38270065907116946,0.7313215970350404
0.38270065907116946,0.7313321260107817
0.382731313544168,0.7313321260107817
0.382731313544168,0.731342654986523
0.38274153170183417,0.731342654986523
0.38274153170183417,0.7313531839622641
0.38275174985950033,0.7313531839622641
0.38275174985950033,0.7313637129380054
0.3827824043324988,0.7313637129380054
0.3827824043324988,0.7313847708894878
0.38279262249016505,0.7313952998652291
0.38279262249016505,0.7314163578167115
0.3828028406478312,0.7314163578167115
0.3828028406478312,0.7314479447439353
0.3828130588054974,0.7314479447439353
0.3828130588054974,0.731479531671159
0.38282327696316354,0.731479531671159
0.38282327696316354,0.7314900606469003
0.38284371327849587,0.7314900606469003
0.38284371327849587,0.7315111185983828
0.3828539314361621,0.7315111185983828
0.3828539314361621,0.731521647574124
0.38289480406682674,0.731521647574124
0.38289480406682674,0.7315532345013477
0.3829050222244929,0.7315742924528302
0.38291524038215907,0.7315742924528302
0.38291524038215907,0.7315953504043127
0.3829254585398253,0.731605879380054
0.38293567669749146,0.731605879380054
0.38293567669749146,0.7316374663072777
0.38296633117048995,0.7316374663072777
0.38296633117048995,0.7316479952830188
0.3829765493281561,0.7316479952830188
0.3829765493281561,0.7316585242587601
0.38298676748582233,0.7316585242587601
0.38298676748582233,0.7316901111859838
0.3829969856434885,0.7316901111859838
0.3829969856434885,0.7317111691374663
0.38300720380115466,0.7317111691374663
0.38300720380115466,0.7317638140161725
0.383027640116487,0.7317638140161725
0.383027640116487,0.7317743429919138
0.38303785827415315,0.7317743429919138
0.38303785827415315,0.7318059299191375
0.38305829458948554,0.7318059299191375
0.38305829458948554,0.7318585747978437
0.3830685127471517,0.7318585747978437
0.3830685127471517,0.7318901617250674
0.38308894906248403,0.7318901617250674
0.38308894906248403,0.7319322776280324
0.38308894906248403,0.7319533355795148
0.3830991672201502,0.7319533355795148
0.3830991672201502,0.7320165094339622
0.38310938537781636,0.7320165094339622
0.38310938537781636,0.7320375673854448
0.3831196035354826,0.7320375673854448
0.3831196035354826,0.732048096361186
0.38312982169314874,0.732048096361186
0.38312982169314874,0.7320586253369272
0.38315025800848107,0.7320586253369272
0.38315025800848107,0.7320691543126685
0.38316047616614723,0.7320691543126685
0.38316047616614723,0.7320902122641509
0.3831706943238134,0.7320902122641509
0.3831706943238134,0.7321007412398922
0.38320134879681195,0.7321007412398922
0.38320134879681195,0.7321217991913747
0.3832115669544781,0.7321217991913747
0.3832115669544781,0.7321323281671159
0.3832217851121443,0.7321323281671159
0.3832217851121443,0.7321428571428571
0.3832422214274766,0.7321428571428571
0.3832422214274766,0.7321744440700808
0.38327287590047515,0.7321744440700808
0.38327287590047515,0.7322270889487871
0.38330353037347364,0.7322270889487871
0.38330353037347364,0.7322376179245284
0.3833137485311398,0.7322376179245284
0.3833137485311398,0.7322481469002695
0.38332396668880603,0.7322481469002695
0.38332396668880603,0.7322586758760108
0.3833341848464722,0.7322586758760108
0.3833341848464722,0.7322692048517521
0.3833648393194707,0.7322692048517521
0.3833648393194707,0.7322797338274932
0.38341593010780156,0.7322797338274932
0.38341593010780156,0.7323007917789758
0.38341593010780156,0.7323218497304582
0.3834261482654677,0.7323218497304582
0.3834261482654677,0.7323534366576819
0.3834363664231339,0.7323534366576819
0.3834363664231339,0.7323639656334232
0.3834465845808001,0.7323639656334232
0.3834465845808001,0.7323955525606469
0.38346702089613244,0.7323955525606469
0.3834772390537986,0.7324060815363881
0.38348745721146477,0.7324060815363881
0.38348745721146477,0.7324166105121294
0.3835181116844633,0.7324166105121294
0.3835181116844633,0.7324481974393531
0.3835283298421295,0.7324481974393531
0.3835283298421295,0.7324587264150944
0.3835487661574618,0.7324587264150944
0.3835487661574618,0.7324797843665768
0.38356920247279414,0.7324797843665768
0.38356920247279414,0.7324903133423181
0.38357942063046035,0.7324903133423181
0.38357942063046035,0.7325113712938005
0.3835896387881265,0.7325219002695418
0.3835998569457927,0.7325219002695418
0.38361007510345885,0.7325324292452831
0.38361007510345885,0.7325429582210242
0.3836305114187912,0.7325429582210242
0.3836305114187912,0.7325534871967655
0.38364072957645734,0.7325534871967655
0.38364072957645734,0.7325745451482479
0.3836713840494559,0.7325745451482479
0.3836713840494559,0.7325850741239892
0.38368160220712205,0.7325850741239892
0.38368160220712205,0.7325956030997305
0.3837122566801206,0.7325956030997305
0.3837122566801206,0.7326166610512129
0.38372247483778676,0.7326271900269542
0.38372247483778676,0.7326482479784366
0.38373269299545293,0.7326482479784366
0.38373269299545293,0.7326587769541779
0.3837429111531191,0.7326587769541779
0.3837429111531191,0.7326693059299192
0.38375312931078526,0.7326693059299192
0.38375312931078526,0.7326798349056604
0.3837735656261176,0.7326798349056604
0.3837735656261176,0.7327219508086253
0.38379400194144997,0.7327219508086253
0.38379400194144997,0.7327324797843666
0.38380422009911613,0.7327324797843666
0.38380422009911613,0.7327430087601078
0.3838144382567823,0.7327430087601078
0.3838144382567823,0.7327640667115903
0.38384509272978085,0.7327640667115903
0.383855310887447,0.7327745956873315
0.3838655290451132,0.7327745956873315
0.38387574720277934,0.7327851246630728
0.38387574720277934,0.732795653638814
0.3838859653604455,0.732795653638814
0.3838859653604455,0.7328167115902965
0.38389618351811167,0.7328167115902965
0.38391661983344405,0.7328167115902965
0.3839370561487764,0.7328167115902965
0.3839370561487764,0.7328482985175202
0.38394727430644254,0.7328482985175202
0.38394727430644254,0.7329009433962265
0.3839779287794411,0.7329009433962265
0.3839983650947734,0.7329009433962265
0.3839983650947734,0.7329114723719676
0.3839983650947734,0.7329325303234502
0.3839983650947734,0.7329535882749326
0.3840494558831043,0.7329535882749326
0.3840494558831043,0.7329641172506739
0.3840698921984366,0.7329641172506739
0.3840698921984366,0.7329957041778976
0.3840801103561028,0.7329957041778976
0.3840801103561028,0.73301676212938
0.3840801103561028,0.7330378200808625
0.38409032851376895,0.7330378200808625
0.38409032851376895,0.7330483490566038
0.3841209829867675,0.7330483490566038
0.3841209829867675,0.733058878032345
0.38413120114443366,0.733058878032345
0.38413120114443366,0.7330694070080862
0.38414141930209983,0.7330694070080862
0.38414141930209983,0.7330799359838275
0.384151637459766,0.7330799359838275
0.384151637459766,0.7331220518867925
0.3841925100904307,0.7331220518867925
0.3841925100904307,0.7331431098382749
0.38420272824809687,0.7331431098382749
0.38420272824809687,0.7331536388140162
0.38421294640576303,0.7331536388140162
0.38421294640576303,0.7331746967654986
0.38423338272109536,0.7331746967654986
0.38423338272109536,0.7332273416442049
0.3842436008787616,0.7332273416442049
0.38425381903642775,0.733237870619946
0.38425381903642775,0.7332483995956873
0.3842640371940939,0.7332483995956873
0.3842640371940939,0.7332694575471698
0.3842742553517601,0.733279986522911
0.38428447350942624,0.733279986522911
0.38428447350942624,0.7333010444743935
0.3843151279824248,0.7333010444743935
0.3843151279824248,0.7333115734501348
0.3843457824554233,0.7333115734501348
0.3843457824554233,0.7333431603773585
0.38435600061308944,0.7333431603773585
0.38435600061308944,0.7333536893530997
0.3843662187707556,0.733364218328841
0.3843662187707556,0.7333747473045822
0.3843764369284218,0.7333747473045822
0.3843764369284218,0.7333852762803235
0.3844173095590865,0.7333852762803235
0.3844173095590865,0.7334168632075472
0.3844173095590865,0.7334379211590296
0.3844173095590865,0.7334484501347709
0.38442752771675265,0.7334484501347709
0.38442752771675265,0.7334800370619946
0.38443774587441887,0.7334905660377359
0.3844581821897512,0.7334905660377359
0.3844581821897512,0.733501095013477
0.3844581821897512,0.7335221529649596
0.38446840034741736,0.7335326819407008
0.38446840034741736,0.733543210916442
0.3844786185050835,0.733543210916442
0.3844786185050835,0.7335642688679245
0.38449905482041585,0.7335642688679245
0.38449905482041585,0.7335747978436657
0.3845092729780821,0.7335747978436657
0.38451949113574824,0.733585326819407
0.38453992745108057,0.733585326819407
0.38453992745108057,0.7336063847708895
0.3845603637664129,0.7336063847708895
0.3845705819240791,0.7336169137466307
0.3845705819240791,0.7336379716981132
0.38459101823941144,0.7336379716981132
0.38459101823941144,0.7336590296495957
0.3846012363970776,0.7336695586253369
0.3846012363970776,0.7336800876010782
0.38461145455474377,0.7336800876010782
0.38461145455474377,0.7337011455525606
0.38462167271240993,0.7337116745283019
0.3846523271854085,0.7337116745283019
0.3846523271854085,0.7337222035040432
0.38466254534307465,0.7337222035040432
0.38466254534307465,0.7337327324797843
0.384682981658407,0.7337327324797843
0.384682981658407,0.7337432614555256
0.3847238542890717,0.7337432614555256
0.3847238542890717,0.7337537904312669
0.38476472691973634,0.7337537904312669
0.38476472691973634,0.7337853773584906
0.38477494507740256,0.7337853773584906
0.38477494507740256,0.733806435309973
0.3847953813927349,0.733806435309973
0.3847953813927349,0.7338274932614556
0.3848260358657334,0.7338274932614556
0.3848260358657334,0.733848551212938
0.38484647218106577,0.733848551212938
0.38484647218106577,0.7338696091644205
0.3849077811270628,0.7338696091644205
0.3849077811270628,0.733890667115903
0.38492821744239514,0.733890667115903
0.38492821744239514,0.7339222540431267
0.3849384356000613,0.7339222540431267
0.3849384356000613,0.7339327830188679
0.38494865375772747,0.7339327830188679
0.38494865375772747,0.7339643699460916
0.38495887191539363,0.7339643699460916
0.38495887191539363,0.7339748989218329
0.38496909007305985,0.7339748989218329
0.3849895263883922,0.7339748989218329
0.38499974454605834,0.7339748989218329
0.38499974454605834,0.7339854278975741
0.38502018086139067,0.7339854278975741
0.38504061717672305,0.7339854278975741
0.38504061717672305,0.7339959568733153
0.38504061717672305,0.7340170148247979
0.38504061717672305,0.7340591307277629
0.3850508353343892,0.734069659703504
0.3850610534920554,0.734069659703504
0.38507127164972155,0.7340801886792453
0.3850814898073877,0.7340801886792453
0.3850814898073877,0.7340907176549866
0.3850917079650539,0.7340907176549866
0.3850917079650539,0.7341012466307277
0.3851019261227201,0.7341012466307277
0.3851019261227201,0.734111775606469
0.3851325805957186,0.734111775606469
0.3851325805957186,0.7341223045822103
0.38514279875338475,0.7341223045822103
0.38514279875338475,0.7341433625336927
0.3851530169110509,0.7341433625336927
0.38516323506871714,0.734153891509434
0.38516323506871714,0.7341644204851752
0.38518367138404946,0.7341644204851752
0.38518367138404946,0.7341960074123989
0.38519388954171563,0.7341960074123989
0.38519388954171563,0.7342065363881402
0.3852041076993818,0.7342065363881402
0.3852041076993818,0.7342170653638814
0.3852245440147141,0.7342170653638814
0.3852245440147141,0.7342275943396226
0.38523476217238034,0.7342275943396226
0.38523476217238034,0.7342381233153639
0.3852449803300465,0.7342381233153639
0.3852449803300465,0.7342907681940701
0.38525519848771267,0.7342907681940701
0.38525519848771267,0.7343012971698113
0.385275634803045,0.7343012971698113
0.385275634803045,0.7343223551212938
0.38528585296071116,0.7343223551212938
0.38528585296071116,0.734332884097035
0.3853165074337097,0.734332884097035
0.3853165074337097,0.7343434130727763
0.3853267255913759,0.7343434130727763
0.3853675982220406,0.7343434130727763
0.38537781637970675,0.7343434130727763
0.38537781637970675,0.7343644710242587
0.3853982526950391,0.7343644710242587
0.3853982526950391,0.7343960579514824
0.3854186890103714,0.7343960579514824
0.3854186890103714,0.734417115902965
0.3854186890103714,0.7344381738544474
0.3854186890103714,0.7344592318059299
0.3854289071680376,0.7344592318059299
0.3854289071680376,0.7344697607816711
0.3854595616410361,0.7344697607816711
0.3854595616410361,0.7344908187331537
0.3854697797987023,0.7345013477088949
0.38550043427170083,0.7345013477088949
0.38550043427170083,0.7345118766846361
0.38552087058703316,0.7345118766846361
0.38552087058703316,0.7345434636118598
0.3855310887446993,0.7345434636118598
0.3855310887446993,0.7345750505390836
0.3855413069023655,0.7345855795148248
0.3855413069023655,0.7346276954177897
0.38555152506003165,0.7346276954177897
0.38555152506003165,0.734638224393531
0.38556174321769787,0.734638224393531
0.38556174321769787,0.7346487533692723
0.38557196137536404,0.7346487533692723
0.38557196137536404,0.7346592823450134
0.3855821795330302,0.7346698113207547
0.38559239769069636,0.7346698113207547
0.3856128340060287,0.7346698113207547
0.3856537066366934,0.7346698113207547
0.38567414295202573,0.734680340296496
0.38567414295202573,0.7347013982479784
0.3856843611096919,0.7347013982479784
0.3856843611096919,0.7347119272237197
0.3857047974250243,0.7347119272237197
0.3857047974250243,0.734722456199461
0.38571501558269045,0.734722456199461
0.38571501558269045,0.7347751010781671
0.3857252337403566,0.7347751010781671
0.3857252337403566,0.7347856300539084
0.38574567005568894,0.7347856300539084
0.38575588821335516,0.7347961590296496
0.38575588821335516,0.7348488039083558
0.38575588821335516,0.7348698618598383
0.38575588821335516,0.734901448787062
0.3857661063710213,0.734901448787062
0.3857661063710213,0.7349330357142857
0.3857763245286875,0.7349330357142857
0.3857763245286875,0.7349540936657682
0.3857967608440198,0.7349540936657682
0.3857967608440198,0.7349646226415094
0.38581719715935214,0.7349646226415094
0.38581719715935214,0.7349751516172507
0.38582741531701836,0.734985680592992
0.38582741531701836,0.7349962095687331
0.3858376334746845,0.7349962095687331
0.3858376334746845,0.7350172675202157
0.38585806979001686,0.7350172675202157
0.38585806979001686,0.7350277964959568
0.3858887242630154,0.7350277964959568
0.3858887242630154,0.7350383254716981
0.38590916057834773,0.7350383254716981
0.38590916057834773,0.7350593834231806
0.38592959689368006,0.7350593834231806
0.38592959689368006,0.7350804413746631
0.3859500332090124,0.7350804413746631
0.3859500332090124,0.7350909703504043
0.3859704695243448,0.7350909703504043
0.3859704695243448,0.735122557277628
0.38598068768201094,0.735122557277628
0.38598068768201094,0.7351330862533693
0.38601134215500943,0.7351330862533693
0.38601134215500943,0.735164673180593
0.38602156031267565,0.735164673180593
0.38602156031267565,0.7351962601078167
0.3860317784703418,0.7351962601078167
0.38605221478567414,0.7351962601078167
0.38605221478567414,0.7352173180592992
0.3860624329433403,0.7352173180592992
0.3860624329433403,0.7352278470350404
0.38607265110100647,0.7352278470350404
0.38607265110100647,0.735248904986523
0.3861135237316712,0.735248904986523
0.3861135237316712,0.7352910208894878
0.3861441782046697,0.7352910208894878
0.3861748326776682,0.7352910208894878
0.3862054871506667,0.7352910208894878
0.3862054871506667,0.7353015498652291
0.3862259234659991,0.7353015498652291
0.3862259234659991,0.7353226078167115
0.3862770142543299,0.7353226078167115
0.3862770142543299,0.7353436657681941
0.3862974505696623,0.7353436657681941
0.3862974505696623,0.735385781671159
0.38630766872732847,0.735385781671159
0.38630766872732847,0.735427897574124
0.38631788688499463,0.735427897574124
0.38631788688499463,0.7354489555256065
0.3863281050426608,0.7354489555256065
0.3863485413579932,0.7354489555256065
0.3863485413579932,0.735470013477089
0.3863485413579932,0.7354805424528302
0.38635875951565934,0.7354805424528302
0.38635875951565934,0.7355016004043127
0.3863689776733255,0.735512129380054
0.3863689776733255,0.7355331873315364
0.38638941398865784,0.7355331873315364
0.38638941398865784,0.7355437163072777
0.386399632146324,0.7355437163072777
0.386399632146324,0.7355542452830188
0.38640985030399017,0.7355542452830188
0.38640985030399017,0.7355753032345014
0.3864200684616564,0.7355753032345014
0.3864200684616564,0.7355963611859838
0.38643028661932255,0.7355963611859838
0.38643028661932255,0.7356068901617251
0.3864507229346549,0.7356068901617251
0.3864507229346549,0.7356174191374663
0.3864711592499872,0.7356174191374663
