recall,precision
0.688913607712273,0.7970827970827971
0.6889075367862301,0.7970602181128497
0.6889014656232314,0.7970376391429023
0.6888953942232631,0.7970150601729549
0.6888893225863112,0.7969924812030075
0.688902767477263,0.7969924812030075
0.6888966957472139,0.7969699022330601
0.6889101413068935,0.7969699022330601
0.6889235873914317,0.7969699022330601
0.6889175157122224,0.7969473232631127
0.6889114437959909,0.7969247442931654
0.6889053716427233,0.796902165323218
0.6888992992524058,0.7968795863532706
0.6888932266250244,0.7968570073833232
0.6888871537605653,0.7968344284133758
0.6888810806590147,0.7968118494434284
0.6888945282761044,0.7968118494434284
0.688888455081404,0.796789270473481
0.6889019033674963,0.796789270473481
0.6889153521786663,0.796789270473481
0.6889288015149445,0.796789270473481
0.6889227285150912,0.7967666915035336
0.6889166552781086,0.7967441125335862
0.6889301054275674,0.7967441125335862
0.6889240320974638,0.7967215335636388
0.6889179585302042,0.7966989545936914
0.6889314094929418,0.7966989545936914
0.6889253358325523,0.796676375623744
0.68893878746461,0.796676375623744
0.6889522396219784,0.796676375623744
0.6889656923046883,0.796676375623744
0.6889791455127704,0.796676375623744
0.6889730721915214,0.7966537966537967
0.6889669986330795,0.7966312176838493
0.6889609248374309,0.7966086387139019
0.6889548508045618,0.7965860597439545
0.6889683051145351,0.7965860597439545
0.6889817599500059,0.7965860597439545
0.6889952153110048,0.7965860597439545
0.6889891414733224,0.7965634807740071
0.6889830673983947,0.7965409018040597
0.6889769930862075,0.7965183228341123
0.6889904494052851,0.7965183228341123
0.688984375,0.7964957438641649
0.6889783003574289,0.7964731648942175
0.688991757490527,0.7964731648942175
0.688985682754849,0.7964505859242701
0.688979607781858,0.7964280069543227
0.6889930657290751,0.7964280069543227
0.6889869906629683,0.7964054279843753
0.689000449280175,0.7964054279843753
0.6890139084231911,0.7964054279843753
0.6890273680920475,0.7964054279843753
0.6890212932213323,0.7963828490144279
0.6890347535603353,0.7963828490144279
0.6890482144252559,0.7963828490144279
0.6890421396057593,0.7963602700444806
0.689055601140937,0.7963602700444806
0.6890495262283872,0.7963376910745332
0.6890629884338856,0.7963376910745332
0.689076451165426,0.7963376910745332
0.6890899144230394,0.7963376910745332
0.689083839706141,0.7963151121045858
0.6890777647518562,0.7962925331346384
0.6890716895601712,0.796269954164691
0.6890656141310719,0.7962473751947436
0.6890595384645446,0.7962247962247962
0.6890730029701423,0.7962247962247962
0.6890669272105521,0.7962022172548489
0.6890608512135069,0.7961796382849015
0.6890743165341098,0.7961796382849015
0.6890877823809896,0.7961796382849015
0.6891012487541772,0.7961796382849015
0.6890951729529021,0.7961570593149541
0.6890890969141472,0.7961344803450067
0.6891025641025641,0.7961344803450067
0.6891160318173823,0.7961344803450067
0.6891295000586327,0.7961344803450067
0.6891429688263462,0.7961344803450067
0.6891564381205535,0.7961344803450067
0.6891503625666986,0.7961119013750593
0.6891442867753411,0.7960893224051119
0.6891577568851274,0.7960893224051119
0.6891712275215012,0.7960893224051119
0.6891651517817002,0.7960667434351645
0.6891590758043707,0.7960441644652171
0.6891529995894989,0.7960215854952697
0.6891469231370709,0.7959990065253223
0.6891408464470726,0.7959764275553749
0.6891347695194902,0.7959538485854275
0.6891482415498602,0.7959538485854275
0.6891617141069752,0.7959538485854275
0.6891556372309436,0.7959312696154801
0.6891495601173021,0.7959086906455327
0.6891630334903908,0.7959086906455327
0.6891569562837256,0.7958861116755853
0.6891704303282695,0.7958861116755853
0.6891839048996989,0.7958861116755853
0.6891973799980448,0.7958861116755853
0.6891913029876428,0.7958635327056379
0.689185225739593,0.7958409537356905
0.6891987016542177,0.7958409537356905
0.6891926243131734,0.7958183747657432
0.6891865467344545,0.7957957957957958
0.6891804689180469,0.7957732168258485
0.6891939457937346,0.7957732168258485
0.6891878678843107,0.795750637855901
0.6891817897371715,0.7957280588859537
0.6891952674293537,0.7957280588859537
0.6892222243952046,0.7957280588859537
0.6892161464444966,0.7957054799160063
0.6892100682560481,0.7956829009460589
0.6892039898298455,0.7956603219761115
0.6891979111658746,0.7956377430061641
0.68921139101862,0.7956377430061641
0.6892053122616231,0.7956151640362167
0.6892187927864492,0.7956151640362167
0.6892127139364304,0.7955925850662693
0.6892066348486034,0.7955700060963219
0.6892201161903644,0.7955700060963219
0.6892140370095067,0.7955474271263745
0.6892275190234933,0.7955474271263745
0.6892410015649453,0.7955474271263745
0.6892349224358849,0.7955248481564271
0.6892484056496733,0.7955248481564271
0.6892423264276073,0.7955022691864797
0.6892558103137961,0.7955022691864797
0.6892497309987283,0.7954796902165323
0.6892632155573816,0.7954796902165323
0.6892767006436719,0.7954796902165323
0.6892706213804978,0.7954571112465849
0.6892841071393634,0.7954571112465849
0.6892780277832127,0.7954345322766375
0.6892719481891644,0.7954119533066901
0.6892854347655945,0.7954119533066901
0.6892793550785606,0.7953893743367427
0.6892732751536024,0.7953667953667953
0.6892671949907054,0.7953442163968479
0.689261114589856,0.7953216374269005
0.6892746022738391,0.7953216374269005
0.6892685217799694,0.7952990584569531
0.6892624410481204,0.7952764794870057
0.6892563600782778,0.7952539005170585
0.689250278870428,0.7952313215471111
0.6892637676621394,0.7952313215471111
0.6892576863612345,0.7952087425771637
0.6892711758258964,0.7952087425771637
0.6892846658185733,0.7952087425771637
0.6892981563392963,0.7952087425771637
0.6893116473880962,0.7952087425771637
0.6893055664291866,0.7951861636072163
0.689319058151142,0.7951861636072163
0.6893325504012527,0.7951861636072163
0.6893460431795494,0.7951861636072163
0.6893595364860633,0.7951861636072163
0.6893730303208253,0.7951861636072163
0.6893669498492738,0.7951635846372689
0.6893608691396692,0.7951410056673215
0.6893743637929685,0.7951410056673215
0.6893682829904273,0.7951184266973741
0.6893817783172155,0.7951184266973741
0.6893952741723929,0.7951184266973741
0.689389193422083,0.7950958477274267
0.6893831124336811,0.7950732687574793
0.6893770312071733,0.7950506897875319
0.6893709497425455,0.7950281108175845
0.6893844467068682,0.7950281108175845
0.6893979441997063,0.7950281108175845
0.6893918627873282,0.7950055318476371
0.6893857811368042,0.7949829528776897
0.6893796992481203,0.7949603739077423
0.6893736171212625,0.7949377949377949
0.6893871157235167,0.7949377949377949
0.6893810335036911,0.7949152159678475
0.689394532779823,0.7949152159678475
0.6894080325846437,0.7949152159678475
0.6894215329181843,0.7949152159678475
0.6894154508959169,0.7948926369979001
0.6894289519034936,0.7948926369979001
0.6894424534398684,0.7948926369979001
0.6894559555050722,0.7948926369979001
0.6894498736804998,0.7948700580279527
0.6894437916177046,0.7948474790580053
0.6894377093166729,0.794824900088058
0.6894316267773904,0.7948023211181106
0.6894255439998433,0.7947797421481632
0.6894194609840175,0.7947571631782158
0.6894329644501028,0.7947571631782158
0.6894464684451757,0.7947571631782158
0.6894403854817542,0.7947345842082684
0.6894538901512184,0.7947345842082684
0.6894673953497483,0.7947345842082684
0.6894613124387855,0.794712005238321
0.689474818311818,0.794712005238321
0.6894883247139947,0.794712005238321
0.6894822418555449,0.7946894262683737
0.6894761587587666,0.7946668472984263
0.6894896659809971,0.7946668472984263
0.6895031737324661,0.7946668472984263
0.6895166820132046,0.7946668472984263
0.6895105991144548,0.7946442683284789
0.6895045159773515,0.7946216893585315
0.6895180250783699,0.7946216893585315
0.6895119418483905,0.7945991103885841
0.6895058583800305,0.7945765314186367
0.6894997746732763,0.7945539524486893
0.6894936907281135,0.7945313734787419
0.689507200940531,0.7945313734787419
0.6895207116824078,0.7945313734787419
0.689534222953775,0.7945313734787419
0.6895477347546637,0.7945313734787419
0.6895416511532206,0.7945087945087945
0.6895551636292377,0.7945087945087945
0.689549079934939,0.7944862155388471
0.6895429960021948,0.7944636365688997
0.6895565092989986,0.7944636365688997
0.6895700231254654,0.7944636365688997
0.6895639392454679,0.7944410575989523
0.6895578551269991,0.7944184786290049
0.6895517707700449,0.7943958996590575
0.6895652855630904,0.7943958996590575
0.6895592011132671,0.7943733206891102
0.6895727165817327,0.7943733206891102
0.6895666320390442,0.7943507417191628
0.6895605472578306,0.7943281627492154
0.689574063547445,0.7943281627492154
0.6895679786733574,0.794305583779268
0.6895814956385377,0.794305583779268
0.6895950131336496,0.794305583779268
0.6896024464831805,0.7942830048093206
0.6896159651839799,0.7942830048093206
0.6896294844148206,0.7942830048093206
0.6896430041757337,0.7942830048093206
0.6896565244667503,0.7942830048093206
0.6896504401356677,0.7942604258393732
0.6896639611026154,0.7942604258393732
0.689657876678757,0.7942378468694258
0.6896653138050702,0.7942152678994784
0.6896788361240735,0.7942152678994784
0.6896727515146762,0.794192688929531
0.6896862745098039,0.794192688929531
0.6896997980352556,0.794192688929531
0.6897133220910624,0.794192688929531
0.6897072376806479,0.7941701099595836
0.6897011530316103,0.7941475309896363
0.6896950681439357,0.7941249520196889
0.68968898301761,0.7941023730497415
0.689682897652619,0.7940797940797941
0.6896964229683088,0.7940797940797941
0.6897099488144967,0.7940797940797941
0.6897038635026476,0.7940572151098467
0.6896977779521073,0.7940346361398993
0.6896916921628619,0.7940120571699519
0.6896856061348972,0.7939894782000045
0.6896795198681991,0.7939668992300571
0.6896930469746003,0.7939668992300571
0.6896869606150949,0.7939443202601097
0.6897004883980935,0.7939443202601097
0.6896944019457848,0.7939217412901624
0.6896883152547028,0.793899162320215
0.6896822283248333,0.7938765833502676
0.6896761411561624,0.7938540043803202
0.6896896700537487,0.7938540043803202
0.6896835827922396,0.7938314254103728
0.689677495291902,0.7938088464404254
0.6896910250122609,0.7938088464404254
0.6896849374190764,0.793786267470478
0.6896984678162948,0.793786267470478
0.6896923801302676,0.7937636885005306
0.6897059112044104,0.7937636885005306
0.6896998234255445,0.7937411095305832
0.689713355176676,0.7937411095305832
0.6897072673049757,0.7937185305606358
0.6897207997331607,0.7937185305606358
0.6897147117686301,0.7936959515906884
0.6897282448739331,0.7936959515906884
0.6897221568165764,0.793673372620741
0.689716068520299,0.7936507936507936
0.6897296024488835,0.7936507936507936
0.6897235140597712,0.7936282146808462
0.6897370486656201,0.7936282146808462
0.6897505838026649,0.7936282146808462
0.6897641194709369,0.7936282146808462
0.6897776556704672,0.7936282146808462
0.6897715676269723,0.7936056357108988
0.6897654793445197,0.7935830567409515
0.6897790163677042,0.7935830567409515
0.6897729279924636,0.7935604777710041
0.6897668393782384,0.7935378988010567
0.6897803772251772,0.7935378988010567
0.6897939156035329,0.7935378988010567
0.6898074545133369,0.7935378988010567
0.6898013660987674,0.7935153198311093
0.6897952774451881,0.793492740861162
0.6897891885525851,0.7934701618912146
0.6898027284326235,0.7934701618912146
0.6898162688442211,0.7934701618912146
0.6898101800051037,0.7934475829212672
0.6898040909269365,0.7934250039513198
0.6897980016097054,0.7934024249813724
0.689811542991755,0.7934024249813724
0.6898250849054752,0.7934024249813724
0.6898189956417605,0.793379846011425
0.6898325382335041,0.793379846011425
0.689846081356997,0.793379846011425
0.6898596250122705,0.793379846011425
0.6898535359484823,0.7933572670414776
0.6898474466455933,0.7933346880715302
0.6898609911254221,0.7933346880715302
0.6898745361371267,0.7933346880715302
0.6898880816807382,0.7933346880715302
0.6899016277562882,0.7933346880715302
0.6899151743638078,0.7933346880715302
0.6899090855538319,0.7933121091015828
0.6899226328398068,0.7933121091015828
0.6899361806578301,0.7933121091015828
0.6899300919016573,0.7932895301316354
0.6899240029063488,0.793266951161688
0.6899375515494285,0.793266951161688
0.6899511007246519,0.793266951161688
0.6899450117831893,0.7932443721917406
0.6899585616371099,0.7932443721917406
0.6899524726030087,0.7932217932217932
0.6899463833297327,0.7931992142518458
0.6899599340089559,0.7931992142518458
0.6899538446430326,0.7931766352818984
0.6899673960010999,0.7931766352818984
0.6899809478915012,0.7931766352818984
0.6899748585795098,0.793154056311951
0.6899687690283043,0.7931314773420036
0.6899823217442546,0.7931314773420036
0.6899762321004145,0.7931088983720562
0.6899897854954035,0.7931088983720562
0.6899836957589329,0.7930863194021088
0.6899972498330256,0.7930863194021088
0.6899911600039289,0.7930637404321614
0.689985069935565,0.793041161462214
0.6899789796279198,0.7930185824922668
0.6899728890809791,0.7929960035223194
0.689966798294729,0.792973424552372
0.6899803536345775,0.792973424552372
0.689993909507063,0.792973424552372
0.6900074659122166,0.792973424552372
0.6900013753266401,0.7929508455824246
0.689995284501729,0.7929282666124772
0.6899891934374693,0.7929056876425298
0.6899966596584992,0.7928831086725824
0.6899905682622023,0.792860529702635
0.6900041264663693,0.792860529702635
0.6899980349774022,0.7928379507326876
0.6900115938611487,0.7928379507326876
0.6900055022795158,0.7928153717627402
0.6899994104584668,0.7927927927927928
0.6900129701686122,0.7927927927927928
0.6900068782548885,0.7927702138228454
0.6900007861017216,0.792747634852898
0.6900143466383665,0.792747634852898
0.690008254392516,0.7927250558829506
0.6900218156089699,0.7927250558829506
0.6900157232704403,0.7927024769130032
0.6900292851667682,0.7927024769130032
0.6900428475962106,0.7927024769130032
0.6900367553118305,0.7926798979430558
0.690030662787955,0.7926573189731084
0.690044226044226,0.7926573189731084
0.6900577898337068,0.7926573189731084
0.6900516973640242,0.792634740003161
0.6900652618336216,0.792634740003161
0.690078826836508,0.792634740003161
0.6900923923727148,0.792634740003161
0.6900863001041891,0.7926121610332136
0.6900802075961312,0.7925895820632662
0.6900937739595415,0.7925895820632662
0.6901073408563677,0.7925895820632662
0.6901012484026344,0.7925670030933188
0.6900951557093425,0.7925444241233714
0.690089062776478,0.792521845153424
0.6901026306476348,0.792521845153424
0.690116199052319,0.792521845153424
0.6901297679905624,0.792521845153424
0.6901236752590495,0.7924992661834767
0.6901372448778953,0.7924992661834767
0.6901508150303793,0.7924992661834767
0.6901447223533113,0.7924766872135294
0.6901386294366335,0.792454108243582
0.6901325362803319,0.7924315292736346
0.6901461074076259,0.7924315292736346
0.6901400141587352,0.7924089503036872
0.6901535859668443,0.7924089503036872
0.6901671583087512,0.7924089503036872
0.6901807311844874,0.7924089503036872
0.6901746381371932,0.7923863713337398
0.6901821185540652,0.7923637923637924
0.6901956927918182,0.7923637923637924
0.6902092675635276,0.7923637923637924
0.6902031744782959,0.792341213393845
0.6902167499311592,0.792341213393845
0.6902439024390243,0.792341213393845
0.6902574794940892,0.792341213393845
0.690251386757937,0.7923186344238976
0.6902649644943644,0.7923186344238976
0.6902785427649697,0.7923186344238976
0.6902724500836038,0.7922960554539502
0.690266357162529,0.7922734764840028
0.6902799362618771,0.7922734764840028
0.6902935158954989,0.7922734764840028
0.6903070960634259,0.7922734764840028
0.6903206767656895,0.7922734764840028
0.6903145841940624,0.7922508975140554
0.6903281655780279,0.7922508975140554
0.6903220729140024,0.792228318544108
0.6903492375799312,0.792228318544108
0.690362820714623,0.792228318544108
0.6903567282529564,0.7922057395741606
0.6903703120695762,0.7922057395741606
0.6903642195155546,0.7921831606042132
0.6903778040141676,0.7921831606042132
0.6903717113677955,0.7921605816342658
0.6903656184816404,0.7921380026643184
0.690359525355688,0.792115423694371
0.6903731108312342,0.792115423694371
0.6903866968414838,0.792115423694371
0.6904002833864683,0.792115423694371
0.6904138704662193,0.792115423694371
0.6904077776903094,0.7920928447244237
0.6904213654523627,0.7920928447244237
0.6904152725841369,0.7920702657544763
0.6904288610285579,0.7920702657544763
0.6904227680680208,0.7920476867845289
0.6904166748676364,0.7920251078145815
0.6904105814273904,0.7920025288446341
0.6904044877472689,0.7919799498746867
0.6904180773167468,0.7919799498746867
0.6904119835442789,0.7919573709047393
0.6904058895319082,0.7919347919347919
0.6903997952796205,0.7919122129648446
0.6904133858267717,0.7919122129648446
0.6904072914821158,0.7918896339948972
0.6904011968975157,0.7918670550249498
0.6904147882748981,0.7918670550249498
0.6904283801874164,0.7918670550249498
0.6904419726351019,0.7918670550249498
0.690435878253337,0.7918444760550024
0.6904494713838522,0.7918444760550024
0.6904433769097496,0.791821897085055
0.6904372821956646,0.7917993181151076
0.690431187241583,0.7917767391451602
0.6904250920474906,0.7917541601752128
0.6904386863038513,0.7917541601752128
0.6904522810955559,0.7917541601752128
0.6904658764226361,0.7917541601752128
0.6904794722851235,0.7917541601752128
0.6904930686830498,0.7917541601752128
0.6904869739873579,0.7917315812052654
0.6904808790516325,0.791709002235318
0.690474783875859,0.7916864232653706
0.6904686884600236,0.7916638442954232
0.6904822859843636,0.7916638442954232
0.6904958840442711,0.7916638442954232
0.6905094826397778,0.7916638442954232
0.6905230817709154,0.7916638442954232
0.6905366814377154,0.7916638442954232
0.6905305865206601,0.7916412653254759
0.6905441868709747,0.7916412653254759
0.690538091861656,0.7916186863555285
0.6905319966122393,0.7915961073855811
0.6905455977939728,0.7915961073855811
0.6905395024522839,0.7915735284156337
0.6905334068704696,0.7915509494456863
0.6905470088837237,0.7915509494456863
0.6905606114328487,0.7915509494456863
0.6905742145178765,0.7915509494456863
0.6905681191395477,0.7915283704757389
0.6905620235210685,0.7915057915057915
0.6905756274378472,0.7915057915057915
0.6905892318906247,0.7915057915057915
0.6906028368794326,0.7915057915057915
0.6906164424043026,0.7915057915057915
0.6906103471373971,0.7914832125358441
0.6906239533463364,0.7914832125358441
0.6906178579872331,0.7914606335658967
0.6906314648803074,0.7914606335658967
0.6906450723095716,0.7914606335658967
0.6906389770062853,0.7914380545959493
0.6906525851197982,0.7914380545959493
0.6906661937695809,0.7914380545959493
0.690679802955665,0.7914380545959493
0.6906934126780824,0.7914380545959493
0.6907070229368645,0.7914380545959493
0.6907206337320433,0.7914380545959493
0.6907145390769716,0.7914154756260019
0.6907084441816927,0.7913928966560545
0.6907023490461927,0.7913703176861071
0.6907159608221823,0.7913703176861071
0.6907295731346813,0.7913703176861071
0.6907431859837212,0.7913703176861071
0.6907370910524241,0.7913477387161598
0.6907507045862157,0.7913477387161598
0.6907643186566281,0.7913477387161598
0.6907582237814612,0.7913251597462124
0.690752128666036,0.791302580776265
0.690746033310338,0.7912800018063176
0.6907596483620452,0.7912800018063176
0.6907732639504859,0.7912800018063176
0.6907671686509501,0.7912574228363702
0.6907610731111155,0.7912348438664228
0.6907549773309679,0.7912122648964754
0.6907488813104931,0.791189685926528
0.6907427850496767,0.7911671069565807
0.6907564019161393,0.7911671069565807
0.690750305563222,0.7911445279866333
0.6907639231148349,0.7911445279866333
0.690757826669821,0.7911219490166859
0.6907517299844252,0.7910993700467385
0.6907653483695438,0.7910993700467385
0.6907789672916543,0.7910993700467385
0.6907728706624605,0.7910767910767911
0.6907667737928587,0.7910542121068437
0.6907803935486415,0.7910542121068437
0.6907742965869432,0.7910316331368963
0.6907879170281568,0.7910316331368963
0.6907818199743666,0.7910090541669489
0.6907757226801278,0.7909864751970015
0.6907696251454262,0.7909638962270541
0.6907635273702477,0.7909413172571067
0.6907771489420441,0.7909413172571067
0.6907907710510748,0.7909413172571067
0.6907846733321501,0.7909187382871593
0.6907785753727222,0.7908961593172119
0.6907921983158144,0.7908961593172119
0.6908058217962372,0.7908961593172119
0.6907997238931072,0.7908735803472645
0.6907936257494478,0.7908510013773171
0.6908072500640988,0.7908510013773171
0.6908208749161768,0.7908510013773171
0.6908147768288594,0.7908284224073697
0.6908284023668639,0.7908284224073697
0.6908359304114561,0.7908058434374224
0.6908298321399688,0.790783264467475
0.6908434590500236,0.790783264467475
0.6908373606864582,0.7907606854975276
0.690850988282637,0.7907606854975276
0.6908448898269978,0.7907381065275803
0.6908585181093664,0.7907381065275803
0.6908524195616579,0.7907155275576329
0.6908660485302821,0.7907155275576329
0.6908796780366548,0.7907155275576329
0.6908735795454546,0.7906929485876855
0.6908872097381972,0.7906929485876855
0.690881111154954,0.7906703696177381
0.6908947420341324,0.7906703696177381
0.6909083734511877,0.7906703696177381
0.690922005406152,0.7906703696177381
0.6909356378990569,0.7906703696177381
0.6909295396696987,0.7906477906477907
0.6909234411996843,0.7906252116778433
0.690937074527911,0.7906252116778433
0.6909507083941749,0.7906252116778433
0.6909643427985082,0.7906252116778433
0.6909582445339016,0.7906026327078959
0.6909521460286138,0.7905800537379485
0.6909460472826301,0.7905574747680011
0.6909399482959367,0.7905348957980537
0.6909535838332808,0.7905348957980537
0.6909672199088236,0.7905348957980537
0.690961120978883,0.7905123168281063
0.6909747577414198,0.7905123168281063
0.6909686587195074,0.7904897378581589
0.6909822961691041,0.7904897378581589
0.6909959341570284,0.7904897378581589
0.691009572683312,0.7904897378581589
0.6910232117479868,0.7904897378581589
0.6910171130805519,0.7904671588882115
0.6910307528324977,0.7904671588882115
0.6910246540731529,0.7904445799182641
0.6910185550730359,0.7904220009483167
0.6910321956611856,0.7904220009483167
0.6910458367878716,0.7904220009483167
0.6910397378447204,0.7903994219783693
0.6910533796588756,0.7903994219783693
0.6910670220116474,0.7903994219783693
0.6910609231255183,0.7903768430084219
0.6910548239985785,0.7903542640384745
0.6910487246308142,0.7903316850685271
0.6910426250222108,0.7903091060985797
0.6910365251727542,0.7902865271286323
0.6910304250824301,0.790263948158685
0.6910440688674775,0.790263948158685
0.6910379686852134,0.7902413691887377
0.6910318682620542,0.7902187902187903
0.691045512883799,0.7902187902187903
0.691072803743854,0.7902187902187903
0.691066703526717,0.7901962112488429
0.6910606030686598,0.7901736322788955
0.6910545023696683,0.7901510533089481
0.6910484014297281,0.7901284743390007
0.691042300248825,0.7901058953690533
0.691055947232261,0.7901058953690533
0.69106959475472,0.7901058953690533
0.6910634936308877,0.7900833163991059
0.6910771418414504,0.7900833163991059
0.6910907905911164,0.7900833163991059
0.6911044398799179,0.7900833163991059
0.6910983389622958,0.7900607374291585
0.6910861364040373,0.7900155794892637
0.6910800347633721,0.7899930005193163
0.691073932881664,0.7899704215493689
0.6910678307588985,0.7899478425794215
0.6910617283950617,0.7899252636094741
0.691055625790139,0.7899026846395267
0.6910692768109358,0.7899026846395267
0.6910768258232749,0.7898801056695793
0.6910904780719084,0.7898801056695793
0.6911041308599538,0.7898801056695793
0.6911177841874432,0.7898801056695793
0.6911314380544086,0.7898801056695793
0.691125335862178,0.7898575266996319
0.6911389904178603,0.7898575266996319
0.6911526455130992,0.7898575266996319
0.6911465433781835,0.7898349477296845
0.691160199162254,0.7898349477296845
0.6911540969354488,0.7898123687597371
0.6911479944674965,0.7897897897897898
0.6911616510897272,0.7897897897897898
0.6911753082516598,0.7897897897897898
0.6911692058410892,0.7897672108198424
0.6911828636920523,0.7897672108198424
0.6911767611896058,0.789744631849895
0.6911706584459727,0.7897220528799476
0.6911843171353477,0.7897220528799476
0.6911782142998301,0.7896994739100002
0.6911918736783857,0.7896994739100002
0.6912055335968379,0.7896994739100002
0.6912191940552185,0.7896994739100002
0.6912328550535595,0.7896994739100002
0.6912465165918928,0.7896994739100002
0.691240414261997,0.7896768949400529
0.6912540764897717,0.7896768949400529
0.6912677392576195,0.7896768949400529
0.6912814025655724,0.7896768949400529
0.6912753004427578,0.7896543159701055
0.6912630954734137,0.7896091580302107
0.6912767597699104,0.7896091580302107
0.691290424606626,0.7896091580302107
0.691284322059027,0.7895865790602633
0.691297987585498,0.7895865790602633
0.6913116536522684,0.7895865790602633
0.6913253202593705,0.7895865790602633
0.6913389874068363,0.7895865790602633
0.6913526550946977,0.7895865790602633
0.6913465530535181,0.7895640000903159
0.6913602214313959,0.7895640000903159
0.6913541192985231,0.7895414211203685
0.6913677883664835,0.7895414211203685
0.6913814579749689,0.7895414211203685
0.6913753559000316,0.7895188421504211
0.6913692535837864,0.7894962631804737
0.691363151026219,0.7894736842105263
0.6913768216241868,0.7894736842105263
0.6913904927627936,0.7894736842105263
0.6913843902631943,0.7894511052405789
0.6913782875222464,0.7894285262706315
0.69139195950088,0.7894285262706315
0.6913858566682487,0.7894059473006841
0.6913797535942413,0.7893833683307367
0.6913934264130048,0.7893833683307367
0.69140709977257,0.7893833683307367
0.691420773672969,0.7893833683307367
0.6914283453977296,0.7893607893607893
0.6914420205296572,0.7893607893607893
0.691435917721519,0.789338210390842
0.6914495935441761,0.789338210390842
0.6914571671578614,0.7893156314208946
0.6914510641664688,0.7892930524509472
0.6914647413707843,0.7892930524509472
0.6914784191161926,0.7892930524509472
0.6914920974027259,0.7892930524509472
0.6914859946194019,0.7892704734809998
0.6914798915946272,0.7892478945110524
0.6914737883283877,0.789225315541105
0.691467684820669,0.7892027365711576
0.6914813642478437,0.7892027365711576
0.691495044216274,0.7892027365711576
0.6915087247259921,0.7892027365711576
0.6915224057770304,0.7892027365711576
0.6915163026274137,0.7891801576012102
0.6915101992362939,0.7891575786312628
0.6915040956036563,0.7891349996613155
0.6915177776458716,0.7891349996613155
0.6915314602295212,0.7891349996613155
0.6915253566552564,0.7891124206913681
0.6915192528394476,0.7890898417214207
0.6915329362645191,0.7890898417214207
0.6915466202311223,0.7890898417214207
0.691540516473731,0.7890672627514733
0.6915344124747694,0.7890446837815259
0.6915480972829636,0.7890446837815259
0.6915617826327871,0.7890446837815259
0.691555678692288,0.7890221048115785
0.6915495745101919,0.7889995258416311
0.691543470086485,0.7889769468716837
0.6915373654211526,0.7889543679017363
0.6915312605141806,0.788931788931789
0.6915251553655544,0.7889092099618416
0.6915388421573478,0.7889092099618416
0.6915327369171087,0.7888866309918942
0.691546424400768,0.7888866309918942
0.6915601124262697,0.7888866309918942
0.6915738009936462,0.7888866309918942
0.6915813852214019,0.7888640520219468
0.6915752800981828,0.7888414730519994
0.6915691747332581,0.788818894082052
0.6915828648349038,0.788818894082052
0.6915965554785707,0.788818894082052
0.691610246664291,0.788818894082052
0.6916239383920971,0.788818894082052
0.6916376306620209,0.788818894082052
0.6916513234740947,0.788818894082052
0.6916650168283508,0.788818894082052
0.6916589122730602,0.7887963151121046
0.6916528074760434,0.7887737361421572
0.6916467024372859,0.7887511571722098
0.6916603967845405,0.7887511571722098
0.6916740916740917,0.7887511571722098
0.6916679866941232,0.7887285782022624
0.6916618814723878,0.788705999232315
0.6916755772048632,0.788705999232315
0.6916892734797331,0.788705999232315
0.6917029702970297,0.788705999232315
0.6916968652844611,0.7886834202623676
0.6917105627945661,0.7886834202623676
0.6917242608471791,0.7886834202623676
0.6917379594423321,0.7886834202623676
0.6917516585800574,0.7886834202623676
0.6917455539271993,0.7886608412924202
0.6917394490325391,0.7886382623224728
0.6917531490137051,0.7886382623224728
0.6917470440276485,0.7886156833525254
0.6917409387997623,0.788593104382578
0.6917348333300323,0.7885705254126307
0.691728727618444,0.7885479464426833
0.6917226216649831,0.7885253674727359
0.6917165154696352,0.7885027885027885
0.6917104090323859,0.7884802095328411
0.6917043023532208,0.7884576305628938
0.6917180040805816,0.7884576305628938
0.6917118973099322,0.7884350515929464
0.6917255997305917,0.7884350515929464
0.6917194928684628,0.788412472622999
0.6917133857643772,0.7883898936530516
0.6917072784183208,0.7883673146831042
0.6917011708302792,0.7883447357131568
0.6917148743957524,0.7883447357131568
0.6917087667161962,0.7883221567432094
0.6917026587946269,0.788299577773262
0.6917163632040894,0.788299577773262
0.6917300681566017,0.788299577773262
0.6917437736521963,0.788299577773262
0.6917574796909055,0.788299577773262
0.691751372129426,0.7882769988033146
0.6917452643259094,0.7882544198333672
0.6917391562803417,0.7882318408634198
0.6917528633139143,0.7882318408634198
0.6917665708907164,0.7882318408634198
0.6917604629042485,0.7882092618934724
0.691754354675703,0.788186682923525
0.6917482462050651,0.7881641039535776
0.6917421374923208,0.7881415249836302
0.6917360285374554,0.7881189460136828
0.6917299193404546,0.7880963670437354
0.6917436283641841,0.7880963670437354
0.6917573379313079,0.7880963670437354
0.6917512287934041,0.788073788073788
0.6917649390546031,0.788073788073788
0.6917588298251873,0.7880512091038406
0.6917527203535964,0.7880286301338932
0.6917664314596051,0.7880286301338932
0.6917603218964936,0.788006051163946
0.6917740336967294,0.788006051163946
0.6917877460405558,0.788006051163946
0.691801458928005,0.788006051163946
0.6917953495748013,0.7879834721939986
0.6918029537119635,0.7879608932240512
0.6918166679882642,0.7879608932240512
0.6918105584521143,0.7879383142541038
0.6918044486737243,0.7879157352841564
0.6917983386530798,0.787893156314209
0.691812053925456,0.787893156314209
