fpr,tpr
0.4464440922337543,0.8701621791843804
0.4465054450636536,0.8701726762189681
0.4465258960069533,0.8701726762189681
0.4465463469502531,0.8702041673227313
0.44655657242190294,0.8702041673227313
0.4465872488368526,0.8702356584264945
0.4465872488368526,0.8702461554610822
0.44662815072345213,0.8702461554610822
0.44664860166675185,0.8702671495302577
0.44666905261005163,0.8702671495302577
0.44669972902500127,0.8702776465648454
0.44672017996830105,0.8702881435994332
0.4467508563832507,0.8702986406340208
0.44677130732655046,0.8702986406340208
0.4467917582698502,0.8703196347031964
0.4468019837415001,0.8703196347031964
0.44683266015644973,0.8703511258069595
0.44687356204304923,0.8703511258069595
0.4468837875146991,0.8703826169107227
0.446894012986349,0.8703931139453105
0.44691446392964873,0.8703931139453105
0.4469349148729485,0.8704141080144859
0.4469553658162483,0.8704665931874246
0.44696559128789815,0.8704770902220123
0.44697581675954806,0.8705190783603632
0.4470064931744977,0.8705190783603632
0.44705762053274706,0.8705400724295387
0.447067846004397,0.8705400724295387
0.4470985224193466,0.8705925576024773
0.4471598752492459,0.8706240487062404
0.4471803261925456,0.870645042775416
0.44721100260749524,0.870645042775416
0.44722122807914516,0.870645042775416
0.4472519044940948,0.8706765338791791
0.44726212996574466,0.8706870309137669
0.4472928063806943,0.8706975279483546
0.4473030318523442,0.8707080249829423
0.44735415921059357,0.8707185220175301
0.4473643846822435,0.8707290190521177
0.4473950610971931,0.870760510155881
0.4473950610971931,0.8707710071904687
0.4474768648703921,0.8708129953288196
0.4474768648703921,0.8708234923634074
0.44752799222864154,0.8708549834671705
0.44753821770029145,0.8708654805017583
0.4475688941152411,0.8708759775363459
0.4475688941152411,0.8708864745709337
0.4476097960018406,0.8708969716055215
0.4476097960018406,0.8709179656746969
0.44767114883173986,0.8709704508476356
0.4477018252466895,0.8710124389859865
0.44771205071833936,0.8710334330551619
0.4477222761899893,0.8710334330551619
0.447742727133289,0.8710544271243373
0.44778362901988855,0.8710544271243373
0.44783475637813797,0.8710859182281006
0.4478449818497878,0.8710964152626883
0.4478858837363873,0.8711384034010392
0.44789610920803724,0.871148900435627
0.44793701109463674,0.8712013856085655
0.4479574620379365,0.8712328767123287
0.44798813845288615,0.8712433737469165
0.447998363924536,0.8712538707815042
0.44802904033948565,0.8712538707815042
0.4480699422260852,0.8712748648506797
0.44810061864103484,0.8713063559544428
0.44814152052763434,0.8713483440927938
0.4481517459992842,0.8713798351965569
0.448172196942584,0.8713903322311447
0.44818242241423384,0.8714008292657325
0.4482028733575336,0.8714008292657325
0.4482130988291835,0.8714008292657325
0.44827445165908275,0.8714113263003201
0.44828467713073267,0.8714113263003201
0.4483767063755816,0.8714113263003201
0.44838693184723144,0.8714218233349079
0.44838693184723144,0.8714323203694956
0.44843805920548085,0.871453314438671
0.4484482846771307,0.8714638114732588
0.44848918656373027,0.8715057996116097
0.44855053939362954,0.8715477877499607
0.44857099033692927,0.8715477877499607
0.4486221176951787,0.8715792788537238
0.44864256863847846,0.8716002729228993
0.44869369599672787,0.8716212669920748
0.4487243724116775,0.8716212669920748
0.44875504882662715,0.8716737521650134
0.4487857252415768,0.8716737521650134
0.4488061761848765,0.8717052432687765
0.4488266271281763,0.8717157403033643
0.44883685259982614,0.8717472314071275
0.44883685259982614,0.8717577284417152
0.4488573035431259,0.871768225476303
0.44888797995807556,0.8717787225108907
0.44890843090137533,0.8717997165800662
0.4489288818446751,0.8717997165800662
0.44895955825962475,0.8718312076838293
0.44895955825962475,0.8718626987875925
0.44900046014622425,0.8718836928567679
0.4490106856178741,0.8718836928567679
0.4490311365611739,0.8719361780297066
0.4490311365611739,0.8719466750642944
0.4490618129761235,0.8719886632026452
0.4490618129761235,0.871999160237233
0.4490822639194233,0.8720306513409962
0.44909248939107316,0.8720306513409962
0.44914361674932257,0.8720411483755839
0.44915384222097243,0.8720516454101717
0.44920496957922185,0.8720621424447593
0.44920496957922185,0.8720936335485225
0.4492254205225216,0.8721041305831103
0.4492356459941715,0.8721251246522858
0.4492356459941715,0.8721356216868734
0.44925609693747126,0.8721461187214612
0.4492867733524209,0.872156615756049
0.4492867733524209,0.8721671127906366
0.4493276752390204,0.8721986038943998
0.44935835165397003,0.8722195979635753
0.4494197044838693,0.8722300949981631
0.4494401554271691,0.8722405920327507
0.4494708318421187,0.8722825801711017
0.4494708318421187,0.8723035742402772
0.4494912827854185,0.8723245683094526
0.44950150825706836,0.8723560594132158
0.44952195920036814,0.8723875505169789
0.44954241014366786,0.8723875505169789
0.44961398844521705,0.8723980475515667
0.44961398844521705,0.8724190416207421
0.4496446648601667,0.8724400356899176
0.4496446648601667,0.8724820238282686
0.4496855667467662,0.8725240119666194
0.4496957922184161,0.8725345090012071
0.44972646863336574,0.8725869941741458
0.4497366941050156,0.8726079882433213
0.4497775959916151,0.8726079882433213
0.4497775959916151,0.872618485277909
0.4498389488215144,0.872618485277909
0.449869625236464,0.8726499763816722
0.4498798507081139,0.8726499763816722
0.44990030165141365,0.8726499763816722
0.4499207525947134,0.8726499763816722
0.4499207525947134,0.8726919645200231
0.4499412035380132,0.8727129585891985
0.449961654481313,0.8727444496929617
0.449961654481313,0.8727549467275495
0.44997187995296284,0.8727759407967249
0.4499923308962626,0.8727864378313126
0.45002300731121225,0.8728284259696636
0.45002300731121225,0.8728389230042513
0.4500536837261619,0.872849420038839
0.45006390919781175,0.8729019052117777
0.45006390919781175,0.8729333963155409
0.450125262027711,0.872964887419304
0.4501354874993609,0.8729753844538918
0.45017638938596044,0.8729753844538918
0.45019684032926016,0.8729753844538918
0.4502275167442098,0.873006875557655
0.4502377422158597,0.8730173725922427
0.4502786441024592,0.8730278696268304
0.45028886957410913,0.8730488636960059
0.4503297714607086,0.8730593607305936
0.4503399969323585,0.8730593607305936
0.4503399969323585,0.8730908518343568
0.4503502224040084,0.8731118459035323
0.4503911242906079,0.8731328399727077
0.4504320261772074,0.8731433370072954
0.4504320261772074,0.8731643310764708
0.45046270259215704,0.8731853251456464
0.4505036044787566,0.8732063192148218
0.45051382995040645,0.8732168162494095
0.450554731837006,0.873237810318585
0.450554731837006,0.8732483073531727
0.4505751827803057,0.8732588043877605
0.4505751827803057,0.8732693014223482
0.4505956337236055,0.8732902954915236
0.4506160846669053,0.8733007925261114
0.45066721202515464,0.8733322836298746
0.45067743749680456,0.8733322836298746
0.4506876629684544,0.87335327769905
0.4506978884401043,0.8733637747336378
0.4507285648550539,0.8733952658374009
0.45073879032670383,0.8734162599065763
0.45076946674165347,0.8734267569411641
0.45077969221330333,0.8734267569411641
0.45078991768495325,0.8734372539757519
0.45078991768495325,0.8734477510103396
0.4508410450432026,0.873468745079515
0.4508410450432026,0.8734897391486905
0.4508614959865024,0.8735002361832782
0.45087172145815224,0.8735002361832782
0.4509126233447518,0.8735422243216291
0.45094329975970143,0.8735422243216291
0.4510046525896007,0.8735632183908046
0.45102510353290043,0.8735632183908046
0.4510455544762002,0.8736052065291555
0.45108645636279976,0.873626200598331
0.4510966818344496,0.8736471946675064
0.45112735824939926,0.8736786857712696
0.45114780919269903,0.8737101768750328
0.45114780919269903,0.873741667978796
0.45116826013599876,0.873741667978796
0.45118871107929853,0.8737836561171469
0.4511989365509484,0.8737941531517346
0.45123983843754795,0.8738046501863224
0.45126028938084767,0.8738256442554978
0.4512909657957973,0.8738676323938488
0.4513011912674472,0.8738886264630242
0.45133186768239686,0.8739096205321997
0.4513420931540467,0.8739201175667873
0.4513625440973465,0.8739621057051383
0.4513829950406463,0.8739621057051383
0.451403445983946,0.873972602739726
0.45144434787054555,0.8739830997743138
0.4514750242854952,0.8739830997743138
0.4514954752287949,0.874014590878077
0.4515057007004448,0.874014590878077
0.4515466025870443,0.8740460819818401
0.4515568280586942,0.8740460819818401
0.45159772994529374,0.8740565790164279
0.45159772994529374,0.8740670760510156
0.45164885730354315,0.8740985671547787
0.45166930824684287,0.8741090641893665
0.4517102101334424,0.8741405552931297
0.4517204356050923,0.8741510523277174
0.4517511120200419,0.8741825434314806
0.4517511120200419,0.874203537500656
0.4517715629633417,0.8742455256390069
0.4517715629633417,0.8742560226735947
0.45182269032159106,0.8742770167427701
0.4518635922081906,0.8742875137773579
0.45189426862314025,0.8743190048811211
0.45193517050973975,0.874360993019472
0.4519556214530395,0.8743714900540597
0.45200674881128894,0.8743819870886474
0.4520374252262386,0.8743819870886474
0.45204765069788844,0.8743924841232352
0.4520681016411882,0.8743924841232352
0.45209877805613785,0.8744239752269983
0.4521192289994376,0.8744449692961739
0.4521294544710875,0.8744449692961739
0.452170356357687,0.8744449692961739
0.45219080730098676,0.8744554663307615
0.45223170918758626,0.874518448538288
0.45223170918758626,0.8745289455728756
0.45229306201748554,0.8745394426074634
0.45229306201748554,0.8745499396420511
0.4523339639040851,0.8745709337112266
0.4523646403190347,0.874633915918753
0.4523748657906846,0.8746444129533407
0.45239531673398437,0.8746759040571038
0.4524055422056342,0.8746759040571038
0.4524464440922338,0.8746968981262794
0.45245666956388364,0.8746968981262794
0.4524873459788333,0.8747178921954548
0.45250779692213305,0.8747283892300425
0.4525589242803824,0.8747493832992179
0.4526202771102817,0.8747493832992179
0.4526509535252313,0.8747913714375689
0.45266117899688124,0.8748228625413321
0.4526918554118309,0.874864850679683
0.45270208088348074,0.8748753477142707
0.4527327572984304,0.8749068388180339
0.45275320824173015,0.8749278328872093
0.45277365918502993,0.8749278328872093
0.45280433559997957,0.8749383299217971
0.45281456107162943,0.8749383299217971
0.4528350120149292,0.8749593239909725
0.4528350120149292,0.874980318060148
0.4528759139015287,0.8750013121293234
0.45288613937317856,0.8750013121293234
0.4529168157881282,0.875022306198499
0.452937266731428,0.8750433002676744
0.45295771767472776,0.8750433002676744
0.45295771767472776,0.8750537973022621
0.45300884503297717,0.8750747913714376
0.4530395214479268,0.8750747913714376
0.45305997239122653,0.8751062824752007
0.4530804233345263,0.8751062824752007
0.4531315506927757,0.8751272765443762
0.4531315506927757,0.8751482706135517
0.45315200163607544,0.8751797617173148
0.4531724525793752,0.8751797617173148
0.45320312899432486,0.8752007557864904
0.45320312899432486,0.875211252821078
0.45322357993762463,0.8752532409594289
0.45325425635257427,0.8752532409594289
0.45329515823917377,0.8752637379940167
0.4533053837108237,0.8752952290977799
0.4533462855974232,0.8753372172361308
0.45335651106907304,0.8753372172361308
0.4533974129556726,0.875368708339894
0.4534178638989723,0.8753792053744817
0.4534792167288716,0.8753897024090694
0.45349966767217137,0.8754106964782449
0.453530344087121,0.8754211935128327
0.4535405695587709,0.8754421875820081
0.4535814714453704,0.8754631816511835
0.4536019223886702,0.8754736786857713
0.45365304974691956,0.8755051697895344
0.4536632752185695,0.8755156668241222
0.4536939516335191,0.8755471579278854
0.45370417710516897,0.8755471579278854
0.45374507899176847,0.8755786490316485
0.4537553044634184,0.875599643100824
0.4538064318216678,0.8756416312391749
0.45381665729331766,0.8756416312391749
0.4538677846515671,0.8756836193775258
0.4539086865381666,0.8757046134467013
0.4539904903113656,0.8757256075158768
0.4539904903113656,0.8757780926888155
0.45401094125466535,0.8758095837925786
0.45402116672631526,0.8758095837925786
0.45406206861291476,0.8758410748963418
0.4540722940845647,0.8758515719309296
0.4541029704995143,0.875872566000105
0.4541131959711642,0.8758830630346927
0.4541438723861138,0.8758935600692804
0.4541438723861138,0.8759040571038682
0.4541847742727133,0.8759250511730436
0.45421545068766295,0.8759670393113945
0.45422567615931286,0.8759670393113945
0.45422567615931286,0.87598803338057
0.4542768035175622,0.8760405185535086
0.45432793087581164,0.8760720096572718
0.4543586072907613,0.8760825066918595
0.45437905823406105,0.876103500761035
0.4543892837057109,0.8761244948302105
0.4544404110639603,0.8761454888993859
0.4544506365356102,0.8761664829685614
0.4544813129505598,0.8761979740723246
0.4545017638938596,0.8762084711069122
0.45451198936550946,0.8762294651760878
0.4545426657804591,0.8762294651760878
0.4546142440820083,0.8762609562798509
0.45462446955365815,0.8762609562798509
0.4546449204969579,0.8763239384873773
0.45467559691190756,0.8763449325565528
0.45471649879850706,0.876376423660316
0.45473694974180684,0.876376423660316
0.4547983025717061,0.8764184117986669
0.454808528043356,0.8764394058678423
0.4548596554016054,0.8764603999370177
0.4548596554016054,0.8764708969716055
0.45490055728820494,0.8765233821445442
0.45492100823150466,0.8765233821445442
0.4549312337031546,0.8765233821445442
0.4549516846464543,0.876533879179132
0.4549619101181042,0.876565370282895
0.4550028120047037,0.8765758673174828
0.45507439030625285,0.876607358421246
0.45508461577790277,0.8766178554558337
0.45512551766450227,0.8766283524904215
0.45512551766450227,0.8766388495250091
0.45512551766450227,0.8766808376633601
0.4551357431361522,0.8767018317325356
0.4551561940794519,0.8767123287671232
0.4551664195511018,0.8767123287671232
0.45518687049440154,0.8767333228362988
0.4552175469093512,0.8767438198708865
0.4552482233243008,0.8767438198708865
0.4552686742676006,0.8767753109746497
0.45527889973925045,0.8767858080092374
0.45533002709749987,0.8768068020784129
0.45533002709749987,0.8768172991130005
0.4553607035124495,0.8768592872513515
0.45537092898409937,0.8768697842859392
0.4554118308706989,0.8769012753897024
0.4554220563423488,0.8769222694588779
0.45544250728564856,0.8769327664934656
0.45544250728564856,0.8769432635280533
0.4554731837005982,0.8769747546318165
0.4555140855871977,0.8769852516664043
0.45553453653049747,0.8769852516664043
0.45554476200214733,0.8769852516664043
0.4556061148320466,0.876995748700992
0.4556163403036965,0.876995748700992
0.45564701671864616,0.8770062457355797
0.45568791860524566,0.8770167427701674
0.45570836954854543,0.8770272398047552
0.4557185950201953,0.8770377368393429
0.45575949690679485,0.8770797249776938
0.4557901733217445,0.8770797249776938
0.4558106242650442,0.877111216081457
0.455831075208344,0.8771217131160447
0.4558822025665934,0.8771322101506325
0.45589242803824326,0.8771427071852201
0.4559435553964927,0.8771427071852201
0.45596400633979245,0.8771741982889834
0.4560151336980418,0.8772056893927466
0.4560355846413416,0.8772161864273342
0.4560764865279411,0.8772581745656852
0.456086711999591,0.8772686716002729
0.45613783935784036,0.8773001627040361
0.45616851577279,0.8773001627040361
0.45619919218773963,0.8773106597386239
0.45620941765938955,0.8773211567732115
0.45625031954598905,0.8773211567732115
0.45626054501763896,0.8773211567732115
0.4562707704892888,0.8773526478769748
0.4562912214325886,0.8773631449115625
0.45630144690423846,0.8773736419461502
0.45630144690423846,0.8774051330499134
0.45632189784753824,0.8774261271190889
0.4563321233191881,0.8774261271190889
0.45634234879083796,0.8774471211882643
0.4563730252057876,0.8775206004303784
0.4563832506774375,0.8775415944995538
0.45643437803568687,0.8775625885687294
0.45645482897898665,0.8776045767070803
0.4564957308655862,0.8776360678108435
0.4565570836954855,0.8776570618800189
0.4565570836954855,0.8776675589146066
0.4566491129403344,0.8776885529837821
0.45665933841198425,0.8777200440875452
0.456679789355284,0.8777410381567208
0.45670024029858375,0.8777410381567208
0.4567206912418835,0.8777620322258962
0.4567615931284831,0.8778040203642471
0.45677181860013294,0.8778145173988349
0.4568024950150826,0.8778250144334225
0.45681272048673244,0.8778355114680103
0.4568740733166317,0.8778774996063612
0.4568945242599315,0.8778774996063612
0.4569252006748811,0.8778984936755366
0.456935426146531,0.8778984936755366
0.4569456516181809,0.8779089907101244
0.45701722991973004,0.8779299847792998
0.45701722991973004,0.8779404818138876
0.45706835727797945,0.8779509788484753
0.45708880822127923,0.8779614758830631
0.45711948463622887,0.8779719729176507
0.4571399355795286,0.8779824699522385
0.45716038652282837,0.8779824699522385
0.4571706119944782,0.8779824699522385
0.45720128840942786,0.8780034640214139
0.45720128840942786,0.8780139610560017
0.45722173935272764,0.8780454521597648
0.4572319648243775,0.8780559491943526
0.4572830921826269,0.8780874402981158
0.4572830921826269,0.8780979373327035
0.45732399406922647,0.8781294284364667
0.45732399406922647,0.8781399254710545
0.4573444450125262,0.8781504225056421
0.45736489595582597,0.8781504225056421
0.45742624878572524,0.8782029076785808
0.4574569252006749,0.8782239017477562
0.45746715067232474,0.8782239017477562
0.45747737614397466,0.878234398782344
0.457528503502224,0.8782553928515194
0.457528503502224,0.8782658898861072
0.4575489544455238,0.8783078780244581
0.45755917991717365,0.8783183750590459
0.4576000818037732,0.8783813572665722
0.45761030727542307,0.8784023513357476
0.457620532747073,0.8784128483703354
0.4576512091620226,0.8784443394740986
0.4576614346336725,0.8784548365086863
0.4576921110486221,0.878465333543274
0.4576921110486221,0.8785178187162127
0.4577125619919219,0.8785493098199758
0.45772278746357176,0.8785493098199758
0.45776368935017125,0.8785703038891514
0.45777391482182117,0.878580800923739
0.45782504218007053,0.878580800923739
0.4578454931233703,0.8785912979583268
0.4578966204816197,0.8786437831312655
0.4579068459532696,0.8786542801658531
0.4579375223682192,0.8786542801658531
0.457957973311519,0.8786752742350286
0.4579784242548188,0.8787067653387918
0.4579988751981185,0.8787067653387918
0.4580500025563679,0.8787277594079672
0.45806022802801777,0.8787592505117304
0.45808067897131755,0.8788012386500813
0.4581420318012168,0.8788222327192569
0.45817270821616646,0.8788327297538445
0.45822383557441587,0.8788432267884323
0.45824428651771565,0.8788747178921954
0.4582749629326653,0.8789062089959586
0.458295413875965,0.8789062089959586
0.45832609029091465,0.8789167060305464
0.45833631576256456,0.878927203065134
0.4583669921775142,0.8789377000997218
0.4583669921775142,0.8789586941688973
0.45839766859246384,0.8789901852726605
0.45839766859246384,0.8790006823072481
0.4584181195357636,0.8790006823072481
0.4584794723656629,0.8790006823072481
0.4584999233089626,0.8790216763764237
0.458551050667212,0.8790741615493624
0.4585612761388619,0.8791161496877132
0.45860217802546144,0.8791371437568887
0.45862262896876116,0.8791476407914764
0.4586737563270106,0.8791686348606519
0.4587044327419602,0.8792211200335905
0.4587146582136101,0.8792316170681782
0.4587760110435094,0.879242114102766
0.4587760110435094,0.8792526111373536
0.4588578148167084,0.8792841022411169
0.4588680402883583,0.8792945992757046
0.45888849123165804,0.8793050963102923
0.4589191676466077,0.8793260903794679
0.45894984406155737,0.879357581483231
0.4589600695332072,0.879357581483231
0.4589702950048571,0.8793890725869942
0.458980520476507,0.8793890725869942
0.4590418733064063,0.8794100666561696
0.45909300066465564,0.8794205636907574
0.4591134516079554,0.8794205636907574
0.45916457896620483,0.8794415577599328
0.45918502990950455,0.8794520547945206
0.4592463827394039,0.879473048863696
0.45929751009765324,0.8795045399674591
0.45930773556930315,0.8795150370020469
0.45936908839920243,0.8795255340366347
0.45939976481415207,0.8795360310712224
0.4594508921724014,0.8795465281058101
0.4594713431157012,0.8795780192095733
0.459491794059001,0.8795780192095733
0.4595326959456005,0.8796410014170997
0.4595429214172504,0.8796619954862751
0.4595429214172504,0.8796934865900383
0.45955314688890025,0.8796934865900383
0.4596349506620993,0.8796934865900383
0.459655401605399,0.8796934865900383
0.45970652896364844,0.8796934865900383
0.4597167544352983,0.8797039836246261
0.45974743085024794,0.8797144806592138
0.45974743085024794,0.8797354747283892
0.45981900915179713,0.879745971762977
0.45984968556674677,0.8797564687975646
0.4598803619816964,0.8797774628667402
0.45989058745334627,0.8797984569359156
0.4599008129249962,0.8797984569359156
0.45995194028324554,0.8798089539705033
0.4599928421698451,0.8798194510050911
0.46000306764149496,0.8798194510050911
0.4600337440564446,0.8798404450742665
0.4600337440564446,0.8798509421088543
0.46006442047139423,0.8798719361780297
0.46007464594304415,0.8798824332126174
0.460084871414694,0.8799139243163806
0.460084871414694,0.8799244213509684
0.46009509688634387,0.8799244213509684
0.46011554782964365,0.8799244213509684
0.4601871261311928,0.8799454154201438
0.4601871261311928,0.8799559124547316
0.4602178025461424,0.8799874035584947
0.46024847896109206,0.8799874035584947
0.46025870443274197,0.8799979005930825
0.46029960631934147,0.8799979005930825
0.46032005726264125,0.8800083976276701
0.46036095914924074,0.8800293916968457
0.46037118462089066,0.8800293916968457
0.46042231197914,0.8800503857660211
0.4604427629224398,0.8800503857660211
0.4604427629224398,0.8800713798351966
0.4604836648090393,0.880092373904372
0.46050411575233907,0.8801133679735474
0.46052456669563885,0.8801238650081352
0.46054501763893857,0.8801658531464861
0.46056546858223835,0.8801868472156615
0.4606063704688379,0.8801973442502493
0.4606063704688379,0.8802183383194248
0.46065749782708726,0.8802183383194248
0.46067794877038704,0.8802183383194248
0.46071885065698653,0.8802603264577756
0.46072907612863645,0.8802603264577756
0.46074952707193617,0.8803338056998897
0.46081087990183545,0.8803757938382407
0.46082110537348536,0.8803967879074162
0.4608722327317348,0.8804177819765916
0.4608722327317348,0.8804282790111794
0.4608926836750345,0.8804492730803548
0.4609029091466844,0.880480764184118
0.4609540365049338,0.8805122552878811
0.4609642619765837,0.8805332493570567
0.46097448744823355,0.8805647404608198
0.4609949383915333,0.880596231564583
0.46102561480648296,0.8806172256337584
0.4610460657497827,0.8806382197029339
0.46106651669308246,0.8806487167375217
0.46110741857968196,0.8806697108066971
0.46112786952298174,0.8806697108066971
0.46117899688123115,0.8806907048758725
0.46117899688123115,0.880711698945048
0.46119944782453093,0.8807326930142235
0.4612608006544302,0.880753687083399
0.46127102612608006,0.880753687083399
0.46133237895597934,0.8807956752217498
0.461363055370929,0.8808061722563376
0.4613937317858786,0.8808271663255131
0.46143463367247817,0.8808586574292763
0.46143463367247817,0.8808796514984517
0.4614550846157779,0.8808796514984517
0.46147553555907767,0.8809006455676271
0.4614857610307275,0.8809006455676271
0.4615266629173271,0.8809111426022149
0.4615471138606268,0.8809216396368026
0.4615573393322767,0.880942633705978
0.4615675648039266,0.8809531307405658
0.46157779027557644,0.8810056159135045
0.46157779027557644,0.8810161129480921
0.46158801574722635,0.8810266099826799
0.4616084666905261,0.8810266099826799
0.46170049593537504,0.8810581010864431
0.4617107214070249,0.8810581010864431
0.4617618487652743,0.8810685981210308
0.4617618487652743,0.8810790951556186
0.4617720742369242,0.8811105862593818
0.46178229970857404,0.8811525743977326
0.4618232015951736,0.8811630714323204
0.46183342706682345,0.8811840655014959
0.46187432895342295,0.8812050595706713
0.46188455442507287,0.881215556605259
0.4619356817833223,0.8812365506744345
0.46194590725497214,0.8812365506744345
0.4619765836699218,0.8812470477090222
0.46199703461322156,0.8812470477090222
0.4620174855565213,0.88125754474361
0.4620277110281712,0.88125754474361
0.46203793649982106,0.8812995328819608
0.4620481619714709,0.8812995328819608
0.4620686129147707,0.8813520180548995
0.46209928932972033,0.8813730121240749
0.4621197402730201,0.8813940061932504
0.4621197402730201,0.8814045032278381
0.4621810931029194,0.8814254972970136
0.46219131857456924,0.8814254972970136
0.46220154404621916,0.881446491366189
0.4622219949895189,0.8814674854353645
0.4622322204611688,0.8814674854353645
0.4622731223477683,0.8814674854353645
0.46229357329106807,0.88148847950454
0.46230379876271793,0.8814989765391277
0.4623242497060177,0.8815199706083031
0.46234470064931743,0.8815304676428909
0.462385602535917,0.8815304676428909
0.46239582800756684,0.8815304676428909
0.4624060534792167,0.8815514617120663
0.4624162789508666,0.8815514617120663
0.46248785725241576,0.8815619587466541
0.46248785725241576,0.8815724557812418
0.4625185336673654,0.8815724557812418
0.46253898461066517,0.881603946885005
0.46254921008231503,0.881603946885005
0.4625696610256148,0.8816249409541804
0.46257988649726467,0.8816459350233559
0.46257988649726467,0.8817089172308823
0.4626616902704637,0.8817404083346455
0.4626719157421136,0.8817404083346455
0.46269236668541336,0.8817509053692332
0.462723043100363,0.8818033905421718
0.4627434940436628,0.8818033905421718
0.4627741704586124,0.8818453786805227
0.4627741704586124,0.8818558757151105
0.46280484687356205,0.8818873668188737
0.4628150723452119,0.8818978638534614
0.4628252978168618,0.8818978638534614
0.4628252978168618,0.8819083608880491
0.4628355232885117,0.8819398519918124
0.46289687611841096,0.8819608460609878
0.46291732706171074,0.8819608460609878
0.4629480034766604,0.8819818401301632
0.4629480034766604,0.881992337164751
0.4629684544199601,0.8820133312339264
0.4629889053632599,0.8820133312339264
0.46305025819315915,0.8820343253031019
0.46310138555140856,0.8820553193722773
0.46314228743800806,0.8820868104760405
0.463152512909658,0.8820973075106282
0.46320364026790734,0.8821287986143914
0.4632240912112071,0.8821287986143914
0.46325476762615675,0.8821707867527423
0.4632854440411064,0.8821707867527423
0.46332634592770594,0.882223271925681
0.4633365713993558,0.882223271925681
0.4634388261158546,0.8822337689602687
0.4634490515875045,0.8822337689602687
0.46350017894575385,0.8822652600640319
0.46351040441740377,0.8822652600640319
0.4635615317756532,0.8823072482023828
0.46357175724730304,0.8823072482023828
0.4636024336622527,0.8823177452369706
0.46361265913390254,0.8823177452369706
0.4636433355488522,0.882338739306146
0.4636944629071016,0.882338739306146
0.46375581573700086,0.8824017215136724
0.4637660412086507,0.8824122185482601
0.4637864921519505,0.8824332126174356
0.46379671762360036,0.8824332126174356
0.46381716856690014,0.8824437096520233
0.46382739403855,0.882454206686611
0.46382739403855,0.8824752007557864
0.4638580704534997,0.8824752007557864
0.46391942328339897,0.8825171888941374
0.4639705506416483,0.8825171888941374
0.4639705506416483,0.8825486799979005
0.4640319034715476,0.8825696740670761
0.4640523544148474,0.8825696740670761
0.46412393271639657,0.8825906681362515
0.4641443836596963,0.8825906681362515
0.46416483460299607,0.8826011651708392
0.46417506007464593,0.8826011651708392
0.464256863847845,0.8826221592400147
0.46426708931949484,0.8826221592400147
0.4642875402627946,0.8826326562746024
0.4642875402627946,0.8826536503437779
0.4642875402627946,0.8826851414475411
0.4642875402627946,0.8826956384821288
0.4643284421493941,0.8827166325513043
0.46433866762104403,0.882727129585892
0.46438979497929345,0.8827796147588306
0.46443069686589294,0.8828111058625938
0.4644613732808426,0.8828216028971816
0.464512500639092,0.8828320999317693
0.46452272611074186,0.882842596966357
0.46456362799734136,0.8828635910355325
0.46457385346899127,0.8828740880701202
0.4646045298839409,0.8829055791738833
0.46462498082724063,0.8829160762084711
0.46463520629889055,0.8829160762084711
0.4646454317705404,0.8829265732430588
0.4647067846004397,0.8829265732430588
0.4647170100720896,0.8829265732430588
0.4647374610153893,0.882958064346822
0.46474768648703924,0.882958064346822
0.46478858837363873,0.8829790584159974
0.4647988138452886,0.8829790584159974
0.46482949026023823,0.8830210465543484
0.4648703921468378,0.8830420406235239
0.46488061761848765,0.8830630346926993
0.4649112940334373,0.8830945257964625
0.4649215195050872,0.8831050228310502
0.46497264686333656,0.8831365139348134
0.46497264686333656,0.8831470109694012
0.46499309780663634,0.8831785020731643
0.4650135487499361,0.8831889991077521
0.46506467610818547,0.8832204902115153
0.46508512705148525,0.8832414842806907
0.46512602893808475,0.8832624783498662
0.46513625440973466,0.8832834724190416
0.46517715629633416,0.8833149635228048
0.46519760723963394,0.883346454626568
0.46519760723963394,0.8833569516611557
0.46523850912623343,0.8833674486957435
0.46524873459788335,0.8833779457303311
0.465279411012833,0.8833884427649189
0.465279411012833,0.8833989397995067
0.46528963648448285,0.8834514249724453
0.4653203128994325,0.883461922007033
0.4653509893143821,0.883461922007033
0.4653918912009816,0.8834724190416208
0.4654634695025308,0.8834934131107962
0.46549414591748045,0.8835039101453839
0.4655145968607802,0.8835249042145594
0.4655248223324301,0.8835249042145594
0.4655759496906795,0.8835563953183225
0.46560662610562914,0.8835563953183225
0.4656577534638785,0.8835773893874981
0.4657088808221279,0.8835773893874981
0.46573955723707755,0.8835773893874981
0.46574978270872747,0.8835983834566735
0.4657804591236771,0.8836298745604366
0.46581113553862674,0.8836403715950244
0.46583158648192646,0.8836508686296122
0.4658418119535764,0.8836613656641998
0.465872488368526,0.8836613656641998
0.46590316478347565,0.8836823597333753
0.46594406667007515,0.8837243478717263
0.4659747430850248,0.8837243478717263
0.46599519402832457,0.8837348449063139
0.4660054194999744,0.8837348449063139
0.4660667723298737,0.8837663360100771
0.4660769978015236,0.8837663360100771
0.46610767421647326,0.8837873300792526
0.4661178996881231,0.8837873300792526
0.4661588015747226,0.8838293182176036
0.46616902704637253,0.8838293182176036
0.46620992893297203,0.883850312286779
0.4662303798762718,0.8838713063559545
0.46626105629122144,0.8839027974597177
0.4662712817628713,0.8839132944943053
0.46638376195102,0.8839447855980685
