fpr,tpr
0.1703516842261463,0.504263644794282
0.17037641588761934,0.5042862635995566
0.17037641588761934,0.5043088824048314
0.17042587921056537,0.5043541200153808
0.17042587921056537,0.5043767388206555
0.1704753425335114,0.5043767388206555
0.17054953751793045,0.5043993576259302
0.17057426917940346,0.5043993576259302
0.17064846416382254,0.5043993576259302
0.17067319582529555,0.5044672140417543
0.17072265914824158,0.5045124516523037
0.1707473908097146,0.5045124516523037
0.1707473908097146,0.5045576892628532
0.17077212247118762,0.5046029268734026
0.17079685413266063,0.5046029268734026
0.17087104911707968,0.5046029268734026
0.1708957807785527,0.5046029268734026
0.1708957807785527,0.5046707832892267
0.17092051244002573,0.5046934020945014
0.17092051244002573,0.5047160208997761
0.17092051244002573,0.5047612585103255
0.17092051244002573,0.5047838773156001
0.17099470742444478,0.5048064961208749
0.1710194390859178,0.5048291149261496
0.17106890240886383,0.504874352536699
0.17109363407033684,0.504874352536699
0.17111836573180986,0.5049195901472484
0.1711925607162289,0.5049422089525232
0.1711925607162289,0.5049874465630725
0.17126675570064798,0.5049874465630725
0.17126675570064798,0.5050326841736219
0.171316219023594,0.5050326841736219
0.17136568234654004,0.5050326841736219
0.17141514566948607,0.5050779217841713
0.1714646089924321,0.5051683970052702
0.1714646089924321,0.5051910158105449
0.1714646089924321,0.5052362534210944
0.1714646089924321,0.5052814910316437
0.1714646089924321,0.5053719662527425
0.17148934065390514,0.5053719662527425
0.17153880397685117,0.5054172038632919
0.17161299896127022,0.5054398226685667
0.17163773062274323,0.5054624414738413
0.17163773062274323,0.5055302978896654
0.17163773062274323,0.5055981543054896
0.17163773062274323,0.5056207731107643
0.17168719394568926,0.5056660107213137
0.17168719394568926,0.5056886295265884
0.17171192560716228,0.5056886295265884
0.17171192560716228,0.5057338671371379
0.1717366572686353,0.5058017235529619
0.17176138893010834,0.5058243423582366
0.17176138893010834,0.5058469611635114
0.17178612059158135,0.505869579968786
0.17181085225305437,0.5059148175793354
0.17183558391452738,0.5059374363846102
0.17190977889894643,0.5059374363846102
0.17193451056041945,0.5059826739951596
0.17195924222189246,0.5059826739951596
0.17195924222189246,0.506027911605709
0.1720087055448385,0.5060505304109837
0.1720334372063115,0.5060957680215331
0.17205816886778455,0.5060957680215331
0.17205816886778455,0.5061410056320825
0.17210763219073058,0.5061636244373572
0.17210763219073058,0.5062314808531814
0.1721323638522036,0.5062314808531814
0.17218182717514963,0.5062314808531814
0.17223129049809566,0.506254099658456
0.1722807538210417,0.5062993372690054
0.1722807538210417,0.5063898124901043
0.1723054854825147,0.5064124312953789
0.1723054854825147,0.5064350501006537
0.17233021714398775,0.5064576689059284
0.17235494880546076,0.5065255253217525
0.17237968046693378,0.5065255253217525
0.1724044121284068,0.506570762932302
0.1724044121284068,0.506638619348126
0.1724291437898798,0.5067064757639501
0.17245387545135282,0.5067290945692249
0.17247860711282584,0.506796950985049
0.17250333877429885,0.506796950985049
0.17252807043577187,0.5068421885955984
0.17252807043577187,0.5069100450114224
0.17252807043577187,0.5069552826219719
0.1725775337587179,0.5069552826219719
0.17265172874313697,0.5069552826219719
0.172701192066083,0.5070231390377961
0.172701192066083,0.5070457578430707
0.17275065538902903,0.5070683766483455
0.17277538705050205,0.5070909954536201
0.17289904535786715,0.5071362330641696
0.17292377701934017,0.5072040894799936
0.17292377701934017,0.5072945647010925
0.17294850868081318,0.5073398023116419
0.17294850868081318,0.5073624211169167
0.17302270366523223,0.5074302775327407
0.17302270366523223,0.5074528963380154
0.17309689864965128,0.5074981339485648
0.1731216303111243,0.5074981339485648
0.1731463619725973,0.5075207527538396
0.1731463619725973,0.507565990364389
0.17319582529554337,0.5076112279749384
0.17319582529554337,0.5076338467802131
0.17322055695701638,0.5076338467802131
0.17322055695701638,0.5076790843907625
0.1732452886184894,0.5077469408065866
0.1732452886184894,0.507792178417136
0.17334421526438146,0.507792178417136
0.1733936785873275,0.5078374160276854
0.17346787357174656,0.5078826536382348
0.17346787357174656,0.5079052724435096
0.17346787357174656,0.5079505100540589
0.17346787357174656,0.5079731288593337
0.17349260523321958,0.5080636040804325
0.1735173368946926,0.5080636040804325
0.1735420685561656,0.5080862228857072
0.17356680021763862,0.5081314604962566
0.17356680021763862,0.5081540793015313
0.17361626354058465,0.5081540793015313
0.17364099520205767,0.5082219357173554
0.17364099520205767,0.5082445545226301
0.1736904585250037,0.5082897921331795
0.17371519018647671,0.5083350297437289
0.17376465350942277,0.5084255049648277
0.17376465350942277,0.5084481237701025
0.1738141168323688,0.5084933613806518
0.17386358015531483,0.5085385989912012
0.17386358015531483,0.5085838366017507
0.17388831181678785,0.5086064554070254
0.17388831181678785,0.5086516930175748
0.17391304347826086,0.5086969306281243
0.17393777513973388,0.5087195494333989
0.1739872384626799,0.5087421682386737
0.1739872384626799,0.5088100246544978
0.1739872384626799,0.5088552622650472
0.17401197012415295,0.5088552622650472
0.17403670178562597,0.5089004998755966
0.17403670178562597,0.508945737486146
0.174086165108572,0.5089683562914207
0.174086165108572,0.5089909750966954
0.17411089677004501,0.5089909750966954
0.17411089677004501,0.5090362127072448
0.17411089677004501,0.5091040691230689
0.17413562843151803,0.5091266879283436
0.17418509175446406,0.5091493067336184
0.17420982341593708,0.5091945443441678
0.17428401840035612,0.5092171631494424
0.17430875006182917,0.5092397819547172
0.17433348172330218,0.5092397819547172
0.1743582133847752,0.5093076383705413
0.1743582133847752,0.5093528759810907
0.1743829450462482,0.5093528759810907
0.17440767670772123,0.5093754947863653
0.17440767670772123,0.5094207323969148
0.17443240836919424,0.5094207323969148
0.17445714003066726,0.5094659700074642
0.17448187169214027,0.509488588812739
0.17448187169214027,0.5095112076180136
0.17448187169214027,0.509556445228563
0.1745066033536133,0.5095790640338377
0.1745066033536133,0.5096243016443871
0.1745313350150863,0.5096243016443871
0.17455606667655932,0.5096921580602113
0.17455606667655932,0.5097373956707607
0.17455606667655932,0.5097600144760354
0.17458079833803236,0.5097826332813101
0.17458079833803236,0.5098052520865848
0.1746302616609784,0.5098504896971342
0.1746302616609784,0.5098957273076836
0.1746302616609784,0.509940964918233
0.17467972498392442,0.5099635837235077
0.17470445664539744,0.5100088213340571
0.17472918830687045,0.5100088213340571
0.17475391996834347,0.5100314401393319
0.17482811495276251,0.5100540589446065
0.17485284661423556,0.5101445341657054
0.17487757827570857,0.5101445341657054
0.17487757827570857,0.51016715297098
0.1749270415986546,0.51016715297098
0.17495177326012762,0.51016715297098
0.17495177326012762,0.5102350093868042
0.17495177326012762,0.5102802469973536
0.17495177326012762,0.5103028658026283
0.17497650492160063,0.5103028658026283
0.17497650492160063,0.5103254846079031
0.17500123658307365,0.5103254846079031
0.17502596824454666,0.5103707222184524
0.17502596824454666,0.5103933410237271
0.17505069990601968,0.5104385786342766
0.17505069990601968,0.5105064350501006
0.1751001632289657,0.5105969102711995
0.1751001632289657,0.5106873854922983
0.17512489489043873,0.510710004297573
0.17514962655191177,0.510710004297573
0.17514962655191177,0.5107552419081224
0.17514962655191177,0.5108004795186718
0.1751990898748578,0.5108457171292212
0.17522382153633081,0.5108457171292212
0.17527328485927685,0.510868335934496
0.17527328485927685,0.5108909547397706
0.17527328485927685,0.5109361923503201
0.17527328485927685,0.5109814299608695
0.17529801652074986,0.5110040487661441
0.1753474798436959,0.5110040487661441
0.17542167482811497,0.5110719051819683
0.17542167482811497,0.5111171427925177
0.17544640648958798,0.5111397615977924
0.17544640648958798,0.5111623804030672
0.175495869812534,0.5111623804030672
0.175495869812534,0.5111849992083418
0.175495869812534,0.5112302368188912
0.17552060147400703,0.5112754744294407
0.17552060147400703,0.5112980932347153
0.17557006479695306,0.5112980932347153
0.17557006479695306,0.5113433308452647
0.1756195281198991,0.5113659496505395
0.1756442597813721,0.5113659496505395
0.17569372310431816,0.5114111872610889
0.17571845476579118,0.5114564248716382
0.17571845476579118,0.511479043676913
0.17571845476579118,0.5115242812874624
0.1757679180887372,0.5115242812874624
0.17581738141168324,0.5115695188980118
0.17584211307315625,0.5115921377032865
0.17584211307315625,0.5116147565085613
0.17589157639610228,0.5116373753138359
0.17589157639610228,0.5116599941191107
0.17589157639610228,0.5117052317296601
0.1759163080575753,0.5117052317296601
0.17596577138052133,0.5117052317296601
0.17596577138052133,0.5117504693402094
0.17599050304199437,0.5117957069507588
0.17599050304199437,0.5118409445613082
0.1760152347034674,0.5118861821718577
0.17611416134935945,0.5119314197824071
0.17613889301083246,0.5119540385876818
0.17616362467230548,0.5120218950035059
0.1762130879952515,0.5120218950035059
0.17623781965672453,0.51208975141933
0.17626255131819757,0.51208975141933
0.17626255131819757,0.5121349890298794
0.17626255131819757,0.5121576078351542
0.17628728297967058,0.5121576078351542
0.17636147796408963,0.5121576078351542
0.17641094128703566,0.5121576078351542
0.17643567294850868,0.5121802266404288
0.17643567294850868,0.5122028454457036
0.1764851362714547,0.512248083056253
0.17650986793292772,0.5122707018615277
0.17653459959440077,0.5123385582773518
0.1765840629173468,0.5123611770826265
0.17663352624029283,0.5123611770826265
0.17663352624029283,0.5123837958879012
0.17665825790176584,0.5123837958879012
0.17665825790176584,0.5124290334984506
0.17665825790176584,0.512474271109
0.17670772122471187,0.512474271109
0.1767324528861849,0.512474271109
0.1767324528861849,0.5124968899142748
0.1767324528861849,0.5125647463300989
0.1767324528861849,0.5125873651353735
0.1767571845476579,0.5125873651353735
0.17678191620913092,0.5126326027459229
0.17678191620913092,0.5126778403564723
0.17680664787060393,0.5127004591617471
0.17685611119355,0.5127004591617471
0.176880842855023,0.5127230779670218
0.176880842855023,0.5127456967722965
0.17690557451649602,0.5127456967722965
0.17690557451649602,0.5127683155775712
0.17690557451649602,0.5128135531881206
0.17693030617796904,0.5128135531881206
0.17695503783944205,0.5128361719933953
0.17695503783944205,0.51285879079867
0.17700450116238808,0.5128814096039447
0.1770292328238611,0.5128814096039447
0.1770292328238611,0.5129040284092194
0.17705396448533411,0.5129492660197689
0.17705396448533411,0.5129718848250435
0.17705396448533411,0.5130397412408677
0.17707869614680713,0.5130397412408677
0.17707869614680713,0.513084978851417
0.17710342780828017,0.5131075976566918
0.1771528911312262,0.5131302164619664
0.1771528911312262,0.5131754540725159
0.1771528911312262,0.5132206916830653
0.17720235445417223,0.5132206916830653
0.17720235445417223,0.51324331048834
0.17727654943859128,0.51324331048834
0.1773260127615373,0.51324331048834
0.1773260127615373,0.5132885480988895
0.17735074442301033,0.5132885480988895
0.17735074442301033,0.5133337857094388
0.17735074442301033,0.513401642125263
0.17744967106890241,0.5134468797358124
0.17747440273037543,0.5134468797358124
0.17747440273037543,0.513469498541087
0.17749913439184845,0.513469498541087
0.17752386605332146,0.5134921173463618
0.17752386605332146,0.5135147361516365
0.1775733293762675,0.5135147361516365
0.1775733293762675,0.5135373549569112
0.1775980610377405,0.5135825925674606
0.1775980610377405,0.5136052113727353
0.17764752436068654,0.5136052113727353
0.17764752436068654,0.5136504489832847
0.1776969876836326,0.5136730677885594
0.1777217193451056,0.5136956865938341
0.1777217193451056,0.5137183053991088
0.17777118266805164,0.5137183053991088
0.17779591432952466,0.5137183053991088
0.17782064599099767,0.5137409242043836
0.17782064599099767,0.513786161814933
0.17782064599099767,0.5138087806202076
0.1778453776524707,0.5138313994254824
0.1778453776524707,0.513854018230757
0.17789484097541672,0.5139444934518559
0.17794430429836278,0.51401234986768
0.1779690359598358,0.5141028250887788
0.1779937676213088,0.5141028250887788
0.17801849928278182,0.5141254438940536
0.17801849928278182,0.5141933003098776
0.17804323094425484,0.5142159191151523
0.17806796260572785,0.5142611567257017
0.17806796260572785,0.5142837755309765
0.17809269426720087,0.5143516319468006
0.17809269426720087,0.51439686955735
0.1781421575901469,0.5144194883626246
0.1781421575901469,0.514464725973174
0.1781421575901469,0.5144873447784488
0.17819162091309293,0.5146004388048223
0.17819162091309293,0.5146230576100971
0.17819162091309293,0.5146682952206465
0.17819162091309293,0.5146909140259212
0.17821635257456597,0.5146909140259212
0.178265815897512,0.5147135328311958
0.178265815897512,0.5147587704417452
0.178265815897512,0.51478138924702
0.17829054755898502,0.5148492456628441
0.17834001088193105,0.5148492456628441
0.17834001088193105,0.5148718644681188
0.17834001088193105,0.5149171020786683
0.17836474254340406,0.5149849584944923
0.17838947420487708,0.5150301961050417
0.1784389375278231,0.5150301961050417
0.17846366918929613,0.5150301961050417
0.17846366918929613,0.5150528149103164
0.17851313251224218,0.5150980525208658
0.17851313251224218,0.5151432901314152
0.1785378641737152,0.5151885277419647
0.1785378641737152,0.5152337653525141
0.17856259583518821,0.5152563841577887
0.17856259583518821,0.5153468593788876
0.17856259583518821,0.515392096989437
0.17861205915813425,0.515392096989437
0.17861205915813425,0.5154373345999864
0.17863679081960726,0.5154599534052612
0.17866152248108028,0.5154599534052612
0.17866152248108028,0.5155051910158105
0.1786862541425533,0.5155504286263599
0.1786862541425533,0.5156182850421841
0.17876044912697234,0.5156182850421841
0.17878518078844538,0.5156409038474588
0.1788099124499184,0.5156409038474588
0.1788346441113914,0.5156635226527335
0.17885937577286443,0.5156635226527335
0.17888410743433744,0.5157539978738324
0.17888410743433744,0.515776616679107
0.1789583024187565,0.5158218542896564
0.1789830340802295,0.5158218542896564
0.17903249740317553,0.5158670919002059
0.17903249740317553,0.5158897107054805
0.17903249740317553,0.5159575671213047
0.17905722906464858,0.5159575671213047
0.1790819607261216,0.5159801859265793
0.17913142404906762,0.5160480423424034
0.17918088737201365,0.5160480423424034
0.17920561903348667,0.5160480423424034
0.1792550823564327,0.5160706611476782
0.17927981401790571,0.5160706611476782
0.17930454567937873,0.5161158987582276
0.17932927734085174,0.5161385175635023
0.1793540090023248,0.5161385175635023
0.1793540090023248,0.516161136368777
0.1793787406637978,0.516161136368777
0.17940347232527082,0.5162063739793264
0.17940347232527082,0.5162516115898759
0.17945293564821685,0.5162516115898759
0.17945293564821685,0.5162742303951505
0.17945293564821685,0.5163194680056999
0.17947766730968986,0.5163420868109746
0.1795271306326359,0.5163647056162494
0.1795518622941089,0.516387324421524
0.1795518622941089,0.5164325620320734
0.17957659395558193,0.5164551808373482
0.17957659395558193,0.5164777996426229
0.17962605727852798,0.5165908936689964
0.179650788940001,0.5166135124742711
0.179650788940001,0.5166587500848205
0.17967552060147401,0.5166587500848205
0.17974971558589306,0.5167266065006446
0.17974971558589306,0.5168170817217435
0.17977444724736608,0.5168170817217435
0.1797991789088391,0.5168397005270181
0.1798239105703121,0.5168849381375675
0.1798239105703121,0.5169075569428423
0.17987337389325814,0.5169754133586664
0.17987337389325814,0.5169980321639411
0.17997230053915023,0.5170206509692158
0.17997230053915023,0.51708850738504
0.17999703220062324,0.5171111261903146
0.17999703220062324,0.5171337449955893
0.18004649552356927,0.517156363800864
0.1800712271850423,0.5172016014114135
0.1800712271850423,0.5172242202166881
0.1800959588465153,0.5172468390219629
0.1800959588465153,0.5172920766325123
0.18014542216946133,0.5173373142430617
0.1801948854924074,0.5173599330483364
0.1802196171538804,0.5173599330483364
0.1802196171538804,0.5174504082694352
0.18024434881535342,0.5174730270747099
0.18026908047682644,0.5175182646852593
0.18026908047682644,0.5175408834905341
0.18031854379977247,0.5175408834905341
0.18031854379977247,0.5175861211010835
0.18034327546124548,0.5175861211010835
0.1803680071227185,0.5176765963221822
0.18039273878419151,0.517699215127457
0.18039273878419151,0.5177444527380064
0.18041747044566453,0.517767071543281
0.18044220210713754,0.5178349279591052
0.18044220210713754,0.5178801655696547
0.18044220210713754,0.5179706407907534
0.18044220210713754,0.5179932595960282
0.1804916654300836,0.5180158784013028
0.18051639709155662,0.5180158784013028
0.18054112875302963,0.5180384972065776
0.18054112875302963,0.5180611160118522
0.18056586041450265,0.5181289724276764
0.18061532373744868,0.5182194476487751
0.1806647870603947,0.5182194476487751
0.1806647870603947,0.5182420664540499
0.18071425038334074,0.5182646852593246
0.18071425038334074,0.5182873040645993
0.18071425038334074,0.5184003980909728
0.18073898204481378,0.5184456357015222
0.1807637137062868,0.5184456357015222
0.1807637137062868,0.5184682545067969
0.1807637137062868,0.5185134921173463
0.18078844536775981,0.5185134921173463
0.18078844536775981,0.5185587297278957
0.18081317702923283,0.5185587297278957
0.18083790869070585,0.5185813485331705
0.18086264035217886,0.5185813485331705
0.18088737201365188,0.5186039673384452
0.18088737201365188,0.5186492049489946
0.18088737201365188,0.5186718237542693
0.1809121036751249,0.5186718237542693
0.1809121036751249,0.5187170613648188
0.18098629865954394,0.5187396801700934
0.18101103032101695,0.5187622989753681
0.181060493643963,0.5188075365859175
0.18110995696690904,0.5188075365859175
0.18110995696690904,0.5188753930017417
0.18110995696690904,0.5188980118070163
0.1811841519513281,0.5189658682228405
0.18123361527427412,0.5189884870281152
0.18123361527427412,0.5190337246386646
0.18125834693574713,0.5190337246386646
0.18128307859722015,0.5190563434439392
0.18128307859722015,0.519078962249214
0.1813325419201662,0.519078962249214
0.18135727358163922,0.5191015810544887
0.18140673690458525,0.5191015810544887
0.18140673690458525,0.5191468186650381
0.18140673690458525,0.5191920562755875
0.18143146856605827,0.5191920562755875
0.18143146856605827,0.5192372938861369
0.1814809318890043,0.5192372938861369
0.1814809318890043,0.5192599126914116
0.18150566355047731,0.5192599126914116
0.18150566355047731,0.5192825314966864
0.18155512687342334,0.5192825314966864
0.18155512687342334,0.5193503879125104
0.1815798585348964,0.5193503879125104
0.1815798585348964,0.5193730067177852
0.1815798585348964,0.5194182443283346
0.1816045901963694,0.5194408631336093
0.1816045901963694,0.5194861007441587
0.18165405351931543,0.5194861007441587
0.18165405351931543,0.5195087195494335
0.18167878518078845,0.5195087195494335
0.1817529801652075,0.5195313383547081
0.1817529801652075,0.5195539571599828
0.18180244348815353,0.5195765759652575
0.18180244348815353,0.519621813575807
0.18180244348815353,0.5196444323810816
0.18180244348815353,0.519689669991631
0.18182717514962654,0.519689669991631
0.1818766384725726,0.5197575264074552
0.18190137013404561,0.5197801452127299
0.18190137013404561,0.5198480016285539
0.18190137013404561,0.5199158580443781
0.18192610179551863,0.5199384768496528
0.18192610179551863,0.520006333265477
0.18195083345699165,0.520006333265477
0.18200029677993768,0.520006333265477
0.1820250284414107,0.520006333265477
0.1820497601028837,0.5200289520707516
0.18207449176435672,0.5200289520707516
0.18209922342582974,0.5200515708760264
0.18209922342582974,0.520074189681301
0.18209922342582974,0.5201646649023999
0.18209922342582974,0.5202099025129493
0.18212395508730275,0.5202551401234987
0.18212395508730275,0.5203003777340481
0.18219815007172183,0.5203003777340481
0.18219815007172183,0.5203229965393228
0.18219815007172183,0.5203682341498722
0.18219815007172183,0.5203908529551469
0.18219815007172183,0.5204813281762457
0.18224761339466786,0.5204813281762457
0.18227234505614087,0.5205039469815205
0.18227234505614087,0.5205265657867951
0.1823218083790869,0.5205718033973445
0.18234654004055992,0.5205718033973445
0.18234654004055992,0.520617041007894
0.18234654004055992,0.5206396598131686
0.18237127170203293,0.5206396598131686
0.18237127170203293,0.520684897423718
0.18237127170203293,0.5207075162289928
0.18239600336350595,0.5207753726448169
0.18239600336350595,0.5207979914500916
0.182445466686452,0.5208206102553663
0.18249493000939804,0.5208206102553663
0.18254439333234407,0.5208658478659157
0.18261858831676311,0.5209110854764651
0.18266805163970914,0.5209110854764651
0.18269278330118216,0.521001560697564
0.1827175149626552,0.5210241795028386
0.1827175149626552,0.5210467983081134
0.18274224662412822,0.5210694171133881
0.18276697828560123,0.5211146547239375
0.18284117327002028,0.5211598923344869
0.1828659049314933,0.521227748750311
0.1828906365929663,0.5212503675555857
0.1828906365929663,0.5213408427766846
0.18291536825443933,0.5214086991925087
0.1829895632388584,0.5214086991925087
0.1829895632388584,0.5214765556083327
0.18301429490033141,0.5214991744136075
0.18306375822327745,0.5215444120241569
0.18308848988475046,0.5215444120241569
0.18308848988475046,0.5215670308294316
0.18311322154622348,0.5215896496347063
0.1831626848691695,0.521612268439981
0.18318741653064252,0.5216348872452558
0.18321214819211554,0.5216348872452558
0.18321214819211554,0.5216801248558052
0.18323687985358855,0.5217027436610798
0.1832863431765346,0.5217479812716292
0.18333580649948064,0.5217479812716292
0.18336053816095366,0.5217706000769039
0.18336053816095366,0.5217932188821787
0.18336053816095366,0.5218384564927281
0.18336053816095366,0.5218610752980027
0.18336053816095366,0.5219741693243762
0.1834100014838997,0.5219741693243762
0.1834347331453727,0.5220194069349257
0.1834347331453727,0.5220872633507498
0.1834347331453727,0.5221777385718487
0.18345946480684572,0.522222976182398
0.18350892812979175,0.522222976182398
0.18350892812979175,0.5222455949876728
0.18353365979126476,0.5222908325982222
0.1835583914527378,0.5223586890140463
0.1835583914527378,0.522381307819321
0.18360785477568384,0.522381307819321
0.18360785477568384,0.5224039266245957
0.18363258643715685,0.5224265454298704
0.18365731809862987,0.5224265454298704
0.18365731809862987,0.5224717830404199
0.18365731809862987,0.5224944018456945
0.18368204976010288,0.5225170206509692
0.1837067814215759,0.5225170206509692
0.1837067814215759,0.5225396394562439
0.18375624474452193,0.5225396394562439
0.18378097640599494,0.5225622582615186
0.18380570806746796,0.5225622582615186
0.18380570806746796,0.5225848770667934
0.18385517139041402,0.5225848770667934
0.18385517139041402,0.522607495872068
0.18385517139041402,0.5226527334826174
0.18387990305188703,0.5227432087037163
0.18392936637483306,0.5227884463142657
0.18392936637483306,0.5228563027300898
0.18392936637483306,0.5229015403406392
0.18392936637483306,0.522924159145914
0.18392936637483306,0.5229693967564634
0.1840035613592521,0.5229693967564634
0.18407775634367116,0.5229693967564634
0.18412721966661721,0.5230372531722874
0.18417668298956325,0.5230598719775621
0.18417668298956325,0.5230824907828369
0.18420141465103626,0.5231277283933863
0.1842508779739823,0.5231277283933863
0.18432507295840134,0.5231277283933863
0.18434980461987435,0.5231277283933863
0.18434980461987435,0.5231503471986609
0.18442399960429343,0.5231503471986609
0.18444873126576644,0.5231503471986609
0.18447346292723946,0.5231955848092104
0.18447346292723946,0.5232182036144851
0.1845229262501855,0.5232408224197598
0.18459712123460453,0.5232634412250345
0.18459712123460453,0.5232860600303092
0.18462185289607755,0.5233312976408586
0.1846713162190236,0.523376535251408
0.18474551120344265,0.5234443916672321
0.18474551120344265,0.5235122480830563
0.18477024286491567,0.5235122480830563
0.18479497452638868,0.523534866888331
0.18479497452638868,0.5235574856936057
0.1848197061878617,0.5235801044988804
0.18486916951080773,0.5235801044988804
0.18489390117228074,0.5236253421094298
0.18491863283375376,0.5236479609147044
0.1849433644952268,0.5236479609147044
0.18501755947964585,0.5236479609147044
0.18504229114111886,0.5236479609147044
0.18504229114111886,0.5236705797199792
0.18506702280259188,0.5236705797199792
0.18506702280259188,0.5236931985252539
0.1850917544640649,0.5237158173305286
0.1850917544640649,0.5237384361358033
0.1851164861255379,0.5237836737463527
0.18514121778701093,0.5238062925516275
0.18514121778701093,0.5238515301621768
0.18514121778701093,0.5238967677727262
0.18524014443290301,0.5239420053832756
0.18526487609437603,0.5239420053832756
0.18528960775584905,0.5239646241885504
0.1853638027402681,0.5239646241885504
0.1853638027402681,0.5240324806043745
0.1853638027402681,0.5240550994096492
0.1853638027402681,0.5241003370201986
0.1853885344017411,0.5241229558254733
0.18541326606321412,0.5241229558254733
0.18541326606321412,0.524145574630748
0.18543799772468714,0.524145574630748
0.18546272938616015,0.5241681934360227
0.18546272938616015,0.5242360498518468
0.18548746104763317,0.5243265250729456
0.1855121927091062,0.5243265250729456
0.18553692437057923,0.5243943814887697
0.18553692437057923,0.5244170002940445
0.18553692437057923,0.5245074755151433
0.18556165603205224,0.5245074755151433
0.18556165603205224,0.524530094320418
0.18561111935499827,0.524530094320418
0.18561111935499827,0.5245753319309674
0.1856605826779443,0.5245979507362422
0.1856605826779443,0.5246205695415168
0.1856605826779443,0.5246884259573409
0.18568531433941732,0.5246884259573409
0.18568531433941732,0.5247336635678903
0.18568531433941732,0.5247562823731651
0.18573477766236335,0.5248015199837145
0.18573477766236335,0.5248241387889891
0.18573477766236335,0.5248693763995386
0.18575950932383636,0.5248693763995386
0.18575950932383636,0.5248919952048133
0.18575950932383636,0.5249824704259121
0.18580897264678242,0.5250277080364615
0.18580897264678242,0.5250503268417362
0.18585843596972845,0.5250955644522857
0.18588316763120147,0.5250955644522857
0.18590789929267448,0.5251181832575603
0.18598209427709353,0.5251181832575603
0.18598209427709353,0.5251634208681097
0.18600682593856654,0.5251860396733844
0.18600682593856654,0.5252086584786592
0.18600682593856654,0.525299133699758
0.18603155760003956,0.5253443713103074
0.18603155760003956,0.5254800841419556
0.18608102092298562,0.525525321752505
0.18608102092298562,0.5255479405577798
0.18608102092298562,0.5255931781683292
0.18613048424593165,0.5255931781683292
0.18613048424593165,0.5256384157788786
0.18613048424593165,0.5256610345841533
0.18615521590740466,0.525683653389428
0.18615521590740466,0.5257288909999773
0.1862294108918237,0.5257288909999773
0.18625414255329673,0.5257741286105267
0.18625414255329673,0.5258646038316256
0.18630360587624276,0.5258872226369004
0.18632833753771577,0.5258872226369004
0.18635306919918881,0.5259550790527244
0.18635306919918881,0.5259776978579992
0.18635306919918881,0.5260229354685485
0.18637780086066183,0.5260229354685485
0.18645199584508088,0.5260907918843727
0.18645199584508088,0.5261134106896473
0.1864767275065539,0.5261360294949221
0.1864767275065539,0.5261812671054715
0.1864767275065539,0.5262038859107462
0.18657565415244595,0.5262038859107462
0.186625117475392,0.5262038859107462
0.186625117475392,0.526226504716021
0.18664984913686503,0.5262491235212956
0.18664984913686503,0.526294361131845
0.18664984913686503,0.5263169799371197
0.18664984913686503,0.5263622175476691
0.18664984913686503,0.5263848363529439
0.18664984913686503,0.5264300739634933
0.18664984913686503,0.5264526927687679
0.18672404412128407,0.5264526927687679
0.1867487757827571,0.5264526927687679
0.18684770242864915,0.5265431679898668
0.18684770242864915,0.5265884056004162
0.18684770242864915,0.5266562620162403
0.18684770242864915,0.5267014996267897
0.18687243409012216,0.5267241184320645
0.18689716575159518,0.5267241184320645
0.18692189741306822,0.526837212458438
0.18697136073601425,0.5268824500689874
0.18702082405896028,0.526905068874262
0.1870455557204333,0.5269503064848114
0.1870455557204333,0.5269955440953609
0.18709501904337933,0.5270181629006356
0.18711975070485234,0.5270407817059103
0.18711975070485234,0.527063400511185
0.18714448236632536,0.527063400511185
0.18714448236632536,0.5270860193164597
0.18714448236632536,0.5271538757322838
0.18724340901221745,0.5271538757322838
0.18724340901221745,0.5271764945375585
0.18726814067369046,0.527221732148108
0.1873176039966365,0.5272669697586574
0.1873176039966365,0.5273348261744815
0.18736706731958253,0.5273800637850309
0.18736706731958253,0.527447920200855
0.18736706731958253,0.5274705390061297
0.18739179898105554,0.5275157766166791
0.18741653064252856,0.5275157766166791
0.18741653064252856,0.5275610142272286
0.18744126230400157,0.5276062518377779
0.18744126230400157,0.5276288706430526
0.18751545728842064,0.5276741082536021
0.18754018894989366,0.5276967270588767
0.1876143839343127,0.5276967270588767
0.18763911559578572,0.5277419646694261
0.18766384725725874,0.5277419646694261
0.18766384725725874,0.5277872022799756
0.18766384725725874,0.5278098210852503
0.18771331058020477,0.527832439890525
0.18771331058020477,0.5278550586957997
0.18773804224167778,0.5278776775010744
0.18773804224167778,0.5279229151116238
0.18773804224167778,0.5280133903327227
0.18773804224167778,0.5281038655538215
0.18773804224167778,0.5281491031643708
0.18778750556462384,0.528216959580195
0.18781223722609686,0.528216959580195
0.18783696888756987,0.5282848159960191
0.1878617005490429,0.5283074348012938
0.1878617005490429,0.5283300536065685
0.18791116387198892,0.5283752912171179
0.18793589553346193,0.5283979100223927
0.18801009051788098,0.5283979100223927
0.18801009051788098,0.5284205288276673
0.18803482217935402,0.5284657664382167
0.18805955384082704,0.5284883852434914
0.18805955384082704,0.5285336228540408
0.18808428550230005,0.5285562416593156
0.18808428550230005,0.5286693356856891
0.18808428550230005,0.5287598109067879
0.18813374882524608,0.5287598109067879
0.1881584804867191,0.5287824297120626
0.1881832121481921,0.5288502861278868
