recall,precision
0.7360657393998585,0.4588463758988086
0.7360568503300552,0.4588253818296331
0.736093100021894,0.45879389072586996
0.736101052631579,0.45878339369128224
0.7361293582617484,0.45876239962210674
0.7361373130305888,0.458751902587519
0.7361443347596105,0.4587099144491681
0.7361398898266539,0.45869941741458037
0.7361478461564379,0.45868892037999265
0.7361434010579871,0.45867842334540493
0.7361761633588301,0.4586679263108172
0.7362009704811969,0.4586679263108172
0.7362124454479586,0.458636435207054
0.7362204060999241,0.4586259381724663
0.7362115161013093,0.45860494410329083
0.7362194772585565,0.4585944470687031
0.7362442912755524,0.4585944470687031
0.7362602174096233,0.4585734529995276
0.7362672554737144,0.45853146486117674
0.7362920761204848,0.45853146486117674
0.7362955970602117,0.45851047079200125
0.7363035636020363,0.4584999737574135
0.7363408014295588,0.4584999737574135
0.7363363565865336,0.4584894767228258
0.7363611841661609,0.4584894767228258
0.7363735985838321,0.4584894767228258
0.7363717605004468,0.45842649451529943
0.7363752866585728,0.458405500446124
0.736383258574753,0.4583950034115362
0.7363956762955094,0.4583950034115362
0.7364284871072736,0.4583845063769485
0.7364107061541835,0.4583425182385976
0.7364479676167988,0.4583425182385976
0.736463920655804,0.4583215241694221
0.7364550300249646,0.4583005301002467
0.7365206829070787,0.45827953603107124
0.7365331083930831,0.45827953603107124
0.7365535159940613,0.45826903899648347
0.7365490712152655,0.45825854196189575
0.7365943373941214,0.45824804492730803
0.7365978772589981,0.4582270508581326
0.7366014174822815,0.4582060567889571
0.7366005130282165,0.45817456568519394
0.7366253755020759,0.45817456568519394
0.7366378073684033,0.45817456568519394
0.7366573270769334,0.458132577546843
0.7366688610928243,0.45810108644307984
0.736681296421337,0.45810108644307984
0.7367097155397991,0.45808009237390435
0.7367301458670988,0.4580695953393166
0.7367123657729452,0.45802760720096575
0.7367114683236525,0.45799611609720253
0.7367194623619601,0.4579856190626148
0.7367478933414391,0.4579646249934394
0.7367558895550114,0.4579541279588516
0.7367549948489301,0.45792263685508844
0.7367505488937679,0.4579121398205007
0.7367416565329009,0.4578911457513252
0.7367780949646121,0.45785965464756206
0.7368029865369348,0.45785965464756206
0.7368020947715178,0.45782816354379885
0.7368145420143933,0.45782816354379885
0.7368429944753248,0.4578071694746234
0.7368341020832277,0.45778617540544797
0.7368296556618119,0.45777567837086025
0.7368376588267099,0.4577651813362725
0.7368456625325268,0.45775468430168476
0.7368696768960389,0.4577231931979216
0.7368901357037838,0.4577126961633339
0.7369141582300944,0.45768120505957066
0.7369177202352782,0.4576602109903952
0.7369132734986393,0.4576497139558075
0.7369248453294567,0.4576182228520443
0.7369159510446954,0.45759722878286885
0.7369568892645816,0.4575762347136934
0.7369604544609194,0.4575552406445179
0.7369800473452823,0.45751325250616703
0.7369960768398268,0.45749225843699154
0.7369996448683476,0.4574712643678161
0.7370397307308493,0.45741877919487745
0.737035282974189,0.4574082821602897
0.7370726839087265,0.4574082821602897
0.7370504449030687,0.45735579698735107
0.7370370996937964,0.4573243058835879
0.7370531409139357,0.4573033118144124
0.7370780813805938,0.4573033118144124
0.7371110471904029,0.4572928147798247
0.7371315442146943,0.457282317745237
0.7371520433200779,0.45727182071064926
0.7371431472424822,0.45725082664147376
0.7371422769043308,0.4572193355377106
0.7371708076636653,0.45719834146853516
0.7371788361937646,0.4571878444339474
0.737191313620284,0.4571878444339474
0.7371984765129074,0.4571458562955965
0.7372189869989165,0.4571353592610088
0.7372145384367964,0.457124862226421
0.7372100897240562,0.4571143651918333
0.7372056408606883,0.4571038681572456
0.737213672609071,0.45709337112265785
0.7372128066640705,0.45706188001889464
0.7372252886796925,0.45706188001889464
0.7372663234895692,0.4570408859497192
0.737261874523749,0.4570303889151315
0.737282395177132,0.45701989188054376
0.7372779461821137,0.45700939484595604
0.7372895708430715,0.4569779037421928
0.7373020577525616,0.4569779037421928
0.7373225839233088,0.4569674067076051
0.7373181348554394,0.4569569096730174
0.7373172756068228,0.45692541856925417
0.7373458463206397,0.45690442450007873
0.7373744218747353,0.4568834304309033
0.7373699725544676,0.4568729333963155
0.7373985530573863,0.4568519393271401
0.7373941036936632,0.45684144229255236
0.7374440829605531,0.45684144229255236
0.7374351848713865,0.4568204482233769
0.7374387825998543,0.4567994541542014
0.7374298835770815,0.456778460085026
0.7374879243428301,0.45676796305043826
0.7374959746444976,0.45675746601585054
0.7375665321897142,0.45674696898126277
0.737579034800739,0.45674696898126277
0.7375656890998474,0.4567154778774996
0.7375692949293913,0.45669448380832417
0.737597911227154,0.4566734897391487
0.7376104169139215,0.4566734897391487
0.7375926208521966,0.4566315016007978
0.7376167946956979,0.4566000104970346
0.73764181179942,0.4566000104970346
0.7376373626373627,0.45658951346244686
0.7376874024828709,0.45658951346244686
0.7377079764590153,0.45657901642785914
0.7377160399599721,0.4565685193932714
0.7377026935341611,0.4565370282895082
0.7377277199172236,0.4565370282895082
0.7377313361944666,0.45651603422033277
0.737751916943747,0.45650553718574505
0.7377430190343705,0.45648454311656955
0.7378136717623306,0.45647404608198183
0.737826190233805,0.45647404608198183
0.7378378836984372,0.4564425549782187
0.7378540277282832,0.4564215609090432
0.7378487543276084,0.4563795727706923
0.7378443052797719,0.4563690757361045
0.7378640776699029,0.45632708759775364
0.7378507290411285,0.45629559649399043
0.7378785820996876,0.4562431113210518
0.7378911091115903,0.4562431113210518
0.7378688580257394,0.4561906261481132
0.737872484930809,0.4561696320789377
0.7378672100526406,0.4561276439405868
0.7378797398495475,0.4561276439405868
0.737903979077153,0.4560961528368236
0.7379245923913044,0.45608565580223587
0.7379282232450702,0.45606466173306043
0.7379524723548097,0.4560331706292972
0.73794802106336,0.4560226735947095
0.7379722750747486,0.45599118249094633
0.7379678235903708,0.45598068545635856
0.7379714576962283,0.4559596913871831
0.7379839956506227,0.4559596913871831
0.7379920825050547,0.4559491943525954
0.7379912663755459,0.4559177032488322
0.7379823622368354,0.45589670917965675
0.7380066275809329,0.4558652180758936
0.7379977227537685,0.4558442240067181
0.7379932701131845,0.45583372697213037
0.7380139023436836,0.45582322993754265
0.7380264454944083,0.45582322993754265
0.7380426284121426,0.4558022358683672
0.7380551731171281,0.4558022358683672
0.7380588135305116,0.4557812417991917
0.7380839056231726,0.4557812417991917
0.7380920001359943,0.455770744764604
0.7380956428607858,0.45574975069542856
0.7380911903709496,0.45573925366084084
0.7380859275379568,0.4556972655224899
0.7380814744287268,0.4556867684879022
0.7381102174763224,0.4556657744187267
0.738109408743857,0.45563428331496353
0.7381049552766724,0.4556237862803758
0.7381166986956004,0.4555922951766126
0.7381535530836479,0.45556080407284943
0.7381482930480192,0.4555188159344985
0.7381438388786827,0.4555083188999108
0.7381474866037254,0.45548732483073534
0.7381600435492651,0.45548732483073534
0.7382005648756252,0.4554348396577967
0.7381961104588842,0.45542434262320897
0.7382123228232571,0.45540334855403347
0.7382410999931931,0.45538235448485803
0.7382447541736866,0.4553613604156826
0.7382601739485644,0.45530887524274394
0.738263829787234,0.45528788117356844
0.7382711425847747,0.45524589303521756
0.7382622314527936,0.45522489896604207
0.7382354944156906,0.4551619167585157
0.7382480633353197,0.4551619167585157
0.7382561762552569,0.455151419723928
0.7382383490268862,0.4551094315855771
0.7382671480144405,0.4550884375164016
0.7382752631041177,0.4550779404818139
0.7382708060148839,0.45506744344722616
0.738261891380984,0.4550464493780507
0.738303271847802,0.4550254553088752
0.7383195080822361,0.4550044612396998
0.738331289179613,0.45497297013593657
0.7383394092194474,0.45496247310134885
0.7383341567712148,0.454920484962998
0.7383252406508221,0.4548994908938225
0.7383711024024535,0.45488899385923476
0.7383999318394819,0.4548679997900593
0.7384243085260485,0.4548365086862961
0.7384494776488232,0.4548365086862961
0.738445020110437,0.4548260116517084
0.7384397743348503,0.45478402351335745
0.7384263994000136,0.4547525324095943
0.7384248210023866,0.4546895502020679
0.7384203617518198,0.4546790531674802
0.7384277019078308,0.45463706502912926
0.738418782288452,0.4546160709599538
0.7384269126498321,0.4546055739253661
0.7384395034783795,0.4546055739253661
0.7384261232841675,0.4545740828216029
0.7384216629152173,0.45456358578701517
0.7384172023941477,0.45455308875242745
0.7384423867260108,0.45455308875242745
0.7384371375946518,0.4545111006140765
0.7384785945761555,0.4544901065449011
0.7384904051172708,0.45445861544113786
0.7385111391627717,0.45444811840655014
0.7385607534036237,0.454416627302787
0.7385518323892718,0.4543956332336115
0.7385384497261512,0.4543641421298483
0.7385295271895849,0.4543431480606729
0.7385153583617747,0.4542801658531465
0.7385101117842819,0.4542381777147956
0.7385300744179696,0.45419618957644464
0.7385552862458608,0.45419618957644464
0.738558186380785,0.454143704403506
0.7385707944962272,0.454143704403506
0.7385915492957746,0.45413320736891827
0.7385996961057142,0.45412271033433055
0.7385952332172369,0.45411221329974283
0.7385907701763671,0.4541017162651551
0.7386026021923984,0.4540702251613919
0.7386233628741697,0.4540597281268042
0.7386396625625438,0.45403873405762873
0.7386804215272678,0.4539862488846901
0.7386922656463515,0.45395475778092687
0.7387256576699692,0.45394426074633915
0.7387248872488725,0.453912769642576
0.7387367377970648,0.45388127853881277
0.738732274047497,0.45387078150422505
0.7387441264416916,0.4538392904004619
0.7387478213321486,0.4538182963312864
0.73874705218907,0.45378680522752324
0.7387552122496411,0.4537763081929355
0.7387581397733682,0.45372382301999686
0.7387536747111506,0.45371332598540914
0.7387907899010273,0.45368183488164593
0.7387863247863248,0.4536713378470582
0.7388026531728665,0.45365034377788277
0.738831615120275,0.4536293497087073
0.7388092876927812,0.4535768645357686
0.7388219201504659,0.4535768645357686
0.7388211555889947,0.45354537343200546
0.7388166894664843,0.45353487639741774
0.7388159244818387,0.4535033852936545
0.7388196261522412,0.4534823912244791
0.7388404309902514,0.45347189418989137
0.7388359643571807,0.45346139715530365
0.7388567714569151,0.45345090012071587
0.7388649425287356,0.45344040308612815
0.7389110316632169,0.45342990605154043
0.7389229137441407,0.4533984149477773
0.7389184472995398,0.4533879179131895
0.7389258644583983,0.4533459297748386
0.7389377502481093,0.4533144386710754
0.73895039441488,0.4533144386710754
0.738954105205517,0.45329344460189996
0.7389578163771712,0.4532724505327245
0.7389697073421188,0.4532409594289613
0.7389607722324912,0.45321996535978587
0.738963728796152,0.4531674801868472
0.7389592605272167,0.4531569831522595
0.7389585045193098,0.4531254920484963
0.7389622173146388,0.45310449797932084
0.7389659304913542,0.4530835039101454
0.7389696440495146,0.4530625098409699
0.7389986644293004,0.45304151577179447
0.7390113182993442,0.45304151577179447
0.7390068493150685,0.45303101873720675
0.7390232207685458,0.4530100246680313
0.7390351252761556,0.4529785335642681
0.7390559704048777,0.4529680365296804
0.7390552206083859,0.45293654542591716
0.7390418115482776,0.452905054322154
0.7390626605913186,0.4528945572875663
0.7390581907257996,0.45288406025297856
0.7390403097322392,0.4528420721146276
0.7390358391009388,0.4528315750800399
0.7390477495845255,0.4528000839762767
0.7390432786211151,0.45278958694168897
0.7390514700842985,0.45277908990710125
0.7390596621089065,0.45276859287251353
0.739080518857417,0.4527580958379258
0.7390760478426266,0.45274759880333804
0.7390969068631651,0.4527371017687503
0.7391095726085616,0.4527371017687503
0.7391080793884757,0.45267411956122394
0.7391371419756261,0.4526531254920485
0.7391326705519369,0.4526426284574608
0.7391363971407512,0.4526216343882853
0.7391319253976961,0.45261113735369757
0.7391900696087508,0.4525691492153467
0.7391811261230369,0.4525481551461712
0.7391930588658928,0.45251666404240803
0.7392012620676647,0.4525061670078203
0.7392258750493046,0.4524746759040571
0.739221402846853,0.4524641788694694
0.7392079853190869,0.45243268776570617
0.7392117178924259,0.4524116936965307
0.7392452830188679,0.452401196661943
0.7392490179597578,0.45238020259276757
0.739290799608859,0.45235920852359207
0.7393288498490256,0.45235920852359207
0.7393325898601698,0.45233821445441663
0.7393743887163472,0.4523172203852412
0.7393699166066097,0.4523067233506534
0.7393863472560662,0.452285729281478
0.7393945634266886,0.45227523224689026
0.739402780161318,0.45226473521230254
0.7394408498807215,0.45226473521230254
0.7394528165871408,0.4522332441085393
0.7394438722966015,0.4522122500393639
0.7394431474869542,0.45218075893560067
0.7394513681463933,0.45217026190101295
0.7394640619367243,0.45217026190101295
0.7394595893703221,0.45215976486642523
0.7394805061031091,0.4521492678318375
0.7394835342192919,0.45209678265889885
0.7395425509993818,0.45208628562431113
0.739563477753164,0.4520757885897234
0.7395366410771635,0.45201280638219704
0.7395822597821979,0.4519708182438461
0.7395949636704056,0.4519708182438461
0.7395725967154538,0.45191833307090745
0.7395935336459998,0.45190783603631973
0.7395965774372014,0.4518553508633811
0.7396048109965636,0.45184485382879336
0.7396295150702822,0.4518133627250302
0.7396459872830383,0.4517923686558547
0.7396617510570279,0.45173988348291605
0.7396520902090209,0.45168739830997745
0.7396603293567573,0.4516769012753897
0.7396596183599794,0.4516454101716265
0.7396551427736423,0.4516349131370388
0.7396709134987363,0.45158242796410014
0.7396791554187658,0.4515719309295124
0.7396911648381883,0.4515404398257492
0.7397166047599395,0.4515404398257492
0.7397076526225279,0.45151944575657377
0.7397114210535367,0.45149845168739833
0.7397406349970761,0.45147745761822283
0.7397316821465428,0.4514564635490474
0.7397309756433191,0.45142497244528423
0.739756424811642,0.45142497244528423
0.7397639691714836,0.4513829843069333
0.7397594921465068,0.4513724872723456
0.7397415825060647,0.45133049913399464
0.7397670377316289,0.45133049913399464
0.7397880174816752,0.4513200020994069
0.7397962695299057,0.4513095050648192
0.7398038203407331,0.45126751692646827
0.739829283403318,0.45126751692646827
0.7398547482187726,0.45126751692646827
0.7398585270984287,0.45124652285729283
0.7398540497745344,0.4512360258227051
0.7398450946643718,0.4512150317535296
0.7398443954833379,0.45118354064976646
0.7398436962060181,0.45115204954600324
0.7398392177790019,0.4511415525114155
0.739864690388886,0.4511415525114155
0.7398729491968943,0.4511310554768278
0.7398849901862884,0.4510995643730646
0.739897729033591,0.4510995643730646
0.7399232080442156,0.4510995643730646
0.7399187299838149,0.45108906733847687
0.7399524744291766,0.45107857030388915
0.7399607383937181,0.45106807326930143
0.7399810557134247,0.4510260851309505
0.7399676208191244,0.45099459402718733
0.7400013779324124,0.4509840969925996
0.7400096458591705,0.45097359995801184
0.7400217050524539,0.4509421088542487
0.7400299746765664,0.45093161181966096
0.7400382448705359,0.45092111478507324
0.7400337663232609,0.45091061775048547
0.7400503083973674,0.45088962368131
0.7400630588721766,0.45088962368131
0.7400923564683989,0.4508686296121346
0.7401306153395482,0.4508686296121346
0.7401682004618619,0.45083713850837137
0.7401675226638171,0.4508056474046082
0.7401758014477766,0.4507951503700205
0.7401751241036956,0.4507636592662573
0.7402299643158821,0.45074266519708184
0.7402337689204566,0.45072167112790634
0.7402503361953036,0.4507006770587309
0.7402630989120877,0.4507006770587309
0.7402751913925099,0.45066918595496774
0.7402662344380453,0.45064819188579225
0.7402521254763998,0.4505852096782659
0.740242493230541,0.4505327245053272
0.7402335328308526,0.4505117304361518
0.7402622045885803,0.4504592452632131
0.7402577239559075,0.4504487482286254
0.7402532431686447,0.4504382511940377
0.7402660134214294,0.4504382511940377
0.7402698226485405,0.45041725712486225
0.7402819234286305,0.45038576602109903
0.740263997929428,0.4503437778827481
0.7402767712323567,0.4503437778827481
0.7402888747001674,0.45031228677898494
0.7402843929039828,0.4503017897443972
0.7403175698998965,0.4502598016060463
0.7403130879027943,0.45024930457145856
0.740304123444431,0.4502283105022831
0.7402951583671356,0.45020731643310763
0.7403034539899539,0.4501968193985199
0.7403290121006024,0.4501968193985199
0.7403245296046953,0.4501863223639322
0.7403328269576025,0.45017582532934447
0.740336642209754,0.450154831260169
0.7403494233823631,0.450154831260169
0.7403698395980455,0.4501128431218181
0.7403653567235307,0.4501023460872304
0.7403781403781404,0.4501023460872304
0.7403947436583723,0.4500813520180549
0.74039408016302,0.4500498609142917
0.7403851135480528,0.4500288668451163
0.7403716624641636,0.44999737574135307
0.7403844493186647,0.44999737574135307
0.7404183291016806,0.44998687870676535
0.7404349403209369,0.4499658846375899
0.7404477302563394,0.4499658846375899
0.7404432467913838,0.44995538760300213
0.7404297954671089,0.449923896499239
0.7404381024772829,0.44991339946465125
0.7404291341303296,0.44989240539547576
0.7404201651636088,0.4498714113263003
0.7404329572744078,0.4498714113263003
0.7404322960761616,0.44983992022253716
0.7404361198465632,0.44981892615336166
0.7404738451967443,0.4497874350495985
0.7404821567441459,0.4497769380150108
0.7404904688661148,0.449766440980423
0.7405160643611414,0.449766440980423
0.7404981246867276,0.44972445284207213
0.740505782095383,0.4496824647037212
0.7405179269093801,0.44965097359995804
0.7405217571702712,0.44962997953078254
0.7405255878284924,0.4496089854616071
0.7405159594702079,0.44955650028866845
0.7405242772167658,0.44954600325408073
0.7405018417002438,0.4494935180811421
0.7405101599654129,0.44948302104655435
0.7405139912144166,0.4494620269773789
0.7405344633745568,0.449420038839028
0.7405293201868189,0.44937805070067705
0.7405549404926653,0.44937805070067705
0.7405587751924574,0.4493570566315016
0.7405670985934986,0.4493465595969139
0.7405709342560554,0.4493255655277384
0.7405664457862593,0.44931506849315067
0.7405824436330917,0.449262583320212
0.7405779546634366,0.4492520862856243
0.7405773024608037,0.44922059518186114
0.7405766501678723,0.4491891040780979
0.7405676704742126,0.4491681100089225
0.7405888156186717,0.44915761297433476
0.7405836737519906,0.44911562483598383
0.7405920027696036,0.4491051278013961
0.7405875123336045,0.4490946307668084
0.740583021742141,0.44908413373222067
0.7406080121879436,0.44905264262845745
0.7405990304709141,0.449031648559282
0.7406156936075906,0.4490106544901065
0.7406150436348524,0.44897916338634336
0.7406233766233766,0.44896866635175564
0.740640044332075,0.44894767228258015
0.7406528703783878,0.44894767228258015
0.7406432394049083,0.44889518710964155
0.7406688951625474,0.44889518710964155
0.7406855697781165,0.44887419304046605
0.7406939079524,0.44886369600587833
0.7407150776053215,0.4488531989712906
0.7407272664275939,0.4488217078675274
0.7407484407484407,0.4488112108329397
0.7407567829793132,0.44880071379835196
0.7408036317640739,0.44879021676376424
0.7408119769194781,0.4487797197291765
0.7408196863356729,0.4487377315908256
0.7408235416450036,0.44871673752165014
0.7408190499298106,0.4487062404870624
0.7408229054733266,0.44868524641788693
0.7408351099786803,0.44865375531412377
0.740847951189073,0.44865375531412377
0.7408466819221968,0.4485907731065974
0.7408550327658542,0.4485802760720097
0.740863384188627,0.4485697790374219
0.7408588914509614,0.4485592820028342
0.740901288297817,0.44853828793365874
0.7409649001109878,0.4485067968298956
0.7409604078872067,0.4484962997953078
0.7409771241263289,0.44847530572613237
0.7410028270634962,0.44847530572613237
0.7409893502619073,0.4484438146223692
0.7409848576830347,0.44843331758778143
0.7410138088959822,0.44838083241484283
0.7410221713334028,0.44837033538025506
0.7410344049829103,0.4483388442764919
0.7410337827286451,0.4483073531727287
0.7410421474553626,0.44829685613814096
0.7410376539996529,0.44828635910355324
0.7410415256737293,0.4482653650343778
0.7410537641872896,0.4482338739306146
0.7410666250151854,0.4482338739306146
0.7410962232713135,0.44821287986143915
0.7410917295843097,0.44820238282685143
0.741099480983874,0.4481603946885005
0.7410949868073878,0.4481498976539128
0.7410815033417238,0.44811840655014956
0.7410853789798966,0.4480974124809741
0.741093131467463,0.4480554243426232
0.741097008316983,0.44803443027344775
0.7411182496961278,0.44802393323886003
0.7411311187900467,0.44802393323886003
0.7411562440303562,0.4479924421350968
0.7411646202740487,0.4479819451005091
0.7411813745071817,0.44796095103133365
0.741194247603168,0.44796095103133365
0.7412283749044675,0.44795045399674593
0.7412367552544729,0.4479399569621582
0.7412445278298937,0.4478979688238073
0.7412696758052747,0.44786647772004406
0.7412780596288832,0.44785598068545635
0.741272957898212,0.44781399254710547
0.7412813428556534,0.4478034955125177
0.7412936187960517,0.44777200440875453
0.7413148885142767,0.4477615073741668
0.7413014008133755,0.4477300162704036
0.7413007960510307,0.44769852516664044
0.7413433458489779,0.44767753109746494
0.7413562327255028,0.44767753109746494
0.7413646240764885,0.4476670340628772
0.7413601279465962,0.4476565370282895
0.7413769123783032,0.44763554295911406
0.7413853054695921,0.44762504592452634
0.7413808091520768,0.44761454888993857
0.7413802096917219,0.4475830577861754
0.7414059918972022,0.4475830577861754
0.7414143873132901,0.4475725607515877
0.7414176898194845,0.44752007557864903
0.7414131928140381,0.4475095785440613
0.7414602754974259,0.4474990815094736
0.7414860681114551,0.4474990815094736
0.741515768233923,0.4474780874402981
0.7415022788157116,0.44744659633653494
0.7414932850880245,0.44742560226735945
0.7414887879894926,0.4474151052327717
0.7414965986394558,0.44737311709442085
0.7414921010508734,0.44736262005983307
0.7415044109202902,0.4473311289560699
0.7415167229318206,0.4472996378523067
0.7415425309759154,0.4472996378523067
0.741571664781133,0.4472471526793681
0.7415800741475641,0.4472366556447803
0.7415710779620894,0.4472156615756049
0.741569904078826,0.4471526793680785
0.7415957243084208,0.4471526793680785
0.741591225626741,0.4471421823334908
0.7415906400167143,0.4471106912297276
0.7415900543251149,0.4470792001259644
0.7415855548397207,0.4470687030913767
0.7416062970186682,0.44702671495302576
0.7416192118140814,0.44702671495302576
0.7416579588993382,0.44702671495302576
0.7416792935890067,0.44701621791843804
0.7417258918617614,0.4469742297800871
0.7417770034843205,0.44694273867632395
0.7417725047474695,0.4469322416417362
0.7417938532301902,0.4469217446071485
0.7417848555598147,0.446900750537973
0.7417842829761282,0.44686925943420985
0.7417797835822196,0.44685876239962213
0.7417927092772008,0.44685876239962213
0.7418444165621079,0.44685876239962213
0.741857344509698,0.44685876239962213
0.7418657743852495,0.44684826536503436
0.741891632827341,0.44684826536503436
0.7418955660903513,0.4468272712958589
0.7418910675381264,0.4468167742612712
0.7419118672430624,0.44677478612292026
0.7419158023184869,0.4467537920537448
0.7419326720245463,0.4467327979845694
0.7419585418155825,0.4467327979845694
0.7419714773876356,0.4467327979845694
0.7419928515386627,0.4467223009499816
0.7420097295600774,0.44670130688080617
0.7420356065493732,0.44670130688080617
0.7420485457208621,0.44670130688080617
0.7420429376166309,0.4466278276386921
0.742037883280427,0.44658583950034114
0.7420333839150227,0.4465753424657534
0.742045771699693,0.44654385136199026
0.7420542162369606,0.4465333543274025
0.7420756066500358,0.44652285729281477
0.7420666073515815,0.44650186322363933
0.7420621074668527,0.4464913661890516
0.7420790006280968,0.4464703721198761
0.7420700003489549,0.4464493780507007
0.7420784477945283,0.44643888101611295
0.7420739474097469,0.44642838398152523
0.7420778948837858,0.44640738991234974
0.7420733941752317,0.446396892877762
0.7420728408634801,0.44636540177399886
0.7420683396740079,0.44635490473941114
0.7420548351629174,0.4463234136356479
0.7420188162189524,0.4462394373589461
0.742031768196893,0.4462394373589461
0.7420616217159814,0.4462184432897706
0.742082474946751,0.44617645515141974
0.7420779719608219,0.446165958116832
0.7421207941191877,0.4461449640476565
0.7421467111351692,0.4461449640476565
0.7421551678977422,0.4461344670130688
0.7421810879245613,0.4461344670130688
0.7421675805944605,0.44610297590930564
0.7422064653591575,0.44610297590930564
0.7421929579432723,0.44607148480554243
0.7422059208802725,0.44607148480554243
0.742196370242275,0.4460189996326038
0.7422048316942372,0.44600850259801605
0.7422087904409196,0.4459875085288406
0.7422172530659306,0.4459770114942529
0.7421992382682833,0.44593502335590196
0.7421947341754459,0.44592452632131424
0.7422375985043072,0.44590353225213875
0.7422330945308405,0.445893035217551
0.7422934433104991,0.4458825381829633
0.7423193876481073,0.4458825381829633
0.7423577733111946,0.44585104707920015
0.7423747181486078,0.44583005301002465
0.7423702149973781,0.44581955597543693
0.7423871621857847,0.4457985619062615
0.7424086149327832,0.4457880648716738
0.7424300699300699,0.445777567837086
0.7424425211994056,0.44574607673332284
0.7424549746459171,0.4457145856295596
0.7424679571246219,0.4457145856295596
0.7424979015109121,0.4456935915603842
0.7425193683216453,0.44568309452579646
0.7425188449901184,0.44565160342203325
0.7425143416818245,0.44564110638744553
0.7425442969337601,0.4456201123182701
0.7425527821021882,0.44560961528368237
0.742547757329788,0.44556762714533144
0.7425562436583745,0.4455571301107437
0.7425856910398404,0.44550464493780506
0.7425896762904637,0.4454836508686296
0.7425716585587793,0.4454416627302787
0.7425671537317351,0.44543116569569097
0.742580148397032,0.44543116569569097
0.7425886388295825,0.44542066866110325
0.7425751238208579,0.44538917755734003
0.7425746040080511,0.4453576864535769
0.7425955748494608,0.44531569831522594
0.742643068466292,0.4453052012806382
0.7426600605752902,0.4452842072114628
0.7426555551664974,0.44527371017687506
0.7426420379935218,0.44524221907311184
0.7426375319536366,0.4452317220385241
0.742672036420942,0.4452212250039364
0.7426585182201831,0.4451897339001732
0.7426580039577605,0.44515824279641003
0.7426574896232859,0.4451267516926468
0.742687497810628,0.4451057576234714
0.7427005061916522,0.4451057576234714
0.7427090084251459,0.44509526058888366
0.7427175112543573,0.44508476355429594
0.7427170009634755,0.4450532724505327
0.7427300119122696,0.4450532724505327
0.7427255049664524,0.445042775415945
0.7427164906010757,0.44502178134676956
0.742724995182116,0.4450112843121818
0.7427159801671427,0.44499029024300635
0.7427199775729755,0.4449692961738309
0.7427189569971612,0.44490631396630453
0.7427099397168092,0.44488531989712904
0.7427009218043532,0.4448643258279536
0.7426919032597266,0.44484333175877816
0.7427179361351607,0.44484333175877816
0.742730953257269,0.44484333175877816
0.7427434621047465,0.44481184065501495
0.7427604824007853,0.4447908465858395
0.7427599747563285,0.4447593554820763
0.7427684863784579,0.44474885844748857
0.7427769985974755,0.44473836141290085
0.7427810018058453,0.4447173673437254
0.7427980292111585,0.4446963732745499
0.7428065438095071,0.4446858762399622
0.742828084449744,0.4446753792053745
0.7428411103512371,0.4446753792053745
0.7428451178451179,0.44465438513619904
0.742836098348006,0.44463339106702354
0.7428355957767723,0.4446018999632604
0.7428486240945683,0.4446018999632604
0.7428571428571429,0.44459140292867266
0.7428611520381674,0.44457040885949717
0.7428741821753697,0.44457040885949717
0.7428736821793814,0.444538917755734
0.7428686712746921,0.4444969296173831
0.7428947368421053,0.4444969296173831
0.7428942381921538,0.4444654385136199
0.7428852159876478,0.4444444444444444
0.7428937394722066,0.4444339474098567
0.7429022635550097,0.444423450375269
0.7429062768701634,0.44440245630609354
0.7429193135156004,0.44440245630609354
0.742901267066793,0.4443604681677426
0.742927342927343,0.4443604681677426
0.7429138073257631,0.44432897706397945
0.7429268463914631,0.44432897706397945
0.7429393902160748,0.44429748596021623
0.7429479190436904,0.4442869889256285
0.7429434068248841,0.4442764918910408
0.7429474238567542,0.4442554978218653
0.7429469286002703,0.44422400671810214
0.7429379027019435,0.4442030126489267
0.7429509463113171,0.4442030126489267
0.7429639903787068,0.4442030126489267
0.7429594774913969,0.4441925156143389
0.7429323968393328,0.44412953340681255
0.7429188543733647,0.4440980423030494
0.7429444512741259,0.4440665511992862
0.7429484702659033,0.44404555713011074
0.7429655390452102,0.4440245630609353
0.7429650447918497,0.4439930719571721
0.7429605297827118,0.44398257492258436
0.7429776021080369,0.4439615808534089
0.742999191876603,0.4439510838188212
0.7430207839210106,0.4439405867842334
0.7430293234007415,0.4439300897496457
0.7430373741455958,0.4438881016112948
0.7430459154088106,0.4438776045767071
0.7430278534399438,0.4438356164383562
0.7430409110080135,0.4438356164383562
0.743049453446276,0.44382511940376845
0.7430579964850615,0.44381462236918073
0.7430660526593313,0.4437726342308298
0.7430615365686464,0.4437621371962421
0.743078626799557,0.4437411431270666
0.7430741105329771,0.44373064609247886
0.7430695941076169,0.44372014905789114
0.7430736235145208,0.4436991549887157
0.7430821701065363,0.443688657954128
0.7430816836035022,0.44365716685036477
0.7430726492721007,0.44363617278118933
0.7431073287382192,0.4436256757466016
0.743111361198544,0.4436046816774261
0.7431153940843386,0.4435836876082507
0.7431284621471907,0.4435836876082507
0.7431500826562555,0.44357319057366296
0.7431541180815702,0.44355219650448746
0.7431496007597875,0.44354169946989974
0.7431797794311645,0.4435207054007243
0.7432014072119613,0.4435102083661366
0.7431968900068603,0.44349971133154886
0.7432004503712044,0.4434472261586102
0.7431959325135026,0.4434367291240225
