recall,precision
0.7100531349628055,0.7556490466173577
0.7101073440323095,0.755626427812083
0.710116276598006,0.7556038090068082
0.7101128850528285,0.7555359525909842
0.7101458519368967,0.7554907149804347
0.710184988305337,0.75546809617516
0.7102000893065981,0.75546809617516
0.7102179691653376,0.7554228585646107
0.7102118067369854,0.7554002397593359
0.7102056440465304,0.7553776209540612
0.710187154402382,0.7553097645382371
0.7101809906633488,0.7552871457329624
0.710219537100068,0.7551514329013141
0.7102133724764397,0.7551288140960395
0.7102010424422933,0.7550835764854901
0.7102099865966002,0.7550609576802153
0.7101976553690347,0.7550157200696659
0.7102066001404285,0.7549931012643912
0.7102155456731281,0.7549704824591165
0.7102334390228332,0.754925244848567
0.7102575015960843,0.7549026260432924
0.7103118016388209,0.7548800072380177
0.7103056359611782,0.754857388432743
0.7102933038184837,0.7548121508221936
0.7103084225537983,0.7548121508221936
0.7103235419327374,0.7548121508221936
0.7103386619553418,0.7548121508221936
0.7103229514827667,0.7546990567958201
0.7103167844673423,0.7546764379905453
0.710343652855257,0.7546085815747212
0.7103279386712096,0.7544954875483477
0.7103217700547286,0.754472868743073
0.7103183899478224,0.7544050123272489
0.7103335179111471,0.7544050123272489
0.7103452682698247,0.7543371559114248
0.7103844924912132,0.75431453710615
0.7104024200592233,0.7542692994956006
0.7104203506828302,0.7542240618850512
0.7104321145487088,0.7541562054692271
0.7104713603818615,0.7541335866639524
0.7104865003089905,0.7541335866639524
0.7105167820990943,0.7541335866639524
0.710525754960254,0.7541109678586777
0.7105711849957375,0.7541109678586777
0.7105650163046954,0.754088349053403
0.7105678233438486,0.7540431114428536
0.7105829691996163,0.7540431114428536
0.7105796081942402,0.7539752550270294
0.7106127147912847,0.75393001741648
0.7105942050615099,0.753862161000656
0.710584673120389,0.7537716857795571
0.7105936540429887,0.7537490669742825
0.7106419279164001,0.753703829363733
0.7106873973596093,0.753703829363733
0.7106902141455507,0.7536585917531836
0.7107081911262798,0.7536133541426342
0.7107233516073295,0.7536133541426342
0.7107654889912954,0.7535454977268101
0.710768311677228,0.7535002601162607
0.7107621404796449,0.7534776413109859
0.7107801297371117,0.7534324037004365
0.7108104647688959,0.7534324037004365
0.7107919503190422,0.7533645472846124
0.7107947754823288,0.753319309674063
0.7108251163187774,0.753319309674063
0.7108189443578853,0.7532966908687884
0.7108341159395544,0.7532966908687884
0.7108734631147541,0.7532740720635136
0.7108852976965608,0.7532062156476895
0.7109094790777114,0.7531835968424148
0.7108971348050728,0.7531383592318653
0.7108909622734163,0.7531157404265907
0.7109455073454048,0.7530931216213159
0.7109606884328756,0.7530931216213159
0.711030432461292,0.7530705028160413
0.7110456176319836,0.7530705028160413
0.7110484611605903,0.7530252652054918
0.7110513050536118,0.7529800275949424
0.7110327886361208,0.7529121711791184
0.7110080963876012,0.7528216959580195
0.7109957486808093,0.7527764583474701
0.7110503375779847,0.7527538395421954
0.7110897435897436,0.7527312207369207
0.7111049381397039,0.7527312207369207
0.7111139602966002,0.752708601931646
0.711107786990341,0.7526859831263712
0.7111106362062701,0.7526407455158218
0.7111044623012481,0.7526181267105472
0.7111225100453108,0.7525728890999978
0.7111101611593211,0.7525276514894483
0.711140560875513,0.7525276514894483
0.7111096859702003,0.7524145574630748
0.7110973341599504,0.7523693198525254
0.7111457954715529,0.752324082241976
0.711176206461545,0.752324082241976
0.7111790617114998,0.7522788446314266
0.7111880934051835,0.7522562258261518
0.7111757409862709,0.7522109882156025
0.7112061591103507,0.7522109882156025
0.7112365798366055,0.7522109882156025
0.7112304040036785,0.7521883694103277
0.7112332634640887,0.7521431317997783
0.7112422997946611,0.7521205129945037
0.711245160324285,0.7520752753839542
0.7112389834859245,0.7520526565786795
0.7112142734896457,0.7519621813575806
0.7112447049762526,0.7519621813575806
0.7112475662722779,0.7519169437470313
0.7112627840301253,0.7519169437470313
0.7112532899664049,0.7518264685259325
0.7112437938709125,0.7517359933048336
0.7112466559657571,0.7516907556942842
0.7112371575342465,0.7516002804731854
0.7112462006079028,0.7515776616679107
0.7112519266997773,0.7514871864468119
0.7112609719546136,0.7514645676415371
0.711276199447644,0.7514645676415371
0.7112942939728081,0.7514193300309877
0.7112819304969702,0.7513740924204384
0.7112724313675104,0.7512836171993396
0.7112662483671328,0.7512609983940648
0.711260065101936,0.7512383795887901
0.7112905298325266,0.7512383795887901
0.711284346690082,0.7512157607835154
0.7113543384668108,0.7511931419782407
0.7113481557640406,0.751170523172966
0.7113600822604486,0.7511026667571419
0.7114058014482197,0.7511026667571419
0.7114210424834501,0.7511026667571419
0.7114362841717371,0.7511026667571419
0.711454405210833,0.7510574291465925
0.7114787117786968,0.7510348103413178
0.7114844737800827,0.750944335120219
0.7114782906862115,0.7509217163149442
0.7114902372634332,0.7508538598991201
0.7114778694673668,0.7508086222885707
0.7114683815648446,0.7507181470674719
0.711462196402924,0.7506955282621972
0.7114803301532855,0.7506502906516478
0.7114984670140005,0.7506050530410984
0.7115013508297955,0.750559815430549
0.7114704179443742,0.7504467214041755
0.7114733004503538,0.750401483793626
0.7114609247662349,0.7503562461830766
0.7114638069705094,0.7503110085725272
0.7114728781931665,0.7502883897672525
0.7114695724919025,0.7502205333514284
0.7114786451294592,0.7501979145461537
0.7115058677136298,0.7501300581303295
0.7115211328041193,0.7501300581303295
0.7115363985496364,0.7501300581303295
0.7115669320059218,0.7501300581303295
0.7115912797184791,0.7501074393250549
0.7115850910885565,0.7500848205197801
0.7115789021930389,0.7500622017145054
0.7115756041031804,0.7499943452986814
0.7115908749490311,0.7499943452986814
0.7116457760989011,0.7499717264934066
0.7116701367275537,0.7499491076881319
0.7116730348173271,0.7499038700775825
0.7116883116883117,0.7499038700775825
0.7117188673979779,0.7499038700775825
0.7117341462367438,0.7499038700775825
0.7117399519065614,0.7498133948564837
0.7117337627482555,0.749790776051209
0.7117581379369579,0.7497681572459343
0.7117887051750054,0.7497681572459343
0.7117825162661856,0.7497455384406596
0.711776327091565,0.7497229196353848
0.7117701376511263,0.7497003008301102
0.7118127147766323,0.749632444414286
0.7118156238589256,0.7495872068037366
0.7118061522598385,0.7494967315826379
0.7118090614191497,0.7494514939720884
0.7118243533556758,0.7494514939720884
0.7118181622875803,0.7494288751668137
0.7118024967233192,0.7493157811404402
0.7118665921691666,0.7492705435298908
0.7118756984440815,0.7492479247246161
0.7118724209078404,0.7491800683087919
0.7118877211081738,0.7491800683087919
0.7118815286076602,0.7491574495035173
0.7118753358409458,0.7491348306982425
0.711905938997915,0.7491348306982425
0.7119518486672399,0.7491348306982425
0.7119762667411914,0.7491122118929678
0.7119700748129676,0.7490895930876931
0.71203130374957,0.7490895930876931
0.7120218461736942,0.7489991178665942
0.7120462755891966,0.7489764990613196
0.7120583238349212,0.7489086426454955
0.7120459384476417,0.7488634050349461
0.7120703746720007,0.7488407862296713
0.7120856903189727,0.7488407862296713
0.7121010066247957,0.7488407862296713
0.7120948140500312,0.7488181674243967
0.7121345752575989,0.7487955486191219
0.7121498945919201,0.7487955486191219
0.7121375096807504,0.7487503110085725
0.7121557659208262,0.7487050733980232
0.7121802181724294,0.7486824545927484
0.7121678321678322,0.748637216982199
0.7121616387657616,0.7486145981769243
0.7121583817516678,0.7485467417611001
0.7121642561983471,0.7484562665400013
0.7121671939906589,0.748411028929452
0.7121916569804985,0.7483884101241772
0.7121730707135938,0.7483205537083532
0.712203732805201,0.7483205537083532
0.7122034190242432,0.7482074596819795
0.7122125570579623,0.7481848408767049
0.7122337790985637,0.748094365655606
0.7122275820484107,0.7480717468503314
0.7122213847313449,0.7480491280450566
0.7122272717482608,0.7479586528239578
0.7122116192404627,0.7478455587975843
0.7122269613545302,0.7478455587975843
0.7122299058575152,0.7478003211870349
0.7122237063208238,0.7477777023817602
0.712220450726074,0.747709845965936
0.7122233953157656,0.7476646083553866
0.7122387416505064,0.7476646083553866
0.7122325411019415,0.747641989550112
0.7122354867905012,0.7475967519395625
0.7122508350393276,0.7475967519395625
0.7122384328599444,0.7475515143290131
0.7122322313693376,0.7475288955237385
0.7122505280400018,0.747483657913189
0.7122443261417765,0.7474610391079143
0.7122195158752398,0.7473705638868156
0.7122531689229973,0.7473253262762661
0.7122714729216971,0.7472800886657167
0.712295983269011,0.747257469860442
0.7122897800776197,0.7472348510551673
0.7122989348397948,0.7472122322498925
0.7122927313107791,0.7471896134446179
0.7123172467330832,0.7471669946393431
0.7123110430638518,0.7471443758340685
0.7123202001250781,0.7471217570287937
0.7123355617856373,0.7471217570287937
0.7123600836802036,0.747099138223519
0.7123784051937968,0.7470539006129696
0.7124029335634168,0.747031281807695
0.7124336684067475,0.747031281807695
0.7124428337216325,0.7470086630024202
0.7124457963885833,0.7469634253918708
0.7124641308334592,0.7469181877813214
0.7124579269871407,0.7468955689760467
0.7124517228731093,0.7468729501707719
0.7124824684431977,0.7468729501707719
0.7124730254639621,0.7467824749496732
0.7124884006991951,0.7467824749496732
0.7124851624042301,0.746714618533849
0.7125159173807005,0.746714618533849
0.7125342657946426,0.7466693809232996
0.712543441189803,0.7466467621180249
0.7125310307609283,0.7466015245074755
0.7125248251446334,0.7465789057022008
0.7125124131082423,0.7465336680916514
0.7125215889464594,0.7465110492863767
0.7125369718689955,0.7465110492863767
0.7125553276476304,0.7464658116758273
0.7125645067259733,0.7464431928705526
0.7125674800259123,0.7463979552600032
0.7125612731866375,0.7463753364547284
0.712536443148688,0.7462848612336297
0.7125332066262068,0.7462170048178055
0.7125269978401728,0.7461943860125309
0.7125885605667877,0.7461943860125309
0.7126069299230968,0.7461491484019814
0.712603698582786,0.7460812919861572
0.712619093914058,0.7460812919861572
0.7126066760289511,0.7460360543756078
0.7126004666839513,0.7460134355703332
0.7125910240065688,0.7459229603492343
0.7125848135183024,0.7459003415439597
0.7125723917365373,0.7458551039334103
0.7125537570505478,0.7457872475175861
0.7125629443928162,0.7457646287123114
0.7125505197864661,0.745719391101762
0.7125443070804875,0.7456967722964873
0.7125380941059503,0.7456741534912126
0.7125534950071327,0.7456741534912126
0.712578086159566,0.7456515346859379
0.7125810635538262,0.7456062970753885
0.7125748502994012,0.7455836782701137
0.7125840413342845,0.7455610594648391
0.7126302590046266,0.7455610594648391
0.7126456662270555,0.7455610594648391
0.7126548615165077,0.7455384406595643
0.7126486486486486,0.7455158218542897
0.7126670414738572,0.7454705842437402
0.7126762390796644,0.7454479654384656
0.712663812118853,0.7454027278279162
0.712651384083045,0.7453574902173667
0.7126667964272584,0.7453574902173667
0.7126605822051126,0.745334871412092
0.7127190136275146,0.7452670149962679
0.7127590533466015,0.7452443961909931
0.7127928863503602,0.7451991585804438
0.7127958803929205,0.7451539209698944
0.7128267266747447,0.7451539209698944
0.7128297232380499,0.745108683359345
0.7128389344528359,0.7450860645540702
0.712832720190435,0.7450634457487956
0.7128511448729602,0.7450182081382462
0.7128449302023591,0.7449955893329714
0.7128725729994155,0.7449277329171473
0.7128601424334914,0.7448824953065979
0.7128539267469045,0.7448598765013232
0.7128940076203671,0.7448372576960485
0.7128907941456656,0.7447694012802244
0.7129000129909496,0.7447467824749496
0.7128937966872361,0.744724163669675
0.7128875801143253,0.7447015448644002
0.7128967996188992,0.7446789260591256
0.7129306797756458,0.7446336884485761
0.712939902544667,0.7446110696433015
0.7129583504797383,0.7445658320327521
0.7129675756459962,0.7445432132274773
0.7129427055128345,0.7444527380063785
0.712936487306126,0.7444301192011038
0.7129332755632583,0.7443622627852797
0.7129270564786933,0.744339643980005
0.7129238435705774,0.7442717875641809
0.7129114033757286,0.7442265499536315
0.7129669758169368,0.7442039311483567
0.7129916567342074,0.744181312343082
0.7129448996401786,0.743955124290335
0.7129603537597815,0.743955124290335
0.7129912640090178,0.743955124290335
0.7130004986017473,0.7439325054850603
0.7129880547184946,0.7438872678745109
0.7129972899728997,0.7438646490692362
0.7130157628845862,0.7438194114586868
0.713009540329575,0.743796792653412
0.713025000542076,0.743796792653412
0.7130342390008023,0.7437741738481374
0.713037255497246,0.743728936237588
0.7130495131102388,0.7436610798217638
0.7130370659552779,0.7436158422112144
0.7130617733819191,0.7435932234059397
0.7130555495303993,0.743570604600665
0.7130523438686306,0.7435027481848409
0.7130461191374897,0.7434801293795662
0.7130863019048033,0.7434575105742914
0.713101772503417,0.7434575105742914
0.7131110195048925,0.7434348917690168
0.7131202673089023,0.743412272963742
0.7131449898016752,0.7433896541584674
0.7131759395885774,0.7433896541584674
0.7131819957463431,0.7432991789373685
0.7131974737938668,0.7432991789373685
0.7132159833308012,0.7432539413268191
0.713265461176113,0.7432087037162697
0.7132592367472756,0.743186084910995
0.7132684960055575,0.7431634661057203
0.7132622712372186,0.7431408473004456
0.713271531230325,0.7431182284951708
0.71329309071959,0.7430277532740721
0.7132744131506373,0.7429598968582479
0.7132681867535288,0.7429372780529733
0.7132742594040483,0.7428468028318744
0.7132897508850422,0.7428468028318744
0.7132835237391947,0.7428241840265997
0.7132990160943506,0.7428241840265997
0.7133020548242756,0.7427789464160504
0.7132958272693702,0.7427563276107756
0.7133019052377746,0.7426658523896768
0.713317401694547,0.7426658523896768
0.713286257468767,0.7425527583633033
0.7132892964234496,0.7425075207527538
0.713264374809857,0.742417045531655
0.7132736439499304,0.7423944267263803
0.7132829138957708,0.7423718079211056
0.7132766826766349,0.7423491891158309
0.713270451186647,0.7423265703105562
0.7132579873940448,0.7422813327000067
0.7132672578681968,0.7422587138947321
0.7132858012346752,0.7422134762841827
0.7133013064365368,0.7422134762841827
0.7133105802047781,0.742190857478908
0.7133228976432733,0.7421230010630838
0.7133166648548755,0.7421003822578092
0.7132979648634545,0.742032525841985
0.713307240704501,0.7420099070367103
0.7133165173523528,0.7419872882314357
0.713304049058409,0.7419420506208863
0.7133163698049194,0.7418741942050621
0.7133101348412353,0.7418515753997874
0.7133131783282946,0.741806337789238
0.7133442088091354,0.741806337789238
0.7133534900920105,0.7417837189839632
0.7133627721824629,0.7417611001786886
0.7133782901892539,0.7417611001786886
0.7133658197006614,0.7417158625681392
0.7133751033372493,0.7416932437628645
0.7133906233003372,0.7416932437628645
0.7133843877817422,0.7416706249575897
0.7133781519918195,0.7416480061523151
0.7134215336408739,0.7415801497364909
0.7134183495821727,0.7415122933206668
0.7133996387298962,0.7414444369048427
0.71339340123618,0.741421818099568
0.7133809254342054,0.7413765804890186
0.7133684485460561,0.7413313428784691
0.7133714982259856,0.7412861052679197
0.7133745483042362,0.7412408676573703
0.7133683087707077,0.7412182488520956
0.7133620689655172,0.7411956300468209
0.7133713589062568,0.7411730112415462
0.7133744094402473,0.7411277736309968
0.7133899412148922,0.7411277736309968
0.7133929932283841,0.7410825360204474
0.7134178207473216,0.7410599172151727
0.7134364111498258,0.7410146796046233
0.7134519479953831,0.7410146796046233
0.7134830237167062,0.7410146796046233
0.7135171632688622,0.7409694419940739
0.7134984425711735,0.7409015855782498
0.7135045639718537,0.740811110357151
0.7135201080562938,0.740811110357151
0.7135231704394431,0.7407658727466016
0.7135169288422153,0.7407432539413268
0.7135417801503432,0.7407206351360521
0.7135977337110482,0.7406980163307774
0.7136008019700569,0.7406527787202279
0.7135976287513894,0.7405849223044039
0.7135913866004098,0.7405623034991292
0.7136318060944243,0.7405396846938544
0.7136130790190736,0.7404718282780304
0.7136161492849669,0.740426590667481
0.7136099060408537,0.7404039718622062
0.7135974187359655,0.7403587342516569
0.7135911746751548,0.7403361154463821
0.7135786857367112,0.7402908778358327
0.7135692636444909,0.7402004026147339
0.7135567718441309,0.7401551650041844
0.7135722230703802,0.7400420709778109
0.713587786259542,0.7400420709778109
0.7136064214980588,0.7399968333672615
0.7136094932705103,0.7399515957567121
0.7136125654450262,0.7399063581461627
0.7136437017321873,0.7399063581461627
0.71369973599808,0.739883739340888
0.7137153080816897,0.739883739340888
0.7137183879203125,0.7398385017303386
0.7137089734636871,0.7397480265092398
0.7137183012526734,0.7397254077039651
0.7137151337902135,0.7396575512881409
0.713711965774654,0.7395896948723168
0.7136994673884571,0.7395444572617674
0.7137087972058502,0.7395218384564928
0.7137337088217958,0.739499219651218
0.7137492904859626,0.739499219651218
0.7137647932224115,0.7393861256248445
0.713780378627421,0.7393861256248445
0.7137865519425215,0.7392956504037457
0.7137958898425386,0.739273031598471
0.7137958149491066,0.7391599375720974
0.7138114064786701,0.7391599375720974
0.713801992310381,0.7390694623509986
0.7137894874819767,0.7390242247404493
0.7137769815607795,0.7389789871298998
0.7137707281903388,0.7389563683246251
0.7138112613892106,0.7389337495193504
0.7138299499595744,0.738888511908801
0.7138267881728184,0.7388206554929768
0.7138423882162682,0.7388206554929768
0.7138236258332422,0.7387527990771527
0.7138485749256863,0.7387301802718781
0.7138516688889375,0.7386849426613287
0.713882877565742,0.7386849426613287
0.7139140889714722,0.7386849426613287
0.7139327955226165,0.7386397050507792
0.7139140320958502,0.7385718486349551
0.7139296412095241,0.7385718486349551
0.7139389963922598,0.7385492298296804
0.7139577092125692,0.738503992219131
0.7139670668503575,0.7384813734138563
0.7139639147074904,0.7384135169980321
0.7139732738446734,0.7383908981927575
0.7139919945755594,0.7383456605822081
0.7139857386587339,0.7383230417769333
0.7139794824682284,0.7383004229716587
0.7139951001837431,0.7383004229716587
0.7139731781487234,0.7381647101400104
0.7139700251613609,0.7380968537241863
0.7139731302787624,0.7380516161136369
0.7139824945295404,0.7380289973083621
0.7139699768042365,0.7379837596978127
0.7139793417366946,0.7379611408925381
0.7139949666265456,0.7379611408925381
0.714007441453272,0.737893284476714
0.7140011819037405,0.7378706656714392
0.714035548550915,0.7378254280608898
0.7140386593988748,0.7377801904503404
0.7140323992994746,0.7377575716450657
0.7140198782783834,0.7377123340345163
0.7140511428321219,0.7377123340345163
0.7140605158295749,0.7376897152292415
0.7140479943948153,0.7376444776186922
0.7140854940434478,0.7375540023975934
0.7141198887404455,0.737508764787044
0.7141386485598511,0.7374635271764945
0.7141480297023197,0.7374409083712198
0.7141667944533286,0.7373956707606705
0.7141480085878281,0.7373278143448463
0.714163654288531,0.7373278143448463
0.7141573919901849,0.7373051955395716
0.7141542506573182,0.7372373391237474
0.7141479874668595,0.7372147203184728
0.7141323165253216,0.7371016262920993
0.7141479663394109,0.7371016262920993
0.7141730040106072,0.7370790074868245
0.7141667397212238,0.7370563886815499
0.7141761276465174,0.7370337698762751
0.7141698630136987,0.7370111510710005
0.7141886411959405,0.736965913460451
0.714204296361245,0.736965913460451
0.7142011574886005,0.7368980570446269
0.7141948920311301,0.7368754382393522
0.7141635606226705,0.7367623442129787
0.7142042713678025,0.7367397254077039
0.7142355933690027,0.7367397254077039
0.7142293270179594,0.7367171066024293
0.7141979911399623,0.7366040125760557
0.7141854548644618,0.7365587749655064
0.7141697740732617,0.7364456809391328
0.7141729001689078,0.7364004433285833
0.7141697562687844,0.7363325869127593
0.7141791535946995,0.7363099681074846
0.7141948222904783,0.7363099681074846
0.7142042213348545,0.7362873493022098
0.7141916798314902,0.7362421116916604
0.7142136101296934,0.7361516364705616
0.7142230122676498,0.7361290176652869
0.7142104685613958,0.7360837800547375
0.7142198713868709,0.7360611612494629
0.7142355471664984,0.7360611612494629
0.7142669007901669,0.7360611612494629
0.7142543570832784,0.7360159236389134
0.7142512183342846,0.7359480672230893
0.7142449454481593,0.7359254484178146
0.7142637599069135,0.7358802108072652
0.7142731683755242,0.7358575920019904
0.7142763042332689,0.735812354391441
0.7142919877917573,0.735812354391441
0.7143045368703062,0.7357444979756169
0.714291988756149,0.7356992603650675
0.7143170887048953,0.7356766415597928
0.7142982648802987,0.7356087851439687
0.7142951280586918,0.7355409287281446
0.7143202337280056,0.7355183099228699
0.7143233743409491,0.7354730723123205
0.7143516280704838,0.7354052158964963
0.7143390754086835,0.7353599782859469
0.714357915091852,0.7353147406753975
0.7143673361754493,0.7352921218701228
0.7143861808272164,0.7352468842595734
0.7143736263736263,0.735201646649024
0.7143547926236895,0.7351337902331999
0.7143736399006441,0.7350885526226505
0.7143673612942935,0.7350659338173757
0.7143799327280321,0.7349980774015517
0.7144144936458379,0.7349528397910022
0.714395655137536,0.7348849833751782
0.714420793385522,0.7348623645699034
0.714436503573392,0.7348623645699034
0.7144616467276566,0.7348397457646287
0.7144710798328568,0.734817126959354
0.7144648001935384,0.7347945081540793
0.7144805137679247,0.7347945081540793
0.7145056636973496,0.7347718893488046
0.7145370961001254,0.7347718893488046
0.7145654134676728,0.7347040329329805
0.7145528544714553,0.7346587953224311
0.7145151708508438,0.7345230824907828
0.7145560567719221,0.7345004636855081
0.7145654996369077,0.7344778448802334
0.714612676056338,0.7344778448802334
0.7146441304634887,0.7344778448802334
0.7146976600849677,0.7343873696591346
0.7147133926212909,0.7343873696591346
0.7147071125101812,0.7343647508538599
0.714716565767749,0.7343421320485852
0.7147260198577813,0.7343195132433105
0.7147197393333626,0.7342968944380358
0.7147826852789643,0.7342968944380358
0.7147795833883824,0.7342290380222116
0.7147764809513323,0.7341611816063875
0.7148174250099106,0.7341385628011129
0.7148268874988988,0.7341159439958381
0.7148300698222506,0.7340707063852887
0.7148552799682806,0.734048087580014
0.7148742124509847,0.7340028499694646
0.7148679311788161,0.7339802311641899
0.7148773986032474,0.7339576123589152
0.7149026174319203,0.7339349935536404
0.7149120874278412,0.7339123747483658
0.71491527664544,0.7338671371378164
0.7149184662847069,0.733821899527267
0.7149279386486844,0.7337992807219923
0.7149436939418649,0.7337992807219923
0.7149468858817826,0.7337540431114429
0.7149500782438122,0.7337088055008935
0.7149437954595548,0.7336861866956187
0.7149753129959443,0.7336861866956187
0.7149627474319975,0.7336409490850693
0.7149785076600904,0.7336409490850693
0.7149754194131522,0.7335730926692452
0.7149628519147248,0.7335278550586958
0.7149818101642598,0.7334826174481464
0.7149755258632094,0.7334599986428717
0.7150134521236713,0.7333695234217729
0.7150071672731282,0.7333469046164982
0.715032420272595,0.7333242858112234
0.7150293352154925,0.7332564293953994
0.7150104775559722,0.7331885729795752
0.7150041911148366,0.7331659541743005
0.7150452239135231,0.7331433353690258
0.7150389375455006,0.7331207165637511
0.715057915057915,0.7330754789532017
0.7150516282764099,0.733052860147927
0.7150611182207317,0.7330302413426523
0.7150485436893204,0.7329850037321028
0.7150233912966723,0.732894528511004
0.7150549499051065,0.732894528511004
0.7150802233453245,0.7328719097057294
0.7150834289750154,0.7328266720951799
0.7150803461063041,0.7327588156793559
0.7151056268073552,0.7327361968740811
0.7151404097492052,0.7326909592635317
0.715112170994524,0.7325326276266088
0.7150932980015458,0.7324647712107847
0.7150965063380593,0.7324195336002353
0.7151313028690064,0.7323742959896858
0.7151408061844285,0.7323516771844111
0.7151472309969295,0.7322612019633123
0.7151283524057792,0.7321933455474882
0.7151378579003181,0.7321707267422135
0.7151252706464584,0.7321254891316641
0.7151600857325938,0.7320802515211147
0.7151537917624182,0.7320576327158399
0.7151949085123309,0.7320350139105652
0.7151886146162516,0.7320123951052906
0.7152329590663955,0.7319445386894664
0.7152582834154859,0.7319219198841918
0.7152740937223696,0.7319219198841918
0.7152677999071597,0.731899301078917
0.7152836111233919,0.731899301078917
0.7152868354150547,0.7318540634683676
0.7153121683763707,0.7318314446630929
0.7152995799248286,0.7317862070525435
0.715296510856587,0.7317183506367194
0.7153123272526257,0.7317183506367194
0.7153092589726012,0.7316504942208952
0.7153029632905794,0.7316278754156206
0.7153061901497224,0.7315826378050712
0.7153315344804706,0.7315600189997964
0.7153252383164134,0.7315374001945217
0.7153189418738388,0.731514781389247
0.7153126451527283,0.7314921625839723
0.7153379932755265,0.7314695437786977
0.715325399283281,0.7314243061681482
0.715366576700146,0.7314016873628735
0.7153824030441804,0.7314016873628735
0.71544571542359,0.7314016873628735
0.7154869116898634,0.7313790685575988
0.7154996901832344,0.7313112121417746
0.7155155243764799,0.7313112121417746
0.7155124715047695,0.7312433557259506
0.7155536864472432,0.7312207369206758
0.7155918620353767,0.7311302616995771
0.7155855656409121,0.7311076428943023
0.7155792689676548,0.7310850240890276
0.7155983615631573,0.7310397864784782
0.715601611974669,0.7309945488679288
0.7156048628180429,0.7309493112573794
0.7155796700254679,0.7308588360362805
0.7155670719553519,0.7308135984257311
0.7155703211517165,0.7307683608151817
0.7155894209896779,0.7307231232046323
0.7156022241421325,0.7306552667888082
0.7155991758424353,0.7305874103729841
0.7155865736124959,0.7305421727624347
0.7156024283245447,0.7305421727624347
0.7155898254010459,0.7304969351518853
0.7155835235204183,0.7304743163466105
0.7156089345860663,0.7304516975413359
0.7156026325703015,0.7304290787360611
0.7156184904489651,0.7304290787360611
0.7156534651271027,0.7303838411255118
0.715685188058246,0.7303838411255118
0.7156788864754643,0.730361222320237
0.7157043112046991,0.7303386035149624
0.7157138740496087,0.7303159847096876
0.7157108337582301,0.7302481282938635
0.7157743044008424,0.7302481282938635
0.7157490964723621,0.7301576530727647
0.7157427937915742,0.73013503426749
0.7157904073441692,0.73013503426749
0.7157841050204009,0.7301124154622153
0.7158032466956444,0.7300671778516659
0.7157969439577743,0.7300445590463912
0.7158223917672107,0.7300219402411164
0.7158541454109923,0.7300219402411164
0.7158828748890861,0.7299540838252924
0.7158702693109721,0.729908846214743
0.7158576626142514,0.7298636086041935
0.7158672405377823,0.7298409897989189
0.7158863989349901,0.7297957521883695
0.7159118645572148,0.7297731333830947
0.7159055607331469,0.72975051457782
0.7158992566293132,0.7297278957725453
0.715924980579292,0.7295921829408971
0.71591236987548,0.7295469453303477
0.7159156492785793,0.7295017077197983
0.7159315412106817,0.7295017077197983
0.7159285159285159,0.7294338513039741
0.7159254901090117,0.72936599488815
0.7159098478960808,0.7292529008617765
0.7159194368574157,0.7292302820565018
0.7159227181878748,0.7291850444459523
0.7159386173354949,0.7291850444459523
0.7159259999555823,0.7291398068354029
0.7159133814547474,0.7290945692248535
0.715900761832841,0.7290493316143042
0.7159040426477121,0.7290040940037548
0.7159136345461815,0.72898147519848
0.71590732389986,0.7289588563932053
0.7159424153559051,0.7289136187826559
0.7159520106642968,0.7288909999773812
0.7159552958428689,0.7288457623668317
0.7159712038394881,0.7288457623668317
0.7160126216612595,0.7288231435615571
0.7160159114646992,0.7287779059510077
0.7160318236366061,0.7287779059510077
0.7160414259045248,0.728755287145733
0.7160351150127792,0.7287326683404582
0.716028803840512,0.7287100495351836
0.7160447180672549,0.7287100495351836
0.7160861543932961,0.7286874307299088
0.7160798435138259,0.7286648119246342
0.7161023543273827,0.7285743367035353
0.7161119633606794,0.7285517178982606
0.7161471072175034,0.7285064802877113
0.7161630311520245,0.7285064802877113
0.7161726445931823,0.7284838614824365
0.7161885701578831,0.7284838614824365
0.7161759473403309,0.7284386238718871
0.7161696355104855,0.7284160050666124
0.7161633233999022,0.7283933862613376
0.7161888664012632,0.728370767456063
0.7162303432015836,0.7283481486507882
0.7162718273829385,0.7283255298455136
0.7163036949703023,0.7283255298455136
0.7163070077864294,0.7282802922349642
0.71633256947071,0.7282576734296894
0.7163485070974058,0.7282576734296894
0.7163644454333074,0.7282576734296894
0.7163677628943972,0.7282124358191401
0.7163488284118472,0.7281445794033159
0.7163298914011038,0.7280767229874918
0.7163235785022811,0.728054104182217
0.7163491498264043,0.7280314853769424
0.7163747245654255,0.7280088665716676
0.7164225615456529,0.7280088665716676
0.7164258842908977,0.7279636289611183
0.7164451568378637,0.7279183913505689
0.716477057684173,0.7279183913505689
0.7165089613714795,0.7279183913505689
0.7165249142806251,0.7279183913505689
0.7165664662658651,0.7278957725452941
0.7165697998084931,0.7278505349347447
0.716601714731099,0.7278505349347447
0.7165954035275254,0.7278279161294701
0.7166369710467706,0.7278052973241953
0.7166306599256108,0.7277826785189206
0.7166180368398779,0.7277374409083712
0.7166373376695698,0.7276922032978218
0.7166566419390051,0.7276469656872724
0.7166503297094992,0.7276243468819977
0.7166440171987435,0.727601728076723
0.7166633246440746,0.7275564904661735
0.7166792923666503,0.7275564904661735
0.7166603533946835,0.7274886340503495
