fpr,tpr
0.4019173965924306,0.7536532032547676
0.4019173965924306,0.7536637160698892
0.40192761725656934,0.7536637160698892
0.40192761725656934,0.7536847417001324
0.4019378379207081,0.7536847417001324
0.4019378379207081,0.7536952545152541
0.40194805858484683,0.7536952545152541
0.40194805858484683,0.7537057673303758
0.40196849991312433,0.7537057673303758
0.40197872057726314,0.7537057673303758
0.40197872057726314,0.753726792960619
0.40199916190554064,0.753726792960619
0.40199916190554064,0.7537373057757406
0.4020093825696794,0.7537373057757406
0.4020093825696794,0.7537478185908623
0.40201960323381813,0.7537478185908623
0.40201960323381813,0.7537688442211056
0.4020298238979569,0.7537688442211056
0.4020298238979569,0.7537793570362271
0.4020502652262344,0.7538003826664704
0.40207070655451194,0.7538003826664704
0.40207070655451194,0.7538214082967137
0.4020809272186507,0.7538214082967137
0.4020809272186507,0.7538424339269569
0.4021013685469282,0.7538424339269569
0.4021013685469282,0.7538739723723219
0.4021422512034832,0.7538739723723219
0.4021422512034832,0.7538844851874434
0.402152471867622,0.7538844851874434
0.402152471867622,0.7539160236328084
0.40218313386003823,0.7539160236328084
0.40218313386003823,0.7539370492630516
0.40218313386003823,0.7539475620781733
0.40218313386003823,0.7539685877084166
0.40220357518831573,0.7539685877084166
0.40220357518831573,0.7539791005235382
0.4022137958524545,0.7539791005235382
0.4022137958524545,0.7539896133386599
0.40222401651659323,0.7539896133386599
0.40222401651659323,0.7540001261537814
0.40227511983728703,0.7540001261537814
0.4022853405014258,0.7540106389689031
0.4023057818297033,0.7540106389689031
0.4023057818297033,0.754042177414268
0.40231600249384203,0.754042177414268
0.40231600249384203,0.7540526902293896
0.4023364438221196,0.7540526902293896
0.4023364438221196,0.7540737158596329
0.4023568851503971,0.7540737158596329
0.4023568851503971,0.7541157671201194
0.4023773264786746,0.7541157671201194
0.4023773264786746,0.7541262799352411
0.4024079884710908,0.7541262799352411
0.4024079884710908,0.7541367927503627
0.4024284297993684,0.7541367927503627
0.4024284297993684,0.7541473055654844
0.40243865046350713,0.7541473055654844
0.40243865046350713,0.7541578183806059
0.40243865046350713,0.7541788440108492
0.40245909179178463,0.7541788440108492
0.40245909179178463,0.7541893568259709
0.4024693124559234,0.7541893568259709
0.4024693124559234,0.7542208952713357
0.4024795331200621,0.7542208952713357
0.4024795331200621,0.754241920901579
0.4024897537842009,0.754241920901579
0.4024897537842009,0.7542629465318222
0.40251019511247843,0.7542629465318222
0.40251019511247843,0.7542734593469439
0.40253063644075593,0.7542734593469439
0.40253063644075593,0.7542944849771872
0.4025408571048947,0.7542944849771872
0.4025408571048947,0.7543680746830386
0.4025510777690334,0.7543680746830386
0.4025510777690334,0.7543891003132819
0.4025612984331722,0.7543891003132819
0.4025715190973109,0.7543996131284035
0.4025817397614497,0.7543996131284035
0.4025817397614497,0.7544101259435252
0.40260218108972723,0.7544101259435252
0.40260218108972723,0.7544311515737684
0.402612401753866,0.7544311515737684
0.402612401753866,0.75444166438889
0.4026226224180047,0.7544521772040117
0.4026328430821435,0.7544521772040117
0.4026328430821435,0.7544626900191334
0.4026430637462822,0.7544626900191334
0.4026430637462822,0.7544837156493766
0.4026635050745597,0.7544837156493766
0.4026635050745597,0.7544942284644982
0.4026737257386985,0.7544942284644982
0.4026737257386985,0.7545047412796199
0.402694167066976,0.7545047412796199
0.402694167066976,0.7545257669098632
0.4027146083952535,0.7545257669098632
0.402735049723531,0.7545257669098632
0.402735049723531,0.7545362797249847
0.4027452703876698,0.7545467925401064
0.4027554910518085,0.7545467925401064
0.4027554910518085,0.7545678181703497
0.4027657117159473,0.7545678181703497
0.4027657117159473,0.7545888438005929
0.4027963737083636,0.7545888438005929
0.4027963737083636,0.7545993566157145
0.4028168150366411,0.7545993566157145
0.4028168150366411,0.7546834591366877
0.4028270357007798,0.7546834591366877
0.4028270357007798,0.7547044847669309
0.4028576976931961,0.7547044847669309
0.4028576976931961,0.7547255103971742
0.4028679183573349,0.7547255103971742
0.4028883596856124,0.7547465360274174
0.4028985803497511,0.7547465360274174
0.4028985803497511,0.754757048842539
0.40292924234216737,0.754757048842539
0.4029496836704449,0.754757048842539
0.4029599043345837,0.7547675616576607
0.4029701249987224,0.7547675616576607
0.4029701249987224,0.7547780744727823
0.4029701249987224,0.7547991001030255
0.4029701249987224,0.7548306385483905
0.4029701249987224,0.7548411513635122
0.4030110076552774,0.7548411513635122
0.40302122831941617,0.7548516641786338
0.40302122831941617,0.754872689808877
0.403031448983555,0.754872689808877
0.403031448983555,0.7548937154391203
0.4030416696476937,0.7548937154391203
0.4030518903118325,0.754904228254242
0.4030518903118325,0.7549147410693635
0.4030621109759712,0.7549147410693635
0.40307233164010997,0.7549252538844852
0.40307233164010997,0.7549462795147285
0.403113214296665,0.7549462795147285
0.403113214296665,0.7549673051449717
0.4031234349608038,0.7549673051449717
0.4031234349608038,0.7549778179600933
0.40314387628908127,0.7549778179600933
0.40314387628908127,0.7550093564054583
0.40315409695322,0.7550093564054583
0.40315409695322,0.7550303820357015
0.40316431761735877,0.7550303820357015
0.40316431761735877,0.7550514076659448
0.4031745382814975,0.7550514076659448
0.40318475894563627,0.7550619204810665
0.40321542093805257,0.7550619204810665
0.40321542093805257,0.755072433296188
0.4032256416021913,0.755072433296188
0.4032256416021913,0.7550934589264313
0.4032665242587463,0.7550934589264313
0.4032665242587463,0.7551144845566746
0.40328696558702387,0.7551144845566746
0.40328696558702387,0.7551460230020395
0.4032971862511626,0.7551460230020395
0.4032971862511626,0.755188074262526
0.4033176275794401,0.755188074262526
0.4033176275794401,0.7551985870776476
0.40332784824357887,0.7552090998927693
0.40332784824357887,0.7552511511532558
0.4033380689077176,0.7552511511532558
0.4033380689077176,0.7552721767834991
0.40334828957185637,0.7552721767834991
0.40334828957185637,0.7552826895986208
0.4034300548849664,0.7552826895986208
0.4034300548849664,0.7552932024137423
0.4034607168773827,0.7552932024137423
0.4034607168773827,0.755303715228864
0.40347093754152147,0.755303715228864
0.40347093754152147,0.7553247408591073
0.40349137886979897,0.7553247408591073
0.40349137886979897,0.7553352536742289
0.4035015995339377,0.7553352536742289
0.4035015995339377,0.7553457664893505
0.40353226152635396,0.7553457664893505
0.40353226152635396,0.7553562793044721
0.40356292351877027,0.7553562793044721
0.403573144182909,0.7553667921195938
0.403573144182909,0.7553773049347154
0.40358336484704777,0.7553878177498371
0.40358336484704777,0.7554088433800803
0.4035935855111865,0.7554088433800803
0.40360380617532526,0.755419356195202
0.40360380617532526,0.7554298690103236
0.403614026839464,0.7554298690103236
0.40363446816774157,0.7554403818254453
0.4036446888318803,0.7554403818254453
0.40365490949601907,0.7554508946405668
0.40365490949601907,0.7554614074556885
0.4036651301601578,0.7554614074556885
0.4036651301601578,0.755503458716175
0.4036855714884353,0.755503458716175
0.4036855714884353,0.7555244843464183
0.40369579215257406,0.7555349971615399
0.40369579215257406,0.7555770484220264
0.4037366748091291,0.7555770484220264
0.4037571161374066,0.7555770484220264
0.40376733680154536,0.7555770484220264
0.40376733680154536,0.7555875612371481
0.40378777812982286,0.7555875612371481
0.40378777812982286,0.7556296124976346
0.4037979987939616,0.7556401253127563
0.4038082194581004,0.7556611509429996
0.40383888145051666,0.7556611509429996
0.40385932277879416,0.7556611509429996
0.4038695434429329,0.7556611509429996
0.4038695434429329,0.7556821765732428
0.40387976410707166,0.7556821765732428
0.40387976410707166,0.7556926893883644
0.4038899847712104,0.7557032022034861
0.4038899847712104,0.7557242278337293
0.4038899847712104,0.7557347406488509
0.40391042609948796,0.7557347406488509
0.4039206467636267,0.7557452534639726
0.4039206467636267,0.7557557662790942
0.40393086742776546,0.7557557662790942
0.40393086742776546,0.7557873047244591
0.4039410880919042,0.7557873047244591
0.4039615294201817,0.7557873047244591
0.4039615294201817,0.7558503816151889
0.40398197074845926,0.7558503816151889
0.40398197074845926,0.7558714072454322
0.40400241207673676,0.7558714072454322
0.404033074069153,0.7558714072454322
0.404033074069153,0.7558819200605538
0.40404329473329176,0.7558819200605538
0.40404329473329176,0.7559134585059187
0.40406373606156926,0.7559344841361619
0.40406373606156926,0.7559660225815269
0.40407395672570806,0.7559660225815269
0.40407395672570806,0.7559765353966486
0.40409439805398556,0.7559765353966486
0.40409439805398556,0.7559870482117701
0.40409439805398556,0.7560080738420134
0.4041046187181243,0.7560185866571351
0.4041046187181243,0.7560290994722567
0.4041250600464018,0.7560290994722567
0.4041250600464018,0.7560396122873783
0.4041455013746793,0.7560396122873783
0.4041455013746793,0.7560501251024999
0.40418638403123436,0.7560501251024999
0.40418638403123436,0.7560711507327432
0.40420682535951186,0.7560711507327432
0.40420682535951186,0.7560921763629865
0.4042170460236506,0.7560921763629865
0.4042170460236506,0.7561132019932297
0.40422726668778935,0.7561132019932297
0.40422726668778935,0.7561447404385947
0.4042374873519281,0.7561447404385947
0.4042374873519281,0.7562078173293244
0.4042477080160669,0.7562078173293244
0.4042477080160669,0.7562288429595677
0.40425792868020566,0.7562288429595677
0.40425792868020566,0.756249868589811
0.4042681493443444,0.7562603814049326
0.4042681493443444,0.7563024326654192
0.40429881133676066,0.7563024326654192
0.40429881133676066,0.7563129454805407
0.4043090320008994,0.7563129454805407
0.4043090320008994,0.756333971110784
0.40431925266503815,0.756333971110784
0.40431925266503815,0.7563549967410274
0.4043294733291769,0.7563549967410274
0.4043294733291769,0.7563760223712706
0.4043396939933157,0.7563760223712706
0.4043396939933157,0.7563865351863922
0.40434991465745446,0.7563865351863922
0.40434991465745446,0.7563970480015139
0.40437035598573196,0.7563970480015139
0.40439079731400945,0.7563970480015139
0.40439079731400945,0.7564390992620004
0.4044010179781482,0.7564390992620004
0.4044010179781482,0.756449612077122
0.40444190063470326,0.756449612077122
0.40444190063470326,0.7564601248922437
0.40446234196298075,0.7564601248922437
0.40448278329125825,0.7564601248922437
0.40448278329125825,0.7564916633376085
0.404493003955397,0.7564916633376085
0.404493003955397,0.7565126889678518
0.40451344528367456,0.7565126889678518
0.40451344528367456,0.7565232017829735
0.4045236659478133,0.756533714598095
0.4045236659478133,0.7565442274132167
0.40453388661195205,0.7565442274132167
0.40453388661195205,0.7565547402283384
0.40457476926850705,0.7565547402283384
0.40457476926850705,0.7565862786737032
0.4045849899326458,0.7565862786737032
0.4045952105967846,0.7565967914888249
0.4046156519250621,0.7565967914888249
0.4046156519250621,0.7566073043039465
0.40464631391747835,0.7566073043039465
0.40464631391747835,0.7566178171190682
0.40466675524575585,0.7566178171190682
0.40466675524575585,0.7566283299341898
0.40469741723817215,0.7566283299341898
0.40469741723817215,0.7566598683795547
0.40473829989472715,0.7566598683795547
0.40473829989472715,0.7566703811946763
0.40475874122300465,0.7566703811946763
0.40476896188714345,0.756680894009798
0.40478940321542095,0.756680894009798
0.4047996238795597,0.7566914068249195
0.40480984454369845,0.7566914068249195
0.40480984454369845,0.7567124324551628
0.4048405065361147,0.7567124324551628
0.40485072720025345,0.7567229452702845
0.40485072720025345,0.7567334580854062
0.40485072720025345,0.7567544837156494
0.40486094786439225,0.756764996530771
0.40490183052094725,0.756764996530771
0.40490183052094725,0.7567965349761359
0.404912051185086,0.7568070477912575
0.40492227184922475,0.7568070477912575
0.40492227184922475,0.7568280734215008
0.40492227184922475,0.756849099051744
0.4049324925133635,0.756849099051744
0.4049324925133635,0.7568701246819873
0.4049427131775023,0.756880637497109
0.40495293384164105,0.756880637497109
0.40495293384164105,0.7569121759424738
0.40497337516991855,0.7569121759424738
0.40497337516991855,0.7569226887575955
0.40499381649819605,0.7569226887575955
0.40499381649819605,0.7569332015727172
0.40499381649819605,0.7569542272029605
0.4050040371623348,0.7569542272029605
0.40501425782647354,0.756964740018082
0.40501425782647354,0.7569752528332037
0.4050244784906123,0.7569857656483253
0.4050346991547511,0.7569857656483253
0.4050346991547511,0.756996278463447
0.40504491981888985,0.756996278463447
0.4050551404830286,0.7570067912785686
0.4050551404830286,0.7570173040936902
0.40506536114716735,0.7570173040936902
0.40506536114716735,0.7570278169088118
0.40508580247544484,0.7570278169088118
0.4050960231395836,0.7570383297239335
0.40511646446786115,0.7570383297239335
0.40511646446786115,0.7570488425390551
0.4051471264602774,0.7570488425390551
0.4051471264602774,0.7570698681692983
0.40515734712441615,0.7570698681692983
0.40515734712441615,0.7571014066146633
0.4051675677885549,0.7571224322449065
0.4051675677885549,0.7571644835053931
0.40517778845269364,0.7571644835053931
0.40517778845269364,0.7571855091356363
0.4051880091168324,0.7571855091356363
0.4051880091168324,0.757196021950758
0.40520845044510995,0.757196021950758
0.4052186711092487,0.7572065347658796
0.40522889177338745,0.7572065347658796
0.40522889177338745,0.7572380732112445
0.4052595537658037,0.7572380732112445
0.40526977442994244,0.7572485860263661
0.40526977442994244,0.7573011501019743
0.40529021575822,0.7573011501019743
0.40530043642235875,0.757311662917096
0.405331098414775,0.757311662917096
0.405331098414775,0.7573221757322176
0.40534131907891374,0.7573221757322176
0.40534131907891374,0.7573326885473393
0.40536176040719124,0.7573326885473393
0.40536176040719124,0.7573537141775825
0.4053822017354688,0.7573537141775825
0.4053822017354688,0.7573852526229474
0.4054435257203013,0.7573852526229474
0.4054435257203013,0.757395765438069
0.40546396704857884,0.757395765438069
0.4054741877127176,0.7574062782531906
0.40548440837685634,0.7574062782531906
0.40548440837685634,0.7574167910683123
0.4054946290409951,0.7574167910683123
0.4054946290409951,0.7574273038834339
0.40552529103341134,0.7574273038834339
0.4055355116975501,0.7574378166985556
0.4055355116975501,0.7574483295136771
0.40557639435410514,0.7574483295136771
0.40557639435410514,0.7574798679590421
0.4055866150182439,0.7574798679590421
0.4055866150182439,0.7574903807741638
0.4056070563465214,0.7574903807741638
0.4056070563465214,0.7575008935892853
0.40561727701066014,0.7575008935892853
0.40561727701066014,0.757511406404407
0.4056274976747989,0.757511406404407
0.4056274976747989,0.7575219192195286
0.4056377183389377,0.7575219192195286
0.4056377183389377,0.7575429448497719
0.40564793900307644,0.7575429448497719
0.40566838033135394,0.7575429448497719
0.40566838033135394,0.7575534576648935
0.40568882165963144,0.7575534576648935
0.4056990423237702,0.7575534576648935
0.4056990423237702,0.7575639704800151
0.40570926298790894,0.7575639704800151
0.40570926298790894,0.7575849961102584
0.4057194836520477,0.7575849961102584
0.4057194836520477,0.7575955089253801
0.4057297043161865,0.7575955089253801
0.4057297043161865,0.7576060217405016
0.40573992498032524,0.7576165345556233
0.40573992498032524,0.7576375601858666
0.405750145644464,0.7576375601858666
0.405750145644464,0.7576690986312314
0.40576036630860274,0.7576690986312314
0.40576036630860274,0.7576901242614748
0.40578080763688024,0.7576901242614748
0.40578080763688024,0.7577216627068396
0.40578080763688024,0.7577426883370829
0.405791028301019,0.7577426883370829
0.405791028301019,0.7577532011522046
0.40580124896515773,0.7577532011522046
0.40580124896515773,0.7577637139673262
0.4058421316217128,0.7577637139673262
0.4058421316217128,0.7577742267824478
0.4058625729499903,0.7577742267824478
0.40587279361412903,0.7577742267824478
0.40587279361412903,0.7577847395975694
0.4058830142782678,0.7577847395975694
0.4058830142782678,0.7577952524126911
0.4059136762706841,0.7577952524126911
0.4059136762706841,0.7578162780429344
0.40592389693482284,0.7578162780429344
0.40592389693482284,0.7578267908580559
0.4059545589272391,0.7578267908580559
0.4059545589272391,0.7578478164882992
0.4059750002555166,0.7578478164882992
0.40601588291207164,0.7578478164882992
0.40601588291207164,0.7578583293034209
0.4060261035762104,0.7578583293034209
0.4060261035762104,0.7578793549336641
0.40603632424034913,0.7578793549336641
0.40603632424034913,0.7579003805639074
0.4060465449044879,0.7579003805639074
0.4060465449044879,0.7579108933790291
0.4060772068969042,0.7579108933790291
0.4060976482251817,0.7579108933790291
0.40610786888932043,0.7579214061941507
0.4061180895534592,0.7579214061941507
0.4061180895534592,0.7579424318243939
0.4061180895534592,0.7579634574546372
0.4061180895534592,0.7579844830848804
0.40612831021759793,0.7579844830848804
0.4061385308817367,0.7579949959000021
0.4061385308817367,0.7580055087151237
0.40614875154587543,0.7580055087151237
0.40614875154587543,0.7580160215302454
0.4061589722100142,0.7580160215302454
0.4061589722100142,0.758026534345367
0.406169192874153,0.758026534345367
0.406169192874153,0.7580896112360967
0.40619985486656923,0.7580896112360967
0.40622029619484673,0.7580896112360967
0.40622029619484673,0.7581106368663401
0.4062305168589855,0.7581106368663401
0.4062305168589855,0.7582157650175564
0.4062305168589855,0.7582367906477997
0.40625095818726303,0.7582367906477997
0.40625095818726303,0.7582473034629214
0.40627139951554053,0.7582473034629214
0.4062816201796793,0.7582578162780429
0.4062816201796793,0.7583103803536511
0.40629184084381803,0.7583103803536511
0.40629184084381803,0.7583524316141377
0.40631228217209553,0.7583524316141377
0.4063225028362343,0.7583629444292592
0.406332723500373,0.7583629444292592
0.406332723500373,0.7583734572443809
0.40634294416451183,0.7583734572443809
0.4063531648286506,0.7583839700595025
0.4063531648286506,0.7583944828746242
0.4063531648286506,0.7584155085048674
0.4063531648286506,0.758426021319989
0.40636338549278933,0.7584365341351107
0.40638382682106683,0.7584365341351107
0.40638382682106683,0.758457559765354
0.4064042681493443,0.758457559765354
0.4064042681493443,0.7584785853955972
0.4064144888134831,0.7584785853955972
0.4064144888134831,0.7584890982107189
0.4064247094776219,0.7584890982107189
0.4064247094776219,0.7585101238409622
0.40643493014176063,0.7585311494712054
0.4064451508058994,0.758541662286327
0.40645537147003813,0.758541662286327
0.40645537147003813,0.758573200731692
0.40645537147003813,0.7585942263619352
0.40645537147003813,0.7586362776224217
0.4064655921341769,0.7586362776224217
0.4064655921341769,0.7586467904375434
0.4064758127983156,0.7586467904375434
0.4064758127983156,0.7586783288829083
0.4065371367831482,0.7586783288829083
0.4065371367831482,0.7586993545131515
0.4065575781114257,0.7586993545131515
0.4065780194397032,0.7586993545131515
0.4065780194397032,0.7587098673282732
0.4065882401038419,0.7587098673282732
0.4066086814321195,0.7587098673282732
0.40661890209625823,0.7587098673282732
0.40661890209625823,0.7587203801433948
0.406629122760397,0.7587203801433948
0.406629122760397,0.7587308929585165
0.406629122760397,0.7587519185887597
0.406629122760397,0.7587624314038813
0.406670005416952,0.7587624314038813
0.406670005416952,0.7587939698492462
0.4066802260810907,0.7587939698492462
0.4066802260810907,0.7588044826643678
0.4066802260810907,0.7588255082946112
0.4066802260810907,0.7588360211097328
0.4067313294017845,0.7588360211097328
0.4067313294017845,0.7588675595550977
0.4067415500659233,0.7588675595550977
0.4067415500659233,0.758888585185341
0.4067619913942008,0.758888585185341
0.4067619913942008,0.7588990980004625
0.4067722120583396,0.7588990980004625
0.4067722120583396,0.7589096108155842
0.4067824327224783,0.7589201236307058
0.4067926533866171,0.7589201236307058
0.4067926533866171,0.7589516620760707
0.4068028740507558,0.7589516620760707
0.4068028740507558,0.758972687706314
0.4068130947148946,0.758972687706314
0.4068437567073108,0.758972687706314
0.4068846393638659,0.758972687706314
0.4068846393638659,0.7590147389668005
0.4068948600280046,0.7590147389668005
0.4069153013562821,0.7590252517819222
0.4069153013562821,0.7590357645970438
0.40692552202042087,0.7590357645970438
0.40692552202042087,0.7590778158575303
0.4069459633486984,0.7590778158575303
0.4069459633486984,0.759088328672652
0.4069459633486984,0.7591093543028953
0.4069459633486984,0.7591303799331385
0.4069561840128372,0.7591303799331385
0.4069561840128372,0.7591514055633818
0.4069664046769759,0.7591514055633818
0.4069664046769759,0.7591619183785034
0.40699706666939217,0.7591619183785034
0.40699706666939217,0.759172431193625
0.40699706666939217,0.7591934568238683
0.4070072873335309,0.7591934568238683
0.4070072873335309,0.7592355080843548
0.4070277286618084,0.7592355080843548
0.4070379493259472,0.7592355080843548
0.4070379493259472,0.7592775593448413
0.407048169990086,0.7592775593448413
0.407048169990086,0.7593090977902063
0.40706861131836347,0.7593090977902063
0.40706861131836347,0.7593196106053279
0.40710949397491847,0.7593196106053279
0.40710949397491847,0.7593406362355711
0.4071197146390573,0.7593511490506928
0.407129935303196,0.7593511490506928
0.407129935303196,0.7593616618658144
0.40714015596733477,0.7593616618658144
0.40714015596733477,0.7593721746809361
0.40716059729561227,0.7593721746809361
0.40716059729561227,0.7593932003111793
0.40716059729561227,0.7594142259414226
0.40716059729561227,0.7594247387565443
0.407170817959751,0.7594247387565443
0.407170817959751,0.7594457643867875
0.407170817959751,0.7594667900170308
0.4071912592880285,0.7594667900170308
0.4071912592880285,0.7594878156472741
0.40720147995216727,0.7594878156472741
0.40720147995216727,0.7595403797228822
0.40721170061630607,0.7595508925380038
0.40721170061630607,0.7595929437984904
0.4072219212804448,0.759603456613612
0.4072628039369998,0.759603456613612
0.4072628039369998,0.7596455078740986
0.40727302460113857,0.7596455078740986
0.40727302460113857,0.7596560206892201
0.4072832452652773,0.7596665335043418
0.4072832452652773,0.7596770463194634
0.4073139072576936,0.7596770463194634
0.4073139072576936,0.7596875591345851
0.40732412792183237,0.7596875591345851
0.40732412792183237,0.7597085847648283
0.40734456925010987,0.7597085847648283
0.40734456925010987,0.7597296103950716
0.4073547899142486,0.7597296103950716
0.4073547899142486,0.7597401232101932
0.40736501057838737,0.7597401232101932
0.40736501057838737,0.7597506360253149
0.4073752312425261,0.7597506360253149
0.4073752312425261,0.7597611488404364
0.4074058932349424,0.7597611488404364
0.4074058932349424,0.7598032001009231
0.4074263345632199,0.7598032001009231
0.40743655522735867,0.7598137129160446
0.40743655522735867,0.7598242257311663
0.4074467758914974,0.7598242257311663
0.4074467758914974,0.7598452513614096
0.40745699655563616,0.7598452513614096
0.40745699655563616,0.7598662769916529
0.4075183205404687,0.7598662769916529
0.40755920319702377,0.7598662769916529
0.40755920319702377,0.7598873026218961
0.40758986518944,0.7598873026218961
0.40758986518944,0.7599293538823826
0.4076103065177175,0.7599293538823826
0.40762052718185626,0.7599503795126259
0.40762052718185626,0.7599924307731124
0.40762052718185626,0.7600134564033557
0.407630747845995,0.7600239692184774
0.40764096851013376,0.7600239692184774
0.40764096851013376,0.7600344820335989
0.40765118917427257,0.7600449948487206
0.40765118917427257,0.7600555076638422
0.4076614098384113,0.7600660204789639
0.4076818511666888,0.7600660204789639
0.4076818511666888,0.7600765332940855
0.40771251315910506,0.7600765332940855
0.40771251315910506,0.7600870461092071
0.4077227338232438,0.7600975589243287
0.4077329544873826,0.7600975589243287
0.4077329544873826,0.7601080717394504
0.40774317515152136,0.7601080717394504
0.40774317515152136,0.7601290973696937
0.4077533958156601,0.7601290973696937
0.4077533958156601,0.7601501229999369
0.40776361647979886,0.7601606358150585
0.40776361647979886,0.7601816614453019
0.4077738371439376,0.7601921742604234
0.4077738371439376,0.7602026870755451
0.4077942784722151,0.7602026870755451
0.40780449913635386,0.7602131998906667
0.40780449913635386,0.7602237127057884
0.4078147198004926,0.7602237127057884
0.4078147198004926,0.7602657639662749
0.40783516112877016,0.7602657639662749
0.40783516112877016,0.7602762767813965
0.40787604378532516,0.7602762767813965
0.40787604378532516,0.7602867895965182
0.4078862644494639,0.7602973024116398
0.40789648511360266,0.7602973024116398
0.40789648511360266,0.7603078152267614
0.4079169264418802,0.7603078152267614
0.4079169264418802,0.7603288408570047
0.40792714710601896,0.7603393536721264
0.4079373677701577,0.7603393536721264
0.4079373677701577,0.760349866487248
0.40794758843429646,0.760349866487248
0.40794758843429646,0.7603814049326129
0.4079578090984352,0.7603814049326129
0.4079782504267127,0.7603814049326129
0.4079782504267127,0.7604024305628562
0.40798847109085146,0.7604024305628562
0.40798847109085146,0.760433969008221
0.408008912419129,0.760433969008221
0.408008912419129,0.7604444818233427
0.40803957441154526,0.7604444818233427
0.408049795075684,0.7604549946384643
0.408049795075684,0.7604970458989508
0.40806001573982276,0.7604970458989508
0.40806001573982276,0.760518071529194
0.4080702364039615,0.760518071529194
0.4080702364039615,0.7605390971594373
0.4080804570681003,0.760549609974559
0.40809067773223906,0.760549609974559
0.40809067773223906,0.7605811484199239
0.40811111906051656,0.7605811484199239
0.40811111906051656,0.7605916612350455
0.4081213397246553,0.7606021740501672
0.40813156038879406,0.7606021740501672
0.40813156038879406,0.760633712495532
0.40813156038879406,0.7606547381257753
0.4081724430453491,0.7606547381257753
0.4081724430453491,0.760665250940897
0.40818266370948786,0.760665250940897
0.40818266370948786,0.7606757637560186
0.40820310503776536,0.7606757637560186
0.40820310503776536,0.7607178150165052
0.40825420835845916,0.7607178150165052
0.40825420835845916,0.7607388406467483
0.4082644290225979,0.76074935346187
0.4082848703508754,0.76074935346187
0.40829509101501416,0.76074935346187
0.40829509101501416,0.7607703790921133
0.4083053116791529,0.760780891907235
0.40831553234329165,0.760780891907235
0.40831553234329165,0.7607914047223565
0.4083257530074304,0.7607914047223565
0.4083257530074304,0.7608019175374782
0.40833597367156915,0.7608019175374782
0.40833597367156915,0.7608229431677215
0.4083768563281242,0.7608229431677215
0.4083768563281242,0.7608334559828431
0.4083768563281242,0.7608544816130863
0.40840751832054045,0.7608544816130863
0.40840751832054045,0.760864994428208
0.408427959648818,0.760864994428208
0.40843818031295676,0.7608755072433296
0.40845862164123425,0.7608755072433296
0.40845862164123425,0.7608860200584513
0.408468842305373,0.7608860200584513
0.408468842305373,0.7608965328735728
0.40849950429778925,0.7608965328735728
0.40849950429778925,0.7609175585038161
0.4085403869543443,0.7609175585038161
0.4085403869543443,0.7609280713189378
0.4085608282826218,0.7609280713189378
0.4085608282826218,0.7609385841340595
0.40857104894676055,0.7609385841340595
0.40857104894676055,0.760949096949181
0.40860171093917685,0.760949096949181
0.40860171093917685,0.7610016610247892
0.4086119316033156,0.7610016610247892
0.4086119316033156,0.7610437122852758
0.40862215226745435,0.7610437122852758
0.4086323729315931,0.7610542251003973
0.4086528142598706,0.7610542251003973
0.40866303492400935,0.7610542251003973
0.40866303492400935,0.761064737915519
0.4086732555881481,0.7610752507306406
0.40869369691642565,0.7610752507306406
0.40871413824470315,0.7610857635457623
0.40873457957298065,0.7610857635457623
0.40873457957298065,0.761096276360884
0.4087448002371194,0.761096276360884
0.4087652415653969,0.761096276360884
0.4087652415653969,0.7611908916969786
0.4087754622295357,0.7611908916969786
0.40878568289367445,0.7612014045121003
0.40880612422195195,0.7612014045121003
0.40882656555022945,0.7612014045121003
0.4088674482067845,0.7612014045121003
0.4088674482067845,0.7612119173272219
0.40887766887092325,0.7612224301423435
0.40889811019920075,0.7612224301423435
0.40889811019920075,0.7612329429574651
0.4089083308633395,0.7612329429574651
0.4089083308633395,0.7612434557725868
0.40891855152747825,0.7612434557725868
0.408928772191617,0.7612539685877084
0.40893899285575575,0.7612539685877084
0.40893899285575575,0.7612749942179516
0.4089798755123108,0.7612749942179516
0.4089798755123108,0.761296019848195
0.40899009617644955,0.761296019848195
0.40899009617644955,0.7613170454784383
0.40903097883300454,0.7613170454784383
0.40903097883300454,0.7613275582935598
0.4090718614895596,0.7613275582935598
0.40908208215369835,0.7613380711086815
0.40908208215369835,0.761380122369168
0.4091229648102534,0.761380122369168
0.4091229648102534,0.7614011479994113
0.40913318547439215,0.7614011479994113
0.40913318547439215,0.7614116608145329
0.40915362680266965,0.7614116608145329
0.40915362680266965,0.7614747377052627
0.4091638474668084,0.7614747377052627
0.4091638474668084,0.761495763335506
0.4091842887950859,0.761495763335506
0.4091842887950859,0.7615167889657493
0.40919450945922464,0.7615167889657493
0.4092047301233634,0.7615273017808709
0.4092047301233634,0.7615483274111141
0.40922517145164095,0.7615483274111141
0.40922517145164095,0.7615798658564791
0.4092353921157797,0.7615798658564791
0.4092353921157797,0.7615903786716007
0.40924561277991844,0.7615903786716007
0.40924561277991844,0.7616219171169656
0.40926605410819594,0.7616219171169656
0.40928649543647344,0.7616429427472089
0.40928649543647344,0.7616744811925737
0.4092967161006122,0.7616849940076954
0.4092967161006122,0.7616955068228171
0.409306936764751,0.7616955068228171
0.4093273780930285,0.7616955068228171
0.4093273780930285,0.7617165324530603
0.40933759875716724,0.7617165324530603
0.409347819421306,0.7617375580833036
0.40937848141372224,0.7617375580833036
