fpr,tpr
0.3709737317719294,0.7272706686895677
0.3709737317719294,0.7274291795928535
0.3710232477532123,0.7274291795928535
0.3710232477532123,0.7274744684223636
0.3710727637344953,0.7274744684223636
0.37112227971577827,0.7274744684223636
0.37112227971577827,0.7274971128371187
0.37114703770641977,0.7274971128371187
0.37114703770641977,0.7275197572518738
0.3711717956970612,0.7275197572518738
0.3711717956970612,0.7275650460813841
0.3711965536877027,0.7275650460813841
0.3711965536877027,0.7275876904961391
0.3712213116783442,0.7276103349108942
0.3712213116783442,0.7276556237404044
0.37124606966898566,0.7276556237404044
0.37124606966898566,0.7277235569846697
0.37127082765962716,0.7277235569846697
0.37127082765962716,0.7277688458141799
0.3712955856502686,0.7277688458141799
0.3712955856502686,0.7277914902289351
0.3713203436409101,0.7277914902289351
0.3713203436409101,0.7278141346436902
0.3713451016315516,0.7278141346436902
0.3713451016315516,0.7278367790584452
0.37139461761283454,0.7278367790584452
0.37139461761283454,0.7279273567174657
0.37141937560347604,0.7279273567174657
0.37141937560347604,0.7279726455469758
0.3714441335941175,0.7279726455469758
0.3714441335941175,0.7279952899617309
0.371468891584759,0.7279952899617309
0.371468891584759,0.7280405787912412
0.3714936495754005,0.7280405787912412
0.3714936495754005,0.7280858676207513
0.37151840756604193,0.7280858676207513
0.37151840756604193,0.7281311564502615
0.37154316555668343,0.7281311564502615
0.37154316555668343,0.7281538008650167
0.3716174395286079,0.7281538008650167
0.3716174395286079,0.7281764452797718
0.3716174395286079,0.7282217341092819
0.3716421975192493,0.7282217341092819
0.3716421975192493,0.728244378524037
0.3716669555098908,0.728244378524037
0.3716669555098908,0.7282670229387922
0.3716917135005323,0.7282670229387922
0.3716917135005323,0.7283802450125676
0.37176598747245676,0.7283802450125676
0.37176598747245676,0.7284028894273228
0.3717907454630982,0.7284028894273228
0.3717907454630982,0.7284255338420779
0.37186501943502265,0.7284255338420779
0.37186501943502265,0.7285161115010983
0.37188977742566415,0.7285161115010983
0.37188977742566415,0.7285387559158534
0.3719145354163056,0.7285387559158534
0.3719145354163056,0.7285840447453635
0.3719145354163056,0.7286066891601186
0.3719640513975886,0.7286066891601186
0.3719640513975886,0.728674622404384
0.37198880938823004,0.728674622404384
0.37198880938823004,0.728697266819139
0.37201356737887153,0.728697266819139
0.3720630833601545,0.728697266819139
0.3720630833601545,0.7287199112338941
0.3721125993414374,0.7287199112338941
0.3721125993414374,0.7288557777224247
0.3721373573320789,0.7288557777224247
0.3721373573320789,0.728901066551935
0.3721621153227204,0.728901066551935
0.3721621153227204,0.7289237109666901
0.37221163130400337,0.7289237109666901
0.37221163130400337,0.7289463553814451
0.37223638929464486,0.7289463553814451
0.37223638929464486,0.7290142886257105
0.37236017924785225,0.7290142886257105
0.37236017924785225,0.7290369330404656
0.3724096952291352,0.7290369330404656
0.3724096952291352,0.7290822218699757
0.3724344532197767,0.7290822218699757
0.3724344532197767,0.7291501551142411
0.37245921121041814,0.7291501551142411
0.37245921121041814,0.7291727995289962
0.37248396920105964,0.7291727995289962
0.37248396920105964,0.7292180883585063
0.37250872719170114,0.7292180883585063
0.37250872719170114,0.7292407327732615
0.3725334851823426,0.7292407327732615
0.3725334851823426,0.7292633771880166
0.3725830011636256,0.7292633771880166
0.3725830011636256,0.7293313104322818
0.372607759154267,0.729353954847037
0.372607759154267,0.7293765992617921
0.3726325171449085,0.7293765992617921
0.3726325171449085,0.7293992436765472
0.37265727513555,0.7293992436765472
0.37265727513555,0.7294445325060573
0.37265727513555,0.7294898213355676
0.37265727513555,0.7295351101650778
0.37268203312619147,0.7295351101650778
0.37268203312619147,0.7295577545798329
0.37270679111683297,0.7295577545798329
0.37270679111683297,0.7296483322388533
0.3727315491074744,0.7296483322388533
0.3727315491074744,0.7296936210683634
0.3727810650887574,0.7296936210683634
0.3727810650887574,0.7297162654831186
0.37280582307939886,0.7297162654831186
0.37280582307939886,0.7297389098978737
0.3728800970513233,0.7297389098978737
0.3729296130326063,0.7297389098978737
0.3729296130326063,0.7298294875568941
0.37295437102324774,0.7298294875568941
0.37295437102324774,0.7298747763864043
0.3730534029858137,0.7298747763864043
0.3730534029858137,0.7299200652159145
0.37307816097645513,0.7299200652159145
0.37307816097645513,0.73003328728969
0.37310291896709663,0.73003328728969
0.37310291896709663,0.7301012205339553
0.3732019509296626,0.7301012205339553
0.3732019509296626,0.7301465093634655
0.373226708920304,0.7301465093634655
0.373226708920304,0.7301691537782206
0.37330098289222846,0.7301691537782206
0.37330098289222846,0.7301917981929757
0.37330098289222846,0.7302370870224859
0.3733504988735114,0.7302823758519961
0.3733752568641529,0.7302823758519961
0.3733752568641529,0.7303276646815063
0.37344953083607735,0.7303276646815063
0.37344953083607735,0.7303955979257716
0.3734990468173603,0.7303955979257716
0.3734990468173603,0.7304182423405267
0.37357332078928474,0.7304182423405267
0.37359807877992623,0.7304408867552818
0.3736228367705677,0.7304408867552818
0.3736228367705677,0.7305088199995471
0.3736475947612092,0.7305088199995471
0.3736475947612092,0.7305314644143022
0.3736723527518507,0.7305314644143022
0.3736723527518507,0.7306220420733226
0.3736971107424921,0.7306220420733226
0.3736971107424921,0.7306446864880777
0.3737218687331336,0.7306446864880777
0.3737218687331336,0.7306673309028329
0.37377138471441657,0.7306673309028329
0.37377138471441657,0.730712619732343
0.3738209006956995,0.730712619732343
0.3738209006956995,0.7307352641470981
0.373845658686341,0.7307352641470981
0.373845658686341,0.7307805529766083
0.3738704166769825,0.7307805529766083
0.37391993265826545,0.7307805529766083
0.37391993265826545,0.7308031973913635
0.3739694486395484,0.7308031973913635
0.3739694486395484,0.7308258418061185
0.3739942066301899,0.7308258418061185
0.3739942066301899,0.7308484862208736
0.3740189646208314,0.7308484862208736
0.3740189646208314,0.7308711306356287
0.37404372261147284,0.7308711306356287
0.37404372261147284,0.730939063879894
0.3741179965833973,0.730939063879894
0.3741179965833973,0.7309617082946491
0.3741427545740388,0.7309617082946491
0.3741675125646802,0.7309843527094042
0.3741675125646802,0.7310522859536696
0.3741675125646802,0.7310975747831797
0.3742170285459632,0.7310975747831797
0.3742170285459632,0.7311428636126899
0.37424178653660467,0.7311428636126899
0.37426654452724617,0.7311655080274451
0.37426654452724617,0.7312107968569552
0.3743160605085291,0.7312107968569552
0.3743160605085291,0.7312334412717103
0.3743408184991706,0.7312560856864654
0.3743408184991706,0.7312787301012206
0.3743655764898121,0.7312787301012206
0.3743655764898121,0.7313240189307307
0.37439033448045356,0.7313240189307307
0.37439033448045356,0.7313693077602409
0.37441509247109506,0.7313693077602409
0.37441509247109506,0.7314598854192613
0.374464608452378,0.7314598854192613
0.374464608452378,0.7314825298340164
0.374464608452378,0.7315278186635267
0.374464608452378,0.7315731074930368
0.3744893664430195,0.7315731074930368
0.37451412443366094,0.731618396322547
0.37451412443366094,0.7316636851520573
0.37453888242430244,0.7316636851520573
0.37453888242430244,0.7317089739815674
0.37453888242430244,0.7317769072258328
0.37466267237750983,0.7317769072258328
0.37466267237750983,0.7317995516405879
0.3747617043400758,0.7317995516405879
0.3747617043400758,0.7318674848848532
0.3748112203213587,0.7318674848848532
0.3748359783120002,0.7318674848848532
0.3748359783120002,0.7318901292996083
0.37486073630264166,0.7319127737143634
0.37486073630264166,0.7320033513733838
0.37491025228392466,0.7320033513733838
0.37491025228392466,0.732048640202894
0.3749597682652076,0.732048640202894
0.3749597682652076,0.7320939290324041
0.37498452625584905,0.7321165734471593
0.37498452625584905,0.7321845066914245
0.37500928424649055,0.7321845066914245
0.37500928424649055,0.7322524399356899
0.37503404223713205,0.7322524399356899
0.3750588002277735,0.732275084350445
0.3750588002277735,0.7322977287652
0.3751083162090565,0.7322977287652
0.3751083162090565,0.7323203731799551
0.37513307419969794,0.7323203731799551
0.37513307419969794,0.7323883064242205
0.37518259018098093,0.7323883064242205
0.37518259018098093,0.7324788840832409
0.3752073481716224,0.7324788840832409
0.3752073481716224,0.7325241729127511
0.3752321061622639,0.7325241729127511
0.3752321061622639,0.7325468173275062
0.3752568641529053,0.7325694617422612
0.3752816221435468,0.7325694617422612
0.3752816221435468,0.7325921061570164
0.3753063801341883,0.7325921061570164
0.3753063801341883,0.7326147505717715
0.37535589611547127,0.7326147505717715
0.37535589611547127,0.7326373949865266
0.37538065410611277,0.7326373949865266
0.37538065410611277,0.7326600394012817
0.3754549280780372,0.7326600394012817
0.3754549280780372,0.732727972645547
0.37547968606867865,0.732727972645547
0.37547968606867865,0.7327959058898122
0.37550444405932015,0.7327959058898122
0.37550444405932015,0.7328185503045673
0.37552920204996165,0.7328185503045673
0.37552920204996165,0.7328411947193225
0.3755539600406031,0.7328638391340776
0.3755539600406031,0.7329317723783428
0.3755787180312446,0.7329317723783428
0.3755787180312446,0.7330676388668735
0.37560347602188604,0.7330676388668735
0.37560347602188604,0.7330902832816286
0.37562823401252754,0.7330902832816286
0.37562823401252754,0.7331582165258939
0.37565299200316904,0.7331582165258939
0.37565299200316904,0.7331808609406489
0.3757767819563764,0.7331808609406489
0.3758015399470179,0.7332035053554041
0.37582629793765937,0.7332035053554041
0.37582629793765937,0.7332487941849143
0.37585105592830087,0.7332487941849143
0.37585105592830087,0.7332714385996694
0.37585105592830087,0.7333167274291796
0.37585105592830087,0.7334299495029551
0.3758758139189423,0.7334299495029551
0.3758758139189423,0.7334525939177102
0.3759253299002253,0.7334525939177102
0.3759253299002253,0.7334752383324653
0.37597484588150826,0.7334752383324653
0.37597484588150826,0.7335884604062408
0.3760243618627912,0.7335884604062408
0.3760243618627912,0.7336111048209959
0.37612339382535714,0.7336111048209959
0.37612339382535714,0.7336563936505061
0.37612339382535714,0.7337469713095265
0.37612339382535714,0.7337696157242816
0.3761729098066401,0.7337696157242816
0.3761729098066401,0.7337922601390368
0.3761976677972816,0.7337922601390368
0.3761976677972816,0.7338149045537918
0.37624718377856453,0.7338149045537918
0.37624718377856453,0.7338375489685469
0.37627194176920603,0.7338375489685469
0.37627194176920603,0.7338828377980571
0.376321457750489,0.7338828377980571
0.376321457750489,0.7339281266275673
0.3763462157411305,0.7339281266275673
0.3763462157411305,0.7339507710423224
0.3763709737317719,0.7339507710423224
0.3763709737317719,0.7340187042865877
0.3763957317224134,0.7340187042865877
0.3763957317224134,0.7342225040193836
0.37642048971305486,0.7342225040193836
0.37642048971305486,0.7342677928488939
0.3765442796662623,0.7342677928488939
0.3765442796662623,0.734290437263649
0.37661855363818675,0.734290437263649
0.37661855363818675,0.734313081678404
0.3766433116288282,0.7343357260931591
0.3766433116288282,0.7343583705079142
0.3766680696194697,0.7343583705079142
0.3766680696194697,0.7343810149226693
0.3767671015820356,0.7343810149226693
0.3767671015820356,0.7344036593374245
0.3767918595726771,0.7344036593374245
0.3767918595726771,0.7344489481669346
0.37684137555396,0.7344489481669346
0.37684137555396,0.7344942369964448
0.376890891535243,0.7344942369964448
0.376890891535243,0.7345168814112
0.37694040751652597,0.7345168814112
0.37694040751652597,0.7345848146554652
0.37696516550716747,0.7345848146554652
0.37696516550716747,0.7346301034849755
0.3769899234978089,0.7346301034849755
0.3769899234978089,0.7346753923144856
0.37706419746973335,0.7346753923144856
0.37706419746973335,0.7346980367292407
0.37708895546037485,0.7346980367292407
0.37708895546037485,0.7348112588030162
0.3771384714416578,0.7348112588030162
0.3771384714416578,0.7348339032177713
0.3771632294322993,0.7348339032177713
0.3771632294322993,0.7348565476325264
0.37718798742294074,0.7348565476325264
0.37718798742294074,0.7349244808767917
0.37721274541358224,0.7349244808767917
0.37721274541358224,0.7350377029505673
0.37723750340422374,0.7350377029505673
0.3772870193855067,0.7350377029505673
0.3773117773761481,0.7350377029505673
0.3773117773761481,0.7350603473653223
0.3773365353667896,0.7350603473653223
0.3773365353667896,0.7350829917800774
0.3773612933574311,0.7350829917800774
0.3773612933574311,0.735218858268608
0.37741080933871407,0.735218858268608
0.37743556732935557,0.7352415026833632
0.37743556732935557,0.7352641470981183
0.3774850833106385,0.7352641470981183
0.3774850833106385,0.7352867915128734
0.37750984130128,0.7352867915128734
0.37750984130128,0.7353547247571387
0.37755935728256296,0.7353547247571387
0.3776088732638459,0.7353547247571387
0.3776088732638459,0.7353773691718938
0.3776088732638459,0.7354226580014039
0.37768314723577034,0.7354226580014039
0.37768314723577034,0.7355585244899345
0.37770790522641184,0.7355585244899345
0.37770790522641184,0.735649102148955
0.3779059691515437,0.735649102148955
0.3779059691515437,0.73567174656371
0.3779307271421851,0.73567174656371
0.3779307271421851,0.7357396798079754
0.3779802431234681,0.7357396798079754
0.3779802431234681,0.7357849686374855
0.37802975910475106,0.7357849686374855
0.37802975910475106,0.7358076130522406
0.3782030650392414,0.7358076130522406
0.3782030650392414,0.7358302574669958
0.3782525810205244,0.7358302574669958
0.3782525810205244,0.735875546296506
0.37827733901116584,0.735875546296506
0.37827733901116584,0.7359208351260161
0.37832685499244884,0.7359208351260161
0.37832685499244884,0.7359434795407712
0.3783516129830903,0.7359434795407712
0.3783516129830903,0.7359661239555264
0.3783516129830903,0.7360114127850366
0.3783763709737318,0.7360114127850366
0.3783763709737318,0.7360567016145467
0.3784011289643733,0.7360567016145467
0.3784011289643733,0.7360793460293019
0.3784258869550147,0.7360793460293019
0.3784258869550147,0.736101990444057
0.37852491891758067,0.736101990444057
0.37852491891758067,0.7361925681030774
0.3785496769082221,0.7361925681030774
0.3785496769082221,0.7362605013473427
0.3785744348988636,0.7362605013473427
0.3785991928895051,0.7362831457620977
0.37862395088014655,0.7362831457620977
0.37862395088014655,0.7363057901768528
0.37864870887078805,0.7363057901768528
0.37864870887078805,0.7366001675686692
0.378698224852071,0.7366001675686692
0.378698224852071,0.7366454563981794
0.37877249882399544,0.7366454563981794
0.37877249882399544,0.7366681008129344
0.37879725681463694,0.7366681008129344
0.37879725681463694,0.7367813228867099
0.3788220148052784,0.7367813228867099
0.3788220148052784,0.7368266117162202
0.3788220148052784,0.7368492561309753
0.3788715307865614,0.7368492561309753
0.3788715307865614,0.7369171893752406
0.3789458047584858,0.7369171893752406
0.3789458047584858,0.7369851226195059
0.3790200787304102,0.7369851226195059
0.3790200787304102,0.737007767034261
0.37909435270233466,0.737007767034261
0.37909435270233466,0.7370530558637712
0.37911911069297616,0.7370530558637712
0.37911911069297616,0.7370983446932814
0.3792181426555421,0.7370983446932814
0.3792181426555421,0.7371662779375467
0.379317174618108,0.7371662779375467
0.379317174618108,0.7371889223523018
0.37939144859003243,0.7371889223523018
0.37939144859003243,0.7372568555965671
0.3794409645713154,0.7372568555965671
0.3794409645713154,0.7373021444260773
0.3794657225619569,0.7373021444260773
0.3794904805525984,0.7373247888408324
0.3795399965338813,0.7373247888408324
0.3795399965338813,0.7373700776703426
0.37958951251516426,0.7373700776703426
0.37958951251516426,0.7374153664998528
0.37961427050580576,0.7374153664998528
0.37961427050580576,0.7375059441588732
0.3796390284964472,0.7375059441588732
0.3796390284964472,0.7375285885736284
0.3796885444777302,0.7375285885736284
0.3796885444777302,0.7375512329883834
0.37976281844965465,0.7375512329883834
0.37976281844965465,0.7375738774031385
0.3798123344309376,0.7375738774031385
0.3798123344309376,0.7375965218178936
0.37988660840286204,0.7375965218178936
0.37988660840286204,0.7376191662326487
0.3799113663935035,0.7376191662326487
0.3799113663935035,0.7376644550621589
0.3799113663935035,0.7377097438916691
0.3799608823747865,0.7377097438916691
0.3799608823747865,0.7377323883064242
0.3799856403654279,0.7377550327211794
0.3800103983560694,0.7377550327211794
0.3800103983560694,0.7377776771359345
0.38005991433735237,0.7378003215506895
0.38008467232799387,0.7378003215506895
0.38008467232799387,0.7378229659654446
0.38010943031863537,0.7378456103801997
0.38010943031863537,0.737913543624465
0.3801589462999183,0.737913543624465
0.38018370429055975,0.737913543624465
0.38018370429055975,0.7379361880392201
0.3802827362531257,0.7379361880392201
0.3802827362531257,0.7379814768687303
0.3803074942437672,0.7379814768687303
0.3803074942437672,0.7380494101129956
0.38033225223440864,0.7380494101129956
0.38033225223440864,0.7380946989425058
0.38038176821569164,0.7380946989425058
0.38038176821569164,0.7381626321867711
0.3804065262063331,0.7381626321867711
0.3804065262063331,0.7382079210162813
0.3804312841969746,0.7382079210162813
0.3804312841969746,0.7382532098457916
0.38057983214082347,0.7382532098457916
0.38057983214082347,0.7382984986753017
0.3806293481221064,0.7382984986753017
0.3806293481221064,0.7383437875048119
0.3806541061127479,0.7383437875048119
0.3806541061127479,0.7384117207490772
0.38070362209403086,0.7384117207490772
0.3807283800846723,0.7384343651638323
0.3807283800846723,0.7384570095785874
0.3807778960659553,0.7384570095785874
0.3807778960659553,0.7384796539933426
0.38085217003787974,0.7384796539933426
0.38085217003787974,0.7385249428228527
0.3808769280285212,0.7385249428228527
0.3809016860191627,0.7385475872376078
0.38097595999108713,0.7385475872376078
0.38097595999108713,0.7385928760671181
0.3810254759723701,0.7385928760671181
0.3810254759723701,0.7386155204818732
0.38117402391621896,0.7386155204818732
0.38117402391621896,0.7386381648966283
0.38119878190686046,0.7386381648966283
0.38119878190686046,0.7386834537261384
0.3812730558787849,0.7386834537261384
0.3812730558787849,0.7387287425556487
0.3813720878413508,0.7387287425556487
0.3813720878413508,0.738819320214669
0.3813968458319923,0.738819320214669
0.3813968458319923,0.7388419646294242
0.38142160382263374,0.7388646090441793
0.38144636181327524,0.7388646090441793
0.38144636181327524,0.7389098978736894
0.38147111980391674,0.7389098978736894
0.38147111980391674,0.7389551867031997
0.3814958777945582,0.7389778311179548
0.3815453937758412,0.7389778311179548
0.3815453937758412,0.7390004755327099
0.3815701517664826,0.7390004755327099
0.3815701517664826,0.73904576436222
0.38161966774776557,0.73904576436222
0.38164442573840707,0.73904576436222
0.38164442573840707,0.7390684087769751
0.38166918372904857,0.7390910531917303
0.38166918372904857,0.7391136976064854
0.38166918372904857,0.7391589864359955
0.38166918372904857,0.739249564095016
0.38169394171969,0.739272208509771
0.381743457700973,0.739272208509771
0.381743457700973,0.7392948529245261
0.38176821569161445,0.7392948529245261
0.38176821569161445,0.7393174973392813
0.38179297368225595,0.7393174973392813
0.38179297368225595,0.7393401417540364
0.38179297368225595,0.7393854305835466
0.38179297368225595,0.7394080749983016
0.38181773167289745,0.7394080749983016
0.38181773167289745,0.7394307194130568
0.3818424896635389,0.7394307194130568
0.3818424896635389,0.7394533638278119
0.3818672476541804,0.7394533638278119
0.3818672476541804,0.739476008242567
0.38194152162610484,0.739476008242567
0.38194152162610484,0.7394986526573221
0.3819662796167463,0.7394986526573221
0.3819662796167463,0.7395439414868322
0.38206531157931223,0.7395439414868322
0.38206531157931223,0.7396118747310976
0.3820900695699537,0.7396118747310976
0.3820900695699537,0.7396571635606077
0.38211482756059517,0.7396571635606077
0.38211482756059517,0.7397477412196282
0.38213958555123667,0.7397703856343832
0.38213958555123667,0.7398383188786486
0.3821891015325196,0.7398383188786486
0.3821891015325196,0.7398609632934037
0.3822138595231611,0.7398836077081588
0.38226337550444406,0.7398836077081588
0.38226337550444406,0.739928896537669
0.38228813349508556,0.739928896537669
0.38228813349508556,0.7399515409524241
0.38236240746701,0.7399515409524241
0.38236240746701,0.7400194741966893
0.3824614394295759,0.7400194741966893
0.3824614394295759,0.7400421186114445
0.3824861974202174,0.7400421186114445
0.3824861974202174,0.7400874074409547
0.38251095541085883,0.7400874074409547
0.38251095541085883,0.7401326962704649
0.38253571340150033,0.7401326962704649
0.38253571340150033,0.74015534068522
0.3825852293827833,0.74015534068522
0.3825852293827833,0.7402685627589954
0.3826347453640663,0.7402685627589954
0.3826347453640663,0.7402912071737506
0.38273377732663216,0.7402912071737506
0.38273377732663216,0.7403138515885057
0.3828328092891981,0.7403138515885057
0.3828328092891981,0.7404044292475261
0.38285756727983955,0.7404044292475261
0.38285756727983955,0.7404497180770363
0.38290708326112255,0.7404497180770363
0.38300611522368844,0.7404497180770363
0.38300611522368844,0.7404723624917914
0.3830803891956129,0.7404723624917914
0.3830803891956129,0.7405176513213017
0.3831051471862544,0.7405176513213017
0.3831299051768958,0.7405402957360567
0.3831299051768958,0.740608228980322
0.3831546631675373,0.740608228980322
0.3831546631675373,0.740630873395077
0.3831794211581788,0.740630873395077
0.38320417914882027,0.7406535178098322
0.38325369513010327,0.7406535178098322
0.38325369513010327,0.7406761622245873
0.3832784531207447,0.7406761622245873
0.3832784531207447,0.7407214510540975
0.3833032111113862,0.7407214510540975
0.3833032111113862,0.7407893842983628
0.38335272709266915,0.7407893842983628
0.38335272709266915,0.7408120287131179
0.38337748508331065,0.7408120287131179
0.38337748508331065,0.7408573175426281
0.3834270010645936,0.7408573175426281
0.3834270010645936,0.7409252507868934
0.38347651704587654,0.7409252507868934
0.38347651704587654,0.7409705396164036
0.38350127503651804,0.7409705396164036
0.38350127503651804,0.7409931840311588
0.383550791017801,0.7409931840311588
0.383550791017801,0.7410158284459138
0.38360030699908393,0.7410158284459138
0.38360030699908393,0.7410384728606689
0.38367458097100837,0.7410384728606689
0.38367458097100837,0.741061117275424
0.38372409695229137,0.741061117275424
0.38372409695229137,0.7410837616901791
0.3837488549429328,0.7411064061049342
0.3837736129335743,0.7411064061049342
0.3837736129335743,0.7411969837639546
0.3837983709242158,0.7411969837639546
0.3837983709242158,0.7412196281787097
0.38384788690549876,0.7412196281787097
0.3838726448961402,0.7412422725934649
0.38394691886806465,0.7412422725934649
0.38394691886806465,0.7413328502524852
0.38399643484934765,0.7413328502524852
0.38399643484934765,0.7413781390819955
0.38412022480255503,0.7413781390819955
0.38412022480255503,0.7414007834967505
0.3841449827931965,0.7414007834967505
0.3841449827931965,0.7414234279115056
0.384169740783838,0.7414234279115056
0.384169740783838,0.741491361155771
0.3842440147557624,0.741491361155771
0.3842440147557624,0.7415819388147913
0.3842687727464039,0.7415819388147913
0.3842687727464039,0.7416045832295465
0.38429353073704536,0.7416045832295465
0.38429353073704536,0.7416498720590566
0.38434304671832836,0.7416498720590566
0.38434304671832836,0.7417630941328321
0.3843678047089698,0.7417630941328321
0.3843678047089698,0.7418083829623423
0.3844173206902528,0.7418083829623423
0.3844173206902528,0.7418310273770974
0.38444207868089425,0.7418310273770974
0.38444207868089425,0.7418536717918526
0.38446683667153575,0.7418536717918526
0.38446683667153575,0.7418763162066077
0.3845163526528187,0.7418763162066077
0.3845163526528187,0.7418989606213627
0.3846401426060261,0.7418989606213627
0.3846401426060261,0.7419216050361178
0.3846649005966676,0.7419216050361178
0.3846649005966676,0.7419442494508729
0.3846896585873091,0.7419668938656281
0.3847144165779505,0.7419668938656281
0.3847144165779505,0.7419895382803832
0.38476393255923347,0.7419895382803832
0.38476393255923347,0.7420348271098933
0.38478869054987497,0.7420348271098933
0.38478869054987497,0.7421480491836688
0.3848877225124409,0.7421480491836688
0.3848877225124409,0.7421706935984239
0.3851353024188557,0.7421706935984239
0.3851353024188557,0.7421933380131791
0.38518481840013863,0.7421933380131791
0.38525909237206307,0.7421933380131791
0.38525909237206307,0.7422386268426893
0.38525909237206307,0.7422612712574443
0.385308608353346,0.7422612712574443
0.3853333663439875,0.7422839156721994
0.38538288232527046,0.7422839156721994
0.38538288232527046,0.7423065600869545
0.38540764031591196,0.7423065600869545
0.38540764031591196,0.7423518489164648
0.38543239830655346,0.7423518489164648
0.38543239830655346,0.7423971377459749
0.3854571562971949,0.7423971377459749
0.3854571562971949,0.74241978216073
0.3854819142878364,0.74241978216073
0.3854819142878364,0.7424424265754852
0.3855066722784779,0.7424424265754852
0.3855066722784779,0.7424877154049954
0.3856057042410438,0.7424877154049954
0.3856057042410438,0.7425103598197504
0.38567997821296823,0.7425103598197504
0.38567997821296823,0.7425330042345055
0.3857294941942512,0.7425330042345055
0.3857294941942512,0.7425556486492607
0.3857542521848927,0.7425556486492607
0.3857542521848927,0.742623581893526
0.3857790101755342,0.742623581893526
0.3858037681661756,0.742646226308281
0.3858037681661756,0.7426688707230361
0.3858532841474586,0.7427141595525464
0.3858532841474586,0.7427368039673015
0.3858532841474586,0.7427820927968116
0.3858532841474586,0.7428047372115668
0.38587804213810006,0.7428047372115668
0.38587804213810006,0.7428273816263219
0.385927558119383,0.7428273816263219
0.385927558119383,0.742850026041077
0.3859523161100245,0.742850026041077
0.3859523161100245,0.742872670455832
0.385977074100666,0.742872670455832
0.385977074100666,0.7429179592853423
0.38605134807259045,0.7429179592853423
0.38605134807259045,0.7429858925296076
0.3861008640538734,0.7429858925296076
0.3861008640538734,0.7430311813591177
0.3861256220445149,0.7430311813591177
0.3861256220445149,0.7431444034328932
0.38615038003515634,0.7431444034328932
0.38617513802579784,0.7431670478476484
0.38617513802579784,0.7431896922624035
0.3862246540070808,0.7431896922624035
0.3862246540070808,0.7432123366771586
0.3862494119977223,0.7432123366771586
0.3862494119977223,0.743302914336179
0.3862741699883637,0.743302914336179
0.3862741699883637,0.7433255587509341
0.3862989279790052,0.7433482031656892
0.3863236859696467,0.7433482031656892
0.3863236859696467,0.7433708475804442
0.38634844396028817,0.7433708475804442
0.38634844396028817,0.7433934919951993
0.38652174989477855,0.7433934919951993
0.38652174989477855,0.7434161364099545
0.3865712658760615,0.7434161364099545
0.3865712658760615,0.7434387808247096
0.386596023866703,0.7434614252394647
0.386596023866703,0.7434840696542198
0.38664553984798594,0.7434840696542198
0.38664553984798594,0.74352935848373
0.38667029783862744,0.74352935848373
0.38667029783862744,0.7435972917279953
0.38674457181055183,0.7435972917279953
0.38674457181055183,0.7436199361427503
0.38676932980119333,0.7436199361427503
0.38676932980119333,0.7437105138017708
0.3868188457824763,0.7437105138017708
0.3868188457824763,0.7437331582165259
0.3868931197544007,0.7437331582165259
0.3868931197544007,0.743755802631281
0.3869426357356837,0.743755802631281
0.38696739372632516,0.7437784470460361
0.38696739372632516,0.7438690247050564
0.38699215171696666,0.7438690247050564
0.3870169097076081,0.7438916691198116
0.3870416676982496,0.7438916691198116
0.3870416676982496,0.7440048911935871
0.3870664256888911,0.7440048911935871
0.3870664256888911,0.7440275356083422
0.38709118367953255,0.7440275356083422
0.38709118367953255,0.7440954688526075
0.38711594167017405,0.7440954688526075
0.38711594167017405,0.744208690926383
0.38714069966081555,0.744208690926383
0.38714069966081555,0.7442539797558932
0.387165457651457,0.7442539797558932
0.387165457651457,0.7442992685854034
0.38721497363274,0.7442992685854034
0.38721497363274,0.7443672018296688
0.38723973162338143,0.7443672018296688
0.38723973162338143,0.7443898462444238
0.38726448961402293,0.7443898462444238
0.38726448961402293,0.7444124906591789
0.38726448961402293,0.7445030683181993
0.38728924760466443,0.7445030683181993
0.38728924760466443,0.7445483571477095
0.3873140055953059,0.7445483571477095
0.3873140055953059,0.7446162903919749
0.3873387635859474,0.7446162903919749
0.3873387635859474,0.744661579221485
0.3873882795672303,0.744661579221485
0.3873882795672303,0.7447295124657504
0.3874130375578718,0.7447295124657504
0.3874130375578718,0.7448200901247707
0.3874130375578718,0.744865378954281
0.3874130375578718,0.744888023369036
0.3874130375578718,0.7449333121985462
0.3874130375578718,0.7449786010280565
0.3875120695204377,0.7449786010280565
0.3875368275110792,0.7450012454428115
0.3875615855017207,0.7450012454428115
0.3875615855017207,0.7450238898575666
0.38761110148300365,0.7450238898575666
0.38761110148300365,0.7450691786870768
0.3876358594736451,0.7450691786870768
0.3876358594736451,0.745091823101832
0.3876606174642866,0.745091823101832
0.3876606174642866,0.745114467516587
0.3876606174642866,0.7451597563460972
0.3876853754549281,0.7451597563460972
0.3876853754549281,0.7451824007608523
0.38771013344556954,0.7451824007608523
0.38771013344556954,0.7452956228346278
0.38773489143621104,0.7452956228346278
0.38773489143621104,0.745318267249383
0.387784407417494,0.745318267249383
0.387784407417494,0.7453635560788932
0.387833923398777,0.7453635560788932
0.387833923398777,0.7454314893231584
0.3878586813894184,0.7454314893231584
0.3878586813894184,0.7454767781526687
0.38790819737070137,0.7455220669821788
0.38790819737070137,0.7455447113969339
0.38793295536134287,0.7455447113969339
0.38793295536134287,0.7455673558116891
