recall,precision
0.6621816434406536,0.6808729841677005
0.6621849598691274,0.6808624713525788
0.6621815058688806,0.6808519585374572
0.6621882764332383,0.6808519585374572
0.6621950471360504,0.6808519585374572
0.6622018179773212,0.6808519585374572
0.66219836400818,0.6808414457223355
0.6622051350218305,0.6808414457223355
0.6622119061739504,0.6808414457223355
0.6622084522020103,0.6808309329072139
0.6622049981594339,0.6808204200920923
0.6622015440462191,0.6808099072769707
0.6621980898623637,0.680799394461849
0.6621946356078656,0.6807888816467274
0.6621911812827225,0.6807783688316057
0.6621979527768405,0.6807783688316057
0.6622047244094488,0.6807783688316057
0.662211496180552,0.6807783688316057
0.66220804188653,0.680767856016484
0.6622045875218587,0.6807573432013625
0.6622113594993149,0.6807573432013625
0.6622181316152784,0.6807573432013625
0.6622146772478115,0.6807468303862408
0.6622112228096908,0.6807363175711192
0.6622077683009143,0.6807258047559975
0.6622043137214796,0.6807152919408759
0.6622008590713847,0.6807047791257543
0.6622076314955154,0.6807047791257543
0.6622144040581726,0.6807047791257543
0.6622211767593605,0.6807047791257543
0.6622279495990836,0.6807047791257543
0.662234722577346,0.6807047791257543
0.6622312680262646,0.6806942663106327
0.662238041177012,0.6806942663106327
0.6622345865892075,0.680683753495511
0.6622311319307361,0.6806732406803894
0.6622379052879206,0.6806732406803894
0.6622344505927237,0.6806627278652677
0.6622412241224123,0.6806627278652677
0.6622479977906656,0.6806627278652677
0.6622547715974879,0.6806627278652677
0.6622513169334628,0.6806522150501462
0.6622478621987644,0.6806417022350245
0.6622444073933902,0.6806311894199029
0.662240952517338,0.6806206766047812
0.6622477265985414,0.6806206766047812
0.662244271685761,0.6806101637896596
0.6622510459395043,0.6806101637896596
0.6622578203318399,0.6806101637896596
0.6622543654162873,0.680599650974538
0.6622509104300504,0.6805891381594164
0.6622542300059333,0.6805786253442947
0.662261004777347,0.6805786253442947
0.6622575497176528,0.680568112529173
0.6622643246616403,0.680568112529173
0.6622608695652173,0.6805575997140514
0.6622574143981013,0.6805470868989298
0.6622709648377956,0.6805470868989298
0.6622675096679148,0.6805365740838082
0.6622640544273365,0.6805260612686865
0.6622673746457547,0.6805155484535649
0.662280926121075,0.6805155484535649
0.6622877020667076,0.6805155484535649
0.6622807915038164,0.6804945228233217
0.6622875676560566,0.6804945228233217
0.6622806568782933,0.6804734971930784
0.6622874332371539,0.6804734971930784
0.6622839777761862,0.6804629843779567
0.6622907543076986,0.6804629843779567
0.6622975309778882,0.6804629843779567
0.6622940755141717,0.6804524715628351
0.6623008523570281,0.6804524715628351
0.6623076293385723,0.6804524715628351
0.6623144064588087,0.6804524715628351
0.6623211837177414,0.6804524715628351
0.6623177283192633,0.6804419587477135
0.6623142728500675,0.6804314459325919
0.6623210503156882,0.6804314459325919
0.6623175948097665,0.6804209331174702
0.6623141392331229,0.6804104203023486
0.6623106835857552,0.6803999074872269
0.6623174612920721,0.6803999074872269
0.6623140056079739,0.6803893946721052
0.6623207834870084,0.6803893946721052
0.6623173277661796,0.6803788818569837
0.6623138719746201,0.680368369041862
0.6623206500603803,0.680368369041862
0.6623274282848751,0.680368369041862
0.6623342066481087,0.680368369041862
0.6623409851500854,0.680368369041862
0.6623375294238051,0.6803578562267404
0.6623443080985375,0.6803578562267404
0.6623510869120236,0.6803578562267404
0.6623476311830268,0.6803473434116187
0.6623544101692833,0.6803473434116187
0.6623509544035617,0.6803368305964971
0.6623474985671006,0.6803263177813755
0.6623440426598979,0.6803158049662539
0.6623439099283521,0.6802947793360106
0.6623404538429257,0.6802842665208889
0.6623369976867489,0.6802737537057674
0.6623335414598196,0.6802632408906457
0.6623300851621357,0.6802527280755241
0.6623266287936946,0.6802422152604024
0.6623231723544947,0.6802317024452808
0.6623299519924662,0.6802317024452808
0.6623367317692339,0.6802317024452808
0.6623332753273076,0.6802211896301592
0.6623298188146177,0.6802106768150376
0.662336598798227,0.6802106768150376
0.662333142248792,0.6802001639999159
0.6623467027004893,0.6802001639999159
0.662343246148334,0.6801896511847942
0.6623397895254085,0.6801791383696726
0.6623363328317108,0.680168625554551
0.6623328760672386,0.6801581127394294
0.6623396566374218,0.6801581127394294
0.6623532181942895,0.6801581127394294
0.6623530857119456,0.6801370871091861
0.6623496288712567,0.6801265742940644
0.6623564100989004,0.6801265742940644
0.662349496273241,0.6801055486638212
0.662356277707815,0.6801055486638212
0.6623528207228422,0.6800950358486996
0.6623596023303198,0.6800950358486996
0.6623561453085964,0.6800845230335779
0.6623492310527717,0.6800634974033347
0.6623388591380563,0.6800319589579698
0.6623354016915484,0.6800214461428481
0.6623319441742354,0.6800109333277266
0.6623284865861151,0.6800004205126049
0.6623318110139467,0.6799899076974832
0.6623385932396039,0.6799899076974832
0.6623351355779471,0.6799793948823616
0.6623419179765501,0.6799793948823616
0.6623384602781248,0.6799688820672399
0.6623350025088834,0.6799583692521183
0.6623417851144882,0.6799583692521183
0.6623485678590081,0.6799583692521183
0.6623451100870456,0.6799478564369967
0.6623518930045367,0.6799478564369967
0.6623484351958053,0.6799373436218751
0.6623552182862761,0.6799373436218751
0.6623585437042347,0.6799268308067534
0.6623653271066322,0.6799268308067534
0.662361869258421,0.6799163179916318
0.6623686528338215,0.6799163179916318
0.6623754365481713,0.6799163179916318
0.6623822204014748,0.6799163179916318
0.6623787625846229,0.6799058051765101
0.6623820887573358,0.6798952923613886
0.6623786308328895,0.6798847795462669
0.6623751728376095,0.6798742667311453
0.6623717147714936,0.6798637539160236
0.6623784990730593,0.6798637539160236
0.6623750409701737,0.679853241100902
0.662381825444787,0.679853241100902
0.6623783673051317,0.6798427282857804
0.6623851519528009,0.6798427282857804
0.6623816937763757,0.6798322154706588
0.6623782355291057,0.6798217026555371
0.6623850203839141,0.6798217026555371
0.662381562099872,0.6798111898404154
0.6623781037449807,0.6798006770252938
0.662384888806941,0.6798006770252938
0.6623916740079081,0.6798006770252938
0.6623984593478862,0.6798006770252938
0.6624052448268798,0.6798006770252938
0.6624120304448929,0.6798006770252938
0.6624153579806796,0.6797901642101722
0.6624118996885756,0.6797796513950506
0.6624049828917983,0.6797586257648073
0.6624015243871205,0.6797481129496856
0.6623980658115806,0.6797376001345641
0.662404851912182,0.6797376001345641
0.6624013932998668,0.6797270873194424
0.6624047209245144,0.6797165745043208
0.6624115073713975,0.6797165745043208
0.6624080486855316,0.6797060616891991
0.6624148353055683,0.6797060616891991
0.6624216220646695,0.6797060616891991
0.6624181633761257,0.6796955488740775
0.6624147046167087,0.6796850360589559
0.6624282786885246,0.6796850360589559
0.6624350659330526,0.6796850360589559
0.6624418533166663,0.6796850360589559
0.66244864083937,0.6796850360589559
0.6624451821795975,0.6796745232438343
0.6624519698755059,0.6796745232438343
0.662458757710515,0.6796745232438343
0.662465545684629,0.6796745232438343
0.662468875203656,0.6796640104287126
0.6624654165385798,0.679653497613591
0.6624722048591543,0.679653497613591
0.6624687461573144,0.6796429847984693
0.6624652873845902,0.6796324719833478
0.6624720759125284,0.6796324719833478
0.6624686171030384,0.6796219591682261
0.6624754058042303,0.6796219591682261
0.6624719469579743,0.6796114463531044
0.6624752769494061,0.6796009335379828
0.6624820659971306,0.6796009335379828
0.6624888551840048,0.6796009335379828
0.6624853962983459,0.6795904207228611
0.6624819373417916,0.6795799079077396
0.6624887267360826,0.6795799079077396
0.6624920573103491,0.6795693950926179
0.662488598280262,0.6795588822774963
0.6624953880211536,0.6795588822774963
0.6625021779012207,0.6795588822774963
0.6625157580788981,0.6795588822774963
0.6625225483765169,0.6795588822774963
0.662515630445032,0.679537856647253
0.6625224209501358,0.679537856647253
0.6625292115944406,0.679537856647253
0.6625360023779506,0.679537856647253
0.6625325434082943,0.6795273438321313
0.6625393343651664,0.6795273438321313
0.6625358753587536,0.6795168310170098
0.6625324162814297,0.6795063182018881
0.6625289571331926,0.6794958053867665
0.6625357483317446,0.6794958053867665
0.6625425396695231,0.6794958053867665
0.6625493311465327,0.6794958053867665
0.6625561227627775,0.6794958053867665
0.6625526636802559,0.6794852925716448
0.6625492045268164,0.6794747797565232
0.6625457453024571,0.6794642669414016
0.6625558699307008,0.67945375412628
0.6625524106328231,0.6794432413111583
0.6625557435029986,0.6794327284960366
0.6625625358812434,0.6794327284960366
0.6625693283987575,0.6794327284960366
0.6625658690615325,0.679422215680915
0.6625589501742875,0.6794011900506718
0.6625657429335958,0.6794011900506718
0.6625690763505131,0.6793906772355501
0.6625656167979003,0.6793801644204285
0.6625621571743476,0.6793696516053068
0.6625757435944757,0.6793696516053068
0.662582537013493,0.6793696516053068
0.662585871014047,0.6793591387901853
0.6625824113853316,0.6793486259750636
0.6625789516856697,0.679338113159942
0.6625754919150594,0.6793276003448203
0.6625720320734984,0.6793170875296987
0.6625788259420662,0.6793170875296987
0.6625753660637381,0.6793065747145771
0.662571906114455,0.6792960618994555
0.6625787001907262,0.6792960618994555
0.6625752402046738,0.6792855490843338
0.6625820344544708,0.6792855490843338
0.6625888288436099,0.6792855490843338
0.6625956233720954,0.6792855490843338
0.6625921634176605,0.6792750362692122
0.6625989581196932,0.6792750362692122
0.662595498128493,0.6792645234540905
0.6625920380663289,0.679254010638969
0.6625885779331987,0.6792434978238473
0.6625919127072843,0.6792329850087256
0.6625884524664137,0.679222472193604
0.6625917873405259,0.6792119593784823
0.662595122351445,0.6792014465633608
0.662591661966053,0.6791909337482391
0.6625984574991796,0.6791909337482391
0.662594997077013,0.6791804209331175
0.6625915365838649,0.6791699081179958
0.6625983323247967,0.6791699081179958
0.6626051282051282,0.6791699081179958
0.6626119242248638,0.6791699081179958
0.6626187203840079,0.6791699081179958
0.6626255166825646,0.6791699081179958
0.6626220562894888,0.6791593953028742
0.66262885276168,0.6791593953028742
0.6626253923318358,0.6791488824877526
0.6626219318310033,0.679138369672631
0.6626287285110574,0.679138369672631
0.6626355253305434,0.679138369672631
0.6626320648271617,0.6791278568575093
0.6626286042527875,0.6791173440423877
0.6626354012801575,0.6791173440423877
0.6626421984469724,0.6791173440423877
0.6626352772221368,0.6790963184121444
0.662631816503221,0.6790858055970228
0.6626283557133038,0.6790752927819012
0.6626351531564801,0.6790752927819012
0.6626419507391184,0.6790752927819012
0.6626487484612228,0.6790752927819012
0.6626452877029925,0.6790647799667795
0.6626418268737562,0.6790542671516578
0.6626383659735117,0.6790437543365362
0.6626451639377898,0.6790437543365362
0.6626519620415491,0.6790437543365362
0.6626587602847939,0.6790437543365362
0.6626552994162486,0.6790332415214146
0.6626620978332239,0.6790332415214146
0.6626586369279067,0.679022728706293
0.6626551759515749,0.6790122158911713
0.662661974576532,0.6790122158911713
0.662658513563426,0.6790017030760497
0.6626653123621328,0.6790017030760497
0.6626721113003509,0.6790017030760497
0.6626789103780845,0.6790017030760497
0.6626857095953378,0.6790017030760497
0.6626925089521152,0.6790017030760497
0.662699308448421,0.6790017030760497
0.6627061080842593,0.6790017030760497
0.6627129078596348,0.6790017030760497
0.6627094470495285,0.678991190260928
0.6627059861684007,0.6789806774458065
0.6627025252162492,0.6789701646306848
0.6627093252339518,0.6789701646306848
0.6627058642450362,0.6789596518155632
0.6627024031850924,0.6789491390004415
0.662709203410875,0.6789491390004415
0.6627057423141649,0.6789386261853199
0.6627125427137741,0.6789386261853199
0.6627193432529502,0.6789386261853199
0.6627261439316976,0.6789386261853199
0.6627329447500205,0.6789386261853199
0.6627294837193551,0.6789281133701983
0.6627362847115326,0.6789281133701983
0.6627430858432962,0.6789281133701983
0.6627396248101474,0.6789176005550767
0.6627361637059614,0.678907087739955
0.6627327025307362,0.6788965749248334
0.6627292412844695,0.6788860621097117
0.6627257799671593,0.6788755492945902
0.6627223185788031,0.6788650364794685
0.662718857119399,0.6788545236643468
0.662725658630705,0.6788545236643468
0.6627221971345293,0.6788440108492252
0.6627187355673013,0.6788334980341035
0.6627152739290186,0.678822985218982
0.6627220756827769,0.678822985218982
0.6627186140077183,0.6788124724038603
0.6627151522616005,0.6788019595887387
0.6627287563251189,0.6788019595887387
0.6627355585663259,0.6788019595887387
0.6627423609471707,0.6788019595887387
0.6627457018219143,0.678791446773617
0.6627422401051075,0.6787809339584954
0.6627490428338277,0.6787809339584954
0.6627455810802488,0.6787704211433738
0.662742119255602,0.6787599083282522
0.6627522634420744,0.6787493955131305
0.6627590666926717,0.6787493955131305
0.6627556048287756,0.6787388826980089
0.6627624082533491,0.6787388826980089
0.6627589463526803,0.6787283698828872
0.6627657499512385,0.6787283698828872
0.6627725536894838,0.6787283698828872
0.6627793575674206,0.6787283698828872
0.6627861615850529,0.6787283698828872
0.6627826997505364,0.6787178570677656
0.6627792378449409,0.678707344252644
0.6627860420708984,0.678707344252644
0.6627928464365644,0.678707344252644
0.662789384528515,0.6786968314375224
0.662785922549382,0.6786863186224007
0.6627927271233945,0.6786863186224007
0.6627995318371286,0.6786863186224007
0.6627960698555456,0.678675805807279
0.6628028747433264,0.678675805807279
0.6627994127249767,0.6786652929921574
0.6627959506355366,0.6786547801770358
0.6628095609675962,0.6786547801770358
0.6628163663432415,0.6786547801770358
0.662823171858636,0.6786547801770358
0.6628197098354092,0.6786442673619142
0.6628162477410876,0.6786337545467925
0.6628127855756692,0.6786232417316709
0.6628058610315334,0.6786022161014277
0.6628126668583398,0.6786022161014277
0.662819472824915,0.6786022161014277
0.6628262789312632,0.6786022161014277
0.6628330851773887,0.6786022161014277
0.6628296229360059,0.678591703286306
0.6628329670781048,0.6785811904711844
0.6628295047288485,0.6785706776560627
0.6628363113575683,0.6785706776560627
0.6628328489715442,0.6785601648409411
0.6628293865144078,0.6785496520258195
0.6628259239861569,0.6785391392106979
0.6628224613867894,0.6785286263955762
0.662829268292683,0.6785286263955762
0.6628360753383861,0.6785286263955762
0.6628428825239029,0.6785286263955762
0.662849689849238,0.6785286263955762
0.6628564973143954,0.6785286263955762
0.6628530348156516,0.6785181135804546
0.6628598424549909,0.6785181135804546
0.6628666502341631,0.6785181135804546
0.6628631877330101,0.6785076007653329
0.6628597251607338,0.6784970879502114
0.6628562625173317,0.6784865751350897
0.6628527998028019,0.678476062319968
0.662849337017142,0.6784655495048464
0.66284587416035,0.6784550366897247
0.6628424112324237,0.6784445238746032
0.6628492193919474,0.6784445238746032
0.662856027691328,0.6784445238746032
0.6628525647609852,0.6784340110594815
0.6628491017595037,0.6784234982443599
0.6628456386868812,0.6784129854292382
0.6628524472292127,0.6784129854292382
0.6628489841198102,0.6784024726141166
0.662855792836379,0.6784024726141166
0.6628523296901964,0.678391959798995
0.662859138581011,0.678391959798995
0.6628659476117104,0.678391959798995
0.6628624844631172,0.6783814469838734
0.6628590212433743,0.6783709341687517
0.6628555579524793,0.6783604213536301
0.66285209459043,0.6783499085385084
0.6628486311572243,0.6783393957233869
0.6628554404996713,0.6783393957233869
0.6628519770296786,0.6783288829082652
0.662848513488525,0.6783183700931436
0.6628553230396236,0.6783183700931436
0.6628621327306349,0.6783183700931436
0.6628689425615631,0.6783183700931436
0.662872289057604,0.6783078572780219
0.6628790992027616,0.6783078572780219
0.6628756356911697,0.6782973444629002
0.6628721721084102,0.6782868316477786
0.6628789824622687,0.6782868316477786
0.6628755188427239,0.678276318832657
0.6628788657145792,0.6782658060175354
0.6628856764171007,0.6782658060175354
0.6628822127239848,0.6782552932024137
0.6628890236008508,0.6782552932024137
0.6628855598709492,0.6782447803872921
0.662882096069869,0.6782342675721704
0.6628922545775878,0.6782237547570489
0.6628990659775382,0.6782237547570489
0.6629058775174681,0.6782237547570489
0.6629024137116082,0.6782132419419272
0.662898949834563,0.6782027291268056
0.6628954858863303,0.6781922163116839
0.6628920218669078,0.6781817034965623
0.6628885577762935,0.6781711906814407
0.6628850936144851,0.6781606778663191
0.6628816293814804,0.6781501650511974
0.6628884413022033,0.6781501650511974
0.6628849770324012,0.6781396522360758
0.6628815126913986,0.6781291394209541
0.6628883248209313,0.6781291394209541
0.662884860443129,0.6781186266058326
0.6628916727470788,0.6781186266058326
0.6628984851910468,0.6781186266058326
0.6629052977750373,0.6781186266058326
0.6628983690122606,0.6780976009755892
0.6629051818051016,0.6780976009755892
0.6629017173513119,0.6780870881604676
0.6629085303186023,0.6780870881604676
0.6629050658280147,0.6780765753453459
0.6628981366331953,0.6780555497151027
0.6629049498437757,0.6780555497151027
0.6628980204329147,0.6780345240848594
0.662894555620651,0.6780240112697378
0.6629013690745384,0.6780240112697378
0.6628979042254679,0.6780134984546162
0.6629047178538391,0.6780134984546162
0.6628943229825156,0.6779819600092513
0.6628908578829431,0.6779714471941296
0.6628873927121345,0.6779609343790081
0.6628804621568003,0.6779399087487648
0.6628769967722703,0.6779293959336431
0.662890625,0.6779293959336431
0.6628974393240062,0.6779293959336431
0.6628939739715044,0.6779188831185214
0.6629007884700392,0.6779188831185214
0.6629076031086805,0.6779188831185214
0.6629144178874325,0.6779188831185214
0.6629212328062998,0.6779188831185214
0.6629280478652864,0.6779188831185214
0.6629279325588567,0.6778978574882782
0.6629210017683103,0.6778768318580349
0.662917536266154,0.6778663190429133
0.6629243517775996,0.6778663190429133
0.6629208862386264,0.6778558062277916
0.6629139549468965,0.6778347805975484
0.6629104891941354,0.6778242677824268
0.662917304983498,0.6778242677824268
0.6629138391939132,0.6778137549673051
0.6629103733330591,0.6778032421521835
0.6629171893314689,0.6778032421521835
0.6629205396068109,0.6777927293370619
0.6629170736723048,0.6777822165219403
0.6629204240486155,0.6777717037068186
0.662927240570888,0.6777717037068186
0.6629237745627294,0.677761190891697
0.6629271252146551,0.6777506780765753
0.6629236590983876,0.6777401652614538
0.662916726651996,0.6777191396312104
0.6629235436269217,0.6777191396312104
0.6629200773312492,0.6777086268160888
0.6629166109642853,0.6776981140009671
0.6629234281483309,0.6776981140009671
0.6629199617445316,0.6776876011858456
0.6629267791032497,0.6776876011858456
0.6629301301960139,0.6776770883707239
0.6629369478696381,0.6776770883707239
0.6629437656834917,0.6776770883707239
0.6629402992749525,0.6776665755556023
0.6629436508181379,0.6776560627404806
0.6629504689814053,0.6776560627404806
0.6629572872849194,0.6776560627404806
0.6629641057286846,0.6776560627404806
0.6629606393154306,0.677645549925359
0.6629571728308717,0.6776350371102374
0.6629639914838471,0.6776350371102374
0.6629708102770864,0.6776350371102374
0.6629673437901774,0.6776245242951158
0.6629638772319592,0.6776140114799941
0.6629569439015861,0.6775929858497508
0.6629500102859494,0.6775719602195076
0.6629465433711518,0.677561447404386
0.6629430763850316,0.6775509345892643
0.6629498955943919,0.6775509345892643
0.6629464285714286,0.6775404217741426
0.6629532479555624,0.6775404217741426
0.6629600674799926,0.6775404217741426
0.6629566004546718,0.6775299089590211
0.6629531333580216,0.6775193961438994
0.6629599530917283,0.6775193961438994
0.6629701259155625,0.6775088833287778
0.6629769461047044,0.6775088833287778
0.6629734790033537,0.6774983705136561
0.6629700118306672,0.6774878576985345
0.6629665445866425,0.6774773448834129
0.6629630772712777,0.6774668320682913
0.6629596098845703,0.6774563192531696
0.6629664303865187,0.6774563192531696
0.662962962962963,0.677445806438048
0.6629697836397493,0.677445806438048
0.6629766044568818,0.677445806438048
0.6629731370309784,0.6774352936229263
0.6629696695337257,0.6774247808078047
0.6629662019651217,0.6774142679926831
0.6629627343251641,0.6774037551775615
0.6629695554206578,0.6774037551775615
0.6629660877438472,0.6773932423624398
0.6629626199956786,0.6773827295473182
0.6629591521761498,0.6773722167321965
0.6629556842852586,0.677361703917075
0.6629625056591348,0.677361703917075
0.6629590377313839,0.6773511911019533
0.6629658592801432,0.6773511911019533
0.6629623913155323,0.6773406782868316
0.6629589232795522,0.67733016547171
0.6629554551722009,0.6773196526565883
0.6629519869934761,0.6773091398414668
0.6629485187433758,0.6772986270263451
0.6629450504218976,0.6772881142112235
0.6629415820290392,0.6772776013961018
0.662948403959744,0.6772776013961018
0.6629552260308509,0.6772776013961018
0.6629620482423644,0.6772776013961018
0.6629654022680964,0.6772670885809802
0.6629722247949533,0.6772670885809802
0.662968756431894,0.6772565757658586
0.6629652879974478,0.677246062950737
0.6629583509143863,0.6772250373204937
0.6629548822657665,0.677214524505372
0.6629617051056429,0.677214524505372
0.662958236420147,0.6772040116902505
0.6629650594349817,0.6772040116902505
0.6629615907126096,0.6771934988751288
0.6629684139024115,0.6771934988751288
0.6629888843145327,0.6771934988751288
0.6629854156588685,0.6771829860600072
0.6629819469318018,0.6771724732448855
0.6629853019885545,0.6771619604297638
0.6629818331532088,0.6771514476146423
0.6629886571834407,0.6771514476146423
0.6629954813541528,0.6771514476146423
0.662992012516469,0.6771409347995206
0.6629988368622042,0.6771409347995206
0.662995367987648,0.677130421984399
0.6629987235969861,0.6771199091692773
0.6629952546141414,0.6771093963541557
0.6630020793444918,0.6771093963541557
0.6629986103247723,0.6770988835390341
0.6629916720710705,0.6770778579087908
0.6629882028370838,0.6770673450936692
0.6629847335316704,0.6770568322785475
0.6629915585752522,0.6770568322785475
0.6629983837593552,0.6770568322785475
0.662994914451605,0.6770463194634259
0.6630017398107827,0.6770463194634259
0.6630085653104925,0.6770463194634259
0.6630050960004118,0.6770358066483043
0.6630016266188976,0.6770252938331827
0.6630118087943088,0.677014781018061
0.6630186348193143,0.677014781018061
0.6630151653985936,0.6770042682029394
0.6630219915987151,0.6770042682029394
0.6630185221411142,0.6769937553878177
0.6630253485163602,0.6769937553878177
0.663021879021879,0.6769832425726962
0.6630287055722581,0.6769832425726962
0.6630355322632127,0.6769832425726962
0.6630423590947468,0.6769832425726962
0.6630457166392092,0.6769727297575745
0.6630525437864887,0.6769727297575745
0.6630456047859798,0.6769517041273312
0.6630421351785494,0.6769411913122095
0.6630489625701488,0.6769411913122095
0.6630557901023539,0.6769411913122095
0.6630626177751692,0.6769411913122095
0.6630591482000164,0.676930678497088
0.6630659760480275,0.676930678497088
0.6630728040366595,0.676930678497088
0.6630796321659167,0.676930678497088
0.6630864604358034,0.676930678497088
0.6630829909275335,0.6769201656819663
0.6630898193726443,0.6769201656819663
0.6630966479583955,0.6769201656819663
0.6630931784478498,0.6769096528668447
0.6631068361104817,0.6769096528668447
0.663113665152779,0.6769096528668447
0.6631101956745623,0.676899140051723
0.6631067261248829,0.6768886272366014
0.6631100857904981,0.6768781144214798
0.6631169152179286,0.6768781144214798
0.6631237447860343,0.6768781144214798
0.6631305744948195,0.6768781144214798
0.663127104940624,0.6768676016063582
0.663123635314959,0.6768570887912365
0.6631201656178225,0.6768465759761149
0.6631269955711195,0.6768465759761149
0.6631338256651114,0.6768465759761149
0.6631406558998022,0.6768465759761149
0.6631474862751965,0.6768465759761149
0.6631543167912984,0.6768465759761149
0.6631508471957563,0.6768360631609932
0.663147377528738,0.6768255503458717
0.6631439077902413,0.67681503753075
0.6631540997115781,0.6768045247156284
0.6631574610107336,0.6767940119005067
0.6631539911616552,0.676783499085385
0.6631608224483909,0.676783499085385
0.6631676538758692,0.676783499085385
0.6631744854440942,0.676783499085385
0.6631710156274144,0.6767729862702635
0.6631778473710236,0.6767729862702635
0.6631743775174872,0.6767624734551418
0.663170907592459,0.6767519606400202
0.6631845716404995,0.6767519606400202
0.6631982362516226,0.6767519606400202
0.6631947663936537,0.6767414478248985
0.663201598945026,0.6767414478248985
0.6631981290502045,0.6767309350097769
0.6631946590838845,0.6767204221946553
0.6631911890460638,0.6767099093795337
0.6631877189367401,0.676699396564412
0.6631945517674817,0.676699396564412
0.6631910816212986,0.6766888837492904
0.6631841411144082,0.6766678581190472
0.6631909741898924,0.6766678581190472
0.6631978074061863,0.6766678581190472
0.6632011705065326,0.6766573453039255
0.6631942297784648,0.6766363196736822
0.6631907593071541,0.6766258068585606
0.663197592943698,0.6766258068585606
0.6632044267210733,0.6766258068585606
0.6632112606392845,0.6766258068585606
0.6632180946983358,0.6766258068585606
0.6632214585286935,0.6766152940434389
0.6632179880876321,0.6766047812283174
0.6632145175750456,0.6765942684131957
0.6632075763352879,0.6765732427829524
0.6632041056081123,0.6765627299678307
0.6632109401568473,0.6765627299678307
0.6632177748464487,0.6765627299678307
0.6632211389822125,0.6765522171527092
0.6632279739882309,0.6765522171527092
0.6632348091351307,0.6765522171527092
0.6632313384382311,0.6765417043375875
0.6632381737606926,0.6765417043375875
0.663251844828297,0.6765417043375875
0.6632483741638925,0.6765311915224659
0.6632517392424633,0.6765206787073442
0.663248268469657,0.6765101658922226
0.6632619405907938,0.6765101658922226
0.663258469815813,0.676499653077101
0.6632653061224489,0.676499653077101
0.6632618353106092,0.6764891402619794
0.6632686717928632,0.6764891402619794
0.663272037602045,0.6764786274468577
0.6632685667164872,0.6764681146317361
0.663265095759375,0.6764576018166144
0.6632616247307062,0.6764470890014929
0.6632684616336123,0.6764470890014929
0.6632649905680799,0.6764365761863712
0.6632786648661464,0.6764365761863712
0.6632751937984496,0.6764260633712496
0.6632717226591895,0.6764155505561279
0.6632647801659708,0.6763945249258847
0.663278455305506,0.6763945249258847
0.6632852930867404,0.6763945249258847
0.6632921310089587,0.6763945249258847
0.6632886597938145,0.676384012110763
0.6632920266397245,0.6763734992956414
0.6632885553161438,0.6763629864805197
0.6632850839209864,0.6763524736653981
0.6632816124542502,0.6763419608502765
0.663278140915933,0.6763314480351549
0.6632746693060324,0.6763209352200332
0.6632815077532168,0.6763209352200332
0.6632780361064429,0.6763104224049116
0.6632848747293535,0.6763104224049116
0.6632882418443519,0.6762999095897899
0.6632950807840226,0.6762999095897899
0.6632916090982204,0.6762893967746684
0.6632984482136413,0.6762893967746684
0.6633052874700982,0.6762893967746684
0.6633018157821474,0.6762788839595467
0.6633051834895495,0.6762683711444251
0.6633120230975459,0.6762683711444251
0.6633257027367032,0.6762683711444251
0.6633222310444744,0.6762578583293034
0.6633187592806468,0.6762473455141818
0.6633152874452178,0.6762368326990602
0.66331865570829,0.6762263198839386
0.6633254960194696,0.6762263198839386
0.6633323364717286,0.6762263198839386
0.6633391770650716,0.6762263198839386
0.663346017799503,0.6762263198839386
0.6633390741179989,0.6762052942536952
0.6633459150630118,0.6762052942536952
0.6633527561491259,0.6762052942536952
0.6633492842704509,0.6761947814385736
0.6633458123201633,0.6761842686234519
0.6633423402982612,0.6761737558083304
0.6633388682047421,0.6761632429932087
0.6633457095709571,0.6761632429932087
0.6633525510782908,0.6761632429932087
0.6633456068153923,0.6761422173629654
0.6633524485333553,0.6761422173629654
0.6633489763292248,0.6761317045478438
0.6633558182230749,0.6761317045478438
0.6633626602580632,0.6761317045478438
0.6633591880518195,0.6761211917327222
0.6633728726147499,0.6761211917327222
0.6633797151079434,0.6761211917327222
0.6633762429343566,0.6761106789176006
0.663383085603474,0.6761106789176006
0.6633796133930229,0.6761001661024789
0.6633898270117492,0.6760896532873573
0.663386354727569,0.6760791404722356
0.6633794099442955,0.6760581148419924
0.6633724648744559,0.6760370892117491
0.6633758356028719,0.6760265763966274
0.6633723629236086,0.6760160635815059
0.663379206470382,0.6760160635815059
0.6633860501583568,0.6760160635815059
0.6633928939875376,0.6760160635815059
0.6633997379579288,0.6760160635815059
0.6634065820695347,0.6760160635815059
0.6634031094925151,0.6760055507663842
0.6634099537801255,0.6760055507663842
0.6634236427790273,0.6760055507663842
0.6634304874903276,0.6760055507663842
0.6634373323428666,0.6760055507663842
0.663440704896721,0.6759950379512626
0.6634475500665491,0.6759950379512626
0.6634543953776311,0.6759950379512626
0.6634612408299714,0.6759950379512626
0.6634577684227904,0.6759845251361409
0.663454295943952,0.6759740123210193
0.6634508233934541,0.6759634995058977
0.6634473507712945,0.6759529866907761
0.6634438780774707,0.6759424738756544
0.6634404053119809,0.6759319610605328
0.6634437783120595,0.6759214482454111
0.6634471514513616,0.6759109354302896
0.6634436785404714,0.6759004226151679
0.6634470517821394,0.6758899098000463
0.6634538981476704,0.6758899098000463
0.663450425163048,0.6758793969849246
0.6634469521067459,0.675868884169803
0.6634537986832058,0.675868884169803
0.6634503255900351,0.6758583713546814
0.6634536992125821,0.6758478585395598
