recall,precision
0.6950223057055647,0.6702973211657345
0.6950314642622335,0.6702746767509794
0.6950243031911146,0.6702520323362243
0.6950171417836848,0.6702293879214691
0.6950099800399202,0.670206743506714
0.6950028179597971,0.670184099091959
0.6949956555432919,0.6701614546772039
0.6950048143538198,0.6701388102624488
0.6949976514795678,0.6701161658476936
0.6949904882688649,0.6700935214329385
0.6949833247216872,0.6700708770181835
0.6949996476971134,0.6700708770181835
0.6950159714393085,0.6700708770181835
0.6950088079859073,0.6700482326034284
0.6950016441959882,0.6700255881886733
0.6949944800695277,0.6700029437739181
0.694987315606502,0.669980299359163
0.6949801508068874,0.669957654944408
0.6949729856706601,0.6699350105296529
0.6949658201977965,0.6699123661148978
0.6949821462131178,0.6699123661148978
0.694998472995513,0.6699123661148978
0.6950076353811817,0.6698897217001427
0.6950004698806503,0.6698670772853875
0.6950167986279162,0.6698670772853875
0.6950096330059677,0.6698444328706324
0.6950024670472968,0.6698217884558774
0.6949953007518797,0.6697991440411223
0.6949881341196926,0.6697764996263672
0.694980967150712,0.669753855211612
0.6949737998449139,0.6697312107968569
0.6949666322022746,0.6697085663821019
0.6949829632240629,0.6697085663821019
0.6949757954598863,0.6696859219673468
0.6949921274645736,0.6696859219673468
0.6950084602368867,0.6696859219673468
0.6950012925665672,0.6696632775525917
0.694994124559342,0.6696406331378365
0.6950104585301652,0.6696406331378365
0.6950032904014289,0.6696179887230814
0.6949961219357417,0.6695953443083263
0.6949889531330795,0.6695726998935713
0.6949817839934187,0.6695500554788162
0.6949746145167356,0.669527411064061
0.6949837807343331,0.6695047666493059
0.6949766107989939,0.6694821222345508
0.6949929478138223,0.6694821222345508
0.6950092855967465,0.6694821222345508
0.6950021157553247,0.6694594778197958
0.694994945576792,0.6694368334050407
0.6950041142588457,0.6694141889902856
0.6950204542248554,0.6694141889902856
0.6950132838031646,0.6693915445755304
0.695029624753127,0.6693915445755304
0.6950224542098704,0.6693689001607753
0.6950152833294145,0.6693462557460202
0.6950081121117355,0.6693236113312652
0.6950009405568096,0.6693009669165101
0.6949865964351221,0.6692556780869998
0.6950029394473839,0.6692556780869998
0.694995767096228,0.6692330336722447
0.6950121110928204,0.6692330336722447
0.695028455858144,0.6692330336722447
0.6950376293508937,0.6692103892574897
0.6950304569721771,0.6691877448427346
0.6950232842560797,0.6691651004279794
0.695039631206341,0.6691651004279794
0.6950559789255809,0.6691651004279794
0.6950488063036575,0.6691424560132243
0.6950579822642485,0.6691198115984692
0.6950508091832894,0.6690971671837141
0.695067159088236,0.6690971671837141
0.6950835097624088,0.6690971671837141
0.6950998612058623,0.6690971671837141
0.6951162134186506,0.6690971671837141
0.6951090408638577,0.6690745227689591
0.6951018679715805,0.669051878354204
0.695111048371918,0.6690292339394488
0.695096701331702,0.6689839451099386
0.6951130561633844,0.6689839451099386
0.6951222381703099,0.6689613006951836
0.6951385947574004,0.6689613006951836
0.6951314210414853,0.6689386562804285
0.6951477786144579,0.6689386562804285
0.6951406047770325,0.6689160118656733
0.6951334306019673,0.6688933674509182
0.6951262560892383,0.6688707230361631
0.6951426150804857,0.6688707230361631
0.6951354404462121,0.668848078621408
0.6951446256678199,0.668825434206653
0.6951609866315195,0.668825434206653
0.6951538117541837,0.6688027897918978
0.6951466365390953,0.6687801453771427
0.6951394609862305,0.6687575009623876
0.6951486476943719,0.6687348565476325
0.6951650110635093,0.6687348565476325
0.6951578352675314,0.6687122121328775
0.69515065913371,0.6686895677181224
0.6951434826620212,0.6686669233033672
0.6951363058524412,0.6686442788886121
0.6951291287049463,0.668621634473857
0.6951454939259817,0.668621634473857
0.695138316656857,0.668598990059102
0.6951546828648114,0.668598990059102
0.6951475054740659,0.6685763456443469
0.6951403277453381,0.6685537012295917
0.6951331496786042,0.6685310568148366
0.6951259712738403,0.6685084124000815
0.6951187925310226,0.6684857679853264
0.6951351605915042,0.6684857679853264
0.695127981726988,0.6684631235705714
0.6951443507747375,0.6684631235705714
0.6951371717885317,0.6684404791558162
0.6951299924642049,0.6684178347410611
0.6951463627157761,0.6684178347410611
0.6951391832697471,0.668395190326306
0.6951320034855515,0.6683725459115509
0.6951248233631653,0.6683499014967959
0.6951411950352104,0.6683499014967959
0.6951340147910877,0.6683272570820407
0.6951268342087288,0.6683046126672856
0.6951432070849821,0.6683046126672856
0.6951595807325404,0.6683046126672856
0.695175955151458,0.6683046126672856
0.695168774880456,0.6682819682525305
0.6951851502873834,0.6682819682525305
0.6952015264658077,0.6682819682525305
0.6951871657754011,0.6682366794230203
0.6952035431586883,0.6682366794230203
0.6952199213136382,0.6682366794230203
0.6952363002403054,0.6682366794230203
0.6952291200376959,0.6682140350082653
0.6952219394967487,0.6681913905935101
0.6952383196286784,0.6681913905935101
0.6952547005324914,0.6681913905935101
0.6952403393025448,0.6681461017639999
0.695233158179976,0.6681234573492448
0.6952259767189782,0.6681008129344898
0.6952423592619648,0.6681008129344898
0.6952351776793289,0.6680781685197346
0.6952515612112643,0.6680781685197346
0.6952443795069991,0.6680555241049795
0.6952371974642377,0.6680328796902244
0.6952300150829562,0.6680102352754693
0.6952228323631308,0.6679875908607142
0.6952392175347631,0.6679875908607142
0.6952320346932522,0.667964946445959
0.695248420854153,0.667964946445959
0.6952412378909657,0.667942302031204
0.695234054589167,0.6679196576164489
0.695226870948733,0.6678970132016938
0.6952432585329059,0.6678970132016938
0.6952360747707611,0.6678743687869387
0.6952524633444911,0.6678743687869387
0.6952380952380952,0.6678290799574285
0.6952309106768193,0.6678064355426734
0.6952237257767929,0.6677837911279183
0.6952401159912299,0.6677837911279183
0.6952329309694455,0.6677611467131632
0.6952185599094639,0.667715857883653
0.6952349515478745,0.667715857883653
0.6952513439592568,0.667715857883653
0.6952605517566611,0.6676932134688979
0.6952769459312882,0.6676932134688979
0.6952933408790795,0.6676932134688979
0.6953097366000897,0.6676932134688979
0.6953261330943734,0.6676932134688979
0.6953353457221016,0.6676705690541428
0.6953517439803788,0.6676705690541428
0.6953445592189048,0.6676479246393877
0.6953373741185349,0.6676252802246326
0.6953301886792452,0.6676026358098774
0.6953230029010118,0.6675799913951224
0.6953158167838106,0.6675573469803673
0.6953322169021393,0.6675573469803673
0.6953250306632701,0.6675347025656122
0.6953414317726146,0.6675347025656122
0.6953742363125988,0.6675347025656122
0.6953906397433478,0.6675347025656122
0.6954070439480078,0.6675347025656122
0.6953998584571833,0.6675120581508571
0.6953926726273325,0.667489413736102
0.695409078040955,0.667489413736102
0.6954018920895557,0.6674667693213469
0.6953947057990846,0.6674441249065918
0.6953875191695175,0.6674214804918367
0.695403926009815,0.6674214804918367
0.6954203336243305,0.6674214804918367
0.6954367420131188,0.6674214804918367
0.6954295556971284,0.6673988360770816
0.6954459650778669,0.6673988360770816
0.6954387786403643,0.6673761916623265
0.6954551890131672,0.6673761916623265
0.6954480024541615,0.6673535472475713
0.695440815555975,0.6673309028328163
0.6954572271386431,0.6673309028328163
0.6954736394959173,0.6673309028328163
0.6954900526278527,0.6673309028328163
0.6955064665345039,0.6673309028328163
0.6954992801680394,0.6673082584180612
0.6954920934623554,0.6672856140033061
0.6955085085793858,0.6672856140033061
0.6955013217522659,0.667262969588551
0.6954941345858805,0.6672403251737958
0.6955105509134684,0.6672403251737958
0.6955033636256344,0.6672176807590408
0.6954961759984892,0.6671950363442857
0.6954889880320091,0.6671723919295306
0.6954817997261696,0.6671497475147755
0.6954982177002431,0.6671497475147755
0.695491029272899,0.6671271031000204
0.6955074482400434,0.6671271031000204
0.6955002596912035,0.6671044586852652
0.695493070802937,0.6670818142705102
0.695509490981207,0.6670818142705102
0.6955023019714319,0.6670591698557551
0.6955187231430325,0.6670591698557551
0.6955351450900763,0.6670591698557551
0.695527956176804,0.667036525441
0.6955207669240395,0.6670138810262449
0.6955536140168599,0.6670138810262449
0.6955464248606782,0.6669912366114897
0.6955628497886509,0.6669912366114897
0.6955957019718975,0.6669912366114897
0.6955885131305498,0.6669685921967347
0.6955813239496493,0.6669459477819796
0.6955741344291719,0.6669233033672245
0.6955669445690937,0.6669006589524694
0.695583372697213,0.6669006589524694
0.6955761827156994,0.6668780145377142
0.6955854217351253,0.6668553701229591
0.6955782312925171,0.6668327257082041
0.6955710405102161,0.666810081293449
0.6955638493881986,0.6667874368786939
0.6955802801596863,0.6667874368786939
0.6955967117074554,0.6667874368786939
0.6955895206822423,0.6667647924639387
0.695582329317269,0.6667421480491836
0.6955751376125116,0.6667195036344286
0.6955679455679455,0.6666968592196735
0.6955607531835472,0.6666742148049184
0.6955771865992534,0.6666742148049184
0.6955699940933254,0.6666515703901633
0.6955628012475191,0.6666289259754081
0.6955792358764737,0.6666289259754081
0.6955720429091253,0.666606281560653
0.6955884785331159,0.666606281560653
0.6955812854442344,0.666583637145898
0.6955740920154068,0.6665609927311429
0.695566898246609,0.6665383483163878
0.695559704137817,0.6665157039016326
0.6955525096890065,0.6664930594868775
0.6955453149001536,0.6664704150721225
0.6955617526114288,0.6664704150721225
0.695578191099662,0.6664704150721225
0.6955709964076385,0.6664477706573674
0.6955566060033089,0.6664024818278571
0.6955494102909546,0.666379837413102
0.6955422142384419,0.666357192998347
0.6955586545961662,0.666357192998347
0.6955514584219732,0.6663345485835919
0.6955442619075759,0.6663119041688368
0.6955607034795764,0.6663119041688368
0.6955535068434863,0.6662892597540817
0.6955699494113754,0.6662892597540817
0.6955627526536016,0.6662666153393265
0.6955791962174941,0.6662666153393265
0.6955956405588785,0.6662666153393265
0.6955884438980566,0.6662439709245714
0.695581246896943,0.6662213265098164
0.695597692453187,0.6662213265098164
0.6956141387870907,0.6662213265098164
0.6956069418830094,0.6661986820950613
0.6955997446385926,0.6661760376803062
0.6956161921876478,0.6661760376803062
0.6956089948215932,0.666153393265551
0.6956254433672263,0.666153393265551
0.6956418926907707,0.666153393265551
0.6956346954218691,0.6661307488507959
0.6956274978125665,0.6661081044360408
0.6956202998628388,0.6660854600212858
0.6956295525494277,0.6660628156065307
0.6956223541375967,0.6660401711917755
0.6956151553852703,0.6660175267770204
0.6956079562924244,0.6659948823622653
0.695600756859035,0.6659722379475103
0.6955935570850778,0.6659495935327552
0.6956100099342447,0.6659495935327552
0.6956264635617475,0.6659495935327552
0.6956429179676412,0.6659495935327552
0.6956357185097576,0.6659269491180001
0.6956285187112646,0.6659043047032449
0.6956213185721383,0.6658816602884898
0.6956377744133232,0.6658816602884898
0.695654231033096,0.6658816602884898
0.6956706884315117,0.6658816602884898
0.6956871466086257,0.6658816602884898
0.6956799470048264,0.6658590158737347
0.695696406179762,0.6658590158737347
0.6957128661335352,0.6658590158737347
0.695705666627233,0.6658363714589797
0.6957221275790271,0.6658363714589797
0.695714927951163,0.6658137270442246
0.6957313899010932,0.6658137270442246
0.6957643161381921,0.6658137270442246
0.6957571168271848,0.6657910826294694
0.6957499171754461,0.6657684382147143
0.6957427171829519,0.6657457937999592
0.6957591821279818,0.6657457937999592
0.6957756478523252,0.6657457937999592
0.6957921143560373,0.6657457937999592
0.6957849146806144,0.6657231493852042
0.6957777146643945,0.6657005049704491
0.6957705143073537,0.6656778605556939
0.6957869822485208,0.6656778605556939
0.6957797817699827,0.6656552161409388
0.6957725809505776,0.6656325717261837
0.6957818491691521,0.6656099273114287
0.6957674462645583,0.6655646384819184
0.6957530419961176,0.6655193496524082
0.6957695130323619,0.6655193496524082
0.6957623106060606,0.6654967052376531
0.6957551078387273,0.6654740608228981
0.6957715800937544,0.6654740608228981
0.6957880531287733,0.6654740608228981
0.6957808504593238,0.665451416408143
0.6957736474487984,0.6654287719933878
0.6957664440971729,0.6654061275786327
0.6957829185707859,0.6654061275786327
0.6957757150975563,0.6653834831638776
0.6957685112831806,0.6653608387491226
0.6957541026308934,0.6653155499196123
0.6957468977929336,0.6652929055048572
0.6957633741445047,0.6652929055048572
0.6957798512764647,0.6652929055048572
0.6957654414550967,0.665247616675347
0.6957819198067404,0.665247616675347
0.6957747146037611,0.665224972260592
0.6957675090594728,0.6652023278458368
0.6957839886309806,0.6652023278458368
0.6958004689831593,0.6652023278458368
0.69579326353688,0.6651796834310817
0.6958097448894995,0.6651796834310817
0.6958025393215842,0.6651570390163266
0.6958190216747602,0.6651570390163266
0.6958355048088312,0.6651570390163266
0.6958519887238528,0.6651570390163266
0.6958447834738937,0.6651343946015715
0.6958375778825424,0.6651117501868165
0.6958303719497749,0.6650891057720614
0.695846857305314,0.6650891057720614
0.6958396512509477,0.6650664613573062
0.6958324448551189,0.6650438169425511
0.6958252381178032,0.665021172527796
0.6958180310389764,0.6649985281130409
0.6958345180551606,0.6649985281130409
0.6958273108546785,0.6649758836982859
0.6958201033126392,0.6649532392835307
0.6958365915499632,0.6649532392835307
0.6958293838862559,0.6649305948687756
0.6958458731249556,0.6649305948687756
0.6958623631451728,0.6649305948687756
0.695878853946963,0.6649305948687756
0.6958716466015736,0.6649079504540205
0.6958881384050243,0.6649079504540205
0.6958974237432749,0.6648853060392654
0.6959139173302996,0.6648853060392654
0.6959304116991776,0.6648853060392654
0.6959469068499644,0.6648853060392654
0.6959396999217805,0.6648626616245104
0.6959324926519389,0.6648400172097552
0.6959252850404153,0.6648173727950001
0.6959582790091264,0.6648173727950001
0.6959747771666983,0.6648173727950001
0.6959675698741199,0.664794728380245
0.6959768616201607,0.6647720839654899
0.6959933617828354,0.6647720839654899
0.6959861542473743,0.6647494395507348
0.6959789463701456,0.6647267951359798
0.695995447755886,0.6647267951359798
0.6960119499241275,0.6647267951359798
0.696004742145821,0.6647041507212246
0.6959975340257031,0.6646815063064695
0.6960140374173049,0.6646815063064695
0.6960068291757564,0.6646588618917144
0.6959996205923502,0.6646362174769593
0.6960161252074935,0.6646362174769593
0.6960089165026441,0.6646135730622043
0.6960017074558907,0.6645909286474491
0.6959944980672089,0.664568284232694
0.696027510968813,0.664568284232694
0.6960203016791576,0.6645456398179389
0.6960130920475298,0.6645229954031838
0.6960058820739055,0.6645003509884287
0.69599867175826,0.6644777065736736
0.6959914611005693,0.6644550621589185
0.6959842501008089,0.6644324177441634
0.6960007590492908,0.6644324177441634
0.6960172687809854,0.6644324177441634
0.6960028466374095,0.6643871289146532
0.6959956350524268,0.664364484499898
0.6959884231252818,0.664341840085143
0.6960049345226799,0.664341840085143
0.6960214467035183,0.664341840085143
0.6960142348754449,0.6643191956703879
0.696007022705165,0.6642965512556328
0.6959998101926544,0.6642739068408777
0.6960163238190143,0.6642739068408777
0.6960328382290134,0.6642739068408777
0.6960256258156365,0.6642512624261226
0.6960184130599848,0.6642286180113675
0.6960349286951569,0.6642286180113675
0.696051445114138,0.6642286180113675
0.6960607498813479,0.6642059735966124
0.6960772680889438,0.6642059735966124
0.6960937870805449,0.6642059735966124
0.6960865747442865,0.6641833291818573
0.6961030947408392,0.6641833291818573
0.6961196155215379,0.6641833291818573
0.6961124032847582,0.6641606847671022
0.6961289250706097,0.6641606847671022
0.6961217127124276,0.6641380403523471
0.6961145000118677,0.664115395937592
0.6961310230239734,0.664115395937592
0.6961640714014432,0.664115395937592
0.6961568590215301,0.6640927515228369
0.6961733846080805,0.6640927515228369
0.696166172106825,0.6640701071080818
0.6961826986990789,0.6640701071080818
0.6961754860764903,0.6640474626933267
0.6961682731114383,0.6640248182785716
0.6961775878442545,0.6640021738638164
0.6961941166694366,0.6640021738638164
0.6962106462795005,0.6640021738638164
0.6962034332929696,0.6639795294490614
0.6961962199639092,0.6639568850343063
0.6962127508013772,0.6639568850343063
0.696229282423897,0.6639568850343063
0.6962458148315247,0.6639568850343063
0.6962386018237082,0.6639342406195512
0.6962313884733206,0.6639115962047961
0.6962241747803372,0.663888951790041
0.6962169607447339,0.6638663073752858
0.6962097463664861,0.6638436629605308
0.6962025316455697,0.6638210185457757
0.6962190661663421,0.6638210185457757
0.6962118513240708,0.6637983741310206
0.6962046361390841,0.6637757297162655
0.6961902047408675,0.6637304408867553
0.6962067409325194,0.6637304408867553
0.6962232779097387,0.6637304408867553
0.6962398156725813,0.6637304408867553
0.6962326001235213,0.6637077964720002
0.6962253842316555,0.6636851520572451
0.6962419232231091,0.6636851520572451
0.6962584630003563,0.6636851520572451
0.6962750035634532,0.6636851520572451
0.6962915449124557,0.6636851520572451
0.69630808704742,0.6636851520572451
0.696300871920363,0.66366250764249
0.6963174150629603,0.66366250764249
0.6963339589916605,0.66366250764249
0.6963505037065196,0.66366250764249
0.6963670492075938,0.66366250764249
0.6963598346243406,0.6636398632277348
0.6963763811334205,0.6636398632277348
0.6963691664290467,0.6636172188129797
0.696385713946249,0.6636172188129797
0.6963712839523776,0.6635719299834696
0.6963640684410647,0.6635492855687145
0.6963806174101096,0.6635492855687145
0.6963971671657398,0.6635492855687145
0.6964137177080115,0.6635492855687145
0.6964302690369807,0.6635492855687145
0.6964468211527035,0.6635492855687145
0.6964396064077577,0.6635266411539594
0.6964323913198488,0.6635039967392042
0.6964251758889523,0.6634813523244492
0.6964179601150436,0.6634587079096941
0.6964107439980984,0.663436063494939
0.6964035275380922,0.6634134190801839
0.6963963107350005,0.6633907746654287
0.6963890935887989,0.6633681302506736
0.6963818760994628,0.6633454858359186
0.6963746582669678,0.6633228414211635
0.6963912133891214,0.6633228414211635
0.6963839954354183,0.6633001970064084
0.6964005515667349,0.6633001970064084
0.6964171084852951,0.6633001970064084
0.6964336661911555,0.6633001970064084
0.6964502246843719,0.6633001970064084
0.6964667839650007,0.6633001970064084
0.6964595667784198,0.6632775525916532
0.6964523492486209,0.6632549081768981
0.6964451313755796,0.6632322637621431
0.6964616921101441,0.6632322637621431
0.6964544741159965,0.663209619347388
0.6964472557785599,0.6631869749326329
0.696463817745119,0.6631869749326329
0.6964493804846726,0.6631416861031226
0.6964421613394216,0.6631190416883675
0.6964587247603872,0.6631190416883675
0.6964515054939828,0.6630963972736125
0.6964442858841717,0.6630737528588574
0.6964608505375322,0.6630737528588574
0.6964536308065552,0.6630511084441023
0.696446410732125,0.6630284640293471
0.6964629766180633,0.6630284640293471
0.6964795432921027,0.6630284640293471
0.696472323318823,0.663005819614592
0.6964888910033779,0.663005819614592
0.6965054594761757,0.663005819614592
0.6965220287372729,0.663005819614592
0.696514809087665,0.662983175199837
0.6965313793595661,0.662983175199837
0.6965241595888945,0.6629605307850819
0.6965407308717168,0.6629605307850819
0.6965573029430658,0.6629605307850819
0.6965738758029979,0.6629605307850819
0.6965904494515691,0.6629605307850819
0.6966235991148547,0.6629605307850819
0.6966163803359825,0.6629378863703268
0.6966091612135633,0.6629152419555716
0.6966257376737103,0.6629152419555716
0.6966423149227804,0.6629152419555716
0.6966350959021465,0.6628925975408165
0.6966278765379215,0.6628699531260615
0.6966206568300809,0.6628473087113064
0.6966134367786001,0.6628246642965513
0.6966062163834547,0.6628020198817961
0.69659899564462,0.662779375467041
0.6965917745620716,0.6627567310522859
0.6965845531357848,0.6627340866375309
0.6966011329556815,0.6627340866375309
0.6965939114083736,0.6627114422227758
0.6965866895172808,0.6626887978080207
0.6965794672823784,0.6626661533932655
0.696572244703642,0.6626435089785104
0.696565021781047,0.6626208645637554
0.6965816035040945,0.6626208645637554
0.6965743804603994,0.6625982201490003
0.696590963195734,0.6625982201490003
0.6966075467206285,0.6625982201490003
0.6966003237786877,0.6625755757342452
0.696593100492822,0.66255293131949
0.6966096852530832,0.66255293131949
0.6966262708030762,0.66255293131949
0.6966190476190476,0.6625302869047349
0.6966356341817662,0.6625302869047349
0.6966284108767085,0.6625076424899798
0.6966211872276591,0.6624849980752248
0.6966139632345938,0.6624623536604697
0.696630551256102,0.6624623536604697
0.6966233271419726,0.6624397092457145
0.6966399161765056,0.6624397092457145
0.6966326919413222,0.6624170648309594
0.6966420576327698,0.6623944204162043
0.6966348329324347,0.6623717760014493
0.6966514242164428,0.6623717760014493
0.6966680162907567,0.6623717760014493
0.6966846091554327,0.6623717760014493
0.6967012028105276,0.6623717760014493
0.6966939786585366,0.6623491315866942
0.6966867541623991,0.6623264871719391
0.6966961244372454,0.6623038427571839
0.6966888994759409,0.6622811983424288
0.6966816741704186,0.6622585539276737
0.6966982705226548,0.6622585539276737
0.6967148676656264,0.6622585539276737
0.6967076424623594,0.6622359095129187
0.6967004169148302,0.6622132650981636
0.6966931910230143,0.6621906206834084
0.6967025636138378,0.6621679762686533
0.6966953372566772,0.6621453318538982
0.6967119370979271,0.6621453318538982
0.6967047106197432,0.6621226874391432
0.6967213114754098,0.6621226874391432
0.6967379131222151,0.6621226874391432
0.6967234600262123,0.6620773986096329
0.6967162329615861,0.6620547541948778
0.6967090055525106,0.6620321097801227
0.6967017777989609,0.6620094653653676
0.6967183813541146,0.6620094653653676
0.6967349857006673,0.6620094653653676
0.6967277580495246,0.6619868209506126
0.6967443634110301,0.6619868209506126
0.6967609695640775,0.6619868209506126
0.6967775765087234,0.6619868209506126
0.6967941842450245,0.6619868209506126
0.6968107927730371,0.6619868209506126
0.6968035658951685,0.6619641765358575
0.6967963386727689,0.6619415321211023
0.6967891111058139,0.6619188877063472
0.6968057210965435,0.6619188877063472
0.696798493408663,0.6618962432915921
0.6967912653761801,0.661873598876837
0.6967840369990702,0.661850954462082
0.6967768082773089,0.6618283100473268
0.6967695792108713,0.6618056656325717
0.696762349799733,0.6617830212178166
0.6967551200438691,0.6617603768030615
0.6967717323923514,0.6617603768030615
0.6967883455330106,0.6617603768030615
0.6967977300364816,0.6617377323883065
0.696790500262292,0.6617150879735513
0.6968071154350574,0.6617150879735513
0.6968237314002289,0.6617150879735513
0.6968403481578633,0.6617150879735513
0.6968331187103544,0.6616924435587962
0.6968497364843917,0.6616924435587962
0.6968425069159592,0.6616697991440411
0.6968591257065179,0.6616697991440411
0.6968518960171715,0.661647154729286
0.6968685158243698,0.661647154729286
0.6968612860141195,0.661624510314531
0.6968706769069313,0.6616018658997758
0.6968634466308885,0.6615792214850207
0.6968562160099228,0.6615565770702656
0.6968489850440093,0.6615339326555105
0.6968417537331234,0.6615112882407554
0.6968345220772405,0.6614886438260004
0.6968511450381679,0.6614886438260004
0.6968439132612896,0.6614659994112452
0.6968366811393674,0.6614433549964901
0.6968533053415082,0.6614433549964901
0.6968699303368642,0.6614433549964901
0.6968626983180246,0.661420710581735
0.6968554659540965,0.6613980661669799
0.6968482332450552,0.6613754217522249
0.6968410001908761,0.6613527773374697
0.6968576268759992,0.6613527773374697
0.6968503937007874,0.6613301329227146
0.6968670214035172,0.6613301329227146
0.6968836498997805,0.6613301329227146
0.6968691834104901,0.6612848440932044
0.696885813148789,0.6612848440932044
0.6969024436807942,0.6612848440932044
0.6969190750065628,0.6612848440932044
0.6969118419168536,0.6612621996784493
0.6969046084818978,0.6612395552636942
0.6969212410501193,0.6612395552636942
0.6969378744122772,0.6612395552636942
0.6969545085684281,0.6612395552636942
0.6969472754612502,0.6612169108489391
0.6969400420087837,0.661194266434184
0.6969566774078052,0.661194266434184
0.6969494438344394,0.6611716220194289
0.6969660802520707,0.6611716220194289
0.6969588465578154,0.6611489776046738
0.6969754839941753,0.6611489776046738
0.6969682501790403,0.6611263331899188
0.6969848886342477,0.6611263331899188
0.6970015278838808,0.6611263331899188
0.6970181679279968,0.6611263331899188
0.6970109344411021,0.6611036887751636
0.6970037006088098,0.6610810443604085
0.6969964664310954,0.6610583999456534
0.696989231907934,0.6610357555308983
0.6969819970393009,0.6610131111161432
0.6969986390009789,0.6610131111161432
0.6969914040114613,0.6609904667013881
0.697008046992526,0.6609904667013881
0.6970246907684226,0.6609904667013881
0.6970174558827041,0.660967822286633
0.6970102206514471,0.6609451778718779
0.6970029850746269,0.6609225334571228
0.6970196303195301,0.6609225334571228
0.697036276359468,0.6609225334571228
0.6970456879463113,0.6608998890423677
0.6970384523525197,0.6608772446276125
0.697031216413098,0.6608546002128575
0.6970239801280214,0.6608319557981024
0.6970167434972652,0.6608093113833473
0.697033392251469,0.6608093113833473
0.6970261554998208,0.6607866669685922
0.6970428052742212,0.6607866669685922
0.6970355684016912,0.6607640225538371
0.6970522191964073,0.6607640225538371
0.6970449822030051,0.660741378139082
0.6970377448638319,0.6607187337243269
0.6970305071788624,0.6606960893095718
0.6970471594438339,0.6606960893095718
0.6970399216379578,0.6606734448948167
0.6970326834862385,0.6606508004800616
0.6970254449886513,0.6606281560653064
0.6970420987241362,0.6606281560653064
0.6970348601056077,0.6606055116505514
0.6970515148618943,0.6606055116505514
0.6970848267622461,0.6606055116505514
0.6970775884728428,0.6605828672357963
0.6970631108562143,0.6605375784062861
0.6970797686756202,0.6605375784062861
0.6970964272911937,0.6605375784062861
0.6971130867029921,0.6605375784062861
0.6971058480510479,0.6605149339915309
0.697122508484298,0.6605149339915309
0.6971152697115269,0.6604922895767759
0.6971080305927342,0.6604696451620208
0.6971246922727599,0.6604696451620208
0.6971174530331278,0.6604470007472657
0.697110213447427,0.6604243563325106
0.6971029735156324,0.6604017119177555
0.6970957332377196,0.6603790675030003
0.6970884926136636,0.6603564230882453
0.6970979154714094,0.6603337786734902
0.697083432942864,0.66028848984398
0.6971000980181215,0.66028848984398
0.6970928564597877,0.6602658454292248
0.6971095225571999,0.6602658454292248
0.6971022808779228,0.6602432010144698
0.6971189479976091,0.6602432010144698
0.6971356159143076,0.6602432010144698
0.6971283743394783,0.6602205565997147
0.6971211324183444,0.6601979121849596
0.6971138901508811,0.6601752677702045
0.6971066475370636,0.6601526233554493
0.6970994045768669,0.6601299789406943
0.6971160744177148,0.6601299789406943
0.6971088313365378,0.6601073345259392
0.6971015879089344,0.6600846901111841
0.6970943441348798,0.660062045696429
0.6970871000143493,0.6600394012816738
0.6970798555473178,0.6600167568669187
0.6970726107337606,0.6599941124521637
0.6970892827246419,0.6599941124521637
0.6970820377900024,0.6599714680374086
0.69707479250879,0.6599488236226535
0.6970914657481821,0.6599488236226535
0.6970842203458751,0.6599261792078984
0.6970769745969478,0.6599035347931432
0.6970697285013754,0.6598808903783882
0.6970864032150034,0.6598808903783882
0.6970791569983016,0.6598582459636331
0.6970719104349075,0.659835601548878
0.6970885863974546,0.659835601548878
0.6971052631578948,0.659835601548878
0.6970980166989641,0.6598129571341229
0.6971146944829896,0.6598129571341229
0.6971313730650525,0.6598129571341229
0.69712412671069,0.6597903127193677
0.6971168800095705,0.6597676683046126
0.6971096329616692,0.6597450238898576
0.697102385566961,0.6597223794751025
0.6970951378254211,0.6596997350603474
0.6970878897370247,0.6596770906455922
0.6971045704714046,0.6596770906455922
0.6970973222618393,0.6596544462308371
0.69709007370537,0.659631801816082
0.6970828248019719,0.659609157401327
0.6970755755516201,0.6595865129865719
0.697092257987316,0.6595865129865719
0.6970850086157381,0.6595638685718168
0.6971016920757246,0.6595638685718168
0.6970944425829304,0.6595412241570616
0.6970871927431129,0.6595185797423065
0.6971038774533269,0.6595185797423065
0.6970966274922809,0.6594959353275515
0.6970893771841639,0.6594732909127964
0.6971060631447926,0.6594732909127964
0.6971227499042513,0.6594732909127964
0.697115499700778,0.6594506464980413
0.6971082491501891,0.6594280020832861
0.6971009982524597,0.659405357668531
0.6970937470075649,0.659382713253776
0.6971104354695842,0.659382713253776
0.6971031841034235,0.6593600688390209
0.6971198735904618,0.6593600688390209
0.697136563876652,0.6593600688390209
0.6971532549620514,0.6593600688390209
0.6971699468467174,0.6593600688390209
0.6971626960373518,0.6593374244242658
0.6971554448807585,0.6593147800095106
0.6971481933769126,0.6592921355947555
0.697140941525789,0.6592694911800004
0.6971336893273629,0.6592468467652454
0.6971503831417625,0.6592468467652454
0.6971431308220982,0.6592242023504903
0.6971598256621486,0.6592242023504903
0.6971765213018176,0.6592242023504903
0.6971692690870773,0.6592015579357352
0.6971859657526045,0.6592015579357352
0.6971787134166787,0.65917891352098
0.6971954111081838,0.65917891352098
0.6972121095995402,0.65917891352098
0.6972048573686858,0.6591562691062249
0.6971976047904191,0.6591336246914699
0.6971903518647153,0.6591109802767148
