recall,precision
0.6662311847779042,0.8715934947414778
0.6662285095980444,0.871583009153918
0.6662258343753006,0.8715725235663581
0.6662231591096719,0.8715620379787982
0.6662258237750579,0.8715515523912383
0.6662311638345624,0.8715515523912383
0.6662365039796728,0.8715515523912383
0.6662338286923484,0.8715410668036784
0.6662391689444279,0.8715410668036784
0.6662364936355767,0.8715305812161185
0.6662418339946294,0.8715305812161185
0.6662471744392965,0.8715305812161185
0.6662444991302814,0.8715200956285586
0.666249839681929,0.8715200956285586
0.6662551803191958,0.8715200956285586
0.6662525050100201,0.8715096100409987
0.6662498296579532,0.8714991244534388
0.6662471542629942,0.8714886388658788
0.666244478825142,0.8714781532783189
0.6662418033443959,0.871467667690759
0.6662391278207543,0.8714571821031991
0.6662364522542167,0.8714466965156392
0.6662417931266684,0.8714466965156392
0.6662471340847509,0.8714466965156392
0.6662524751284662,0.8714466965156392
0.6662497995831329,0.8714362109280793
0.6662551407338523,0.8714362109280793
0.66625246516699,0.8714257253405194
0.6662578064247177,0.8714257253405194
0.6662551308363264,0.8714152397529595
0.6662524552050346,0.8714047541653996
0.6662577965911459,0.8714047541653996
0.666260462431453,0.8713942685778397
0.6662577867571012,0.8713837829902799
0.6662631283572517,0.8713837829902799
0.6662657943685459,0.87137329740272
0.6662711361613765,0.87137329740272
0.6662764780398633,0.87137329740272
0.6662818200040088,0.87137329740272
0.6662791443507264,0.8713628118151601
0.666284486421911,0.8713628118151601
0.6662818107471016,0.8713523262276002
0.6662791350293856,0.8713418406400403
0.666284477228993,0.8713418406400403
0.666289819514268,0.8713418406400403
0.6662951618852131,0.8713418406400403
0.6663005043418299,0.8713418406400403
0.6662978286667308,0.8713313550524804
0.6663031712304053,0.8713313550524804
0.6663085138797569,0.8713313550524804
0.6663058382045176,0.8713208694649205
0.6663031624863686,0.8713103838773606
0.6663085052641707,0.8713103838773606
0.6663138481276561,0.8713103838773606
0.6663191910768268,0.8713103838773606
0.6663165153799275,0.8712998982898007
0.6663138396401165,0.8712894127022408
0.6663111638573926,0.8712789271146809
0.6663084880317549,0.871268441527121
0.6663138311521684,0.871268441527121
0.6663191743582753,0.871268441527121
0.6663245176500778,0.871268441527121
0.666329861027578,0.871268441527121
0.666327185244587,0.8712579559395611
0.6663245094186802,0.8712474703520012
0.666329852924666,0.8712474703520012
0.6663271770772352,0.8712369847644412
0.6663245011868865,0.8712264991768813
0.6663298448213641,0.8712264991768813
0.6663271689094904,0.8712160135893214
0.6663325126510711,0.8712160135893214
0.6663378564783626,0.8712160135893214
0.6663351805663601,0.8712055280017615
0.6663405245007619,0.8712055280017615
0.66634586852088,0.8712055280017615
0.6663512126267163,0.8712055280017615
0.666356556818273,0.8712055280017615
0.6663538809489438,0.8711950424142016
0.6663512050366924,0.8711845568266418
0.6663565493567739,0.8711845568266418
0.6663538734230007,0.8711740712390819
0.6663511974463034,0.871163585651522
0.6663565418949158,0.871163585651522
0.6663618864292589,0.871163585651522
0.6663672310493347,0.871163585651522
0.6663725757551453,0.871163585651522
0.6663698998211378,0.8711531000639621
0.6663752446340916,0.8711531000639621
0.6663805895327852,0.8711531000639621
0.666385934517221,0.8711531000639621
0.6663832586045094,0.8711426144764022
0.6663886036960985,0.8711426144764022
0.6663859277618692,0.8711321288888423
0.6663885970048689,0.8711216433012824
0.6663859210061924,0.8711111577137225
0.6663912663335124,0.8711111577137225
0.6663966117465869,0.8711111577137225
0.6663939357478041,0.8711006721261626
0.6663912597060899,0.8710901865386027
0.6663966052477479,0.8710901865386027
0.6664019508751664,0.8710901865386027
0.6664072965883476,0.8710901865386027
0.6664126423872935,0.8710901865386027
0.6664099663883073,0.8710797009510428
0.6664072903463877,0.8710692153634829
0.6664046142615336,0.871058729775923
0.666401938133744,0.8710482441883631
0.6664072841041274,0.8710482441883631
0.6664126301602836,0.8710482441883631
0.666417976302215,0.8710482441883631
0.6664153001957449,0.8710377586008032
0.6664206464448741,0.8710377586008032
0.6664259927797834,0.8710377586008032
0.6664313392004749,0.8710377586008032
0.6664366857069508,0.8710377586008032
0.666442032299213,0.8710377586008032
0.6664473789772636,0.8710377586008032
0.6664580725907384,0.8710377586008032
0.6664553966127259,0.8710272730132433
0.6664607435695833,0.8710272730132433
0.6664660906122384,0.8710272730132433
0.6664714377406932,0.8710272730132433
0.6664767849549499,0.8710272730132433
0.6664741090197212,0.8710167874256834
0.6664794563412149,0.8710167874256834
0.6664848037485157,0.8710167874256834
0.6664901512416256,0.8710167874256834
0.6664874753277596,0.8710063018381236
0.6664847993709532,0.8709958162505635
0.6664901469927467,0.8709958162505635
0.6664954947003554,0.8709958162505635
0.6665008424937816,0.8709958162505635
0.6664981665583452,0.8709853306630037
0.6665035144590301,0.8709853306630037
0.666506186510038,0.8709748450754438
0.6665035105315947,0.8709643594878839
0.6665008345102067,0.870953873900324
0.6664981584458728,0.8709433883127641
0.6665035066039704,0.8709433883127641
0.6665088548478988,0.8709433883127641
0.6665061787835018,0.8709329027252042
0.6665115271347066,0.8709329027252042
0.6665061749199548,0.8709119315500844
0.6665115233998844,0.8709119315500844
0.6665168719656542,0.8709119315500844
0.6665222206172661,0.8709119315500844
0.6665275693547222,0.8709119315500844
0.6665329181780246,0.8709119315500844
0.6665382670871753,0.8709119315500844
0.6665436160821764,0.8709119315500844
0.6665409400605092,0.8709014459625245
0.6665462891628146,0.8709014459625245
0.6665516383509754,0.8709014459625245
0.6665543116247341,0.8708909603749646
0.6665596610060672,0.8708909603749646
0.6665650104732631,0.8708909603749646
0.6665676840474796,0.8708804747874047
0.6665730337078651,0.8708804747874047
0.6665703577075257,0.8708699891998448
0.6665676816642322,0.8708595036122849
0.6665650055779834,0.870849018024725
0.6665623294487785,0.8708385324371651
0.66656767928087,0.8708385324371651
0.6665730291988379,0.8708385324371651
0.6665783792026839,0.8708385324371651
0.6665757030949018,0.8708280468496052
0.6665810532060903,0.8708280468496052
0.6665864034031623,0.8708280468496052
0.66659175368612,0.8708280468496052
0.6665971040549652,0.8708280468496052
0.6666024545097,0.8708280468496052
0.6666078050503267,0.8708280468496052
0.6666051290283742,0.8708175612620453
0.6666104796763629,0.8708175612620453
0.6666158304102486,0.8708175612620453
0.6666211812300332,0.8708175612620453
0.6666265321357189,0.8708175612620453
0.6666318831273077,0.8708175612620453
0.6666372342048018,0.8708175612620453
0.6666345582687152,0.8708070756744855
0.666639909453591,0.8708070756744855
0.6666452607243771,0.8708070756744855
0.6666506120810757,0.8708070756744855
0.6666479361664552,0.8707965900869256
0.6666452602088735,0.8707861044993657
0.6666425842083293,0.8707756189118058
0.6666479357153752,0.8707756189118058
0.6666452596933451,0.8707651333242459
0.6666506113077892,0.8707651333242459
0.6666479352642734,0.8707546477366859
0.6666452591777918,0.870744162149126
0.6666425830483439,0.8707336765615661
0.6666479348131498,0.8707336765615661
0.6666452586622138,0.8707231909740062
0.6666425824683092,0.8707127053864463
0.6666479343620044,0.8707127053864463
0.6666532863416318,0.8707127053864463
0.66665061014772,0.8707022197988864
0.6666559622347642,0.8707022197988864
0.6666613144077458,0.8707022197988864
0.6666666666666666,0.8707022197988864
0.666672019011529,0.8707022197988864
0.6666693428605837,0.8706917342113265
0.6666639904297769,0.8706707630362067
0.6666613141499133,0.8706602774486468
0.6666666666666666,0.8706602774486468
0.6666720192693697,0.8706602774486468
0.6666693429895061,0.8706497918610869
0.66667469569965,0.8706497918610869
0.6666800484957486,0.8706497918610869
0.6666773722158881,0.870639306273527
0.6666746958930507,0.8706288206859671
0.6666800488180884,0.8706288206859671
0.6666854018290871,0.8706288206859671
0.666682725506255,0.8706183350984072
0.6666800491404438,0.8706078495108474
0.6666827258930937,0.8705973639232875
0.6666854027317183,0.8705868783357276
0.6666907560865935,0.8705868783357276
0.6666961095274421,0.8705868783357276
0.6666934331186664,0.8705763927481677
0.6666987866669879,0.8705763927481677
0.6666961102367263,0.8705659071606078
0.6666934337634806,0.8705554215730479
0.6666907572472497,0.870544935985488
0.6666961109460448,0.870544935985488
0.6667014647308236,0.870544935985488
0.666698788214604,0.8705344503979281
0.6666961116553972,0.8705239648103682
0.6667014655691628,0.8705239648103682
0.6667068195689184,0.8705239648103682
0.6667121736546662,0.8705239648103682
0.6667094971169754,0.8705134792228082
0.6667148513102208,0.8705134792228082
0.6667202055894635,0.8705134792228082
0.6667175290517913,0.8705029936352483
0.6667148524711287,0.8704925080476884
0.6667202068793819,0.8704925080476884
0.6667175302772335,0.8704820224601285
0.6667148536320925,0.8704715368725686
0.6667202081693625,0.8704715368725686
0.6667175315027346,0.8704610512850087
0.6667148547931123,0.8704505656974488
0.6667202094594052,0.8704505656974488
0.6667255642117099,0.8704505656974488
0.66672021074951,0.870429594522329
0.6667255656308481,0.870429594522329
0.6667228888567619,0.8704191089347691
0.6667282438456287,0.8704191089347691
0.6667335989205166,0.8704191089347691
0.6667389540814278,0.8704191089347691
0.6667443093283641,0.8704191089347691
0.6667416325973285,0.8704086233472093
0.6667469879518072,0.8704086233472093
0.6667443111992868,0.8703981377596494
0.6667496666613119,0.8703981377596494
0.6667550222093706,0.8703981377596494
0.6667603778434649,0.8703981377596494
0.6667657335635969,0.8703981377596494
0.6667630568541456,0.8703876521720895
0.6667603801016925,0.8703771665845296
0.6667577033062365,0.8703666809969697
0.6667630591769687,0.8703666809969697
0.6667577055000844,0.8703457098218499
0.6667630614999036,0.8703457098218499
0.666768417585772,0.8703457098218499
0.6667737737576916,0.8703457098218499
0.6667791300156646,0.8703457098218499
0.6667844863596928,0.8703457098218499
0.6667818095643582,0.87033522423429
0.6667871660159702,0.87033522423429
0.6667925225536427,0.87033522423429
0.6667952024036182,0.8703247386467301
0.6668005591349475,0.8703247386467301
0.6668032391786368,0.8703142530591702
0.6668085961036353,0.8703142530591702
0.6668139531147067,0.8703142530591702
0.6668193102118531,0.8703142530591702
0.6668246673950768,0.8703142530591702
0.6668300246643797,0.8703142530591702
0.6668353820197638,0.8703142530591702
0.6668327053322514,0.8703037674716103
0.6668353860862719,0.8702932818840504
0.6668407436569023,0.8702932818840504
0.6668461013136223,0.8702932818840504
0.666843424604705,0.8702827962964905
0.6668407478527755,0.8702723107089306
0.6668380710578329,0.8702618251213706
0.666843428865267,0.8702618251213706
0.666848786758798,0.8702618251213706
0.666854144738428,0.8702618251213706
0.6668595028041588,0.8702618251213706
0.6668568260523715,0.8702513395338107
0.6668621842257505,0.8702513395338107
0.6668595074524929,0.8702408539462508
0.666864865733524,0.8702408539462508
0.6668621889387961,0.8702303683586909
0.6668675473274837,0.8702303683586909
0.6668729058022836,0.8702303683586909
0.6668702290076336,0.870219882771131
0.6668755875900971,0.870219882771131
0.6668729107739779,0.8702093971835712
0.6668782694641092,0.8702093971835712
0.6668836282403613,0.8702093971835712
0.6668889871027361,0.8702093971835712
0.6668863103082511,0.8701989115960113
0.6668836334707456,0.8701884260084514
0.6668809565902187,0.8701779404208915
0.6668782796666693,0.8701674548333316
0.6668836387013822,0.8701674548333316
0.6668889978222261,0.8701674548333316
0.6668863208987609,0.8701569692457717
0.6668916801272933,0.8701569692457717
0.6668970394419621,0.8701569692457717
0.666894362518584,0.8701464836582118
0.6668997219409486,0.8701464836582118
0.6669050814494547,0.8701464836582118
0.6669104410441045,0.8701464836582118
0.6669077641423761,0.8701359980706519
0.6669050871976212,0.870125512483092
0.6669024102098385,0.8701150268955321
0.6668997331790272,0.8701045413079722
0.6669050929460648,0.8701045413079722
0.6669104527992542,0.8701045413079722
0.6669077757685352,0.8700940557204123
0.6669131357294412,0.8700940557204123
0.6669104586772542,0.8700835701328524
0.6669211789006679,0.8700835701328524
0.6669185018485774,0.8700730845452925
0.666915824753454,0.8700625989577326
0.6669211850375347,0.8700625989577326
0.6669185079209433,0.8700521133701727
0.6669238683127572,0.8700521133701727
0.6669211911746976,0.8700416277826128
0.6669265516742489,0.8700416277826128
0.6669319122599728,0.8700416277826128
0.666929235122014,0.870031142195053
0.6669265579410181,0.870020656607493
0.6669238807169842,0.870010171019933
0.6669292414535926,0.870010171019933
0.6669346022763809,0.870010171019933
0.6669399631853513,0.870010171019933
0.6669453241805058,0.870010171019933
0.6669506852618464,0.870010171019933
0.6669560464293752,0.870010171019933
0.6669614076830944,0.870010171019933
0.6669587305670327,0.8699996854323732
0.6669640919285215,0.8699996854323732
0.6669694533762058,0.8699996854323732
0.6669748149100877,0.8699996854323732
0.6669801765301693,0.8699996854323732
0.6669774994573824,0.8699891998448133
0.6669828611852471,0.8699891998448133
0.6669882229993167,0.8699891998448133
0.6669935848995933,0.8699891998448133
0.6669909078485123,0.8699787142572534
0.6669962698565824,0.8699787142572534
0.6670016319508646,0.8699787142572534
0.6669989548999116,0.8699682286696935
0.6670096793902949,0.8699682286696935
0.6670150417648146,0.8699682286696935
0.6670123647355811,0.8699577430821336
0.6670150501672241,0.8699472574945737
0.6670204127573703,0.8699472574945737
0.6670257754337444,0.8699472574945737
0.6670230983831936,0.8699367719070138
0.6670284611673902,0.8699367719070138
0.6670338240378199,0.8699367719070138
0.6670311469874094,0.8699262863194539
0.6670365099656689,0.8699262863194539
0.6670418730301666,0.8699262863194539
0.6670391959798995,0.869915800731894
0.667036518886584,0.8699053151443341
0.6670418820805158,0.8699053151443341
0.6670472453606922,0.8699053151443341
0.6670526087271148,0.8699053151443341
0.6670579721797861,0.8699053151443341
0.667063335718708,0.8699053151443341
0.6670686993438827,0.8699053151443341
0.6670740630553121,0.8699053151443341
0.6670847907369437,0.8699053151443341
0.6670901547071499,0.8699053151443341
0.6670955187636194,0.8699053151443341
0.6670928418648784,0.8698948295567742
0.6670901649230868,0.8698843439692143
0.6670955291090382,0.8698843439692143
0.6670928521458037,0.8698738583816544
0.6670901751395165,0.8698633727940945
0.6670874980901759,0.8698528872065346
0.6670928624272251,0.8698528872065346
0.6670982268505489,0.8698528872065346
0.6671035913601493,0.8698528872065346
0.6671009143325854,0.8698424016189747
0.667098237261966,0.8698319160314149
0.66709556014829,0.869821430443855
0.6670928829915561,0.8698109448562951
0.6670902057917635,0.8698004592687352
0.6670955704957056,0.8698004592687352
0.6670928932744659,0.8697899736811753
0.6670982580863075,0.8697899736811753
0.6670955808436205,0.8697794880936153
0.6671009457633661,0.8697794880936153
0.667106310769404,0.8697794880936153
0.6671116758617361,0.8697794880936153
0.6671170410403648,0.8697794880936153
0.6671143638410809,0.8697690025060554
0.6671197291276268,0.8697690025060554
0.667117051906899,0.8697585169184955
0.6671143746431071,0.8697480313309356
0.6671116973362502,0.8697375457433757
0.6671170627739574,0.8697375457433757
0.6671224282979716,0.8697375457433757
0.6671197509912895,0.8697270601558158
0.6671251166232346,0.8697270601558158
0.6671224392951074,0.8697165745682559
0.6671278050349876,0.8697165745682559
0.6671331708611828,0.8697165745682559
0.6671304935332346,0.869706088980696
0.6671278161622174,0.8696956033931361
0.6671331821179801,0.8696956033931361
0.6671305047255178,0.8696851178055762
0.6671412369392631,0.8696851178055762
0.6671466031756246,0.8696851178055762
0.6671519694983149,0.8696851178055762
0.667157335907336,0.8696851178055762
0.6671546585799435,0.8696746322180163
0.6671519812094789,0.8696641466304564
0.6671493037959411,0.8696536610428965
0.667154670356189,0.8696536610428965
0.6671600370027753,0.8696536610428965
0.6671573595894268,0.8696431754553366
0.6671627263439865,0.8696431754553366
0.6671600489091962,0.8696326898677768
0.6671573714313295,0.8696222042802169
0.667160060816192,0.869611718692657
0.6671573832738038,0.8696012331050971
0.6671627502875944,0.8696012331050971
0.6671681173877367,0.8696012331050971
0.6671654398455412,0.8695907475175372
0.6671627622602652,0.8695802619299773
0.6671600846319076,0.8695697763424174
0.6671708192210843,0.8695697763424174
0.6671761866452132,0.8695697763424174
0.667173509038689,0.8695592907548575
0.6671708313890811,0.8695488051672976
0.6671681536963885,0.8695383195797376
0.6671654759606102,0.8695278339921777
0.6671708435576652,0.8695278339921777
0.6671762112410897,0.8695278339921777
0.6671789012969459,0.8695173484046178
0.6671762235399185,0.8695068628170579
0.6671815914393756,0.8695068628170579
0.6671869594252106,0.8695068628170579
0.6671842816683831,0.869496377229498
0.6671816038684657,0.8694858916419381
0.6671789260254574,0.8694754060543782
0.6671762481393572,0.8694649204668183
0.6671816162981559,0.8694649204668183
0.6671789383906085,0.8694544348792584
0.6671843066574403,0.8694544348792584
0.6671896750106613,0.8694544348792584
0.6671950434502736,0.8694544348792584
0.6671923655645765,0.8694439492916985
0.6671977341122323,0.8694439492916985
0.6671950562050902,0.8694334637041387
0.6672004248607937,0.8694334637041387
0.6672057936028968,0.8694334637041387
0.6672111624314015,0.8694334637041387
0.6672084845461203,0.8694229781165788
0.6672138534826831,0.8694229781165788
0.667219222505653,0.8694229781165788
0.6672165446205842,0.8694124925290189
0.6672219137516194,0.8694124925290189
0.6672272829690669,0.8694124925290189
0.6672326522729285,0.8694124925290189
0.667229974409734,0.869402006941459
0.6672272965034403,0.8693915213538991
0.6672246185540462,0.8693810357663392
0.6672299880093029,0.8693810357663392
0.667235357550981,0.8693810357663392
0.6672326796018059,0.8693705501787793
0.6672380492515693,0.8693705501787793
0.6672353712809534,0.8693600645912194
0.6672326932672343,0.8693495790036595
0.6672380630467499,0.8693495790036595
0.6672434329126964,0.8693495790036595
0.6672488028650758,0.8693495790036595
0.6672541729038904,0.8693495790036595
0.6672514949337239,0.8693390934160996
0.6672568650806425,0.8693390934160996
0.6672622353140015,0.8693390934160996
0.6672676056338028,0.8693390934160996
0.6672649276855347,0.8693286078285397
0.66726224969416,0.8693181222409798
0.6672595716596779,0.8693076366534199
0.6672568935820872,0.86929715106586
0.6672515372975757,0.8692761798907401
0.6672569078338417,0.8692761798907401
0.667254229648589,0.8692656943031802
0.6672596002929789,0.8692656943031802
0.6672649710238249,0.8692656943031802
0.6672703418411288,0.8692656943031802
0.6672757127448928,0.8692656943031802
0.6672810837351192,0.8692656943031802
0.6672784056151196,0.8692552087156203
0.6672837767134865,0.8692552087156203
0.667289147898321,0.8692552087156203
0.6672945191696248,0.8692552087156203
0.6672998905274004,0.8692552087156203
0.6672972124509985,0.8692447231280604
0.6672945343314819,0.8692342375405006
0.6672999058190922,0.8692342375405006
0.6672972276781401,0.8692237519529407
0.6673025992739099,0.8692237519529407
0.6672999211115226,0.8692132663653808
0.6672972429060173,0.8692027807778209
0.6672945646573931,0.869192295190261
0.6672999364046915,0.869192295190261
0.6673053082384762,0.869192295190261
0.6673026299900983,0.8691818096027011
0.6673080019320561,0.8691818096027011
0.6673133739605053,0.8691818096027011
0.667318746075448,0.8691818096027011
0.6673241182768864,0.8691818096027011
0.6673214400721325,0.8691713240151412
0.6673268123817574,0.8691713240151412
0.6673321847778834,0.8691713240151412
0.6673375572605121,0.8691713240151412
0.6673348790777058,0.8691608384275813
0.6673402516685317,0.8691608384275813
0.6673456243458659,0.8691608384275813
0.6673509971097102,0.8691608384275813
0.6673483189488599,0.8691503528400214
0.6673456407448856,0.8691398672524615
0.6673510136386326,0.8691398672524615
0.6673483354132281,0.8691293816649016
0.6673537084151879,0.8691293816649016
0.6673590815036674,0.8691293816649016
0.6673564032785302,0.8691188960773417
0.6673617764752297,0.8691188960773417
0.6673671497584541,0.8691188960773417
0.6673725231282055,0.8691188960773417
0.667369844925039,0.8691084104897818
0.6673671666787443,0.8690979249022219
0.6673725401784276,0.8690979249022219
0.6673779137646443,0.8690979249022219
0.6673832874373963,0.8690979249022219
0.6673806092130796,0.869087439314662
0.6673779309456326,0.8690769537271021
0.6673833047483312,0.8690769537271021
0.6673886786375715,0.8690769537271021
0.6673860003704032,0.8690664681395422
0.6673913743678939,0.8690664681395422
0.6673967484519313,0.8690664681395422
0.6674021226225179,0.8690664681395422
0.6674074968796554,0.8690664681395422
0.6674048186561876,0.8690559825519824
0.6674101930215891,0.8690559825519824
0.6674075147766987,0.8690454969644223
0.6674128892503685,0.8690454969644223
0.6674102109840554,0.8690350113768625
0.6674075326746068,0.8690245257893026
0.6674129072782619,0.8690245257893026
0.6674102289473897,0.8690140402017427
0.6674156036593223,0.8690140402017427
0.6674129253070263,0.8690035546141828
0.6674183001272408,0.8690035546141828
0.6674156217535213,0.8689930690266229
0.667412943336662,0.868982583439063
0.6674183182868786,0.868982583439063
0.6674156398485946,0.8689720978515031
0.6674210149071024,0.8689720978515031
0.6674156579445424,0.8689511266763833
0.6674210331330638,0.8689511266763833
0.6674183546087867,0.8689406410888234
0.6674156760413646,0.8689301555012635
0.6674129974307966,0.8689196699137036
0.6674156941390614,0.8689091843261437
0.6674130154639175,0.8688986987385838
0.6674103367456246,0.8688882131510239
0.6674076579841814,0.868877727563464
0.6674130334979099,0.868877727563464
0.6674184090982312,0.868877727563464
0.6674157303370787,0.8688672419759041
0.6674211060457174,0.8688672419759041
0.667418427263135,0.8688567563883443
0.6674238030800954,0.8688567563883443
0.667429178983657,0.8688567563883443
0.667434554973822,0.8688567563883443
0.6674318762132598,0.8688462708007844
0.6674291974095434,0.8688357852132245
0.6674345735297671,0.8688357852132245
0.6674318947046219,0.8688252996256646
0.667437270933183,0.8688252996256646
0.6674426472483568,0.8688252996256646
0.6674399684235116,0.8688148140381047
0.667437289555509,0.8688043284505447
0.6674426660007572,0.8688043284505447
0.667445363664924,0.8687938428629848
0.667442684754064,0.8687833572754249
0.6674480614160162,0.8687833572754249
0.6674534381645937,0.8687833572754249
0.667450759254038,0.868772871687865
0.6674561361109769,0.868772871687865
0.6674534571789935,0.8687623861003051
0.6674507782038476,0.8687519005127452
0.6674480991855378,0.8687414149251853
0.6674534761943124,0.8687414149251853
0.6674507971545731,0.8687309293376254
0.6674481180716679,0.8687204437500655
0.6674534952105505,0.8687204437500655
0.667458872436073,0.8687204437500655
0.6674642497482377,0.8687204437500655
0.6674696271470465,0.8687204437500655
0.6674669481079252,0.8687099581625056
0.667464269025636,0.8686994725749457
0.6674696465545717,0.8686994725749457
0.6674750241701579,0.8686994725749457
0.6674804018723967,0.8686994725749457
0.6674857796612901,0.8686994725749457
0.6674831006227995,0.8686889869873858
0.667480421541139,0.8686785013998259
0.667485799460178,0.8686785013998259
0.667483120357091,0.868668015812266
0.6674858192600231,0.8686575302247062
0.6674831400923367,0.8686470446371463
0.6674804608814761,0.8686365590495864
0.6674777816274404,0.8686260734620265
0.6674831598285365,0.8686260734620265
0.6674885381163028,0.8686260734620265
0.6674939164907417,0.8686260734620265
0.6674992949518553,0.8686260734620265
0.6674966157416361,0.8686155878744666
0.667501994311177,0.8686155878744666
0.6674993150795313,0.8686051022869067
0.667504693757504,0.8686051022869067
0.6675100725221595,0.8686051022869067
0.6675073932908404,0.8685946166993468
0.6675100929111905,0.8685841311117869
0.6675154718927282,0.8685841311117869
0.6675127926185583,0.868573645524227
0.6675181717085436,0.868573645524227
0.6675235508852232,0.868573645524227
0.6675181922943646,0.8685526743491071
0.6675155129341607,0.8685421887615472
0.6675208922628114,0.8685421887615472
0.6675262716781639,0.8685421887615472
0.6675235923182928,0.8685317031739873
0.6675209129152362,0.8685212175864274
0.6675262924608132,0.8685212175864274
0.6675316720930983,0.8685212175864274
0.6675289926903766,0.8685107319988675
0.6675316930069873,0.8685002464113076
0.6675370728562218,0.8685002464113076
0.6675424527921727,0.8685002464113076
0.6675478328148423,0.8685002464113076
0.6675505335439569,0.8684897608237477
0.6675478541204917,0.8684792752361878
0.6675451746538356,0.868468789648628
0.6675424951439878,0.868458304061068
0.6675478754271713,0.868458304061068
0.6675532557970839,0.868458304061068
0.6675505762875796,0.8684478184735082
0.6675478967348814,0.8684373328859483
0.6675452171389883,0.8684268472983884
0.6675505976609413,0.8684268472983884
0.6675479180436219,0.8684163617108285
0.6675532986740821,0.8684163617108285
0.6675506190353366,0.8684058761232686
0.6675559997743082,0.8684058761232686
0.6675533201141365,0.8683953905357087
0.6675506404107656,0.8683849049481488
0.6675560212800258,0.8683849049481488
0.6675614022360329,0.8683849049481488
0.6675667832787889,0.8683849049481488
0.6675641035975398,0.8683744193605889
0.6675614238730896,0.868363933773029
0.6675587441054371,0.8683534481854691
0.6675614455111928,0.8683429625979092
0.6675587656789088,0.8683324770103493
0.6675641470040548,0.8683324770103493
0.6675668485840273,0.8683219914227894
0.6675641687088869,0.8683115058352294
0.6675695502511145,0.8683115058352294
0.667574931880109,0.8683115058352294
0.6675803135958724,0.8683115058352294
0.6675776337428654,0.8683010202476695
0.6675830155671824,0.8683010202476695
0.6675803356927492,0.8682905346601096
0.6675857176256238,0.8682905346601096
0.6675830377297646,0.8682800490725497
0.667588419771201,0.8682800490725497
0.667593801899418,0.8682800490725497
0.6675911220039182,0.8682695634849898
0.6675884420652068,0.86825907789743
0.6675911443636422,0.8682485923098701
0.6675884643602912,0.8682381067223102
0.667591166724448,0.8682276211347503
0.6675884866564541,0.8682171355471904
0.6675938691757572,0.8682171355471904
0.6675992517818558,0.8682171355471904
0.6675965717142235,0.8682066499596305
0.66760195442891,0.8682066499596305
0.6676073372303971,0.8682066499596305
0.6676127201186867,0.8682066499596305
0.667618103093781,0.8682066499596305
0.6676154230701005,0.8681961643720706
0.6676208061537965,0.8681961643720706
0.6676261893243025,0.8681961643720706
0.6676315725816205,0.8681961643720706
0.6676369559257527,0.8681961643720706
0.6676423393567011,0.8681961643720706
0.6676477228744678,0.8681961643720706
0.667653106479055,0.8681961643720706
0.6676504265647427,0.8681856787845107
0.6676477466072105,0.8681751931969508
0.667653130342225,0.8681751931969508
0.6676504503632742,0.8681647076093909
0.6676558342069188,0.8681647076093909
0.6676612181373932,0.8681647076093909
0.6676666021546998,0.8681647076093909
0.6676719862588403,0.8681647076093909
0.6676693063238875,0.868154222021831
0.6676746905366719,0.868154222021831
0.6676800748362957,0.868154222021831
0.6676854592227608,0.868154222021831
0.6676827793100111,0.8681437364342711
0.6676800993540375,0.8681332508467112
0.6676774193548387,0.8681227652591513
0.6676828038935798,0.8681227652591513
0.6676801238729657,0.8681122796715914
0.6676855085203675,0.8681122796715914
0.667682828478338,0.8681017940840315
0.6676882132344046,0.8681017940840315
0.6676855331709599,0.8680913084964716
0.6676909180356956,0.8680913084964716
0.6676882379508355,0.8680808229089118
0.6676855578227452,0.8680703373213517
0.6676828776514235,0.8680598517337919
0.6676801974368693,0.868049366146232
0.6676775171790819,0.8680388805586721
0.6676748368780598,0.8680283949711122
0.6676802219605439,0.8680283949711122
0.6676856071298948,0.8680283949711122
0.6676909923861143,0.8680283949711122
0.6676963777292048,0.8680283949711122
0.6677017631591683,0.8680283949711122
0.6676990829239964,0.8680179093835523
0.6677044684626553,0.8680179093835523
0.6677098540881924,0.8680179093835523
0.6677152398006098,0.8680179093835523
0.6677206255999096,0.8680179093835523
0.6677179454087888,0.8680074237959924
0.6677233313167977,0.8680074237959924
0.6677206511042638,0.8679969382084325
0.6677179708484912,0.8679864526208726
0.667723356887039,0.8679864526208726
0.6677206766098523,0.8679759670333127
0.6677260627571187,0.8679759670333127
0.6677314489912801,0.8679759670333127
0.6677368353123386,0.8679759670333127
0.6677422217202965,0.8679759670333127
0.6677476082151558,0.8679759670333127
0.6677503146074667,0.8679654814457528
0.6677557012979679,0.8679654814457528
0.6677610880753779,0.8679654814457528
0.6677664749396988,0.8679654814457528
0.6677637947725072,0.8679549958581929
0.6677691817455772,0.8679549958581929
0.667766501556979,0.867944510270633
0.6677638213251369,0.8679340246830731
0.6677692084287973,0.8679340246830731
0.6677665281755476,0.8679235390955132
0.6677719153879665,0.8679235390955132
0.667777302687309,0.8679235390955132
0.6677746224344908,0.8679130535079533
0.6677719421384257,0.8679025679203934
0.6677773295683743,0.8679025679203934
0.6677746492509016,0.8678920823328335
0.6677800367896215,0.8678920823328335
0.667777356450741,0.8678815967452737
0.6677746760686105,0.8678711111577138
0.6677719956432289,0.8678606255701539
0.6677773833344091,0.8678606255701539
0.6677747028876176,0.867850139982594
0.6677800906875797,0.867850139982594
