fpr,tpr
0.15056841416537173,0.5573928635091068
0.15056841416537173,0.5574348058593463
0.15057863744172734,0.5574348058593463
0.15057863744172734,0.5574452914469062
0.15060930727079413,0.5574452914469062
0.15060930727079413,0.5574767482095859
0.15060930727079413,0.5574977193847057
0.15062975382350535,0.5574977193847057
0.15062975382350535,0.5575186905598255
0.15063997709986096,0.5575186905598255
0.15063997709986096,0.5575920896727448
0.15065020037621657,0.5575920896727448
0.15065020037621657,0.5576340320229844
0.15065020037621657,0.5576550031981042
0.15065020037621657,0.5577493734861433
0.15066042365257218,0.5577493734861433
0.15066042365257218,0.5577598590737032
0.15066042365257218,0.557780830248823
0.1506706469289278,0.557780830248823
0.1506706469289278,0.5577913158363829
0.150691093481639,0.5577913158363829
0.150691093481639,0.5578018014239428
0.15074220986341702,0.5578018014239428
0.15074220986341702,0.5578437437741823
0.15076265641612824,0.5578437437741823
0.15076265641612824,0.5578647149493022
0.15077287969248385,0.5578647149493022
0.15077287969248385,0.5578752005368621
0.15078310296883946,0.5578752005368621
0.15078310296883946,0.557885686124422
0.15079332624519506,0.557885686124422
0.15079332624519506,0.5579171428871017
0.15080354952155067,0.5579276284746616
0.15080354952155067,0.5579485996497814
0.15081377279790628,0.5579485996497814
0.15081377279790628,0.5579695708249012
0.1508239960742619,0.5579695708249012
0.1508239960742619,0.557990542000021
0.1508342193506175,0.557990542000021
0.15084444262697308,0.5580010275875809
0.15084444262697308,0.5580219987627006
0.1508546659033287,0.5580219987627006
0.1508546659033287,0.5580324843502605
0.1508648891796843,0.5580534555253803
0.1508648891796843,0.5580744267005001
0.1508751124560399,0.5580744267005001
0.1508751124560399,0.55808491228806
0.15088533573239551,0.55808491228806
0.15089555900875112,0.55809539787562
0.15089555900875112,0.5581687969885393
0.15090578228510673,0.5581792825760992
0.15091600556146234,0.5581792825760992
0.15091600556146234,0.5581897681636591
0.15092622883781795,0.558200253751219
0.15094667539052917,0.558200253751219
0.15094667539052917,0.5582212249263387
0.15094667539052917,0.5582421961014585
0.15094667539052917,0.5582526816890184
0.15095689866688478,0.5582526816890184
0.15095689866688478,0.5583575375646175
0.15096712194324036,0.5583575375646175
0.15096712194324036,0.5583785087397373
0.15097734521959597,0.5583889943272972
0.15098756849595157,0.5583889943272972
0.15098756849595157,0.558399479914857
0.1510080150486628,0.558399479914857
0.1510080150486628,0.558409965502417
0.15103868487772962,0.558409965502417
0.15103868487772962,0.5584519078526565
0.15103868487772962,0.5585148213780159
0.15104890815408523,0.5585148213780159
0.15104890815408523,0.5585253069655758
0.15106935470679644,0.5585253069655758
0.15106935470679644,0.5585357925531357
0.15107957798315205,0.5585357925531357
0.15107957798315205,0.5585567637282555
0.15107957798315205,0.5585777349033753
0.15108980125950763,0.5585777349033753
0.15108980125950763,0.5585882204909353
0.15111024781221885,0.5585882204909353
0.15111024781221885,0.5585987060784952
0.15112047108857446,0.558609191666055
0.15112047108857446,0.5586301628411748
0.15114091764128568,0.5586301628411748
0.15114091764128568,0.5586406484287347
0.15115114091764129,0.5586406484287347
0.15115114091764129,0.5587559898918936
0.1511715874703525,0.5587559898918936
0.1511715874703525,0.5587664754794535
0.1511818107467081,0.5587664754794535
0.1511818107467081,0.5587769610670134
0.15119203402306372,0.5587769610670134
0.15119203402306372,0.5587979322421331
0.15121248057577494,0.5587979322421331
0.15122270385213052,0.5587979322421331
0.15122270385213052,0.5588189034172529
0.15122270385213052,0.5588398745923728
0.15123292712848613,0.5588398745923728
0.15123292712848613,0.5588713313550525
0.15124315040484174,0.5588713313550525
0.15124315040484174,0.5589027881177322
0.15125337368119735,0.5589027881177322
0.15125337368119735,0.5589342448804119
0.15126359695755295,0.5589342448804119
0.15126359695755295,0.5589552160555317
0.15126359695755295,0.5589657016430916
0.15128404351026417,0.5589657016430916
0.15128404351026417,0.5589761872306515
0.15128404351026417,0.5589971584057712
0.15129426678661978,0.5589971584057712
0.15129426678661978,0.5590076439933311
0.1513044900629754,0.5590076439933311
0.15133515989204221,0.5590391007560108
0.15133515989204221,0.5590495863435707
0.1513453831683978,0.5590600719311306
0.1513453831683978,0.5591020142813703
0.151365829721109,0.5591020142813703
0.151365829721109,0.5591229854564901
0.15138627627382023,0.5591229854564901
0.15138627627382023,0.55913347104405
0.15138627627382023,0.5591544422191698
0.15140672282653145,0.5591544422191698
0.15140672282653145,0.5591649278067297
0.15142716937924267,0.5591649278067297
0.15142716937924267,0.5591858989818494
0.15143739265559827,0.5591858989818494
0.15143739265559827,0.5592173557445291
0.15144761593195388,0.5592173557445291
0.15144761593195388,0.5592592980947687
0.1514578392083095,0.5592592980947687
0.1514578392083095,0.5592802692698885
0.15146806248466507,0.5592802692698885
0.15147828576102068,0.5593012404450083
0.15147828576102068,0.5593117260325683
0.15147828576102068,0.5593326972076881
0.15147828576102068,0.5593956107330474
0.1514885090373763,0.5593956107330474
0.1514885090373763,0.559437553083287
0.1514987323137319,0.5594585242584068
0.1514987323137319,0.5594899810210865
0.15151917886644312,0.5594899810210865
0.15151917886644312,0.5595319233713261
0.15153962541915433,0.5595319233713261
0.15153962541915433,0.559542408958886
0.15156007197186555,0.559542408958886
0.15156007197186555,0.5595528945464459
0.15157029524822116,0.5595528945464459
0.15157029524822116,0.5595738657215658
0.15157029524822116,0.5595843513091256
0.15158051852457677,0.5595843513091256
0.15158051852457677,0.5596262936593652
0.15159074180093235,0.5596262936593652
0.15160096507728796,0.5596367792469251
0.15160096507728796,0.5596577504220449
0.15162141162999918,0.5596577504220449
0.15162141162999918,0.5596682360096048
0.15163163490635478,0.5596682360096048
0.151652081459066,0.5596892071847246
0.151652081459066,0.5597101783598444
0.151652081459066,0.5598045486478835
0.1516623047354216,0.5598045486478835
0.1516623047354216,0.5598150342354434
0.15167252801177722,0.5598150342354434
0.15167252801177722,0.5598360054105632
0.15168275128813283,0.5598464909981231
0.15168275128813283,0.5598779477608028
0.15170319784084405,0.5598779477608028
0.15170319784084405,0.5598989189359226
0.15171342111719965,0.5599094045234825
0.15171342111719965,0.5599303756986023
0.15171342111719965,0.559961832461282
0.15172364439355523,0.559961832461282
0.15172364439355523,0.5599932892239616
0.15173386766991084,0.5599932892239616
0.15173386766991084,0.5600142603990814
0.15174409094626645,0.5600142603990814
0.15174409094626645,0.5600247459866413
0.15176453749897767,0.5600247459866413
0.15176453749897767,0.5600771739244409
0.15177476077533328,0.5600771739244409
0.15177476077533328,0.5600981450995607
0.1517849840516889,0.5601086306871206
0.1517849840516889,0.5601191162746805
0.15182587715711132,0.5601191162746805
0.15182587715711132,0.5601820298000398
0.15182587715711132,0.5602030009751596
0.15183610043346693,0.5602030009751596
0.15183610043346693,0.5602239721502794
0.1518463237098225,0.5602239721502794
0.1518463237098225,0.5602554289129591
0.1518463237098225,0.5602973712631988
0.15186677026253373,0.5602973712631988
0.15186677026253373,0.5603183424383186
0.15188721681524495,0.5603183424383186
0.15188721681524495,0.5603288280258785
0.15189744009160056,0.5603288280258785
0.15189744009160056,0.560370770376118
0.15190766336795616,0.560370770376118
0.15190766336795616,0.5604022271387977
0.15191788664431177,0.5604127127263576
0.15192810992066738,0.5604127127263576
0.15192810992066738,0.5604651406641571
0.151938333197023,0.5604651406641571
0.151938333197023,0.5604965974268368
0.1519792263024454,0.5604965974268368
0.1519792263024454,0.5605280541895165
0.151989449578801,0.5605280541895165
0.151989449578801,0.5605385397770765
0.15200989613151222,0.5605385397770765
0.15200989613151222,0.5605595109521962
0.15202011940786783,0.5605595109521962
0.15202011940786783,0.5605699965397561
0.15203034268422344,0.5605699965397561
0.15203034268422344,0.5605909677148759
0.15205078923693466,0.5605909677148759
0.15205078923693466,0.5606224244775556
0.15205078923693466,0.5606433956526754
0.15205078923693466,0.5606538812402353
0.15206101251329027,0.5606538812402353
0.15206101251329027,0.5606643668277952
0.15207123578964588,0.5606643668277952
0.15207123578964588,0.5606748524153551
0.15208145906600148,0.5606748524153551
0.15208145906600148,0.5607063091780348
0.15209168234235707,0.5607063091780348
0.15209168234235707,0.5607167947655947
0.15210190561871267,0.5607167947655947
0.15210190561871267,0.5607377659407144
0.15211212889506828,0.5607377659407144
0.15211212889506828,0.5608006794660739
0.1521223521714239,0.5608006794660739
0.1521223521714239,0.5608740785789932
0.1521325754477795,0.5608740785789932
0.1521325754477795,0.5609369921043525
0.1521427987241351,0.5609474776919124
0.15215302200049072,0.5609474776919124
0.15215302200049072,0.5609579632794723
0.15216324527684633,0.5609579632794723
0.15216324527684633,0.560989420042152
0.15217346855320193,0.560989420042152
0.15217346855320193,0.5609999056297119
0.15217346855320193,0.5610418479799516
0.15217346855320193,0.5610837903301912
0.15219391510591315,0.5610837903301912
0.15219391510591315,0.5611257326804308
0.15221436165862437,0.5611257326804308
0.15221436165862437,0.5611467038555505
0.15221436165862437,0.5611571894431104
0.15224503148769117,0.5611571894431104
0.15224503148769117,0.5611676750306703
0.15226547804040239,0.5611676750306703
0.15226547804040239,0.56119913179335
0.1522859245931136,0.56119913179335
0.1522859245931136,0.5612515597311495
0.15230637114582482,0.5612515597311495
0.15230637114582482,0.5612620453187094
0.15233704097489165,0.5612620453187094
0.15233704097489165,0.5612935020813892
0.15236771080395844,0.5612935020813892
0.15236771080395844,0.5613564156067485
0.15237793408031405,0.5613564156067485
0.15237793408031405,0.5613669011943084
0.15238815735666966,0.5613773867818683
0.15238815735666966,0.5613983579569881
0.15240860390938088,0.5613983579569881
0.15240860390938088,0.5614298147196678
0.1524188271857365,0.5614298147196678
0.1524188271857365,0.5614507858947876
0.1524188271857365,0.5615032138325871
0.1524290504620921,0.5615032138325871
0.1524290504620921,0.5615136994201471
0.1524392737384477,0.5615136994201471
0.1524392737384477,0.5615346705952668
0.15244949701480331,0.5615346705952668
0.15244949701480331,0.5615451561828267
0.15245972029115892,0.5615451561828267
0.15245972029115892,0.5615766129455064
0.1524699435675145,0.5615766129455064
0.15249039012022572,0.5615975841206262
0.15253128322564816,0.5615975841206262
0.15253128322564816,0.561618555295746
0.15254150650200377,0.561618555295746
0.15254150650200377,0.5616395264708658
0.15256195305471498,0.5616395264708658
0.15256195305471498,0.5616709832335455
0.1525823996074262,0.5616709832335455
0.1525823996074262,0.5616814688211054
0.15259262288378178,0.5616814688211054
0.15259262288378178,0.5616919544086653
0.15263351598920422,0.5616919544086653
0.15263351598920422,0.5617024399962252
0.15264373926555982,0.5617024399962252
0.15264373926555982,0.5617338967589048
0.15265396254191543,0.5617338967589048
0.15265396254191543,0.5617863246967044
0.15266418581827104,0.5618072958718242
0.15266418581827104,0.5618177814593841
0.15267440909462665,0.5618177814593841
0.15267440909462665,0.5618387526345039
0.15268463237098226,0.5618387526345039
0.15268463237098226,0.5618597238096237
0.15270507892369348,0.5618597238096237
0.15270507892369348,0.5618702093971836
0.15271530220004906,0.5618806949847435
0.15273574875276028,0.5618806949847435
0.15274597202911588,0.5618911805723034
0.1527561953054715,0.5618911805723034
0.1527561953054715,0.5619121517474231
0.1527664185818271,0.5619121517474231
0.1527664185818271,0.561922637334983
0.15278686513453832,0.561922637334983
0.15278686513453832,0.5619960364479023
0.15279708841089393,0.5620065220354623
0.15279708841089393,0.562037978798142
0.15281753496360514,0.562037978798142
0.15281753496360514,0.5620694355608217
0.15282775823996075,0.5620694355608217
0.15282775823996075,0.5620799211483816
0.15282775823996075,0.5621008923235014
0.15284820479267194,0.5621008923235014
0.15284820479267194,0.5621533202613008
0.15285842806902755,0.5621533202613008
0.15285842806902755,0.5621638058488607
0.15288909789809438,0.5621638058488607
0.15288909789809438,0.5621952626115404
0.1529197677271612,0.5621952626115404
0.1529197677271612,0.5622267193742201
0.1529299910035168,0.5622267193742201
0.1529299910035168,0.5622791473120197
0.15294021427987242,0.5622896328995796
0.15294021427987242,0.5623106040746993
0.15296066083258364,0.5623106040746993
0.15296066083258364,0.5623315752498191
0.15297088410893922,0.5623315752498191
0.15297088410893922,0.562342060837379
0.15298110738529483,0.562342060837379
0.15298110738529483,0.5623525464249389
0.15299133066165044,0.5623525464249389
0.15299133066165044,0.5623840031876186
0.15300155393800605,0.5623840031876186
0.15300155393800605,0.5624154599502983
0.15303222376707287,0.5624154599502983
0.15303222376707287,0.5624259455378582
0.15304244704342848,0.5624259455378582
0.15304244704342848,0.562446916712978
0.1530526703197841,0.562446916712978
0.1530628935961397,0.5624678878880978
0.1530628935961397,0.5624783734756577
0.1530731168724953,0.5624783734756577
0.1530731168724953,0.5624888590632177
0.15308334014885092,0.5624888590632177
0.15308334014885092,0.5624993446507776
0.1530935634252065,0.5624993446507776
0.1530935634252065,0.5625203158258973
0.1531037867015621,0.5625203158258973
0.1531037867015621,0.562551772588577
0.15311400997791771,0.562551772588577
0.15311400997791771,0.5625622581761369
0.15312423325427332,0.5625622581761369
0.15312423325427332,0.5625832293512567
0.15314467980698454,0.5625832293512567
0.15314467980698454,0.5626042005263765
0.15315490308334015,0.5626042005263765
0.15315490308334015,0.5626146861139364
0.15316512635969576,0.5626146861139364
0.15316512635969576,0.5626251717014963
0.15316512635969576,0.5626461428766161
0.15316512635969576,0.562656628464176
0.15317534963605137,0.5626671140517359
0.1532060194651182,0.5626671140517359
0.15321624274147377,0.5626775996392958
0.153236689294185,0.5626775996392958
0.153236689294185,0.5626880852268556
0.153236689294185,0.5627090564019754
0.1532571358468962,0.5627090564019754
0.1532571358468962,0.5627405131646552
0.15326735912325182,0.5627405131646552
0.15326735912325182,0.5627719699273349
0.15328780567596303,0.5627719699273349
0.15328780567596303,0.5628034266900146
0.15329802895231864,0.5628034266900146
0.15329802895231864,0.5628139122775745
0.15331847550502986,0.5628139122775745
0.15331847550502986,0.5628453690402542
0.15334914533409666,0.5628453690402542
0.15334914533409666,0.562866340215374
0.15334914533409666,0.5628873113904937
0.15335936861045227,0.5628977969780536
0.15335936861045227,0.5629082825656135
0.15336959188680788,0.5629082825656135
0.15336959188680788,0.5629187681531734
0.15337981516316349,0.5629187681531734
0.15337981516316349,0.5629921672660928
0.15337981516316349,0.5630131384412126
0.15337981516316349,0.5630341096163324
0.1533900384395191,0.5630341096163324
0.1533900384395191,0.5630550807914522
0.1534002617158747,0.5630550807914522
0.1534002617158747,0.5630655663790121
0.1534104849922303,0.563076051966572
0.1534104849922303,0.5630865375541318
0.15342070826858592,0.5630865375541318
0.15342070826858592,0.5630970231416917
0.15345137809765275,0.5630970231416917
0.15345137809765275,0.5631179943168115
0.15346160137400836,0.5631179943168115
0.15346160137400836,0.563170422254611
0.15346160137400836,0.5631913934297308
0.15346160137400836,0.5632228501924106
0.15346160137400836,0.5632438213675304
0.15348204792671954,0.5632438213675304
0.15348204792671954,0.5632647925426502
0.15350249447943076,0.5632647925426502
0.15350249447943076,0.56328576371777
0.1535331643084976,0.56328576371777
0.1535331643084976,0.5633277060680095
0.1535536108612088,0.5633277060680095
0.1535536108612088,0.5633381916555694
0.15356383413756441,0.5633381916555694
0.15356383413756441,0.5633591628306892
0.15356383413756441,0.5633696484182491
0.15357405741392002,0.5633696484182491
0.15357405741392002,0.5634220763560486
0.15358428069027563,0.5634220763560486
0.15358428069027563,0.5634430475311684
0.1535945039666312,0.5634430475311684
0.1535945039666312,0.5634535331187283
0.15361495051934243,0.5634535331187283
0.15361495051934243,0.5634640187062883
0.15362517379569804,0.5634745042938482
0.15363539707205365,0.5634745042938482
0.15363539707205365,0.5635479034067674
0.15364562034840926,0.5635479034067674
0.15364562034840926,0.563589845757007
0.15366606690112047,0.563589845757007
0.15366606690112047,0.5636003313445669
0.15367629017747608,0.5636003313445669
0.15367629017747608,0.5636317881072466
0.1536865134538317,0.5636317881072466
0.1536865134538317,0.5636632448699262
0.1536967367301873,0.5636632448699262
0.1536967367301873,0.563684216045046
0.1537274065592541,0.563684216045046
0.1537274065592541,0.5636947016326059
0.1537376298356097,0.5636947016326059
0.1537376298356097,0.5637366439828456
0.15374785311196532,0.5637366439828456
0.15374785311196532,0.5637576151579654
0.15375807638832092,0.5637576151579654
0.15375807638832092,0.5638100430957649
0.15377852294103214,0.5638100430957649
0.15377852294103214,0.5638624710335643
0.15379896949374336,0.5638834422086841
0.15379896949374336,0.5639148989713638
0.15380919277009897,0.5639148989713638
0.15380919277009897,0.5639253845589237
0.15381941604645458,0.5639253845589237
0.15381941604645458,0.5639358701464836
0.1538398625991658,0.5639358701464836
0.1538398625991658,0.5639463557340435
0.15385008587552138,0.5639463557340435
0.15386030915187698,0.5639568413216035
0.15386030915187698,0.5639673269091634
0.1538705324282326,0.5639778124967233
0.1538705324282326,0.5639987836718431
0.1538807557045882,0.5639987836718431
0.1538807557045882,0.5640512116096426
0.1538909789809438,0.5640616971972024
0.1538909789809438,0.5640931539598821
0.15390120225729942,0.5640931539598821
0.15390120225729942,0.5641141251350019
0.15392164881001064,0.5641141251350019
0.15392164881001064,0.5641246107225618
0.15392164881001064,0.5641455818976816
0.15392164881001064,0.5641560674852415
0.15393187208636624,0.5641560674852415
0.15393187208636624,0.5641980098354812
0.15396254191543307,0.5641980098354812
0.15396254191543307,0.5642084954230411
0.15396254191543307,0.5642294665981609
0.15396254191543307,0.5642714089484004
0.15397276519178865,0.5642714089484004
0.15397276519178865,0.5643028657110801
0.15398298846814426,0.56431335129864
0.15398298846814426,0.5644286927617989
0.15400343502085548,0.5644286927617989
0.15400343502085548,0.5644706351120385
0.1540136582972111,0.5644706351120385
0.1540136582972111,0.5644916062871583
0.1540238815735667,0.5644916062871583
0.1540238815735667,0.5645545198125177
0.1540341048499223,0.5645545198125177
0.1540341048499223,0.5645650054000776
0.1540443281262779,0.5645650054000776
0.15406477467898913,0.5645650054000776
0.15406477467898913,0.5646174333378771
0.15408522123170035,0.5646174333378771
0.15408522123170035,0.564627918925437
0.15409544450805593,0.564627918925437
0.15409544450805593,0.5646384045129968
0.15410566778441154,0.5646488901005567
0.15410566778441154,0.5646698612756765
0.15411589106076715,0.5646698612756765
0.15411589106076715,0.5646908324507964
0.15414656088983397,0.5646908324507964
0.15414656088983397,0.5647222892134761
0.15415678416618958,0.5647222892134761
0.15415678416618958,0.564732774801036
0.1541874539952564,0.564732774801036
0.1541874539952564,0.5647642315637157
0.15419767727161202,0.5647642315637157
0.15419767727161202,0.5648061739139553
0.15419767727161202,0.5648271450890751
0.1542181238243232,0.5648271450890751
0.1542181238243232,0.5648481162641948
0.15422834710067881,0.5648481162641948
0.15422834710067881,0.5648586018517547
0.15424879365339003,0.5648586018517547
0.15424879365339003,0.5648795730268745
0.15425901692974564,0.5648795730268745
0.15425901692974564,0.5648900586144344
0.15425901692974564,0.5649110297895542
0.15425901692974564,0.5649215153771141
0.15426924020610125,0.5649215153771141
0.15426924020610125,0.5649320009646741
0.15427946348245686,0.564942486552234
0.15428968675881247,0.564942486552234
0.15428968675881247,0.5649739433149137
0.15431013331152368,0.5649739433149137
0.15431013331152368,0.5650158856651533
0.1543203565878793,0.5650158856651533
0.1543408031405905,0.5650158856651533
0.1543408031405905,0.5650263712527132
0.1543714729696573,0.5650263712527132
0.1543714729696573,0.5650892847780725
0.15439191952236853,0.5650892847780725
0.15439191952236853,0.5650997703656324
0.15440214279872413,0.5651102559531923
0.15440214279872413,0.5651312271283121
0.15442258935143535,0.5651312271283121
0.15442258935143535,0.5651626838909918
0.15443281262779096,0.5651626838909918
0.15443281262779096,0.5651731694785518
0.15444303590414657,0.5651731694785518
0.15444303590414657,0.5651836550661117
0.15445325918050218,0.5651941406536716
0.15445325918050218,0.5652046262412315
0.15447370573321337,0.5652046262412315
0.15447370573321337,0.5652151118287914
0.15448392900956898,0.5652255974163513
0.15448392900956898,0.5652360830039111
0.1545145988386358,0.5652360830039111
0.1545145988386358,0.5652989965292705
0.1545248221149914,0.5652989965292705
0.1545248221149914,0.5653304532919502
0.15453504539134702,0.5653304532919502
0.15453504539134702,0.56535142446707
0.15454526866770263,0.56535142446707
0.15454526866770263,0.5653619100546299
0.15455549194405824,0.5653619100546299
0.15455549194405824,0.5654038524048695
0.15456571522041385,0.5654038524048695
0.15456571522041385,0.5654143379924295
0.15459638504948064,0.5654143379924295
0.15459638504948064,0.5654248235799894
0.15460660832583625,0.5654248235799894
0.15460660832583625,0.5654353091675492
0.15461683160219186,0.5654457947551091
0.15461683160219186,0.565456280342669
0.15462705487854747,0.565456280342669
0.15462705487854747,0.5654667659302289
0.15463727815490308,0.5654667659302289
0.15463727815490308,0.5654877371053487
0.1546577247076143,0.5654877371053487
0.1546577247076143,0.5654982226929086
0.15468839453668112,0.5654982226929086
0.15468839453668112,0.5655087082804685
0.15469861781303673,0.5655087082804685
0.15469861781303673,0.5655191938680284
0.15472928764210353,0.5655191938680284
0.15472928764210353,0.5655296794555883
0.15474973419481475,0.5655296794555883
0.15474973419481475,0.565561136218268
0.15475995747117036,0.565561136218268
0.15475995747117036,0.5655821073933878
0.15475995747117036,0.5655925929809477
0.15477018074752596,0.5655925929809477
0.15478040402388157,0.5656030785685076
0.1548008505765928,0.5656030785685076
0.1548008505765928,0.565655506506307
0.1548110738529484,0.565655506506307
0.154821297129304,0.565665992093867
0.15483152040565962,0.565665992093867
0.15483152040565962,0.5657079344441066
0.1548519669583708,0.5657079344441066
0.15487241351108202,0.5657079344441066
0.15488263678743763,0.5657184200316665
0.15488263678743763,0.5657393912067863
0.15489286006379324,0.5657393912067863
0.15489286006379324,0.5657603623819061
0.15490308334014885,0.5657603623819061
0.15490308334014885,0.565770847969466
0.15491330661650446,0.565770847969466
0.15491330661650446,0.5658547326699451
0.15492352989286007,0.5658547326699451
0.15492352989286007,0.5658757038450649
0.15494397644557129,0.5658757038450649
0.15494397644557129,0.5658966750201847
0.1549541997219269,0.5658966750201847
0.1549541997219269,0.5659176461953046
0.1549848695509937,0.5659176461953046
0.1549848695509937,0.5659281317828645
0.1549950928273493,0.5659281317828645
0.1550053161037049,0.5659386173704244
0.1550053161037049,0.5659700741331041
0.15501553938006052,0.565980559720664
0.15501553938006052,0.5659910453082239
0.15502576265641613,0.5659910453082239
0.15502576265641613,0.5660539588335832
0.15503598593277174,0.5660539588335832
0.15503598593277174,0.5661273579465025
0.15504620920912734,0.5661273579465025
0.15505643248548295,0.5661378435340624
0.15505643248548295,0.5661797858843021
0.15506665576183856,0.566190271471862
0.15507687903819417,0.566190271471862
0.15507687903819417,0.5662007570594219
0.15508710231454978,0.5662007570594219
0.15508710231454978,0.5662112426469817
0.15509732559090536,0.5662112426469817
0.15509732559090536,0.5662217282345416
0.15510754886726097,0.5662217282345416
0.15510754886726097,0.5662322138221015
0.15511777214361658,0.5662322138221015
0.15511777214361658,0.5662636705847812
0.15511777214361658,0.566284641759901
0.15511777214361658,0.5663475552852604
0.1551382186963278,0.5663475552852604
0.1551382186963278,0.56639998322306
0.1551484419726834,0.56639998322306
0.1551484419726834,0.5664314399857396
0.155158665249039,0.5664314399857396
0.155158665249039,0.5664524111608594
0.15518933507810584,0.5664524111608594
0.15519955835446145,0.5664628967484193
0.15519955835446145,0.5664838679235391
0.15520978163081706,0.5664838679235391
0.15522000490717264,0.566494353511099
0.15522000490717264,0.5665153246862188
0.15523022818352825,0.5665153246862188
0.15523022818352825,0.5665362958613386
0.15524045145988385,0.5665362958613386
0.15524045145988385,0.5665677526240183
0.15526089801259507,0.5665677526240183
0.15526089801259507,0.566588723799138
0.1552813445653063,0.566588723799138
0.1552813445653063,0.5665992093866979
0.1553017911180175,0.5666096949742578
0.15531201439437312,0.5666096949742578
0.15531201439437312,0.5666306661493776
0.15532223767072872,0.5666306661493776
0.15532223767072872,0.5666516373244975
0.15536313077615113,0.5666516373244975
0.15536313077615113,0.5666726084996173
0.15538357732886235,0.5666726084996173
0.15538357732886235,0.566704065262297
0.15539380060521796,0.566704065262297
0.15539380060521796,0.5667250364374168
0.15540402388157357,0.5667250364374168
0.15540402388157357,0.5667564932000965
0.15541424715792918,0.5667564932000965
0.15541424715792918,0.5667774643752163
0.1554346937106404,0.5667774643752163
0.155444916986996,0.5667879499627761
0.155444916986996,0.5668194067254558
0.15546536353970722,0.5668194067254558
0.15546536353970722,0.5668298923130157
0.15546536353970722,0.5668508634881355
0.1554755868160628,0.5668508634881355
0.1554755868160628,0.5668823202508153
0.1554858100924184,0.5668823202508153
0.1554858100924184,0.5668928058383752
0.15549603336877402,0.5668928058383752
0.15549603336877402,0.5669032914259351
0.15550625664512963,0.5669032914259351
0.15550625664512963,0.5669347481886148
0.15551647992148523,0.5669347481886148
0.15551647992148523,0.5669766905388544
0.15552670319784084,0.5669766905388544
0.15552670319784084,0.5671549455273727
0.15556759630326328,0.5671549455273727
0.15556759630326328,0.5672493158154117
0.1555880428559745,0.5672493158154117
0.1555880428559745,0.5672912581656513
0.15559826613233008,0.5672912581656513
0.15559826613233008,0.567322714928331
0.1556187126850413,0.567322714928331
0.1556187126850413,0.5673646572785705
0.1556391592377525,0.5673646572785705
0.1556391592377525,0.5674065996288102
0.15564938251410812,0.5674065996288102
0.15564938251410812,0.5674170852163701
0.15565960579046373,0.5674170852163701
0.15565960579046373,0.5674904843292894
0.15568005234317495,0.5674904843292894
0.15568005234317495,0.5675114555044092
0.15572094544859735,0.5675114555044092
0.15572094544859735,0.5675219410919691
0.15572094544859735,0.5675429122670889
0.15572094544859735,0.5675743690297685
0.15574139200130857,0.5675743690297685
0.15574139200130857,0.5675848546173284
0.15575161527766418,0.5676058257924482
0.1557618385540198,0.5676058257924482
0.155782285106731,0.5676058257924482
0.155782285106731,0.5676897104929275
0.15580273165944222,0.5676897104929275
0.15581295493579783,0.5677001960804874
0.15581295493579783,0.5677106816680473
0.15582317821215344,0.5677106816680473
0.15582317821215344,0.5677211672556072
0.15583340148850905,0.5677211672556072
0.15583340148850905,0.5677316528431671
0.15584362476486463,0.5677316528431671
0.15584362476486463,0.5677631096058467
0.15586407131757585,0.5677631096058467
0.15587429459393146,0.5677735951934066
0.15587429459393146,0.5678155375436462
0.15588451787028706,0.5678155375436462
0.15588451787028706,0.5678679654814458
0.15589474114664267,0.5678784510690057
0.15590496442299828,0.5678784510690057
0.1559254109757095,0.5678784510690057
0.1559254109757095,0.5679099078316854
0.1559356342520651,0.5679099078316854
0.1559356342520651,0.567951850181925
0.15595608080477633,0.567951850181925
0.15595608080477633,0.5679833069446046
0.15595608080477633,0.5680042781197244
0.15596630408113193,0.5680042781197244
0.15596630408113193,0.5680147637072843
0.15597652735748752,0.5680147637072843
0.15597652735748752,0.5680252492948442
0.15598675063384312,0.5680252492948442
0.15598675063384312,0.5680776772326437
0.15599697391019873,0.5680776772326437
0.15599697391019873,0.5680881628202036
0.15601742046290995,0.5680881628202036
0.15601742046290995,0.5680986484077636
0.15602764373926556,0.5681091339953235
0.15602764373926556,0.5681301051704433
0.15602764373926556,0.568151076345563
0.15602764373926556,0.568161561933123
0.15603786701562117,0.568161561933123
0.15603786701562117,0.5681720475206828
0.15604809029197678,0.5681825331082427
0.15604809029197678,0.5682139898709224
0.15605831356833239,0.5682139898709224
0.15605831356833239,0.5682244754584823
0.156068536844688,0.5682244754584823
0.156068536844688,0.5682349610460422
0.156068536844688,0.568255932221162
0.1560992066737548,0.568255932221162
0.1560992066737548,0.5682664178087219
0.1561094299501104,0.5682664178087219
0.156119653226466,0.5682769033962818
0.156119653226466,0.5682978745714016
0.15614009977917723,0.5682978745714016
0.15614009977917723,0.5683398169216411
0.15615032305553284,0.5683503025092012
0.15615032305553284,0.5683712736843209
0.15616054633188844,0.5683712736843209
0.15616054633188844,0.5683817592718808
0.15616054633188844,0.5684027304470006
0.15616054633188844,0.5684132160345605
0.15617076960824405,0.5684132160345605
0.15617076960824405,0.5684237016221204
0.15618099288459966,0.5684237016221204
0.15618099288459966,0.56846564397236
0.15619121616095527,0.56846564397236
0.15619121616095527,0.5685075863225996
0.15620143943731088,0.5685075863225996
0.1562116627136665,0.5685180719101595
