recall,precision
0.7734956731736768,0.6994858728786569
0.7734899750949662,0.6994631238909869
0.7734842767295598,0.6994403749033168
0.7734785780774359,0.6994176259156467
0.7734980376371138,0.6994176259156467
0.7734923390444561,0.6993948769279767
0.7734866401650481,0.6993721279403067
0.7734809409988678,0.6993493789526366
0.7734752415458938,0.6993266299649665
0.7734947034697934,0.6993266299649665
0.7734890040762921,0.6993038809772965
0.7734833043959639,0.6992811319896265
0.7734776044287871,0.6992583830019564
0.7734719041747402,0.6992356340142863
0.7734662036338014,0.6992128850266163
0.7734856682688678,0.6992128850266163
0.7734799677873968,0.6991901360389463
0.7734742670190009,0.6991673870512762
0.7734937333266221,0.6991673870512762
0.7734880326177233,0.6991446380636062
0.7734823316218665,0.6991218890759361
0.77347663033903,0.6990991400882661
0.7734960986659954,0.6990991400882661
0.7735155679730172,0.6990991400882661
0.7735350382601691,0.6990991400882661
0.7735545095275254,0.6990991400882661
0.7735739817751598,0.6990991400882661
0.7735682819383259,0.699076391100596
0.7735625818145202,0.699053642112926
0.773551180705906,0.6990081441375858
0.7735454797210544,0.6989853951499159
0.7735649546827794,0.6989853951499159
0.7735592537576474,0.6989626461622458
0.7735787300468302,0.6989626461622458
0.7735730291814589,0.6989398971745757
0.773567328029006,0.6989171481869056
0.773586805992698,0.6989171481869056
0.7735811049000353,0.6988943991992357
0.7735754035202579,0.6988716502115656
0.7735697018533441,0.6988489012238955
0.7735639998992723,0.6988261522362255
0.7735582976580206,0.6988034032485554
0.7735777783374046,0.6988034032485554
0.7735720761559384,0.6987806542608854
0.773591558163548,0.6987806542608854
0.773585856041908,0.6987579052732154
0.7735801536330437,0.6987351562855453
0.7735744509369333,0.6987124072978752
0.7735939349671309,0.6987124072978752
0.7735882323308649,0.6986896583102052
0.7736077176897307,0.6986896583102052
0.7736272040302267,0.6986896583102052
0.7736215018010529,0.6986669093225352
0.7736157992845987,0.6986441603348651
0.7736100964808423,0.698621411347195
0.7736043933897622,0.698598662359525
0.7736238821010203,0.698598662359525
0.7736181790698846,0.698575913371855
0.7736124757513919,0.6985531643841849
0.7736067721455205,0.6985304153965148
0.7736262628807539,0.6985304153965148
0.7736205593348451,0.6985076664088448
0.7736400513996321,0.6985076664088448
0.7736343479137271,0.6984849174211748
0.7736286441403987,0.6984621684335047
0.7736481378823766,0.6984621684335047
0.7736424341690815,0.6984394194458347
0.7736367301683298,0.6984166704581646
0.7736562255877831,0.6984166704581646
0.7736505216470944,0.6983939214704946
0.7736700183967138,0.6983939214704946
0.773664314516129,0.6983711724828245
0.7736838125960835,0.6983711724828245
0.7737033116588538,0.6983711724828245
0.7736976081861028,0.6983484234951545
0.7736919044258493,0.6983256745074844
0.7736862003780718,0.6983029255198143
0.7736804960427484,0.6982801765321444
0.7736747914198573,0.6982574275444743
0.7736942932042751,0.6982574275444743
0.773688588641577,0.6982346785568042
0.773682883791278,0.6982119295691341
0.7736771786533565,0.6981891805814642
0.773696682464455,0.6981891805814642
0.7737161872589305,0.6981891805814642
0.7737356930368577,0.6981891805814642
0.7737551997983109,0.6981891805814642
0.7737494957644211,0.6981664315937941
0.7737437914429065,0.698143682606124
0.7737380868337451,0.698120933618454
0.7737323819369154,0.6980981846307839
0.7737266767523954,0.6980754356431139
0.7737209712801634,0.6980526866554438
0.7737095594724764,0.6980071886801037
0.7736981465136805,0.6979616907047637
0.7737176577394462,0.6979616907047637
0.7737119511764557,0.6979389417170936
0.773706244325633,0.6979161927294235
0.7737257572318479,0.6979161927294235
0.7737452711223203,0.6979161927294235
0.7737395646800675,0.6978934437417534
0.7737338579499596,0.6978706947540835
0.7737281509319747,0.6978479457664134
0.7737224436260909,0.6978251967787433
0.7737419598940598,0.6978251967787433
0.7737614771466048,0.6978251967787433
0.7737557702494766,0.6978024477910733
0.773775288835074,0.6978024477910733
0.7737695819984359,0.6977796988034033
0.7737638748738648,0.6977569498157332
0.7737581674613386,0.6977342008280631
0.7737524597608355,0.6977114518403931
0.7737719807250801,0.6977114518403931
0.7737915026743365,0.6977114518403931
0.7737857953828686,0.6976887028527231
0.7738053186657919,0.6976887028527231
0.7737996114349154,0.697665953865053
0.7737939039160274,0.697643204877383
0.7738134288814312,0.697643204877383
0.7738077214231642,0.6976204558897129
0.7738020136768529,0.6975977069020428
0.773796305642475,0.6975749579143729
0.773815832639362,0.6975749579143729
0.7738101246656236,0.6975522089267028
0.7738044164037855,0.6975294599390327
0.773798707853826,0.6975067109513626
0.7737929990157232,0.6974839619636927
0.7737872898894553,0.6974612129760226
0.7737815804750007,0.6974384639883525
0.7738011105502272,0.6974384639883525
0.7738206416113481,0.6974384639883525
0.773814932606391,0.6974157150006824
0.7738092233132241,0.6973929660130124
0.7738035137318255,0.6973702170253424
0.7737978038621735,0.6973474680376723
0.773792093704246,0.6973247190500023
0.7737863832580214,0.6973019700623322
0.773805917398768,0.6973019700623322
0.7738254525258136,0.6973019700623322
0.7738449886392326,0.6973019700623322
0.7738840638254898,0.6973019700623322
0.7739036028984776,0.6973019700623322
0.7739231429581377,0.6973019700623322
0.7739426840045449,0.6973019700623322
0.7739369760630239,0.6972792210746622
0.773931267833245,0.6972564720869922
0.7739255593151861,0.6972337230993221
0.7739198505088255,0.697210974111652
0.7739393939393939,0.697210974111652
0.7739336851940706,0.6971882251239819
0.7739279761604121,0.697165476136312
0.7739222668383968,0.6971427271486419
0.7739418123042732,0.6971427271486419
0.7739613587574189,0.6971427271486419
0.7739556498459362,0.6971199781609718
0.7739751976359458,0.6971199781609718
0.7739694887856132,0.6970972291733017
0.7739637796468894,0.6970744801856318
0.7739580702197525,0.6970517311979617
0.7739523605041805,0.6970289822102916
0.773971910680004,0.6970289822102916
0.7739914618435345,0.6970289822102916
0.7739857525387763,0.6970062332226216
0.7739800429455602,0.6969834842349515
0.7739743330638642,0.6969607352472815
0.7739938862643054,0.6969607352472815
0.7739881764438381,0.6969379862596115
0.7740077309820368,0.6969379862596115
0.7740272865083375,0.6969379862596115
0.7740215770989666,0.6969152372719414
0.7740158674010814,0.6968924882842713
0.7740101574146601,0.6968697392966013
0.7740044471396806,0.6968469903089313
0.7739987365761213,0.6968242413212612
0.7740125843378061,0.6968014923335911
0.7740321439401597,0.6968014923335911
0.7740264334992798,0.6967787433459212
0.7740655563698855,0.6967787433459212
0.7740598463404772,0.6967559943582511
0.7740794096090177,0.6967559943582511
0.774073699641106,0.696733245370581
0.774067989384557,0.6967104963829109
0.7740622788393489,0.6966877473952409
0.7740565680054596,0.6966649984075709
0.7740508568828673,0.6966422494199008
0.7740704228912313,0.6966422494199008
0.7740899898887765,0.6966422494199008
0.7740842791779368,0.6966195004322308
0.7741038475150412,0.6966195004322308
0.7740981368657887,0.6965967514445607
0.7741119959549994,0.6965740024568907
0.7741062850786267,0.6965512534692206
0.7741005739134832,0.6965285044815506
0.774094862459547,0.6965057554938805
0.7740891507167961,0.6964830065062104
0.7740834386852086,0.6964602575185405
0.7741030114541455,0.6964602575185405
0.7740972994841712,0.6964375085308704
0.7740915872253268,0.6964147595432003
0.7740858746775906,0.6963920105555302
0.7740801618409408,0.6963692615678603
0.774074448715355,0.6963465125801902
0.7740687353008118,0.6963237635925201
0.7740883111628142,0.6963237635925201
0.7740825978098682,0.69630101460485
0.7740768841679312,0.69627826561718
0.7740711702369812,0.69625551662951
0.7740654560169963,0.69623276764184
0.7740597415079545,0.6962100186541699
0.774054026709834,0.6961872696664998
0.7740736056658657,0.6961872696664998
0.7740931856123843,0.6961872696664998
0.7740874712265702,0.6961645206788298
0.7741070525144187,0.6961645206788298
0.774101338190281,0.6961417716911598
0.7741152065572111,0.6961190227034897
0.7741347905282332,0.6961190227034897
0.7741543754901713,0.6961190227034897
0.774168247944339,0.6960962737158196
0.7741625341564619,0.6960735247281497
0.7741568200794474,0.6960507757404796
0.7741511057132736,0.6960280267528095
0.7741453910579186,0.6960052777651394
0.774164979757085,0.6960052777651394
0.7741845694476075,0.6960052777651394
0.7741788552052229,0.6959825287774694
0.7741731406736342,0.6959597797897994
0.7741927320579006,0.6959597797897994
0.7742123244337593,0.6959597797897994
0.7742262040341154,0.6959370308021293
0.7742457987446851,0.6959370308021293
0.7742400850396092,0.6959142818144592
0.774234371045305,0.6958915328267892
0.7742286567617505,0.6958687838391192
0.7742229421889237,0.6958460348514491
0.7742172273268029,0.6958232858637791
0.7742115121753658,0.695800536876109
0.7742311099860777,0.695800536876109
0.7742253948967193,0.6957777878884389
0.7742196795180113,0.695755038900769
0.7742139638499317,0.6957322899130989
0.7742335637072479,0.6957322899130989
0.7742278481012658,0.6957095409254288
0.7742221322058787,0.6956867919377587
0.7742417337586713,0.6956867919377587
0.7742360179254121,0.6956640429500888
0.7742303018027142,0.6956412939624187
0.7742499050512723,0.6956412939624187
0.7742441889907328,0.6956185449747486
0.774263793583673,0.6956185449747486
0.774283399169452,0.6956185449747486
0.774277683522828,0.6955957959870785
0.7742719675867308,0.6955730469994085
0.7742662513611386,0.6955502980117385
0.7742858589951378,0.6955502980117385
0.7743054676222554,0.6955502980117385
0.7742997518107684,0.6955275490240684
0.7743193617829556,0.6955275490240684
0.7743136460338365,0.6955048000363984
0.7743079299951878,0.6954820510487283
0.7743022136669875,0.6954593020610583
0.7742964970492136,0.6954365530733883
0.7742907801418439,0.6954138040857182
0.7742850629448568,0.6953910550980481
0.7742793454582299,0.6953683061103781
0.7742989588874535,0.6953683061103781
0.7743185733103658,0.6953683061103781
0.7743128562381254,0.6953455571227081
0.7743071388762224,0.695322808135038
0.7743014212246345,0.6953000591473679
0.7742957032833401,0.6952773101596978
0.7742899850523169,0.6952545611720279
0.7742842665315429,0.6952318121843578
0.7742785477209962,0.6952090631966877
0.7743177844781717,0.6952090631966877
0.7743120660821974,0.6951863142090177
0.7743316863043203,0.6951863142090177
0.7743259679708089,0.6951635652213477
0.7743202493474901,0.6951408162336776
0.7743398712685622,0.6951408162336776
0.7743594941841312,0.6951408162336776
0.7743537759756716,0.6951180672460076
0.7743480574773816,0.6950953182583375
0.7743676820923514,0.6950953182583375
0.7743873077020554,0.6950953182583375
0.7743815896188159,0.6950725692706674
0.7744012165758459,0.6950725692706674
0.7743954985552796,0.6950498202829974
0.7744151268598078,0.6950498202829974
0.7744094089019568,0.6950270712953274
0.7744036906542293,0.6950043223076573
0.774423320659062,0.6950043223076573
0.7744176024740804,0.6949815733199872
0.77443723382681,0.6949815733199872
0.7744257972925012,0.6949360753446472
0.7744200785904424,0.6949133263569771
0.774414359598418,0.694890577369307
0.7744339933575032,0.694890577369307
0.7744536281121647,0.694890577369307
0.7744479095357623,0.694867828381637
0.7744421906693711,0.694845079393967
0.7744618271254342,0.694845079393967
0.774456108321923,0.6948223304062969
0.7744503892283896,0.6947995814186269
0.7744446698448119,0.6947768324309568
0.7744389501711677,0.6947540834432868
0.7744332302074353,0.6947313344556167
0.7744528694240864,0.6947313344556167
0.7744471495232299,0.6947085854679467
0.7744414293322512,0.6946858364802766
0.7744357088511286,0.6946630874926065
0.7744299880798398,0.6946403385049366
0.7744242670183625,0.6946175895172665
0.774438187997768,0.6945948405295964
0.7744578313253012,0.6945948405295964
0.7744521103896104,0.6945720915419263
0.7744717550668392,0.6945720915419263
0.7744914007407031,0.6945720915419263
0.7744856802212019,0.6945493425542564
0.7745053272450533,0.6945493425542564
0.7744996067886045,0.6945265935665863
0.7744938860419098,0.6945038445789162
0.774513534769262,0.6945038445789162
0.7745078140856505,0.6944810955912462
0.7745274641633896,0.6944810955912462
0.7745217435429035,0.6944583466035762
0.7745413949712024,0.6944583466035762
0.774535674413884,0.6944355976159061
0.7745299535662632,0.694412848628236
0.7745242324283177,0.694390099640566
0.7745185110000253,0.6943673506528959
0.7745381648396265,0.6943673506528959
0.7745324434745096,0.6943446016652259
0.7745267218190124,0.6943218526775559
0.7745209998731125,0.6942991036898858
0.7745406557709877,0.6942991036898858
0.7745603126665482,0.6942991036898858
0.77457997055987,0.6942991036898858
0.7745742493845333,0.6942763547022157
0.7745939086294417,0.6942763547022157
0.7746135688723064,0.6942763547022157
0.7746332301132037,0.6942763547022157
0.7746275097088611,0.6942536057145458
0.7746471723017565,0.6942536057145458
0.7746414519609087,0.6942308567268757
0.7746357313296441,0.6942081077392056
0.7746300104079406,0.6941853587515355
0.7746242891957758,0.6941626097638655
0.7746185676931279,0.6941398607761955
0.7746128458999746,0.6941171117885254
0.7746325116149179,0.6941171117885254
0.7746521783284249,0.6941171117885254
0.7746464569528017,0.6940943628008553
0.7746661250190423,0.6940943628008553
0.7746604037069951,0.6940716138131853
0.7746546821044079,0.6940488648255153
0.7746489602112586,0.6940261158378452
0.7746432380275252,0.6940033668501752
0.7746375155531855,0.6939806178625051
0.7746571863890299,0.6939806178625051
0.7746768582239265,0.6939806178625051
0.7746965310579511,0.6939806178625051
0.7746908093557152,0.693957868874835
0.7747104835432751,0.693957868874835
0.7747047619047619,0.693935119887165
0.7746990399756184,0.693912370899495
0.7746933177558225,0.6938896219118249
0.774687595245352,0.6938668729241548
0.7747072718498387,0.6938668729241548
0.7747269494538989,0.6938668729241548
0.7747466280576087,0.6938668729241548
0.7747409063198537,0.6938441239364849
0.7747351842914116,0.6938213749488148
0.7747294619722603,0.6937986259611447
0.7747237393623777,0.6937758769734746
0.7747434203841073,0.6937758769734746
0.7747376978380713,0.6937531279858047
0.774726251873682,0.6937076300104645
0.7747459349593496,0.6937076300104645
0.7747598963361959,0.6936848810227945
0.7747541733363823,0.6936621320351244
0.7747738591320256,0.6936621320351244
0.7747681361961631,0.6936393830474544
0.7747624129694567,0.6936166340597844
0.7747821004751861,0.6936166340597844
0.7747763773124619,0.6935938850721143
0.7747960661736678,0.6935938850721143
0.7748157560355782,0.6935938850721143
0.7748100332918244,0.6935711360844442
0.7748043102571922,0.6935483870967742
0.7748240018298727,0.6935483870967742
0.7748182788593504,0.6935256381091042
0.7748379717880289,0.6935256381091042
0.7748322488816592,0.6935028891214341
0.77485194316651,0.6935028891214341
0.7748462203243354,0.693480140133764
0.7748659159655321,0.693480140133764
0.7748601931875954,0.693457391146094
0.7748798901853123,0.693457391146094
0.7748741674716559,0.693434642158424
0.7748684444670412,0.6934118931707539
0.7748881431767338,0.6934118931707539
0.7749078428880132,0.6934118931707539
0.7749021203030457,0.6933891441830838
0.7748963974270968,0.6933663951954138
0.7748906742601445,0.6933436462077438
0.7749103760392566,0.6933436462077438
0.7749046529366895,0.6933208972200737
0.7749243560731267,0.6933208972200737
0.7749186330349878,0.6932981482324037
0.7749129097058001,0.6932753992447336
0.7749071860855413,0.6932526502570635
0.7749014621741894,0.6932299012693935
0.7748957379717221,0.6932071522817235
0.7748900134781171,0.6931844032940534
0.7748842886933524,0.6931616543063833
0.7749039953205666,0.6931616543063833
0.7748982706002034,0.6931389053187134
0.7748925455886467,0.6931161563310433
0.7749122539294979,0.6931161563310433
0.7749319632728845,0.6931161563310433
0.774951673618883,0.6931161563310433
0.7749459493831871,0.6930934073433732
0.7749402248562853,0.6930706583557031
0.7749345000381553,0.6930479093680332
0.7749287749287749,0.6930251603803631
0.7749230495281219,0.693002411392693
0.7749427626558127,0.693002411392693
0.7749370373196978,0.692979662405023
0.7749313116922764,0.6929569134173529
0.7749255857735263,0.6929341644296829
0.7749198595634255,0.6929114154420128
0.7749141330619514,0.6928886664543428
0.774908406269082,0.6928659174666727
0.7749281225351754,0.6928659174666727
0.7749223958068292,0.6928431684790027
0.7749421134322282,0.6928431684790027
0.7749363867684478,0.6928204194913327
0.7749561057533271,0.6928204194913327
0.774975825741768,0.6928204194913327
0.7749898208469055,0.6927976705036626
0.7750095431988803,0.6927976705036626
0.7750038173766988,0.6927749215159925
0.7750235410887435,0.6927749215159925
0.7750178153313652,0.6927521725283224
0.7750375404036548,0.6927521725283224
0.7750572664800204,0.6927521725283224
0.7750458155161881,0.6927066745529824
0.7750400895970677,0.6926839255653123
0.77505981774678,0.6926839255653123
0.7750540918925799,0.6926611765776423
0.775048365746869,0.6926384275899723
0.7750680956138788,0.6926384275899723
0.7750623695331195,0.6926156786023022
0.7750566431608157,0.6925929296146321
0.7750763747454175,0.6925929296146321
0.7750649218391975,0.692547431639292
0.775084655141686,0.692547431639292
0.7750789286078013,0.692524682651622
0.7750732017823042,0.692501933663952
0.7750674746651729,0.6924791846762819
0.7750617472563848,0.6924564356886118
0.7750560195559177,0.6924336867009419
0.7750502915637494,0.6924109377132718
0.7750700280112045,0.6924109377132718
0.7750897654638519,0.6924109377132718
0.7750840378934502,0.6923881887256017
0.7751037767081773,0.6923881887256017
0.7750980492028727,0.6923654397379316
0.7751177893798549,0.6923654397379316
0.7751375305623472,0.6923654397379316
0.7751318034791025,0.6923426907502616
0.7751515460241455,0.6923426907502616
0.7751458190061384,0.6923199417625916
0.7751655629139073,0.6923199417625916
0.7751853078275045,0.6923199417625916
0.775205053747007,0.6923199417625916
0.7751993275084699,0.6922971927749215
0.7752190747911147,0.6922971927749215
0.7752388230798625,0.6922971927749215
0.775233097263973,0.6922744437872514
0.7752273711563448,0.6922516947995814
0.7752216447569551,0.6922289458119114
0.7752413951236912,0.6922289458119114
0.7752356687898089,0.6922061968242413
0.7752299421641315,0.6921834478365713
0.7752242152466368,0.6921606988489012
0.7752184880373022,0.6921379498612312
0.7752382408398308,0.6921379498612312
0.7752325136960122,0.6921152008735612
0.77522678626032,0.6920924518858911
0.7752210585327319,0.692069702898221
0.7752153305132257,0.6920469539105509
0.775235085752147,0.6920469539105509
0.7752548419979612,0.6920469539105509
0.7752491144014884,0.692024204922881
0.775243386513074,0.6920014559352109
0.7752376583326962,0.6919787069475408
0.7752319298603324,0.6919559579598707
0.7752262010959602,0.6919332089722008
0.7752459601366162,0.6919332089722008
0.7752402314378202,0.6919104599845307
0.7752345024469821,0.6918877109968606
0.7752287731640795,0.6918649620091906
0.77522304358909,0.6918422130215205
0.7752173137219914,0.6918194640338505
0.7752370755582747,0.6918194640338505
0.7752313457567491,0.6917967150461805
0.7752256156630806,0.6917739660585104
0.7752453792224346,0.6917739660585104
0.7752396491943708,0.6917512170708403
0.77523391887413,0.6917284680831703
0.7752536841568507,0.6917284680831703
0.7752479539022462,0.6917057190955003
0.7752422233554309,0.6916829701078302
0.7752364925163824,0.6916602211201601
0.7752307613850783,0.69163747213249
0.7752250299614963,0.6916147231448201
0.7752447980416156,0.6916147231448201
0.7752645671299248,0.6916147231448201
0.7752588361299536,0.69159197415715
0.7752531048376814,0.6915692251694799
0.7752473732530858,0.6915464761818099
0.7752671444237587,0.6915464761818099
0.7752869166029074,0.6915464761818099
0.7753066897906093,0.6915464761818099
0.7753264639869415,0.6915464761818099
0.7753207335424797,0.6915237271941399
0.775315002805693,0.6915009782064698
0.7753092717765591,0.6914782292187998
0.7753035404550556,0.6914554802311297
0.7752978088411601,0.6914327312434597
0.7752920769348502,0.6914099822557896
0.7753118542894314,0.6914099822557896
0.7753061224489796,0.6913872332681196
0.7753003903160794,0.6913644842804495
0.7752946578907087,0.6913417352927794
0.7753144373293874,0.6913417352927794
0.7753087049698949,0.6913189863051095
0.775328485776247,0.6913189863051095
0.7753482675919784,0.6913189863051095
0.7753680504171663,0.6913189863051095
0.7753623188405797,0.6912962373174394
0.7753821030338598,0.6912962373174394
0.7753763715233478,0.6912734883297693
0.7753706397203297,0.6912507393420992
0.775364907624783,0.6912279903544293
0.7753846939035904,0.6912279903544293
0.7754044811922626,0.6912279903544293
0.7753987495215006,0.6912052413667592
0.7754185381788485,0.6912052413667592
0.7754383278462599,0.6912052413667592
0.7754325966004798,0.6911824923790891
0.7754268650621474,0.6911597433914191
0.7754211332312404,0.691136994403749
0.7754409249853238,0.691136994403749
0.7754607177497576,0.691136994403749
0.775480511524619,0.691136994403749
0.7755003063099857,0.691136994403749
0.775494575622208,0.691114245416079
0.7754888446418543,0.691091496428409
0.7754831133689021,0.6910687474407389
0.7754773818033289,0.6910459984530688
0.775497179035511,0.6910459984530688
0.7754914475363799,0.6910232494653988
0.7754857157445939,0.6910005004777288
0.7755055147058824,0.6910005004777288
0.775525314678173,0.6910005004777288
0.7755195833120564,0.6909777514900587
0.7755393846546662,0.6909777514900587
0.7755591870084771,0.6909777514900587
0.7755789903735669,0.6909777514900587
0.7755732597926561,0.6909550025023886
0.7755873340143004,0.6909322535147185
0.7756071401210449,0.6909322535147185
0.7756269472393892,0.6909322535147185
0.7756467553694103,0.6909322535147185
0.775666564511186,0.6909322535147185
0.7756608351423828,0.6909095045270486
0.7756551054809215,0.6908867555393785
0.7756493755267796,0.6908640065517084
0.7756691867592971,0.6908640065517084
0.7756634568721106,0.6908412575640384
0.7756832694763729,0.6908412575640384
0.7757030830927993,0.6908412575640384
0.7757228977214673,0.6908412575640384
0.7757427133624544,0.6908412575640384
0.7757369846216727,0.6908185085763684
0.7757312555881978,0.6907957595886983
0.7757510729613734,0.6907957595886983
0.7757453439950949,0.6907730106010282
0.77576516274079,0.6907730106010282
0.7757849824991697,0.6907730106010282
0.775779253960143,0.6907502616133582
0.7757735251283886,0.6907275126256882
0.7757677960038837,0.6907047636380181
0.7757876178552265,0.6907047636380181
0.7757818887980377,0.6906820146503481
0.7757761594480644,0.690659265662678
0.7757704298052844,0.6906365166750079
0.7757646998696752,0.690613767687338
0.7757845241745885,0.690613767687338
0.7757787943063045,0.6905910186996679
0.7757986199846665,0.6905910186996679
0.7757928901837512,0.6905682697119978
0.7758325453011986,0.6905682697119978
0.7758268159280274,0.6905455207243277
0.7758466453674121,0.6905455207243277
0.7758664758204683,0.6905455207243277
0.7758607468752396,0.6905227717366578
0.7758805787025204,0.6905227717366578
0.7758748498249022,0.6905000227489877
0.7758946830265848,0.6905000227489877
0.7758889542166211,0.6904772737613176
0.775908788792883,0.6904772737613176
0.7759030600506174,0.6904545247736475
0.7759228960016361,0.6904545247736475
0.7759171673271124,0.6904317757859775
0.7759312760463273,0.6904090267983075
0.7759255471466557,0.6903862778106374
0.7759453862084835,0.6903862778106374
0.7759652262848377,0.6903862778106374
0.7759594978138025,0.6903635288229674
0.7759537690498107,0.6903407798352973
0.7759480399928401,0.6903180308476273
0.7759423106428681,0.6902952818599573
0.7759365809998722,0.6902725328722872
0.7759308510638298,0.6902497838846171
0.7759251208347185,0.690227034896947
0.775919390312516,0.6902042859092771
0.7759392342906831,0.6902042859092771
0.7759335038363171,0.690181536921607
0.7759277730888258,0.6901587879339369
0.7759476188040308,0.6901587879339369
0.7759617352158789,0.6901360389462668
0.7759815833226755,0.6901360389462668
0.7760014324448764,0.6901360389462668
0.7760155530543333,0.6901132899585969
0.7760354045688266,0.6901132899585969
0.7760296751087234,0.6900905409709268
0.7760495280002047,0.6900905409709268
0.7760437986082686,0.6900677919832567
0.7760636528769156,0.6900677919832567
0.7760579235531904,0.6900450429955867
0.7760521939362927,0.6900222940079166
0.7760464640262,0.6899995450202466
0.7760407338228897,0.6899767960325766
0.7760350033263395,0.6899540470449065
0.7760292725365266,0.6899312980572364
0.7760491299897646,0.6899312980572364
0.7760433992681491,0.6899085490695664
0.7760376682532372,0.6898858000818964
0.7760575274458121,0.6898858000818964
0.7760517964991299,0.6898630510942263
0.7760460652591171,0.6898403021065562
0.7760659261913293,0.6898403021065562
0.776085788140148,0.6898403021065562
0.7760800573300574,0.6898175531188863
0.776099920657265,0.6898175531188863
0.7760941899155362,0.6897948041312162
0.7760884588804423,0.6897720551435461
0.7760827275519607,0.689749306155876
0.7760769959300688,0.689726557168206
0.7760712640147442,0.689703808180536
0.7760911301676693,0.689703808180536
0.7761109973377023,0.689703808180536
0.7761308655249213,0.689703808180536
0.7761507347294045,0.689703808180536
0.7761450039681523,0.6896810591928659
0.7761648745519714,0.6896810591928659
0.7761591438592897,0.6896583102051959
0.7761790158226227,0.6896583102051959
0.7761988888035435,0.6896583102051959
0.7762187628021303,0.6896583102051959
0.7762130329023172,0.6896355612175258
0.7762073027090695,0.6896128122298558
0.7762015722223645,0.6895900632421857
0.7762214483253098,0.6895900632421857
0.7762157179073519,0.6895673142545157
0.776235595390525,0.6895673142545157
0.776255473891777,0.6895673142545157
0.7762753534111863,0.6895673142545157
0.7762952339488309,0.6895673142545157
0.7762895046867797,0.6895445652668456
0.7763093866051991,0.6895445652668456
0.7763292695420552,0.6895445652668456
0.7763235407115232,0.6895218162791755
0.7763434250294554,0.6895218162791755
0.776337696268026,0.6894990672915056
0.7763319672131147,0.6894763183038355
0.7763262378646995,0.6894535693161654
0.7763205082227573,0.6894308203284953
0.7763403950098624,0.6894308203284953
0.7763346654370324,0.6894080713408254
0.7763545536057385,0.6894080713408254
0.7763488241020648,0.6893853223531553
0.776343094304819,0.6893625733654852
0.7763373642139783,0.6893398243778152
0.7763316338295201,0.6893170753901451
0.776325903151422,0.6892943264024751
0.7763201721796613,0.689271577414805
0.7763400635441222,0.689271577414805
0.7763343326415046,0.689248828427135
0.7763542253882028,0.689248828427135
0.7763484945547726,0.6892260794394649
0.7763427634276343,0.6892033304517949
0.7763370320067653,0.6891805814641249
0.7763313002921429,0.6891578324764548
0.7763511955101099,0.6891578324764548
0.7763710917478216,0.6891578324764548
0.7763653604654143,0.6891350834887847
0.7763596288892306,0.6891123345011148
0.7763795268729016,0.6891123345011148
0.7763994258765634,0.6891123345011148
0.7764193259002947,0.6891123345011148
0.7764392269441739,0.6891123345011148
0.7764334965267987,0.6890895855134447
0.7764277658156464,0.6890668365257746
0.7764476686062906,0.6890668365257746
0.7764675724173289,0.6890668365257746
0.7764618421389936,0.6890440875381045
0.7764817473338802,0.6890440875381045
0.7764760171251314,0.6890213385504345
0.7764702866225709,0.6889985895627645
0.7764645558261761,0.6889758405750944
0.7764588247359245,0.6889530915874243
0.7764530933517935,0.6889303425997543
0.7764730013845443,0.6889303425997543
0.7764672700699982,0.6889075936120843
0.7764615384615384,0.6888848446244142
0.7764814482422626,0.6888848446244142
0.7765013590440536,0.6888848446244142
0.7764956278688104,0.6888620956367442
0.7764898963996307,0.6888393466490741
0.7765098089498653,0.6888393466490741
0.7765040775503924,0.688816597661404
0.7764983458569487,0.688793848673734
0.7764926138695117,0.688771099686064
0.7765125285322254,0.688771099686064
0.7765324442164657,0.688771099686064
0.7765267126625458,0.6887483506983939
0.776540898248134,0.6887256017107238
0.7765351664700149,0.6887028527230539
0.7765294343978453,0.6886801037353838
0.7765237020316027,0.6886573547477137
0.7765179693712644,0.6886346057600436
0.7765122364168078,0.6886118567723736
0.7765321566917216,0.6886118567723736
0.7765264238070806,0.6885891077847036
0.776520690628287,0.6885663587970335
0.7765406126532916,0.6885663587970335
0.776554802955665,0.6885436098093635
0.7765747273893522,0.6885436098093635
0.7765946528454868,0.6885436098093635
0.7766145793241475,0.6885436098093635
0.7766088473776044,0.6885208608216934
0.7766031151368966,0.6884981118340234
0.7766230433666923,0.6884981118340234
0.7766429726192615,0.6884981118340234
0.7766372408129747,0.6884753628463534
0.7766571714527677,0.6884753628463534
0.7766771031155366,0.6884753628463534
0.7766970358013602,0.6884753628463534
0.7767169695103172,0.6884753628463534
0.7767369042424864,0.6884753628463534
0.7767311739643755,0.6884526138586833
0.77672544339211,0.6884298648710132
0.7767197125256674,0.6884071158833432
0.7767139813650248,0.6883843668956732
0.7767082499101596,0.6883616179080031
0.7767025181610494,0.688338868920333
0.7767224561043228,0.688338868920333
0.7767167244256193,0.688316119932663
0.7767366637572521,0.688316119932663
0.7767309321490001,0.688293370944993
0.7767508728691723,0.688293370944993
0.7767451413314164,0.6882706219573229
0.7767394094993582,0.6882478729696528
0.776759351973093,0.6882478729696528
0.7767792954708842,0.6882478729696528
0.7767735640742548,0.6882251239819828
0.7767678323832999,0.6882023749943128
0.7767621003979972,0.6881796260066427
0.7767563681183237,0.6881568770189727
0.776776314100095,0.6881568770189727
0.7767962611062605,0.6881568770189727
