fpr,tpr
0.2962633011630784,0.7762409572774012
0.296362286562732,0.7762409572774012
0.296362286562732,0.7762637062650712
0.29643652561247213,0.7762637062650712
0.29643652561247213,0.7763092042404113
0.29646127196238553,0.7763092042404113
0.29646127196238553,0.7763319532280814
0.2965107646622123,0.7763319532280814
0.2965107646622123,0.7763547022157514
0.2965355110121257,0.7763547022157514
0.2965355110121257,0.7763774512034215
0.2965602573620391,0.7763774512034215
0.2965602573620391,0.7764684471541017
0.2965850037119525,0.7764684471541017
0.2965850037119525,0.7765139451294417
0.2967582281613462,0.7765139451294417
0.2967582281613462,0.7765594431047819
0.29678297451125957,0.7765594431047819
0.29678297451125957,0.7765821920924519
0.29680772086117296,0.7765821920924519
0.29680772086117296,0.7766049410801219
0.29690670626082655,0.7766049410801219
0.29690670626082655,0.776627690067792
0.29693145261073994,0.776627690067792
0.29693145261073994,0.7767186860184722
0.2969561989606533,0.7767186860184722
0.2969561989606533,0.7767414350061422
0.2970056916604801,0.7767414350061422
0.2970056916604801,0.7767869329814823
0.29705518436030687,0.7767869329814823
0.29705518436030687,0.7768779289321626
0.297129423410047,0.7768779289321626
0.297129423410047,0.7769006779198325
0.2971541697599604,0.7769006779198325
0.2971541697599604,0.7769461758951727
0.2971789161098738,0.7769461758951727
0.2971789161098738,0.7769689248828427
0.2972036624597872,0.7769689248828427
0.2972036624597872,0.7770144228581828
0.2972284088097006,0.7770144228581828
0.297253155159614,0.7770371718458529
0.2973026478594407,0.7770371718458529
0.2973026478594407,0.7770599208335229
0.2973521405592675,0.7770599208335229
0.2973521405592675,0.777105418808863
0.2973768869091809,0.777105418808863
0.2973768869091809,0.777128167796533
0.29747587230883443,0.777128167796533
0.29747587230883443,0.7771509167842031
0.29750061865874783,0.7771509167842031
0.29750061865874783,0.7771736657718732
0.2975253650086612,0.7771736657718732
0.2975253650086612,0.7771964147595432
0.29762435040831475,0.7771964147595432
0.29762435040831475,0.7772874107102234
0.29767384310814154,0.7772874107102234
0.29767384310814154,0.7773329086855635
0.29767384310814154,0.7773556576732336
0.29769858945805494,0.7773556576732336
0.29769858945805494,0.7774011556485736
0.29774808215788173,0.7774011556485736
0.29774808215788173,0.7774239046362437
0.2977728285077951,0.7774239046362437
0.2977728285077951,0.7774466536239137
0.29779757485770847,0.7774466536239137
0.29779757485770847,0.7774694026115838
0.29782232120762187,0.7774694026115838
0.29782232120762187,0.7774921515992538
0.29789656025736205,0.7774921515992538
0.29789656025736205,0.7775149005869239
0.2979955456570156,0.7775149005869239
0.2979955456570156,0.7775376495745939
0.2981440237564959,0.7775376495745939
0.2981440237564959,0.777560398562264
0.2981687701064093,0.777560398562264
0.2981687701064093,0.7775831475499341
0.2981935164563227,0.7775831475499341
0.2981935164563227,0.7776286455252741
0.2982925018559762,0.7776286455252741
0.2982925018559762,0.7776513945129442
0.2983914872556298,0.7776513945129442
0.2983914872556298,0.7776741435006143
0.2984162336055432,0.7776741435006143
0.2984162336055432,0.7776968924882842
0.2984409799554566,0.7776968924882842
0.2984409799554566,0.7777196414759543
0.29849047265528333,0.7777196414759543
0.29849047265528333,0.7777423904636244
0.29851521900519673,0.7777423904636244
0.29851521900519673,0.7777651394512944
0.2985399653551101,0.7777651394512944
0.2985399653551101,0.7778788843896447
0.2985894580549369,0.7778788843896447
0.2985894580549369,0.7779016333773147
0.29866369710467705,0.7779016333773147
0.29866369710467705,0.7779243823649847
0.29868844345459045,0.7779471313526548
0.29883692155407077,0.7779471313526548
0.29883692155407077,0.777992629327995
0.29886166790398416,0.777992629327995
0.29886166790398416,0.7780153783156649
0.2989606533036377,0.7780153783156649
0.2990101460034645,0.7780153783156649
0.2990348923533779,0.7780153783156649
0.2990348923533779,0.7781291232540152
0.2990596387032913,0.7781291232540152
0.2990596387032913,0.7781746212293553
0.29910913140311807,0.7781746212293553
0.29910913140311807,0.7781973702170254
0.2991338777530314,0.7781973702170254
0.2991338777530314,0.7782428681923654
0.2992081168027716,0.7782428681923654
0.2992081168027716,0.7782656171800355
0.2992576095025984,0.7782656171800355
0.2992576095025984,0.7783338641430456
0.2993071022024251,0.7783338641430456
0.2993071022024251,0.7783566131307157
0.2993565949022519,0.7783566131307157
0.2993813412521653,0.7783793621183858
0.29952981935164563,0.7783793621183858
0.29952981935164563,0.7784248600937258
0.29955456570155903,0.7784476090813959
0.2995793120514724,0.7784476090813959
0.2995793120514724,0.778470358069066
0.2996040584013858,0.778470358069066
0.2996040584013858,0.778493107056736
0.29962880475129916,0.778493107056736
0.29962880475129916,0.778515856044406
0.29965355110121256,0.778515856044406
0.29965355110121256,0.7785841030074162
0.29967829745112595,0.7785841030074162
0.29967829745112595,0.7786068519950862
0.29970304380103935,0.7786068519950862
0.29970304380103935,0.7786523499704263
0.29970304380103935,0.7786750989580964
0.29972779015095274,0.7786750989580964
0.29972779015095274,0.7787433459211065
0.29977728285077954,0.7787433459211065
0.29977728285077954,0.7787660949087766
0.2998020292006929,0.7787660949087766
0.2998020292006929,0.7787888438964466
0.2998267755506063,0.7787888438964466
0.2998267755506063,0.7788115928841166
0.29987626825043306,0.7788115928841166
0.29987626825043306,0.7788798398471268
0.2999505073001732,0.7788798398471268
0.2999505073001732,0.7789025888347969
0.3000247463499134,0.7789025888347969
0.3000247463499134,0.7789253378224669
0.3000494926998268,0.7789253378224669
0.3000494926998268,0.7789935847854771
0.3001237317495669,0.7789935847854771
0.3001237317495669,0.7790845807361573
0.3001484780994803,0.7790845807361573
0.3001484780994803,0.7791300787114973
0.3002227171492205,0.7791300787114973
0.3002227171492205,0.7791983256745075
0.3002474634991339,0.7791983256745075
0.3002474634991339,0.7792438236498476
0.30029695619896063,0.7792438236498476
0.3003464488987874,0.7792438236498476
0.3003711952487008,0.7792438236498476
0.3003711952487008,0.7792893216251877
0.3003959415986142,0.7792893216251877
0.3003959415986142,0.7793803175758679
0.3004206879485276,0.7793803175758679
0.3004206879485276,0.7794258155512079
0.3006186587478347,0.7794258155512079
0.3006186587478347,0.7794940625142182
0.30066815144766146,0.7795168115018881
0.30069289779757485,0.7795168115018881
0.30069289779757485,0.7796078074525684
0.30071764414748825,0.7796078074525684
0.30071764414748825,0.7796305564402384
0.30074239049740165,0.7796305564402384
0.30074239049740165,0.7796533054279084
0.3008166295471418,0.7796533054279084
0.3008166295471418,0.7796988034032486
0.3008413758970552,0.7796988034032486
0.3008413758970552,0.7797215523909186
0.3009898539965355,0.7797215523909186
0.3009898539965355,0.7797443013785886
0.3010146003464489,0.7797670503662587
0.3010146003464489,0.7798352973292688
0.3010640930462757,0.7798352973292688
0.3010640930462757,0.7798580463169389
0.3012373174956694,0.7798580463169389
0.3012373174956694,0.779880795304609
0.3012620638455828,0.779880795304609
0.3012620638455828,0.779903544292279
0.3012868101954962,0.779903544292279
0.3012868101954962,0.7799490422676191
0.30131155654540953,0.7799490422676191
0.30131155654540953,0.7799945402429592
0.3013363028953229,0.7799945402429592
0.3013363028953229,0.7800172892306292
0.3013857955951497,0.7800172892306292
0.3013857955951497,0.7801082851813095
0.3014352882949765,0.7801082851813095
0.3014352882949765,0.7801310341689794
0.30148478099480325,0.7801310341689794
0.30148478099480325,0.7801765321443196
0.30150952734471664,0.7801765321443196
0.30150952734471664,0.7802220301196596
0.30150952734471664,0.7802447791073297
0.30158376639445683,0.7802447791073297
0.30158376639445683,0.7802675280949998
0.3016085127443702,0.7802902770826698
0.3016085127443702,0.7803130260703399
0.30168275179411036,0.7803130260703399
0.30168275179411036,0.78035852404568
0.30170749814402376,0.78038127303335
0.30170749814402376,0.7804495199963601
0.30175699084385055,0.7804495199963601
0.30175699084385055,0.7804722689840302
0.3018064835436773,0.7804722689840302
0.3018064835436773,0.7805177669593704
0.3018559762435041,0.7805177669593704
0.3018559762435041,0.7805405159470403
0.30190546894333087,0.7805405159470403
0.30190546894333087,0.7805860139223805
0.30193021529324426,0.7805860139223805
0.30193021529324426,0.7806315118977205
0.30195496164315766,0.7806315118977205
0.30195496164315766,0.7806542608853906
0.301979707993071,0.7806542608853906
0.301979707993071,0.7806997588607307
0.3020044543429844,0.7806997588607307
0.3020044543429844,0.7807225078484007
0.3020292006928978,0.7807225078484007
0.3020292006928978,0.7807452568360708
0.302103439742638,0.7807452568360708
0.302103439742638,0.7809044997497612
0.3022024251422915,0.7809044997497612
0.3022024251422915,0.7809272487374311
0.3022519178421183,0.7809272487374311
0.3022519178421183,0.7809954957004414
0.3022766641920317,0.7809954957004414
0.3022766641920317,0.7810182446881114
0.30232615689185843,0.7810182446881114
0.30232615689185843,0.7810409936757814
0.30235090324177183,0.7810409936757814
0.30235090324177183,0.7810864916511215
0.3024003959415986,0.7810864916511215
0.3024003959415986,0.7811319896264616
0.302425142291512,0.7811319896264616
0.302425142291512,0.7811774876018017
0.3024498886414254,0.7811774876018017
0.3024498886414254,0.7812457345648118
0.30252412769116555,0.7812457345648118
0.30252412769116555,0.7812684835524819
0.30254887404107894,0.7812684835524819
0.30254887404107894,0.7814049774785022
0.30262311309081913,0.7814049774785022
0.30262311309081913,0.7814277264661722
0.30262311309081913,0.7814732244415123
0.30264785944073247,0.7814732244415123
0.30264785944073247,0.7814959734291824
0.30274684484038605,0.7814959734291824
0.30274684484038605,0.7815187224168525
0.30277159119029945,0.7815187224168525
0.30277159119029945,0.7815414714045225
0.30279633754021285,0.7815414714045225
0.30279633754021285,0.7815642203921925
0.302870576589953,0.7815642203921925
0.302870576589953,0.7815869693798626
0.3028953229398664,0.7815869693798626
0.3028953229398664,0.7816324673552026
0.30292006928977977,0.7816324673552026
0.30292006928977977,0.7817007143182129
0.30294481563969317,0.7817007143182129
0.30294481563969317,0.7817462122935529
0.3029695619896065,0.7817462122935529
0.3029695619896065,0.781791710268893
0.3030438010393467,0.781791710268893
0.3030438010393467,0.7818144592565631
0.3031180400890869,0.7818144592565631
0.3031180400890869,0.7818372082442331
0.3031427864390002,0.7818372082442331
0.3031427864390002,0.7818599572319032
0.3031675327889136,0.7818599572319032
0.3031675327889136,0.7819054552072433
0.303192279138827,0.7819054552072433
0.303192279138827,0.7820192001455936
0.3032912645384806,0.7820192001455936
0.3032912645384806,0.7821101960962737
0.30336550358822073,0.7821101960962737
0.30336550358822073,0.7821784430592839
0.3033902499381341,0.7821784430592839
0.3033902499381341,0.7822011920469539
0.3034149962880475,0.7822011920469539
0.3034149962880475,0.782269439009964
0.3034397426379609,0.782269439009964
0.3034397426379609,0.7822921879976341
0.30348923533778766,0.7822921879976341
0.30348923533778766,0.7823604349606442
0.30351398168770105,0.7823604349606442
0.30356347438752784,0.7823604349606442
0.30356347438752784,0.7823831839483143
0.30361296708735463,0.7823831839483143
0.30361296708735463,0.7824059329359844
0.30371195248700816,0.7824059329359844
0.30371195248700816,0.7824286819236544
0.30373669883692156,0.7824286819236544
0.30373669883692156,0.7824741798989945
0.3038356842365751,0.7824741798989945
0.3038356842365751,0.7824969288866646
0.30393466963622867,0.7824969288866646
0.30393466963622867,0.7825424268620046
0.30395941598614207,0.7825424268620046
0.30395941598614207,0.7825651758496747
0.3039841623360554,0.7825651758496747
0.3039841623360554,0.7826106738250148
0.3040089086859688,0.7826106738250148
0.3040089086859688,0.7826789207880249
0.3040584013857956,0.7826789207880249
0.3040584013857956,0.782701669775695
0.3041326404355358,0.782701669775695
0.3041326404355358,0.7827244187633651
0.3041573867854491,0.7827244187633651
0.3041573867854491,0.782747167751035
0.3042811185350161,0.782747167751035
0.3042811185350161,0.7827926657263752
0.30433061123484284,0.7827926657263752
0.30433061123484284,0.7828836616770554
0.30438010393466963,0.7828836616770554
0.30438010393466963,0.7829064106647254
0.3044295966344964,0.7829064106647254
0.3044295966344964,0.7829291596523955
0.30447908933432316,0.7829291596523955
0.30447908933432316,0.7829519086400655
0.30450383568423656,0.7829519086400655
0.30450383568423656,0.7829746576277355
0.30455332838406335,0.7829746576277355
0.30455332838406335,0.7829974066154056
0.30460282108389014,0.7829974066154056
0.30460282108389014,0.7830201556030757
0.30462756743380354,0.7830429045907457
0.3046770601336303,0.7830429045907457
0.3046770601336303,0.7830656535784157
0.30470180648354367,0.7830656535784157
0.30470180648354367,0.7830884025660858
0.30475129918337046,0.7830884025660858
0.30475129918337046,0.7831111515537559
0.30480079188319725,0.7831111515537559
0.30480079188319725,0.7832021475044361
0.3048255382331106,0.7832021475044361
0.3048255382331106,0.7832476454797761
0.3048750309329374,0.7832476454797761
0.3048750309329374,0.7832931434551162
0.3049492699826776,0.7832931434551162
0.3049492699826776,0.7833158924427863
0.30497401633259097,0.7833158924427863
0.30497401633259097,0.7833386414304564
0.3050235090324177,0.7833386414304564
0.3050235090324177,0.7833613904181264
0.3050482553823311,0.7833613904181264
0.3050482553823311,0.7833841394057964
0.3050730017322445,0.7833841394057964
0.3050730017322445,0.7834068883934665
0.3051224944320713,0.7834068883934665
0.3051224944320713,0.7834523863688065
0.30514724078198463,0.7834523863688065
0.30514724078198463,0.7834978843441467
0.305171987131898,0.7834978843441467
0.305171987131898,0.7835661313071568
0.305295718881465,0.7835661313071568
0.305295718881465,0.7835888802948269
0.30534521158129174,0.7835888802948269
0.30534521158129174,0.783634378270167
0.30536995793120514,0.783634378270167
0.30536995793120514,0.7836798762455071
0.30541945063103193,0.7836798762455071
0.30541945063103193,0.7837026252331771
0.3054689433308587,0.7837026252331771
0.30554318238059885,0.7837026252331771
0.30554318238059885,0.7837481232085172
0.30574115317990597,0.7837481232085172
0.30574115317990597,0.7837936211838573
0.30576589952981936,0.7837936211838573
0.30576589952981936,0.7838163701715274
0.30579064587973276,0.7838163701715274
0.30579064587973276,0.7838618681468674
0.3058401385795595,0.7838618681468674
0.3058401385795595,0.7839073661222076
0.3059391239792131,0.7839073661222076
0.3059391239792131,0.7839528640975476
0.3060133630289532,0.7839528640975476
0.3060133630289532,0.7839756130852177
0.30606285572878,0.7839756130852177
0.30606285572878,0.7839983620728878
0.3060876020786934,0.7839983620728878
0.3060876020786934,0.7840666090358979
0.3061123484286068,0.7840666090358979
0.3061123484286068,0.7840893580235679
0.3061370947785202,0.7840893580235679
0.3061370947785202,0.784112107011238
0.30616184112843353,0.784112107011238
0.30616184112843353,0.784157604986578
0.3061865874783469,0.784157604986578
0.3061865874783469,0.7842031029619182
0.3062360801781737,0.7842031029619182
0.3062360801781737,0.7842940989125984
0.3063103192279139,0.7842940989125984
0.3063103192279139,0.7843168479002685
0.30640930462756744,0.7843168479002685
0.30640930462756744,0.7843395968879385
0.30643405097748083,0.7843395968879385
0.30643405097748083,0.7844078438509486
0.30655778272704776,0.7844078438509486
0.30655778272704776,0.7844305928386187
0.30658252907696115,0.7844305928386187
0.30658252907696115,0.7844760908139587
0.30660727542687455,0.7844760908139587
0.30660727542687455,0.7844988398016288
0.30663202177678794,0.7844988398016288
0.30663202177678794,0.7845215887892989
0.3066567681267013,0.7845215887892989
0.3066567681267013,0.784589835752309
0.3067310071764415,0.784589835752309
0.3067310071764415,0.7846125847399791
0.30675575352635487,0.7846125847399791
0.30675575352635487,0.7846580827153191
0.30678049987626826,0.7846580827153191
0.30678049987626826,0.7846808317029892
0.3069042316258352,0.7846808317029892
0.3069042316258352,0.7847035806906593
0.3069289779757486,0.7847035806906593
0.3069289779757486,0.7847263296783293
0.3070527097253155,0.7847263296783293
0.3070527097253155,0.7847490786659994
0.3070774560752289,0.7847490786659994
0.3070774560752289,0.7847718276536694
0.3071269487750557,0.7847718276536694
0.3071269487750557,0.7847945766413394
0.3071516951249691,0.7847945766413394
0.3071516951249691,0.7848400746166796
0.30717644147488243,0.7848400746166796
0.30717644147488243,0.7849993175303699
0.30720118782479583,0.7849993175303699
0.30720118782479583,0.78506756449338
0.307275426874536,0.78506756449338
0.307275426874536,0.7850903134810501
0.3073001732244494,0.7850903134810501
0.3073001732244494,0.7851358114563902
0.3073001732244494,0.7851585604440603
0.30732491957436275,0.7851813094317303
0.30737441227418955,0.7851813094317303
0.30737441227418955,0.7852723053824104
0.30742390497401634,0.7852723053824104
0.30742390497401634,0.7853178033577506
0.30742390497401634,0.7853633013330906
0.30747339767384313,0.7853633013330906
0.30747339767384313,0.7853860503207607
0.30752289037366987,0.7853860503207607
0.30752289037366987,0.7854087993084308
0.30754763672358326,0.7854087993084308
0.30754763672358326,0.785499795259111
0.30757238307349666,0.785499795259111
0.30757238307349666,0.7855452932344511
0.30759712942341005,0.7855452932344511
0.30759712942341005,0.7855680422221211
0.30764662212323685,0.7855907912097911
0.30764662212323685,0.7856135401974612
0.3076961148230636,0.7856135401974612
0.3077456075228904,0.7856135401974612
0.30781984657263056,0.7856135401974612
0.30781984657263056,0.7856362891851313
0.3078693392724573,0.7856362891851313
0.3078693392724573,0.7856590381728014
0.3078940856223707,0.7856590381728014
0.3078940856223707,0.7857045361481414
0.3079435783221975,0.7857045361481414
0.3079435783221975,0.7857500341234815
0.3080178173719376,0.7857500341234815
0.3080178173719376,0.7857955320988216
0.308042563721851,0.7857955320988216
0.308042563721851,0.7858410300741617
0.3081168027715912,0.7858410300741617
0.3081168027715912,0.7859092770371718
0.30819104182133134,0.7859092770371718
0.30819104182133134,0.7859320260248419
0.30821578817124473,0.7859320260248419
0.30821578817124473,0.785954775012512
0.3082652808710715,0.785954775012512
0.3082652808710715,0.786000272987852
0.3082900272209849,0.786000272987852
0.3082900272209849,0.7860685199508621
0.30836426627072505,0.7860685199508621
0.30836426627072505,0.7861140179262023
0.30836426627072505,0.7861367669138724
0.30841375897055184,0.7861367669138724
0.30841375897055184,0.7861595159015424
0.30846325167037864,0.7861595159015424
0.30846325167037864,0.7861822648892124
0.30851274437020537,0.7861822648892124
0.30851274437020537,0.7862732608398926
0.30853749072011877,0.7862732608398926
0.30853749072011877,0.7863187588152327
0.30856223707003216,0.7863415078029028
0.30856223707003216,0.7863642567905729
0.30858698341994556,0.7863642567905729
0.30863647611977235,0.7863642567905729
0.30863647611977235,0.7863870057782428
0.3087602078693393,0.7863870057782428
0.3087602078693393,0.7864097547659129
0.30878495421925267,0.7864097547659129
0.30878495421925267,0.786432503753583
0.3088344469190794,0.786432503753583
0.3088344469190794,0.7865234997042632
0.3089086859688196,0.7865234997042632
0.3089086859688196,0.7865917466672733
0.3089086859688196,0.7866372446426134
0.3090076713684731,0.7866372446426134
0.3090076713684731,0.7866599936302835
0.3090324177183865,0.7866599936302835
0.3090324177183865,0.7866827426179535
0.3090819104182133,0.7866827426179535
0.3090819104182133,0.7867054916056235
0.3091066567681267,0.7867054916056235
0.3091314031180401,0.7867282405932936
0.30923038851769363,0.7867282405932936
0.30923038851769363,0.7867509895809637
0.3092798812175204,0.7867509895809637
0.3093046275674338,0.7867509895809637
0.3093046275674338,0.7868192365439738
0.3093293739173472,0.7868192365439738
0.3093293739173472,0.7868419855316439
0.30935412026726056,0.7868419855316439
0.30935412026726056,0.7868647345193139
0.30937886661717395,0.7868647345193139
0.30937886661717395,0.7868874835069839
0.30940361296708735,0.7868874835069839
0.30940361296708735,0.786910232494654
0.30945310566691414,0.786910232494654
0.30945310566691414,0.786932981482324
0.30947785201682754,0.786932981482324
0.30950259836674093,0.7869557304699941
0.30950259836674093,0.7870012284453342
0.3095273447166543,0.7870012284453342
0.3095273447166543,0.7870239774330042
0.30955209106656767,0.7870467264206743
0.30965107646622125,0.7870467264206743
0.30965107646622125,0.7870922243960143
0.3096758228161346,0.7870922243960143
0.3097253155159614,0.7870922243960143
0.3097500618658748,0.7870922243960143
0.3097500618658748,0.7871149733836844
0.3097748082157882,0.7871149733836844
0.3097748082157882,0.7871604713590246
0.3098490472655283,0.7871604713590246
0.3098985399653551,0.7871832203466945
0.3099232863152685,0.7871832203466945
0.3099232863152685,0.7872514673097047
0.3099727790150953,0.7872514673097047
0.3099727790150953,0.7872742162973748
0.310022271714922,0.7872742162973748
0.310022271714922,0.7873197142727149
0.3100717644147488,0.7873197142727149
0.3100965107646622,0.7873424632603849
0.3100965107646622,0.7874334592110651
0.3101212571145756,0.7874334592110651
0.3101212571145756,0.7874789571864053
0.310146003464489,0.7874789571864053
0.310146003464489,0.7875017061740752
0.3101707498144024,0.7875017061740752
0.3101707498144024,0.7875699531370854
0.31024498886414253,0.7875699531370854
0.31024498886414253,0.7875927021247554
0.31026973521405593,0.7876154511124255
0.3102944815639693,0.7876154511124255
0.3102944815639693,0.7876609490877656
0.3102944815639693,0.7876836980754356
0.31034397426379606,0.7876836980754356
0.31034397426379606,0.7877064470631057
0.31041821331353625,0.7877064470631057
0.31041821331353625,0.7877519450384458
0.31044295966344965,0.7877519450384458
0.31044295966344965,0.7877746940261159
0.3105171987131898,0.7877746940261159
0.3105171987131898,0.7877974430137858
0.31056669141301657,0.7877974430137858
0.31056669141301657,0.7878201920014559
0.3107151695124969,0.7878201920014559
0.3107151695124969,0.787842940989126
0.3107399158624103,0.787842940989126
0.3107399158624103,0.7878656899767961
0.3108141549121505,0.7878656899767961
0.3108141549121505,0.7879111879521361
0.3108141549121505,0.7879566859274763
0.3108141549121505,0.7879794349151463
0.31083890126206387,0.7879794349151463
0.31083890126206387,0.7880021839028163
0.3108636476119772,0.7880021839028163
0.3108636476119772,0.7880249328904864
0.3108883939618906,0.7880249328904864
0.3108883939618906,0.7880476818781564
0.310913140311804,0.7880476818781564
0.310913140311804,0.7881159288411665
0.3109378866617174,0.7881159288411665
0.3109378866617174,0.7881386778288366
0.3109626330116308,0.7881386778288366
0.3109626330116308,0.7881614268165067
0.31103687206137093,0.7881614268165067
0.31103687206137093,0.7881841758041768
0.3111606038109379,0.7881841758041768
0.3111606038109379,0.7882069247918467
0.31118535016085125,0.7882069247918467
0.31118535016085125,0.7882979207425269
0.31121009651076464,0.7882979207425269
0.31121009651076464,0.788320669730197
0.31123484286067804,0.788320669730197
0.31125958921059144,0.7883434187178671
0.31125958921059144,0.7883661677055371
0.3113338282603316,0.7883661677055371
0.3113338282603316,0.7884571636562173
0.31138332096015836,0.7884571636562173
0.31138332096015836,0.7884799126438874
0.31140806731007176,0.7884799126438874
0.31140806731007176,0.7885254106192274
0.31145756000989855,0.7885254106192274
0.31145756000989855,0.7885481596068975
0.31150705270972534,0.7885481596068975
0.31150705270972534,0.7886164065699076
0.3115317990596387,0.7886164065699076
0.3115317990596387,0.7886619045452478
0.3115565454095521,0.7886619045452478
0.3115565454095521,0.7886846535329178
0.3117297698589458,0.7886846535329178
0.3117297698589458,0.7887301515082579
0.3117545162088592,0.7887301515082579
0.3117545162088592,0.7887529004959279
0.311804008908686,0.7887529004959279
0.3118287552585994,0.788775649483598
0.3118287552585994,0.788798398471268
0.3119029943083395,0.788798398471268
0.3119277406582529,0.788821147458938
0.3119772333580797,0.788821147458938
0.3119772333580797,0.7889121434096182
0.31212571145756,0.7889121434096182
0.31212571145756,0.7889576413849584
0.3121504578074734,0.7889576413849584
0.3121504578074734,0.7889803903726285
0.31224944320712694,0.7889803903726285
0.31224944320712694,0.7890258883479685
0.31227418955704034,0.7890258883479685
0.31227418955704034,0.7891168842986487
0.3123484286067805,0.7891168842986487
0.3123484286067805,0.7891396332863188
0.31242266765652066,0.7891396332863188
0.31242266765652066,0.7891623822739888
0.31244741400643405,0.7891623822739888
0.31244741400643405,0.7892306292369989
0.31264538480574117,0.7892306292369989
0.31264538480574117,0.789298876200009
0.31267013115565456,0.789298876200009
0.31267013115565456,0.7893443741753492
0.3126948775055679,0.7893443741753492
0.3126948775055679,0.7893898721506893
0.3127196238554813,0.7893898721506893
0.3127196238554813,0.7894126211383593
0.3127938629052215,0.7894126211383593
0.3127938629052215,0.7894353701260294
0.3128681019549616,0.7894353701260294
0.3128681019549616,0.7894808681013695
0.312892848304875,0.7894808681013695
0.312892848304875,0.7895036170890395
0.3129670873546152,0.7895036170890395
0.3129670873546152,0.7895263660767096
0.3129918337045286,0.7895263660767096
0.3129918337045286,0.7895718640520497
0.3130908191041821,0.7895718640520497
0.3130908191041821,0.7895946130397198
0.3131403118040089,0.7895946130397198
0.3131403118040089,0.7896173620273897
0.3131898045038357,0.7896173620273897
0.3131898045038357,0.7896856089904
0.31331353625340264,0.7896856089904
0.31331353625340264,0.7897538559534101
0.31351150705270975,0.7897538559534101
0.31351150705270975,0.7898221029164202
0.31368473150210346,0.7898221029164202
0.31368473150210346,0.7898448519040903
0.3137094778520168,0.7898448519040903
0.3137094778520168,0.7898676008917603
0.313783716901757,0.7898676008917603
0.313783716901757,0.7898903498794304
0.3138332096015838,0.7898903498794304
0.3138332096015838,0.7899358478547704
0.3138827023014105,0.7899358478547704
0.3138827023014105,0.7900268438054506
0.3140064340509775,0.7900268438054506
0.3140064340509775,0.7900723417807908
0.3141301658005444,0.7900723417807908
0.3141301658005444,0.7900950907684609
0.31420440485028456,0.7900950907684609
0.31420440485028456,0.7901405887438009
0.31425389755011135,0.7901405887438009
0.31425389755011135,0.790163337731471
0.31435288294976493,0.790163337731471
0.31435288294976493,0.790186086719141
0.3143776292996783,0.790186086719141
0.3143776292996783,0.7902315846944811
0.31445186834941846,0.7902315846944811
0.31445186834941846,0.7902770826698212
0.31450136104924525,0.7902770826698212
0.31450136104924525,0.7902998316574913
0.314550853749072,0.7902998316574913
0.314550853749072,0.7903453296328313
0.3145756000989854,0.7903453296328313
0.3145756000989854,0.7904363255835115
0.3146250927988122,0.7904590745711816
0.3146250927988122,0.7905045725465217
0.3146498391487256,0.7905045725465217
0.3146498391487256,0.7905273215341917
0.31467458549863897,0.7905273215341917
0.31467458549863897,0.7905728195095318
0.3148230635981193,0.7905728195095318
0.3148230635981193,0.7906865644478821
0.3148478099480327,0.7906865644478821
0.3148478099480327,0.7907320624232221
0.3149220489977728,0.7907320624232221
0.3149220489977728,0.7907775603985623
0.3149467953476862,0.7907775603985623
0.3149467953476862,0.7908458073615724
0.3150210343974264,0.7908458073615724
0.3150210343974264,0.7909140543245825
0.31504578074733974,0.7909140543245825
0.31504578074733974,0.7909595522999227
0.31512001979707993,0.7909595522999227
0.31512001979707993,0.7909823012875927
0.3151447661469933,0.7909823012875927
0.3151447661469933,0.7910505482506028
0.3151942588468201,0.7910505482506028
0.3151942588468201,0.7910732972382729
0.31521900519673346,0.7910732972382729
0.31521900519673346,0.791141544201283
0.31526849789656025,0.791141544201283
0.31531799059638704,0.791141544201283
0.31531799059638704,0.7911642931889531
0.3153922296461272,0.7911642931889531
0.3153922296461272,0.7912097911642932
0.31544172234595397,0.7912097911642932
0.31544172234595397,0.7912325401519632
0.31549121504578076,0.7912325401519632
0.31549121504578076,0.7912780381273034
0.31551596139569416,0.7913007871149734
0.31551596139569416,0.7913235361026434
0.3155407077456075,0.7913235361026434
0.3155407077456075,0.7915282769916738
0.3155654540955209,0.7915282769916738
0.3155654540955209,0.791573774967014
0.3155902004454343,0.791573774967014
0.3155902004454343,0.791619272942354
0.3156149467953477,0.7916420219300241
0.31568918584508787,0.7916420219300241
0.31568918584508787,0.7916875199053642
0.3157881712447414,0.7916875199053642
0.3157881712447414,0.7917102688930343
0.3158129175946548,0.7917102688930343
0.3158129175946548,0.7917557668683743
0.3158376639445682,0.7917557668683743
0.3158376639445682,0.7918012648437145
0.31588715664439493,0.7918012648437145
0.31588715664439493,0.7918240138313845
0.3159119029943083,0.7918240138313845
0.3159119029943083,0.7918467628190545
0.3159861420440485,0.7918467628190545
0.3159861420440485,0.7918922607943947
0.3160108883939619,0.7918922607943947
0.31606038109378864,0.7918922607943947
0.31606038109378864,0.7919150097820647
0.31610987379361544,0.7919150097820647
0.31610987379361544,0.7919377587697347
0.3161841128433556,0.7919377587697347
0.3161841128433556,0.7919605077574048
0.31625835189309576,0.7919605077574048
0.31625835189309576,0.7919832567450749
0.31628309824300915,0.7919832567450749
0.31628309824300915,0.7920060057327449
0.31630784459292255,0.7920060057327449
0.31630784459292255,0.7920287547204149
0.31633259094283595,0.7920287547204149
