fpr,tpr
0.041157556270096464,0.8860531727379554
0.041194304088194765,0.8860531727379554
0.041194304088194765,0.8862367802585194
0.041212677997243916,0.8862367802585194
0.041212677997243916,0.8862551410105758
0.04124942581534222,0.8862551410105758
0.04124942581534222,0.8862918625146886
0.04126779972439137,0.8862918625146886
0.04126779972439137,0.8863285840188014
0.04128617363344052,0.8863285840188014
0.04128617363344052,0.8863653055229143
0.04130454754248966,0.8863653055229143
0.04130454754248966,0.886402027027027
0.04132292145153881,0.886402027027027
0.04132292145153881,0.8865856345475911
0.04134129536058796,0.8865856345475911
0.04134129536058796,0.8866407168037603
0.04135966926963711,0.8866407168037603
0.04135966926963711,0.8866590775558166
0.041378043178686263,0.8866590775558166
0.041378043178686263,0.886677438307873
0.041396417087735414,0.886677438307873
0.041396417087735414,0.8867141598119859
0.041414790996784565,0.8867141598119859
0.041414790996784565,0.8868243243243243
0.041433164905833715,0.8868243243243243
0.041433164905833715,0.8868794065804936
0.04148828663298117,0.8868794065804936
0.04148828663298117,0.8869712103407755
0.04150666054203032,0.8869712103407755
0.04150666054203032,0.8870079318448884
0.04150666054203032,0.8870997356051704
0.04152503445107947,0.8870997356051704
0.04152503445107947,0.8875036721504113
0.04154340836012862,0.8875036721504113
0.04154340836012862,0.887668918918919
0.04156178226917777,0.887668918918919
0.04156178226917777,0.8878158049353702
0.04159853008727607,0.8878158049353702
0.04159853008727607,0.887852526439483
0.04161690399632522,0.887852526439483
0.04161690399632522,0.8878708871915394
0.04165365181442352,0.8878708871915394
0.04165365181442352,0.8879076086956522
0.04167202572347267,0.8879076086956522
0.04167202572347267,0.8879443301997649
0.041690399632521816,0.8879443301997649
0.041690399632521816,0.8880728554641598
0.041708773541570966,0.8880728554641598
0.041708773541570966,0.8882013807285546
0.04172714745062012,0.8882013807285546
0.04172714745062012,0.8883115452408931
0.04174552135966927,0.8883115452408931
0.04174552135966927,0.8884217097532315
0.04178226917776757,0.8884217097532315
0.04178226917776757,0.8887154817861339
0.04180064308681672,0.8887154817861339
0.04180064308681672,0.8887522032902467
0.04181901699586587,0.8887522032902467
0.04181901699586587,0.888807285546416
0.04183739090491502,0.888807285546416
0.04183739090491502,0.8888440070505288
0.04185576481396417,0.8888440070505288
0.04185576481396417,0.8889358108108109
0.04187413872301332,0.8889358108108109
0.04187413872301332,0.889266304347826
0.04189251263206247,0.889266304347826
0.04189251263206247,0.8893948296122209
0.04191088654111162,0.8893948296122209
0.04191088654111162,0.8894499118683902
0.04192926045016077,0.8894499118683902
0.04192926045016077,0.8894682726204466
0.04194763435920992,0.8894682726204466
0.04194763435920992,0.8894866333725029
0.041966008268259074,0.8894866333725029
0.041966008268259074,0.8895967978848414
0.041984382177308224,0.8895967978848414
0.041984382177308224,0.8896335193889542
0.042002756086357375,0.8896335193889542
0.042002756086357375,0.8896886016451234
0.042021129995406525,0.8896886016451234
0.042021129995406525,0.8900741774383079
0.042039503904455676,0.8900741774383079
0.042039503904455676,0.8902027027027027
0.04207625172255397,0.8902027027027027
0.04207625172255397,0.8902210634547592
0.04209462563160312,0.8902210634547592
0.04209462563160312,0.8903679494712103
0.04211299954065227,0.8903679494712103
0.04211299954065227,0.8904046709753232
0.04213137344970142,0.8904046709753232
0.04213137344970142,0.8905699177438308
0.04214974735875057,0.8905699177438308
0.04214974735875057,0.8906066392479436
0.04216812126779972,0.8906066392479436
0.04216812126779972,0.8906433607520564
0.04216812126779972,0.8906617215041128
0.04218649517684887,0.8906617215041128
0.04218649517684887,0.8906984430082256
0.042204869085898024,0.8906984430082256
0.042204869085898024,0.8909371327849589
0.042223242994947174,0.8909371327849589
0.042223242994947174,0.8909738542890717
0.042241616903996325,0.8909738542890717
0.042241616903996325,0.8910472972972973
0.042259990813045475,0.8910472972972973
0.042259990813045475,0.8910656580493537
0.042278364722094626,0.8910656580493537
0.042278364722094626,0.8911023795534665
0.042296738631143777,0.8911023795534665
0.042296738631143777,0.8911207403055229
0.04231511254019293,0.8911207403055229
0.04231511254019293,0.8913043478260869
0.04233348644924208,0.8913043478260869
0.04233348644924208,0.8913777908343126
0.04235186035829123,0.8913777908343126
0.04235186035829123,0.8914512338425382
0.04237023426734038,0.8914695945945946
0.04237023426734038,0.8915063160987075
0.04238860817638953,0.8915063160987075
0.04238860817638953,0.8915246768507638
0.04240698208543868,0.8915246768507638
0.04240698208543868,0.8915430376028202
0.04242535599448783,0.8915430376028202
0.04242535599448783,0.8917082843713279
0.04244372990353698,0.8917082843713279
0.04244372990353698,0.8917817273795534
0.042480477721635275,0.8917817273795534
0.042480477721635275,0.8918000881316098
0.042498851630684426,0.8918000881316098
0.042498851630684426,0.8918918918918919
0.042517225539733576,0.8918918918918919
0.042517225539733576,0.8920020564042304
0.04253559944878273,0.8920020564042304
0.04253559944878273,0.8921305816686251
0.04255397335783188,0.8921305816686251
0.04255397335783188,0.8921489424206815
0.04257234726688103,0.8921489424206815
0.04257234726688103,0.8922040246768508
0.04259072117593018,0.8922040246768508
0.04259072117593018,0.8922958284371327
0.04260909508497933,0.8922958284371327
0.04260909508497933,0.8923876321974148
0.04262746899402848,0.8923876321974148
0.04262746899402848,0.892442714453584
0.04264584290307763,0.892442714453584
0.04264584290307763,0.8926997649823737
0.04268259072117593,0.8926997649823737
0.04268259072117593,0.8927181257344301
0.04270096463022508,0.8927181257344301
0.04270096463022508,0.8928650117508813
0.04271933853927423,0.8928650117508813
0.04271933853927423,0.8930118977673326
0.04273771244832338,0.8930118977673326
0.04273771244832338,0.8930669800235017
0.04275608635737253,0.8930669800235017
0.04275608635737253,0.893122062279671
0.042774460266421684,0.893122062279671
0.042774460266421684,0.8933791128084606
0.042792834175470834,0.8933791128084606
0.042792834175470834,0.8934158343125734
0.042829581993569135,0.8934158343125734
0.042829581993569135,0.8935259988249119
0.04284795590261828,0.8935259988249119
0.04284795590261828,0.8937646886016452
0.04286632981166743,0.8937646886016452
0.04286632981166743,0.8938564923619271
0.04288470372071658,0.8938564923619271
0.04288470372071658,0.8939115746180963
0.04290307762976573,0.8939115746180963
0.04290307762976573,0.8939482961222092
0.04292145153881488,0.8939482961222092
0.04292145153881488,0.8940584606345476
0.04295819935691318,0.8940584606345476
0.04295819935691318,0.8941135428907168
0.04297657326596233,0.8941135428907168
0.04297657326596233,0.8941502643948296
0.04299494717501148,0.8941502643948296
0.04299494717501148,0.8943155111633373
0.043013321084060634,0.8943155111633373
0.043013321084060634,0.8943889541715628
0.043031694993109784,0.8943889541715628
0.043031694993109784,0.8944073149236192
0.043050068902158935,0.8944073149236192
0.043050068902158935,0.8947745299647474
0.043086816720257236,0.8947745299647474
0.043086816720257236,0.895031580493537
0.043105190629306386,0.895031580493537
0.043105190629306386,0.8954171562867215
0.04312356453835554,0.8954171562867215
0.04312356453835554,0.8954355170387779
0.04314193844740469,0.8954355170387779
0.04314193844740469,0.8955456815511164
0.04316031235645384,0.8955456815511164
0.04316031235645384,0.895619124559342
0.04317868626550299,0.895619124559342
0.04317868626550299,0.895710928319624
0.04319706017455214,0.895710928319624
0.04319706017455214,0.8957292890716804
0.04321543408360129,0.8957292890716804
0.04321543408360129,0.8959679788484136
0.04323380799265043,0.8959679788484136
0.04323380799265043,0.8961332256169212
0.043252181901699584,0.8961332256169212
0.043252181901699584,0.8963351938895417
0.043288929719797885,0.8963351938895417
0.043288929719797885,0.8965922444183314
0.043307303628847035,0.8965922444183314
0.043307303628847035,0.896665687426557
0.043325677537896186,0.896665687426557
0.043325677537896186,0.8967391304347826
0.043344051446945336,0.8967391304347826
0.043344051446945336,0.8968125734430082
0.04336242535599449,0.8968125734430082
0.04336242535599449,0.8969594594594594
0.04338079926504364,0.8969594594594594
0.04338079926504364,0.8971797884841363
0.04339917317409279,0.8971797884841363
0.04339917317409279,0.8971981492361927
0.04341754708314194,0.8971981492361927
0.04341754708314194,0.8972532314923619
0.04345429490124024,0.8972532314923619
0.04345429490124024,0.8973266745005876
0.04347266881028939,0.8973266745005876
0.04347266881028939,0.897528642773208
0.04349104271933854,0.897528642773208
0.04349104271933854,0.8975470035252644
0.04350941662838769,0.8975470035252644
0.04350941662838769,0.8975837250293772
0.04352779053743684,0.8975837250293772
0.04352779053743684,0.8976755287896592
0.04354616444648599,0.8976755287896592
0.04354616444648599,0.8980794653349001
0.04356453835553514,0.8980794653349001
0.04356453835553514,0.8981896298472385
0.04358291226458429,0.8981896298472385
0.04358291226458429,0.8982447121034077
0.04358291226458429,0.8982814336075206
0.043601286173633444,0.8982814336075206
0.043601286173633444,0.8984650411280846
0.04361966008268259,0.8984650411280846
0.04361966008268259,0.8985017626321974
0.04365640790078089,0.8985017626321974
0.04365640790078089,0.898758813160987
0.04367478180983004,0.898758813160987
0.04367478180983004,0.8988689776733255
0.04369315571887919,0.8988689776733255
0.04369315571887919,0.8990525851938895
0.04371152962792834,0.8990525851938895
0.04371152962792834,0.8990893066980024
0.04372990353697749,0.8990893066980024
0.04372990353697749,0.8991260282021152
0.04374827744602664,0.8991260282021152
0.04374827744602664,0.8992912749706228
0.04376665135507579,0.8992912749706228
0.04376665135507579,0.8994014394829613
0.04380339917317409,0.8994014394829613
0.04380339917317409,0.8994381609870741
0.04382177308222324,0.8994381609870741
0.04382177308222324,0.8994932432432432
0.043840146991272394,0.8994932432432432
0.043840146991272394,0.8997502937720329
0.043876894809370695,0.8997502937720329
0.043876894809370695,0.8997870152761457
0.043895268718419846,0.8997870152761457
0.043895268718419846,0.8998053760282021
0.043913642627468996,0.8998053760282021
0.043913642627468996,0.8999155405405406
0.04393201653651815,0.8999155405405406
0.04393201653651815,0.900117508813161
0.04393201653651815,0.9001542303172738
0.04393201653651815,0.9003378378378378
0.0439503904455673,0.9003378378378378
0.0439503904455673,0.9003561985898942
0.04396876435461645,0.9003561985898942
0.04396876435461645,0.9004847238542891
0.0439871382636656,0.9004847238542891
0.0439871382636656,0.9006683313748531
0.04400551217271474,0.9006683313748531
0.04400551217271474,0.9006866921269095
0.04404225999081304,0.9006866921269095
0.04404225999081304,0.9007784958871915
0.044060633899862194,0.9007784958871915
0.044060633899862194,0.90088866039953
0.044079007808911344,0.90088866039953
0.044079007808911344,0.9009070211515864
0.044115755627009645,0.9009070211515864
0.044115755627009645,0.901072267920094
0.044134129536058796,0.901072267920094
0.044134129536058796,0.9012191539365453
0.044152503445107946,0.9012191539365453
0.044152503445107946,0.901255875440658
0.0441708773541571,0.901255875440658
0.0441708773541571,0.9013293184488836
0.04418925126320625,0.9013293184488836
0.04418925126320625,0.9015312867215041
0.04422599908130455,0.9015312867215041
0.04422599908130455,0.9015863689776733
0.0442443729903537,0.9015863689776733
0.0442443729903537,0.9017148942420682
0.04426274689940285,0.9017148942420682
0.04426274689940285,0.9017699764982373
0.044281120808452,0.9017699764982373
0.044281120808452,0.9018066980023501
0.04429949471750115,0.9018066980023501
0.04429949471750115,0.9018617802585194
0.0443178686265503,0.9018617802585194
0.0443178686265503,0.9020637485311398
0.04433624253559945,0.9020637485311398
0.04433624253559945,0.9021922737955347
0.0443546164446486,0.9021922737955347
0.0443546164446486,0.9022840775558166
0.044372990353697746,0.9022840775558166
0.044372990353697746,0.9023207990599295
0.04440973817179605,0.9023207990599295
0.04440973817179605,0.9023575205640423
0.0444281120808452,0.9023575205640423
0.0444281120808452,0.9023942420681551
0.04444648598989435,0.9023942420681551
0.04444648598989435,0.9024309635722679
0.0444648598989435,0.9024309635722679
0.0444648598989435,0.902706374853114
0.0444648598989435,0.9027430963572268
0.0444648598989435,0.9028349001175088
0.04448323380799265,0.9028349001175088
0.04448323380799265,0.9029083431257344
0.0445016077170418,0.9029083431257344
0.0445016077170418,0.9029634253819037
0.04455672944418925,0.9029634253819037
0.04455672944418925,0.9029817861339601
0.0445751033532384,0.9029817861339601
0.0445751033532384,0.9031286721504113
0.04459347726228755,0.9031286721504113
0.04459347726228755,0.9032021151586369
0.0446118511713367,0.9032021151586369
0.0446118511713367,0.903293918918919
0.044648598989435004,0.903293918918919
0.044648598989435004,0.9033306404230317
0.044666972898484154,0.9033306404230317
0.044666972898484154,0.903661133960047
0.044685346807533305,0.903661133960047
0.044685346807533305,0.9036794947121034
0.044703720716582455,0.9036794947121034
0.044703720716582455,0.9036978554641598
0.044722094625631606,0.9036978554641598
0.044722094625631606,0.903844741480611
0.044740468534680757,0.903844741480611
0.044740468534680757,0.9039181844888367
0.0447588424437299,0.9039181844888367
0.0447588424437299,0.9039365452408931
0.04477721635277905,0.9039365452408931
0.04477721635277905,0.9040099882491187
0.0447955902618282,0.9040099882491187
0.0447955902618282,0.9041385135135135
0.04481396417087735,0.9041385135135135
0.04481396417087735,0.9043037602820212
0.0448323380799265,0.9043037602820212
0.0448323380799265,0.9043404817861339
0.0448690858980248,0.9043404817861339
0.0448690858980248,0.9045057285546416
0.044942581534221406,0.9045057285546416
0.044942581534221406,0.9046893360752056
0.044942581534221406,0.9047260575793185
0.044942581534221406,0.9047995005875441
0.044960955443270556,0.9047995005875441
0.044960955443270556,0.9048362220916569
0.04497932935231971,0.9048362220916569
0.04497932935231971,0.904891304347826
0.04499770326136886,0.904891304347826
0.04499770326136886,0.9049096650998825
0.04501607717041801,0.9049280258519389
0.04501607717041801,0.9049647473560517
0.04501607717041801,0.9050381903642774
0.04501607717041801,0.9050749118683902
0.04501607717041801,0.9051667156286721
0.04503445107946716,0.9051667156286721
0.04503445107946716,0.9053136016451234
0.04505282498851631,0.9053136016451234
0.04505282498851631,0.9056440951821386
0.04507119889756546,0.9056440951821386
0.04507119889756546,0.905662455934195
0.04508957280661461,0.905662455934195
0.04508957280661461,0.9059195064629847
0.04510794671566376,0.9059195064629847
0.04510794671566376,0.9060296709753232
0.04512632062471291,0.9060296709753232
0.04512632062471291,0.9060480317273796
0.045144694533762054,0.9060480317273796
0.045144694533762054,0.9061031139835488
0.045181442351860356,0.9061031139835488
0.045199816260909506,0.9061214747356052
0.045199816260909506,0.9063050822561692
0.04521819016995866,0.9063050822561692
0.04521819016995866,0.9064152467685076
0.04523656407900781,0.9064152467685076
0.04523656407900781,0.9065070505287897
0.04525493798805696,0.9065070505287897
0.04525493798805696,0.9066539365452408
0.04527331189710611,0.9066539365452408
0.04527331189710611,0.9066722972972973
0.04529168580615526,0.9066722972972973
0.04529168580615526,0.9066906580493537
0.04531005971520441,0.9066906580493537
0.04531005971520441,0.9067457403055229
0.04532843362425356,0.9067457403055229
0.04532843362425356,0.9069477085781433
0.04536518144235186,0.9069477085781433
0.04536518144235186,0.9069660693301997
0.04538355535140101,0.9069660693301997
0.04538355535140101,0.9070027908343126
0.04540192926045016,0.9070027908343126
0.04540192926045016,0.9071313160987075
0.04542030316949931,0.9071496768507638
0.04542030316949931,0.907204759106933
0.04543867707854846,0.907204759106933
0.04543867707854846,0.9073516451233843
0.045457050987597614,0.9073516451233843
0.045457050987597614,0.9074618096357226
0.045493798805695915,0.9074618096357226
0.045493798805695915,0.9074801703877791
0.045512172714745065,0.9074801703877791
0.045512172714745065,0.907608695652174
0.04553054662379421,0.907608695652174
0.04553054662379421,0.9076270564042304
0.04554892053284336,0.9076270564042304
0.04554892053284336,0.9078106639247944
0.04556729444189251,0.9078106639247944
0.04556729444189251,0.9078657461809636
0.04558566835094166,0.9078657461809636
0.04558566835094166,0.9079575499412456
0.04560404225999081,0.9079575499412456
0.04560404225999081,0.9081962397179788
0.04562241616903996,0.9081962397179788
0.04562241616903996,0.9083064042303173
0.04564079007808911,0.9083064042303173
0.04564079007808911,0.9084716509988249
0.04565916398713826,0.9084716509988249
0.04565916398713826,0.9085634547591069
0.04567753789618741,0.9085634547591069
0.04567753789618741,0.9086736192714454
0.045714285714285714,0.9086736192714454
0.045714285714285714,0.9087103407755581
0.045732659623334865,0.9087103407755581
0.045732659623334865,0.9088205052878966
0.045769407441433166,0.9088205052878966
0.045769407441433166,0.9091142773207991
0.045787781350482316,0.9091142773207991
0.045787781350482316,0.909206081081081
0.04580615525953147,0.909206081081081
0.04580615525953147,0.9093713278495887
0.04584290307762977,0.9093713278495887
0.04584290307762977,0.909426410105758
0.04586127698667892,0.909426410105758
0.04586127698667892,0.9094998531139835
0.045934772622875514,0.9094998531139835
0.045934772622875514,0.9095365746180963
0.045953146531924664,0.9095365746180963
0.045953146531924664,0.9095549353701528
0.046008268259072116,0.9095549353701528
0.046008268259072116,0.9096650998824912
0.04604501607717042,0.9096650998824912
0.04604501607717042,0.9096834606345476
0.04608176389526872,0.9096834606345476
0.04608176389526872,0.9097385428907168
0.04610013780431787,0.9097385428907168
0.04610013780431787,0.9098487074030552
0.04611851171336702,0.9098487074030552
0.04611851171336702,0.9098854289071681
0.04613688562241617,0.9098854289071681
0.04613688562241617,0.9099405111633373
0.04615525953146532,0.9099405111633373
0.04615525953146532,0.9099588719153937
0.04617363344051447,0.9099588719153937
0.04617363344051447,0.9101241186839013
0.04619200734956362,0.9101241186839013
0.04619200734956362,0.910197561692127
0.04621038125861277,0.910197561692127
0.04621038125861277,0.9102526439482961
0.04622875516766192,0.9102526439482961
0.04622875516766192,0.910381169212691
0.04624712907671107,0.910381169212691
0.04624712907671107,0.9106933019976499
0.046283876894809374,0.9106933019976499
0.046283876894809374,0.9107667450058754
0.04630225080385852,0.9107667450058754
0.04630225080385852,0.9108952702702703
0.04632062471290767,0.9108952702702703
0.04632062471290767,0.9110421562867215
0.04633899862195682,0.9110421562867215
0.04633899862195682,0.911244124559342
0.04633899862195682,0.9112808460634547
0.04635737253100597,0.9112808460634547
0.04635737253100597,0.9112992068155111
0.04637574644005512,0.9112992068155111
0.04637574644005512,0.9114460928319624
0.04639412034910427,0.9114460928319624
0.04639412034910427,0.9114828143360753
0.04641249425815342,0.9114828143360753
0.04641249425815342,0.9115011750881316
0.04644924207625172,0.9115011750881316
0.04644924207625172,0.9115562573443008
0.04648598989435002,0.9115562573443008
0.04648598989435002,0.9115929788484136
0.046504363803399174,0.9115929788484136
0.046504363803399174,0.9117215041128085
0.046522737712448324,0.9117215041128085
0.046522737712448324,0.9117398648648649
0.046559485530546625,0.9117398648648649
0.046559485530546625,0.9117765863689776
0.046577859439595776,0.9117765863689776
0.046577859439595776,0.911794947121034
0.04661460725769408,0.911794947121034
0.04661460725769408,0.9120152761457109
0.04663298116674323,0.9120152761457109
0.04663298116674323,0.9120336368977673
0.04672485071198897,0.9120336368977673
0.04672485071198897,0.9122172444183314
0.046743224621038124,0.9122172444183314
0.046743224621038124,0.9124926556991775
0.046761598530087274,0.9124926556991775
0.046761598530087274,0.9125110164512339
0.046816720257234726,0.9125110164512339
0.046816720257234726,0.9126395417156287
0.046835094166283876,0.9126395417156287
0.046835094166283876,0.9126579024676851
0.04685346807533303,0.9126579024676851
0.04685346807533303,0.9126946239717979
0.04687184198438218,0.9126946239717979
0.04687184198438218,0.9128047884841363
0.04690858980248048,0.9128047884841363
0.04690858980248048,0.9128231492361927
0.04692696371152963,0.9128231492361927
0.04692696371152963,0.9128598707403055
0.04696371152962793,0.9128598707403055
0.04696371152962793,0.9128965922444183
0.04698208543867708,0.9128965922444183
0.04698208543867708,0.9129516745005876
0.04703720716582453,0.9129516745005876
0.04703720716582453,0.9130067567567568
0.047073954983922826,0.9130067567567568
0.047073954983922826,0.9130618390129259
0.04709232889297198,0.9130618390129259
0.04709232889297198,0.9130985605170387
0.04711070280202113,0.9130985605170387
0.04711070280202113,0.9132087250293772
0.04714745062011943,0.9132087250293772
0.04714745062011943,0.9132270857814336
0.04716582452916858,0.9132270857814336
0.04716582452916858,0.9133188895417156
0.04722094625631603,0.9133188895417156
0.04722094625631603,0.913337250293772
0.04723932016536518,0.913337250293772
0.04723932016536518,0.9134474148061105
0.04725769407441433,0.9134474148061105
0.04725769407441433,0.9135208578143361
0.04727606798346348,0.9135208578143361
0.04727606798346348,0.9135575793184488
0.04729444189251263,0.9135575793184488
0.04729444189251263,0.9135943008225617
0.04731281580156178,0.9135943008225617
0.04731281580156178,0.9136493830787309
0.047349563619660084,0.9136493830787309
0.047349563619660084,0.9137044653349001
0.047367937528709235,0.9137044653349001
0.047367937528709235,0.9138329905992949
0.047404685346807536,0.9138329905992949
0.047404685346807536,0.9138513513513513
0.04742305925585669,0.9138513513513513
0.04742305925585669,0.9138697121034077
0.04744143316490584,0.9138697121034077
0.04744143316490584,0.9139064336075206
0.04745980707395498,0.9139064336075206
0.04745980707395498,0.9140900411280846
0.04747818098300413,0.9140900411280846
0.04747818098300413,0.914108401880141
0.04749655489205328,0.914108401880141
0.04749655489205328,0.9141451233842538
0.04751492880110243,0.9141451233842538
0.04751492880110243,0.9143103701527615
0.047570050528249884,0.9143103701527615
0.047570050528249884,0.9144021739130435
0.047588424437299034,0.9144021739130435
0.047588424437299034,0.9144939776733255
0.047606798346348185,0.9144939776733255
0.047606798346348185,0.9145857814336075
0.047625172255397336,0.9145857814336075
0.047625172255397336,0.9146775851938895
0.047643546164446486,0.9146775851938895
0.047643546164446486,0.9147143066980024
0.04766192007349564,0.9147143066980024
0.04766192007349564,0.9148244712103408
0.04768029398254479,0.9148244712103408
0.04768029398254479,0.9150080787309048
0.04773541570969224,0.9150080787309048
0.04773541570969224,0.9151366039952996
0.04775378961874139,0.9151366039952996
0.04775378961874139,0.9152467685076381
0.04780891134588884,0.9152467685076381
0.04780891134588884,0.9152834900117509
0.047882406982085436,0.9152834900117509
0.047882406982085436,0.9154487367802585
0.04790078089113459,0.9154487367802585
0.04790078089113459,0.9154670975323149
0.04791915480018374,0.9154670975323149
0.04791915480018374,0.9155038190364277
0.04793752870923289,0.9155038190364277
0.04793752870923289,0.9156874265569918
0.04797427652733119,0.9156874265569918
0.04797427652733119,0.9157608695652174
0.04799265043638034,0.9157608695652174
0.04799265043638034,0.9158159518213866
0.04801102434542949,0.9158159518213866
0.04801102434542949,0.9159628378378378
0.04804777216352779,0.9159628378378378
0.04804777216352779,0.9160730023501763
0.04806614607257694,0.9160730023501763
0.04806614607257694,0.9161097238542891
0.04810289389067524,0.9161097238542891
0.04810289389067524,0.9162015276145711
0.04812126779972439,0.9162015276145711
0.04812126779972439,0.9162749706227967
0.048139641708773544,0.9162749706227967
0.048139641708773544,0.9163116921269095
0.048176389526871845,0.9163116921269095
0.048176389526871845,0.916330052878966
0.048194763435920995,0.916330052878966
0.048194763435920995,0.9163484136310224
0.04823151125401929,0.9163484136310224
0.04823151125401929,0.9164034958871915
0.04824988516306844,0.9164034958871915
0.04824988516306844,0.9164218566392479
0.04826825907211759,0.9164218566392479
0.04826825907211759,0.9166238249118684
0.04828663298116674,0.9166238249118684
0.04828663298116674,0.9166421856639247
0.04832338079926504,0.9166421856639247
0.04832338079926504,0.9166605464159812
0.04834175470831419,0.9166605464159812
0.04834175470831419,0.916789071680376
0.04836012861736334,0.916789071680376
0.04836012861736334,0.9168257931844889
0.048378502526412494,0.9168257931844889
0.048378502526412494,0.916880875440658
0.048396876435461644,0.916880875440658
0.048396876435461644,0.9170094007050529
0.048451998162609096,0.9170094007050529
0.048451998162609096,0.9172297297297297
0.0484887459807074,0.9172297297297297
0.0484887459807074,0.9173582549941246
0.04850711988975655,0.9173582549941246
0.04850711988975655,0.917376615746181
0.0485254937988057,0.917376615746181
0.0485254937988057,0.9174316980023501
0.0485254937988057,0.917468419506463
0.04854386770785485,0.917468419506463
0.04854386770785485,0.9175418625146886
0.048562241616904,0.9175418625146886
0.048562241616904,0.9175785840188014
0.04858061552595315,0.9175785840188014
0.04858061552595315,0.9175969447708578
0.04859898943500229,0.9175969447708578
0.04859898943500229,0.9176703877790834
0.048617363344051444,0.9176703877790834
0.048617363344051444,0.9176887485311398
0.048654111162149745,0.9176887485311398
0.048654111162149745,0.9177621915393654
0.048672485071198895,0.9177621915393654
0.048672485071198895,0.9178356345475911
0.048690858980248046,0.9178356345475911
0.048690858980248046,0.9179090775558166
0.048709232889297197,0.9179090775558166
0.048709232889297197,0.9179457990599295
0.0487459807073955,0.9179457990599295
0.0487459807073955,0.9180926850763808
0.04876435461644465,0.9180926850763808
0.04876435461644465,0.9181110458284372
0.0487827285254938,0.9181110458284372
0.0487827285254938,0.91814776733255
0.04880110243454295,0.91814776733255
0.04880110243454295,0.9182946533490012
0.0488194763435921,0.9182946533490012
0.0488194763435921,0.918331374853114
0.04883785025264125,0.918331374853114
0.04883785025264125,0.9184048178613397
0.0488562241616904,0.9184048178613397
0.0488562241616904,0.9184415393654524
0.04887459807073955,0.9184415393654524
0.04887459807073955,0.9185700646298472
0.0488929719797887,0.9185700646298472
0.0488929719797887,0.9186802291421856
0.04891134588883785,0.9186802291421856
0.04891134588883785,0.9187169506462984
0.048929719797887,0.9187169506462984
0.048929719797887,0.9187536721504113
0.048966467615985304,0.9187536721504113
0.048966467615985304,0.9192126909518213
0.04898484152503445,0.9192126909518213
0.04898484152503445,0.9192310517038778
0.04902158934313275,0.9192310517038778
0.04902158934313275,0.9193044947121034
0.0490399632521819,0.9193044947121034
0.0490399632521819,0.9193228554641598
0.04905833716123105,0.9193228554641598
0.04905833716123105,0.9193412162162162
0.0490767110702802,0.9193412162162162
0.0490767110702802,0.9194146592244419
0.04913183279742765,0.9194146592244419
0.04913183279742765,0.9194513807285546
0.04916858061552595,0.9194513807285546
0.049186954524575104,0.919469741480611
0.049186954524575104,0.9194881022326674
0.049205328433624254,0.9194881022326674
0.049205328433624254,0.9195431844888367
0.049223702342673405,0.9195431844888367
0.049223702342673405,0.9195615452408931
0.049242076251722555,0.9195615452408931
0.049242076251722555,0.9197818742655699
0.049278824069820856,0.9197818742655699
0.049278824069820856,0.9199838425381903
0.04929719797887001,0.9199838425381903
0.04929719797887001,0.920057285546416
0.04933394579696831,0.920057285546416
0.04933394579696831,0.9201674500587544
0.0493706936150666,0.9201674500587544
0.0493706936150666,0.9202776145710928
0.04938906752411575,0.9202776145710928
0.04938906752411575,0.920332696827262
0.049444189251263204,0.920332696827262
0.049444189251263204,0.9204795828437132
0.049462563160312355,0.9204795828437132
0.049462563160312355,0.9205713866039953
0.049480937069361505,0.9205713866039953
0.049480937069361505,0.9205897473560517
0.049499310978410656,0.9205897473560517
0.049499310978410656,0.9206264688601645
0.049517684887459806,0.9206264688601645
0.049517684887459806,0.9207366333725029
0.04953605879650896,0.9207366333725029
0.04953605879650896,0.9207549941245593
0.04955443270555811,0.9207549941245593
0.04955443270555811,0.9207733548766157
0.04957280661460726,0.9207733548766157
0.04957280661460726,0.9207917156286721
0.04959118052365641,0.9207917156286721
0.04959118052365641,0.920920240893067
0.04960955443270556,0.920920240893067
0.04960955443270556,0.9209753231492362
0.04962792834175471,0.9209753231492362
0.04962792834175471,0.9211222091656874
0.04964630225080386,0.9211222091656874
0.04964630225080386,0.9214894242068156
0.04966467615985301,0.9214894242068156
0.04966467615985301,0.9215077849588719
0.04968305006890216,0.9215077849588719
0.04968305006890216,0.9215261457109283
0.04973817179604961,0.9215261457109283
0.04973817179604961,0.9215445064629847
0.04979329352319706,0.9215445064629847
0.04979329352319706,0.9215995887191539
0.04981166743224621,0.9215995887191539
0.04981166743224621,0.9216179494712103
0.04983004134129536,0.9216179494712103
0.04983004134129536,0.9216363102232668
0.04984841525034451,0.9216363102232668
0.04984841525034451,0.9218199177438308
0.04986678915939366,0.9218199177438308
0.04986678915939366,0.9218382784958872
0.04992191088654111,0.9218382784958872
0.04992191088654111,0.9218566392479436
0.04995865870463941,0.9218566392479436
0.04995865870463941,0.9220218860164512
0.050068902158934316,0.9220218860164512
0.050068902158934316,0.9221320505287897
0.05010564997703262,0.9221320505287897
0.05010564997703262,0.9222054935370153
0.05012402388608177,0.9222054935370153
0.05012402388608177,0.9222238542890717
0.05014239779513091,0.9222238542890717
0.05014239779513091,0.9222605757931844
0.05016077170418006,0.9222605757931844
0.05016077170418006,0.9222789365452408
0.05019751952227836,0.9222789365452408
