fpr,tpr
0.028333409621458323,0.7686213091344604
0.028424955371446882,0.7686213091344604
0.028424955371446882,0.769081947579345
0.02847072824644116,0.769081947579345
0.02847072824644116,0.7692201391128104
0.028516501121435438,0.7692201391128104
0.028516501121435438,0.7696347137132065
0.028562273996429716,0.7696347137132065
0.028562273996429716,0.7696807775576949
0.02865381974641827,0.7696807775576949
0.02865381974641827,0.7704638629139988
0.02869959262141255,0.7704638629139988
0.02869959262141255,0.7705559906029757
0.02874536549640683,0.7705559906029757
0.02874536549640683,0.7709705652033719
0.02879113837140111,0.7709705652033719
0.02879113837140111,0.7712930121147911
0.028836911246395387,0.7712930121147911
0.028836911246395387,0.7714312036482565
0.028882684121389664,0.7714312036482565
0.028882684121389664,0.7717075867151872
0.028928456996383942,0.7717075867151872
0.028928456996383942,0.7729513105163757
0.02897422987137822,0.7729513105163757
0.02897422987137822,0.773181629738818
0.029020002746372498,0.773181629738818
0.029020002746372498,0.7733658851167718
0.02906577562136678,0.7734119489612603
0.02906577562136678,0.7734580128057488
0.029111548496361057,0.7734580128057488
0.029111548496361057,0.7735962043392142
0.029157321371355335,0.7735962043392142
0.029157321371355335,0.7741489704730757
0.029203094246349613,0.7741489704730757
0.029203094246349613,0.7752545027407988
0.02924886712134389,0.7752545027407988
0.02924886712134389,0.7753466304297757
0.029340412871332447,0.7753466304297757
0.029340412871332447,0.7768206734534064
0.02938618574632673,0.7768206734534064
0.02938618574632673,0.7801833341010641
0.029431958621321006,0.7801833341010641
0.029431958621321006,0.7811046109908333
0.029431958621321006,0.7811967386798102
0.029431958621321006,0.7828089732369063
0.029477731496315284,0.7828089732369063
0.029477731496315284,0.7830392924593487
0.029523504371309562,0.7830392924593487
0.029523504371309562,0.7831774839928141
0.02956927724630384,0.7831774839928141
0.02956927724630384,0.7842830162605371
0.029615050121298118,0.7842830162605371
0.029615050121298118,0.7854346123727486
0.029660822996292396,0.7854346123727486
0.029660822996292396,0.7858031231286563
0.029706595871286677,0.7858031231286563
0.029706595871286677,0.7864480169514948
0.029752368746280955,0.7864480169514948
0.029752368746280955,0.7872311023077986
0.029798141621275233,0.7872311023077986
0.029798141621275233,0.7889354645538716
0.02984391449626951,0.7889354645538716
0.02984391449626951,0.7891197199318255
0.02988968737126379,0.7891197199318255
0.02988968737126379,0.7903173798885255
0.029935460246258067,0.7903173798885255
0.029935460246258067,0.7904095075775024
0.029981233121252344,0.7904095075775024
0.029981233121252344,0.7910544014003409
0.030027005996246626,0.7910544014003409
0.030027005996246626,0.7917914229121562
0.03011855174623518,0.7917914229121562
0.03011855174623518,0.7918374867566447
0.03016432462122946,0.7918374867566447
0.03016432462122946,0.7928969551798793
0.030210097496223737,0.7928969551798793
0.030210097496223737,0.7935879128472062
0.030301643246212293,0.7935879128472062
0.030301643246212293,0.7940485512920908
0.030347416121206575,0.7940485512920908
0.030347416121206575,0.7940946151365793
0.030393188996200853,0.7940946151365793
0.030393188996200853,0.7941406789810678
0.03043896187119513,0.7941406789810678
0.03043896187119513,0.7948777004928831
0.03048473474618941,0.7948777004928831
0.03048473474618941,0.7952001474043023
0.030530507621183686,0.7952001474043023
0.030530507621183686,0.7954765304712331
0.030576280496177964,0.7954765304712331
0.030576280496177964,0.7961214242940716
0.030622053371172242,0.7961214242940716
0.030622053371172242,0.7962135519830486
0.030622053371172242,0.7963056796720255
0.030667826246166523,0.7963056796720255
0.030667826246166523,0.7970427011838408
0.0307135991211608,0.7970427011838408
0.0307135991211608,0.7971348288728177
0.0307135991211608,0.7981942972960523
0.03075937199615508,0.7981942972960523
0.03075937199615508,0.7982403611405408
0.030805144871149357,0.7982403611405408
0.030805144871149357,0.7982864249850292
0.030850917746143635,0.7982864249850292
0.030850917746143635,0.7995301487862176
0.030896690621137913,0.7995301487862176
0.030896690621137913,0.7998986595421254
0.03094246349613219,0.7998986595421254
0.03094246349613219,0.8001750426090561
0.030988236371126472,0.8001750426090561
0.030988236371126472,0.8003132341425215
0.031079782121115028,0.8003132341425215
0.031079782121115028,0.8007278087429177
0.031125554996109306,0.8007278087429177
0.031125554996109306,0.8007738725874062
0.031171327871103584,0.8007738725874062
0.031171327871103584,0.8012805748767792
0.03126287362109214,0.8012805748767792
0.03126287362109214,0.8016490856326869
0.03130864649608642,0.8016490856326869
0.03130864649608642,0.8027546179004099
0.031354419371080695,0.8027546179004099
0.031354419371080695,0.804366852457506
0.031354419371080695,0.804458980146483
0.031354419371080695,0.8045971716799484
0.03140019224607497,0.8045971716799484
0.03140019224607497,0.8048735547468792
0.03144596512106925,0.8048735547468792
0.03144596512106925,0.8055645124142061
0.031491737996063536,0.8055645124142061
0.031491737996063536,0.8057948316366484
0.031537510871057814,0.8057948316366484
0.031537510871057814,0.8060251508590907
0.03158328374605209,0.8060251508590907
0.03158328374605209,0.8067621723709061
0.03162905662104637,0.8067621723709061
0.03162905662104637,0.8069003639043715
0.03167482949604065,0.8069003639043715
0.03167482949604065,0.8071306831268138
0.031720602371034926,0.8071306831268138
0.031720602371034926,0.8073610023492561
0.031720602371034926,0.8074531300382329
0.031720602371034926,0.8074991938827214
0.0317663752460292,0.8074991938827214
0.0317663752460292,0.8078677046386291
0.03185792099601776,0.8078677046386291
0.03185792099601776,0.8079137684831176
0.03190369387101204,0.8079137684831176
0.03190369387101204,0.8090193007508407
0.031949466746006315,0.8090193007508407
0.031949466746006315,0.8090653645953291
0.03199523962100059,0.8090653645953291
0.03199523962100059,0.8092496199732829
0.03204101249599487,0.8092496199732829
0.03204101249599487,0.8098023861071445
0.03208678537098915,0.8098023861071445
0.03208678537098915,0.8111382375973099
0.032132558245983434,0.8111382375973099
0.032132558245983434,0.811552812197706
0.03217833112097771,0.811552812197706
0.03217833112097771,0.8120595144870791
0.03217833112097771,0.8121516421760561
0.03222410399597199,0.8121516421760561
0.03222410399597199,0.8127044083099175
0.03226987687096627,0.8127044083099175
0.03226987687096627,0.8128886636878714
0.032315649745960545,0.8128886636878714
0.032315649745960545,0.8129807913768483
0.03236142262095482,0.8129807913768483
0.03236142262095482,0.814454834400479
0.0324071954959491,0.814454834400479
0.0324071954959491,0.8159749412685983
0.03245296837094338,0.8159749412685983
0.03245296837094338,0.8160670689575752
0.03249874124593766,0.8160670689575752
0.03249874124593766,0.8162052604910406
0.032544514120931935,0.8162052604910406
0.032544514120931935,0.816251324335529
0.03259028699592621,0.816251324335529
0.03259028699592621,0.816343452024506
0.03263605987092049,0.816343452024506
0.03263605987092049,0.8168501543138791
0.03263605987092049,0.816942282002856
0.03263605987092049,0.8176332396701829
0.03268183274591477,0.8176332396701829
0.03268183274591477,0.8178635588926252
0.032727605620909046,0.8178635588926252
0.032727605620909046,0.8186927080934174
0.032727605620909046,0.8187848357823944
0.032727605620909046,0.8193836657607444
0.03277337849590333,0.8193836657607444
0.03277337849590333,0.8196139849831867
0.03281915137089761,0.8196139849831867
0.03281915137089761,0.819844304205629
0.03286492424589189,0.819844304205629
0.03286492424589189,0.8208577087843751
0.032910697120886165,0.8208577087843751
0.032910697120886165,0.8215947302961906
0.03300224287087472,0.8215947302961906
0.03300224287087472,0.8218711133631212
0.033048015745869,0.8218711133631212
0.033048015745869,0.8224699433414713
0.033093788620863276,0.8224699433414713
0.033093788620863276,0.8234833479202174
0.033093788620863276,0.8235754756091943
0.033093788620863276,0.824036114054079
0.033139561495857554,0.824036114054079
0.033139561495857554,0.8240821778985674
0.03318533437085183,0.8240821778985674
0.03318533437085183,0.8242664332765213
0.03318533437085183,0.8243585609654982
0.03323110724584611,0.8243585609654982
0.03323110724584611,0.8244506886544751
0.03327688012084039,0.8244506886544751
0.03327688012084039,0.8245428163434521
0.033322652995834666,0.8245428163434521
0.033322652995834666,0.8247270717214059
0.033368425870828944,0.8247270717214059
0.033368425870828944,0.8257865401446405
0.03341419874582322,0.8257865401446405
0.03341419874582322,0.8259707955225943
0.03345997162081751,0.8259707955225943
0.03345997162081751,0.826339306278502
0.033505744495811784,0.826339306278502
0.033505744495811784,0.8268920724123635
0.03355151737080606,0.8268920724123635
0.03355151737080606,0.8270302639458289
0.03359729024580034,0.8270302639458289
0.03359729024580034,0.8270763277903174
0.03364306312079462,0.8270763277903174
0.03364306312079462,0.8271223916348058
0.033688835995788896,0.8271223916348058
0.033688835995788896,0.8276290939241789
0.033734608870783174,0.8276290939241789
0.033734608870783174,0.8284121792804827
0.03378038174577745,0.8284121792804827
0.03378038174577745,0.8285964346584366
0.03382615462077173,0.8285964346584366
0.03382615462077173,0.8291031369478097
0.033917700370760286,0.8291031369478097
0.033917700370760286,0.8291952646367866
0.033963473245754564,0.8291952646367866
0.033963473245754564,0.8292413284812751
0.03400924612074884,0.8292413284812751
0.03400924612074884,0.8306693076604174
0.03405501899574312,0.8306693076604174
0.03405501899574312,0.8309917545718366
0.034100791870737404,0.8310378184163251
0.034100791870737404,0.8318669676171173
0.03414656474573168,0.8318669676171173
0.03414656474573168,0.8333410106407481
0.03419233762072596,0.8333410106407481
0.03419233762072596,0.8335252660187019
0.03419233762072596,0.8336173937076788
0.03419233762072596,0.8338477129301212
0.03423811049572024,0.8338477129301212
0.03423811049572024,0.8340780321525635
0.034283883370714516,0.8340780321525635
0.034283883370714516,0.8342162236860289
0.03437542912070307,0.8342162236860289
0.03437542912070307,0.8346768621309134
0.03442120199569735,0.8346768621309134
0.03442120199569735,0.8359666497765904
0.03446697487069163,0.8359666497765904
0.03446697487069163,0.8367957989773827
0.034512747745685905,0.8367957989773827
0.034512747745685905,0.836933990510848
0.03455852062068018,0.836933990510848
0.03455852062068018,0.8371182458888019
0.03465006637066874,0.8371182458888019
0.03465006637066874,0.8374406928002212
0.03469583924566302,0.8374406928002212
0.03469583924566302,0.8384080335344788
0.0347416121206573,0.8384080335344788
0.0347416121206573,0.8391911188907826
0.0347416121206573,0.8392832465797595
0.0347416121206573,0.8408954811368556
0.03478738499565158,0.8408954811368556
0.03478738499565158,0.8416785664931595
0.03483315787064586,0.8416785664931595
0.03483315787064586,0.8418628218711134
0.03492470362063441,0.8418628218711134
0.03492470362063441,0.8420931410935557
0.03497047649562869,0.8420931410935557
0.03497047649562869,0.8422773964715096
0.03501624937062297,0.8422773964715096
0.03501624937062297,0.8425998433829287
0.03506202224561725,0.8425998433829287
0.03506202224561725,0.8434289925837211
0.035107795120611525,0.8434289925837211
0.035107795120611525,0.8439356948730941
0.0351535679956058,0.8439356948730941
0.0351535679956058,0.8454097378967249
0.03519934087060008,0.8454097378967249
0.03519934087060008,0.845824312497121
0.03524511374559436,0.845824312497121
0.03524511374559436,0.8461467594085402
0.035290886620588637,0.8461467594085402
0.035290886620588637,0.8468837809203557
0.035336659495582914,0.8468837809203557
0.035336659495582914,0.8470680362983095
0.0353824323705772,0.8470680362983095
0.0353824323705772,0.8485420793219403
0.03542820524557148,0.8485420793219403
0.03542820524557148,0.8485881431664287
0.03542820524557148,0.8486802708554055
0.03542820524557148,0.8487723985443825
0.035473978120565755,0.8487723985443825
0.035473978120565755,0.8491869731447786
0.03551975099556003,0.8491869731447786
0.03551975099556003,0.849325164678244
0.03561129674554859,0.849325164678244
0.03561129674554859,0.8500621861900595
0.03565706962054287,0.8500621861900595
0.03565706962054287,0.8502464415680132
0.03565706962054287,0.8503385692569901
0.03565706962054287,0.8507070800128979
0.03574861537053142,0.8507070800128979
0.03574861537053142,0.8510295269243171
0.0357943882455257,0.8510295269243171
0.0357943882455257,0.8511677184577825
0.03584016112051998,0.8511677184577825
0.03584016112051998,0.8513059099912479
0.035885933995514256,0.8513059099912479
0.035885933995514256,0.8513980376802248
0.035931706870508534,0.8513980376802248
0.035931706870508534,0.8517665484361325
0.03597747974550281,0.8517665484361325
0.03597747974550281,0.851812612280621
0.0360232526204971,0.851812612280621
0.0360232526204971,0.8524114422589709
0.036069025495491375,0.8524114422589709
0.036069025495491375,0.8527338891703902
0.03611479837048565,0.8527338891703902
0.03611479837048565,0.8531023999262979
0.03616057124547993,0.8531023999262979
0.03616057124547993,0.8537012299046478
0.03620634412047421,0.8537012299046478
0.03620634412047421,0.8550370813948132
0.036252116995468486,0.8550370813948132
0.036252116995468486,0.8553134644617439
0.036297889870462764,0.8553134644617439
0.036297889870462764,0.8554977198396978
0.03634366274545704,0.8554977198396978
0.03634366274545704,0.8557280390621401
0.03638943562045132,0.8557280390621401
0.03638943562045132,0.8566953797963978
0.0364352084954456,0.8566953797963978
0.0364352084954456,0.8568796351743516
0.036480981370439876,0.8568796351743516
0.036480981370439876,0.8572481459302593
0.036526754245434154,0.8572481459302593
0.036526754245434154,0.8577548482196324
0.03657252712042843,0.8577548482196324
0.03657252712042843,0.8581694228200285
0.03661829999542271,0.8581694228200285
0.03661829999542271,0.858814316642867
0.03666407287041699,0.858814316642867
0.03666407287041699,0.8589985720208209
0.03680139149539983,0.8589985720208209
0.03680139149539983,0.8590906997097978
0.036847164370394106,0.8590906997097978
0.036847164370394106,0.8591367635542863
0.036847164370394106,0.8592288912432632
0.036847164370394106,0.8597355935326363
0.036892937245388384,0.8597355935326363
0.036892937245388384,0.8602883596664977
0.03693871012038266,0.8602883596664977
0.03693871012038266,0.8615781473121746
0.03698448299537694,0.8615781473121746
0.03698448299537694,0.8621309134460362
0.03703025587037122,0.8621309134460362
0.03703025587037122,0.862407296512967
0.037076028745365495,0.862407296512967
0.037076028745365495,0.8626376157354093
0.03712180162035977,0.8626376157354093
0.03712180162035977,0.8626836795798978
0.03716757449535405,0.8626836795798978
0.03716757449535405,0.8629139988023401
0.03721334737034833,0.8629139988023401
0.03721334737034833,0.8632364457137592
0.03725912024534261,0.8632364457137592
0.03725912024534261,0.8647565525818784
0.037304893120336885,0.8647565525818784
0.037304893120336885,0.8652171910267631
0.03735066599533117,0.8652171910267631
0.03735066599533117,0.86530931871574
0.037442211745319726,0.86530931871574
0.037442211745319726,0.8654475102492054
0.037487984620314004,0.8654475102492054
0.037487984620314004,0.8660463402275554
0.03753375749530828,0.8660463402275554
0.03753375749530828,0.86650697867244
0.03757953037030256,0.86650697867244
0.03757953037030256,0.8665991063614169
0.03757953037030256,0.8668754894283477
0.03762530324529684,0.8668754894283477
0.03762530324529684,0.86710580865079
0.037671076120291115,0.86710580865079
0.037671076120291115,0.8672900640287439
0.03776262187027967,0.8672900640287439
0.03776262187027967,0.8675203832511862
0.03785416762026823,0.8675203832511862
0.03785416762026823,0.8677507024736284
0.03794571337025678,0.8677507024736284
0.03794571337025678,0.8680731493850476
0.038037259120245345,0.8680731493850476
0.038037259120245345,0.8681192132295361
0.03808303199523962,0.8681192132295361
0.03808303199523962,0.8683495324519784
0.0381288048702339,0.8683495324519784
0.0381288048702339,0.8687180432078861
0.03822035062022246,0.8687180432078861
0.03822035062022246,0.8688101708968631
0.038266123495216735,0.8688101708968631
0.038266123495216735,0.8689944262748169
0.03831189637021101,0.8689944262748169
0.03831189637021101,0.8692708093417476
0.03835766924520529,0.8692708093417476
0.03835766924520529,0.8694550647197015
0.03840344212019957,0.8694550647197015
0.03840344212019957,0.8695011285641899
0.038449214995193846,0.8695011285641899
0.038449214995193846,0.8703763416094707
0.038494987870188124,0.8703763416094707
0.038494987870188124,0.8705145331429361
0.03858653362017668,0.8705145331429361
0.03858653362017668,0.8708830438988437
0.038632306495170965,0.8708830438988437
0.038632306495170965,0.8719885761665669
0.03867807937016524,0.8719885761665669
0.03867807937016524,0.8720346400110554
0.03872385224515952,0.8720346400110554
0.03872385224515952,0.8721267677000323
0.0387696251201538,0.8721267677000323
0.0387696251201538,0.8723110230779861
0.03881539799514808,0.8723110230779861
0.03881539799514808,0.8727716615228707
0.038861170870142354,0.8727716615228707
0.038861170870142354,0.8731401722787784
0.03895271662013091,0.8731401722787784
0.03895271662013091,0.8733244276567322
0.03899848949512519,0.8733244276567322
0.03899848949512519,0.8737850661016169
0.039044262370119466,0.8737850661016169
0.039044262370119466,0.8741535768575245
0.039090035245113744,0.8741535768575245
0.039090035245113744,0.8742457045465014
0.039090035245113744,0.8743378322354783
0.03913580812010802,0.8743378322354783
0.03913580812010802,0.8749827260583168
0.0391815809951023,0.8749827260583168
0.0391815809951023,0.8753512368142246
0.03922735387009658,0.8753512368142246
0.03922735387009658,0.87548942834769
0.03927312674509086,0.87548942834769
0.03927312674509086,0.8764567690819476
0.03931889962008514,0.8764567690819476
0.03931889962008514,0.8768252798378553
0.03936467249507942,0.8768252798378553
0.03936467249507942,0.8772859182827398
0.039410445370073696,0.8772859182827398
0.039410445370073696,0.8775623013496706
0.039410445370073696,0.8776544290386475
0.039410445370073696,0.8778847482610899
0.039456218245067974,0.8778847482610899
0.039456218245067974,0.8779768759500668
0.03950199112006225,0.8779768759500668
0.03950199112006225,0.8780229397945553
0.03954776399505653,0.8780229397945553
0.03954776399505653,0.8794048551292091
0.03959353687005081,0.8794048551292091
0.03959353687005081,0.879496982818186
0.03959353687005081,0.8798654935740937
0.039639309745045086,0.8798654935740937
0.039639309745045086,0.8809710258418167
0.039685082620039364,0.8809710258418167
0.039685082620039364,0.8814777281311899
0.03973085549503364,0.8814777281311899
0.03973085549503364,0.8817541111981206
0.03977662837002792,0.8817541111981206
0.03977662837002792,0.8818462388870976
0.0398224012450222,0.8818462388870976
0.0398224012450222,0.8819844304205628
0.039868174120016475,0.8819844304205628
0.039868174120016475,0.882491132709936
0.03991394699501076,0.882491132709936
0.03991394699501076,0.8829057073103321
0.03995971987000504,0.8829057073103321
0.03995971987000504,0.8829978349993091
0.040005492744999316,0.8829978349993091
0.040005492744999316,0.8832742180662398
0.040051265619993594,0.8832742180662398
0.040051265619993594,0.8836887926666359
0.04009703849498787,0.8836887926666359
0.04009703849498787,0.8839191118890782
0.04014281136998215,0.8839191118890782
0.04014281136998215,0.884195494956009
0.04018858424497643,0.884195494956009
0.04018858424497643,0.8857616656686167
0.04028012999496498,0.8857616656686167
0.04028012999496498,0.8859459210465706
0.04032590286995926,0.8859459210465706
0.04032590286995926,0.8864986871804321
0.04041744861994782,0.8864986871804321
0.04041744861994782,0.8866368787138975
0.040463221494942095,0.8866368787138975
0.040463221494942095,0.8871435810032705
0.04050899436993637,0.8871435810032705
0.04050899436993637,0.8880648578930398
0.04055476724493065,0.8880648578930398
0.04055476724493065,0.8881109217375283
0.040600540119924936,0.8881109217375283
0.040600540119924936,0.8882491132709937
0.040600540119924936,0.8883412409599705
0.040600540119924936,0.8886176240269013
0.04069208586991349,0.8886176240269013
0.04069208586991349,0.8886636878713897
0.04073785874490777,0.8886636878713897
0.04073785874490777,0.8896770924501359
0.04078363161990205,0.8896770924501359
0.04078363161990205,0.8897231562946244
0.040829404494896325,0.8897231562946244
0.040829404494896325,0.8898613478280897
0.0408751773698906,0.8898613478280897
0.0408751773698906,0.8903219862729743
0.04092095024488488,0.8903219862729743
0.04092095024488488,0.8904141139619512
0.04096672311987916,0.8904141139619512
0.04096672311987916,0.8904601778064397
0.04101249599487344,0.8904601778064397
0.04101249599487344,0.8912432631627436
0.04101249599487344,0.8913353908517205
0.041058268869867715,0.8913353908517205
0.041058268869867715,0.8915196462296743
0.04110404174486199,0.8915196462296743
0.04110404174486199,0.8915657100741627
0.04114981461985627,0.8915657100741627
0.04114981461985627,0.8917039016076281
0.04119558749485055,0.8917039016076281
0.04119558749485055,0.8919342208300705
0.04124136036984483,0.8919342208300705
0.04124136036984483,0.8921184762080243
0.041424451869821945,0.8921184762080243
0.041424451869821945,0.8922566677414897
0.04147022474481622,0.8922566677414897
0.04147022474481622,0.8929015615643282
0.0415159976198105,0.8929015615643282
0.0415159976198105,0.893085816942282
0.04156177049480478,0.893085816942282
0.04156177049480478,0.8932700723202358
0.041607543369799056,0.8932700723202358
0.041607543369799056,0.8934082638537012
0.04169908911978761,0.8934082638537012
0.04169908911978761,0.8935464553871666
0.04179063486977617,0.8935464553871666
0.04179063486977617,0.8946059238104013
0.04188218061976473,0.8946059238104013
0.04188218061976473,0.8951126260997743
0.041973726369753286,0.8951126260997743
0.041973726369753286,0.8959417753005666
0.04206527211974184,0.8959417753005666
0.04206527211974184,0.8960339029895436
0.04211104499473612,0.8960339029895436
0.04211104499473612,0.896079966834032
0.0421568178697304,0.896079966834032
0.0421568178697304,0.8962181583674973
0.042202590744724676,0.8962181583674973
0.042202590744724676,0.8967709245013589
0.042248363619718954,0.8967709245013589
0.042248363619718954,0.8969551798793127
0.04233990936970751,0.8969551798793127
0.04233990936970751,0.8970012437238012
0.04238568224470179,0.8970012437238012
0.04238568224470179,0.8972315629462435
0.042431455119696065,0.8972315629462435
0.042431455119696065,0.8975540098576628
0.04247722799469034,0.8975540098576628
0.04247722799469034,0.8976461375466397
0.042568773744678906,0.8976461375466397
0.042568773744678906,0.8977382652356166
0.04270609236966174,0.8977382652356166
0.04270609236966174,0.8978764567690819
0.04275186524465602,0.8978764567690819
0.04275186524465602,0.8980607121470358
0.042797638119650296,0.8980607121470358
0.042797638119650296,0.8981989036805011
0.04293495674463313,0.8981989036805011
0.04293495674463313,0.8982449675249896
0.04298072961962741,0.8982449675249896
0.04298072961962741,0.8982910313694781
0.043026502494621685,0.8982910313694781
0.043026502494621685,0.898383159058455
0.04307227536961596,0.898383159058455
0.04307227536961596,0.8984292229029435
0.043163821119604526,0.8984292229029435
0.043163821119604526,0.8984752867474319
0.043209593994598804,0.8984752867474319
0.043209593994598804,0.8987977336588512
0.04325536686959308,0.8987977336588512
0.04325536686959308,0.899074116725782
0.04334691261958164,0.899074116725782
0.04334691261958164,0.8991201805702704
0.043392685494575915,0.8991201805702704
0.043392685494575915,0.8992583721037358
0.04343845836957019,0.8992583721037358
0.04343845836957019,0.8998111382375973
0.04348423124456447,0.8998111382375973
0.04348423124456447,0.9006402874383896
0.04353000411955875,0.9006402874383896
0.04353000411955875,0.900870606660832
0.043621549869547305,0.900870606660832
0.043621549869547305,0.9011469897277626
0.04366732274454158,0.9011469897277626
0.04366732274454158,0.901377308950205
0.04375886849453014,0.901377308950205
0.04375886849453014,0.9016076281726473
0.04380464136952442,0.9016076281726473
0.04380464136952442,0.9018840112395781
0.0438504142445187,0.9018840112395781
0.0438504142445187,0.9021143304620204
0.04394195999450726,0.9021143304620204
0.04394195999450726,0.9022985858399742
0.043987732869501535,0.9022985858399742
0.043987732869501535,0.9030356073517896
0.04403350574449581,0.9030356073517896
0.04403350574449581,0.9034041181076973
0.04407927861949009,0.9034041181076973
0.04407927861949009,0.9034962457966742
0.04412505149448437,0.9034962457966742
0.04412505149448437,0.9038647565525819
0.044170824369478646,0.9038647565525819
0.044170824369478646,0.9044175226864434
0.044216597244472924,0.9044175226864434
0.044216597244472924,0.9046478419088857
0.0442623701194672,0.9046478419088857
0.0442623701194672,0.9047399695978626
0.04430814299446148,0.9047399695978626
0.04430814299446148,0.904878161131328
0.044445461619444314,0.904878161131328
0.044445461619444314,0.9052466718872357
0.0444912344944386,0.9052466718872357
0.0444912344944386,0.9055230549541665
0.04453700736943288,0.9055230549541665
0.04453700736943288,0.9057073103321203
0.04462855311942143,0.9057073103321203
0.04462855311942143,0.9058915657100741
0.04467432599441571,0.9058915657100741
0.04467432599441571,0.905983693399051
0.04472009886940999,0.905983693399051
0.04472009886940999,0.9063522041549588
0.044765871744404266,0.9063522041549588
0.044765871744404266,0.9064443318439357
0.044811644619398544,0.9064443318439357
0.044811644619398544,0.9066285872218895
0.04485741749439282,0.9066285872218895
0.04485741749439282,0.9069049702888203
0.0449031903693871,0.9069049702888203
0.0449031903693871,0.9070431618222857
0.04494896324438138,0.9070431618222857
0.04494896324438138,0.9071352895112627
0.044994736119375656,0.9071352895112627
0.044994736119375656,0.9074116725781933
0.045040508994369934,0.9074116725781933
0.045040508994369934,0.9075038002671703
0.045132054744358496,0.9075038002671703
0.045132054744358496,0.9075498641116587
0.04522360049434705,0.9075498641116587
0.04522360049434705,0.9076880556451241
0.04526937336934133,0.9076880556451241
0.04526937336934133,0.907780183334101
0.045360919119329886,0.907780183334101
0.045360919119329886,0.9081947579344972
0.045406691994324164,0.9081947579344972
0.045406691994324164,0.9083329494679626
0.04545246486931844,0.9083329494679626
0.04545246486931844,0.9087475240683588
0.04549823774431272,0.9087475240683588
0.04549823774431272,0.9087935879128473
0.04563555636929555,0.9087935879128473
0.04563555636929555,0.9088857156018241
0.04568132924428983,0.9088857156018241
0.04568132924428983,0.9089317794463125
0.04572710211928411,0.9089317794463125
0.04572710211928411,0.9090239071352895
0.045772874994278394,0.9090239071352895
0.045772874994278394,0.9091160348242664
0.04581864786927267,0.9091160348242664
0.04581864786927267,0.9093002902022203
0.04586442074426695,0.9093002902022203
0.04586442074426695,0.9093924178911972
0.04591019361926123,0.9093924178911972
0.04591019361926123,0.9099451840250588
0.045955966494255505,0.9099451840250588
0.045955966494255505,0.9099912478695472
0.04600173936924978,0.9099912478695472
0.04600173936924978,0.9108664609148279
0.04609328511923834,0.9108664609148279
0.04609328511923834,0.9109125247593164
0.04613905799423262,0.9109125247593164
0.04613905799423262,0.9109585886038049
0.046184830869226895,0.9109585886038049
0.046184830869226895,0.9111428439817587
0.04623060374422117,0.9111428439817587
0.04623060374422117,0.9116034824266434
0.04627637661921545,0.9116034824266434
0.04627637661921545,0.9121101847160163
0.04632214949420973,0.9121101847160163
0.04632214949420973,0.9125247593164125
0.04636792236920401,0.9125247593164125
0.04636792236920401,0.9128011423833433
0.04641369524419829,0.9128011423833433
0.04641369524419829,0.9129393339168087
0.04645946811919257,0.9129393339168087
0.04645946811919257,0.9130314616057856
0.04650524099418685,0.9130314616057856
0.04650524099418685,0.9130775254502741
0.04664255961916968,0.9130775254502741
0.04664255961916968,0.9131235892947626
0.046779878244152515,0.9131235892947626
0.046779878244152515,0.913169653139251
0.04682565111914679,0.913169653139251
0.04682565111914679,0.9132157169837395
0.04687142399414107,0.9132157169837395
0.04687142399414107,0.913261780828228
0.046962969744129626,0.913261780828228
0.046962969744129626,0.9138145469620894
0.04705451549411819,0.9138145469620894
0.04705451549411819,0.9138606108065779
0.04710028836911247,0.9138606108065779
0.04710028836911247,0.9143212492514625
0.047146061244106745,0.9143212492514625
0.047146061244106745,0.9145055046294164
0.04719183411910102,0.9145055046294164
0.04719183411910102,0.9145976323183933
0.0472376069940953,0.9145976323183933
0.0472376069940953,0.9147818876963472
0.04728337986908958,0.9147818876963472
0.04728337986908958,0.9148740153853241
0.047374925619078134,0.9148740153853241
0.047374925619078134,0.9149200792298126
0.04742069849407241,0.9149200792298126
0.04742069849407241,0.9155189092081625
0.047558017119055246,0.9155189092081625
0.047558017119055246,0.9156571007416279
0.047603789994049524,0.9156571007416279
0.047603789994049524,0.9157952922750933
0.047603789994049524,0.9158874199640702
0.047603789994049524,0.9159795476530471
0.04769533574403808,0.9159795476530471
0.04769533574403808,0.9161177391865125
0.047741108619032364,0.9161177391865125
0.047741108619032364,0.9163019945644664
0.04778688149402664,0.9163019945644664
0.04778688149402664,0.9163480584089548
0.04783265436902092,0.9163480584089548
0.04783265436902092,0.9164862499424202
0.0478784272440152,0.9164862499424202
0.0478784272440152,0.9168086968538394
0.047924200119009476,0.9168086968538394
0.047924200119009476,0.9169468883873048
0.04801574586899803,0.9169468883873048
0.04801574586899803,0.9169929522317932
0.04806151874399231,0.9169929522317932
0.04806151874399231,0.9174075268321894
0.04810729161898659,0.9174075268321894
0.04810729161898659,0.9175457183656548
0.04819883736897514,0.9175457183656548
0.04819883736897514,0.9180984844995164
0.04824461024396942,0.9180984844995164
0.04824461024396942,0.9181906121884933
0.04833615599395798,0.9181906121884933
0.04833615599395798,0.9182827398774702
0.04838192886895226,0.9182827398774702
0.04838192886895226,0.9183748675664472
0.04847347461894082,0.9183748675664472
0.04847347461894082,0.9184209314109355
0.048519247493935096,0.9184209314109355
0.048519247493935096,0.918466995255424
0.048565020368929374,0.918466995255424
0.048565020368929374,0.9185130590999124
