recall,precision
0.9676917844823398,0.731418918918919
0.9676909996356128,0.7314005581668626
0.9676902147507531,0.7313821974148061
0.967689429827758,0.7313638366627497
0.9676886448666245,0.7313454759106933
0.9676878598673502,0.7313271151586369
0.967687074829932,0.7313087544065805
0.9676862897543672,0.7312903936545241
0.9676855046406531,0.7312720329024677
0.9677090166921787,0.7312720329024677
0.967708232092526,0.7312536721504113
0.9677074474547442,0.7312353113983548
0.9677066627788308,0.7312169506462984
0.9677058780647826,0.731198589894242
0.9677050933125972,0.7311802291421856
0.9677043085222716,0.7311618683901293
0.9677035236938032,0.7311435076380729
0.967702738827189,0.7311251468860165
0.9677019539224264,0.7311067861339601
0.9677011689795125,0.7310884253819037
0.9677003839984446,0.7310700646298472
0.9676995989792199,0.7310517038777908
0.9676988139218355,0.7310333431257344
0.9676980288262887,0.731014982373678
0.9676972436925769,0.7309966216216216
0.9676964585206971,0.7309782608695652
0.9676956733106465,0.7309599001175088
0.9676948880624225,0.7309415393654524
0.9676941027760222,0.730923178613396
0.9676933174514427,0.7309048178613397
0.9676925320886814,0.7308864571092832
0.9676917466877355,0.7308680963572268
0.9676909612486021,0.7308497356051704
0.9676901757712786,0.730831374853114
0.967689390255762,0.7308130141010576
0.9676886047020495,0.7307946533490012
0.9676878191101386,0.7307762925969448
0.9676870334800263,0.7307579318448884
0.9676862478117098,0.7307395710928319
0.9676854621051864,0.7307212103407755
0.9676846763604532,0.7307028495887191
0.9676838905775076,0.7306844888366627
0.9677074214570567,0.7306844888366627
0.967706636188994,0.7306661280846063
0.9677058508827392,0.73064776733255
0.9677293840130347,0.73064776733255
0.9677285992217899,0.7306294065804936
0.9677278143923733,0.7306110458284372
0.9677270295247823,0.7305926850763808
0.967726244619014,0.7305743243243243
0.9677254596750656,0.7305559635722679
0.9677246746929344,0.7305376028202115
0.9677238896726176,0.7305192420681551
0.9677231046141124,0.7305008813160987
0.9677223195174158,0.7304825205640423
0.9677215343825254,0.7304641598119859
0.9677207492094381,0.7304457990599295
0.9677199639981513,0.730427438307873
0.9677191787486621,0.7304090775558166
0.9677183934609677,0.7303907168037603
0.9677411507115923,0.7303723560517039
0.9677403659011289,0.7303539952996475
0.9677395810524779,0.7303356345475911
0.9677387961656367,0.7303172737955347
0.9677380112406024,0.7302989130434783
0.9677372262773722,0.7302805522914219
0.9677364412759435,0.7302621915393654
0.9677356562363132,0.730243830787309
0.9677348711584787,0.7302254700352526
0.9677340860424373,0.7302071092831962
0.9677333008881859,0.7301887485311398
0.967732515695722,0.7301703877790834
0.9677317304650427,0.730152027027027
0.9677301598890268,0.7301153055229143
0.9677293745436846,0.7300969447708578
0.9677285891601158,0.7300785840188014
0.9677278037383178,0.730060223266745
0.9677270182782876,0.7300418625146886
0.9677262327800223,0.7300235017626322
0.9677254472435195,0.7300051410105758
0.9677246616687761,0.7299867802585194
0.9677482170240732,0.7299867802585194
0.9677474319653376,0.729968419506463
0.967746646868382,0.7299500587544065
0.9677458617332035,0.7299316980023501
0.9677450765597994,0.7299133372502937
0.9677442913481669,0.7298949764982373
0.9677435060983032,0.729876615746181
0.9677670659265751,0.729876615746181
0.9677662811929397,0.7298582549941246
0.9677654964210937,0.7298398942420682
0.9677647116110341,0.7298215334900118
0.9677639267627581,0.7298031727379554
0.9677631418762631,0.729784811985899
0.9677623569515461,0.7297664512338425
0.9677615719886046,0.7297480904817861
0.9677607869874355,0.7297297297297297
0.9677600019480361,0.7297113689776733
0.9677835679150636,0.7297113689776733
0.9677827833921832,0.7296930082256169
0.967781998831093,0.7296746474735605
0.9677812142317902,0.7296562867215041
0.9677804295942721,0.7296379259694477
0.9677796449185359,0.7296195652173914
0.9677788602045787,0.7296012044653349
0.9677780754523978,0.7295828437132785
0.9677772906619904,0.7295644829612221
0.9677765058333536,0.7295461222091657
0.9677757209664848,0.7295277614571093
0.9677749360613811,0.7295094007050529
0.9677741511180397,0.7294910399529965
0.9677733661364577,0.72947267920094
0.9677725811166326,0.7294543184488836
0.9677710109622412,0.7294175969447708
0.9677702258276694,0.7293992361927144
0.9677694406548432,0.729380875440658
0.9677686554437596,0.7293625146886017
0.967767870194416,0.7293441539365453
0.9677670849068096,0.7293257931844889
0.9677662995809375,0.7293074324324325
0.967765514216797,0.729289071680376
0.9677647288143852,0.7292707109283196
0.9677639433736994,0.7292523501762632
0.9677875243664718,0.7292523501762632
0.9677867394429689,0.7292339894242068
0.9677859544812125,0.7292156286721504
0.9677851694811999,0.729197267920094
0.9677843844429281,0.7291789071680376
0.9677835993663946,0.7291605464159812
0.9677828142515963,0.7291421856639247
0.9677820290985305,0.7291238249118684
0.9677812439071943,0.729105464159812
0.9677804586775852,0.7290871034077556
0.9677796734097002,0.7290687426556992
0.9677788881035365,0.7290503819036428
0.9677781027590914,0.7290320211515864
0.9677773173763619,0.72901366039953
0.9677765319553454,0.7289952996474736
0.967775746496039,0.7289769388954171
0.96777496099844,0.7289585781433607
0.9677741754625454,0.7289402173913043
0.9677733898883526,0.7289218566392479
0.9677726042758588,0.7289034958871915
0.9677718186250609,0.7288851351351351
0.9677710329359565,0.7288667743830788
0.9677702472085425,0.7288484136310224
0.9677694614428164,0.728830052878966
0.9677686756387751,0.7288116921269095
0.9677678897964159,0.7287933313748531
0.9677671039157361,0.7287749706227967
0.9677663179967327,0.7287566098707403
0.9677655320394031,0.7287382491186839
0.9677647460437444,0.7287198883666275
0.9677639600097537,0.7287015276145711
0.9677631739374284,0.7286831668625147
0.9677623878267655,0.7286648061104583
0.9677616016777624,0.7286464453584018
0.967760815490416,0.7286280846063454
0.9677844165345689,0.7286280846063454
0.9677836308652814,0.7286097238542891
0.9678072336170525,0.7286097238542891
0.9678064484659284,0.7285913631022327
0.9678056632765054,0.7285730023501763
0.9678048780487805,0.7285546415981199
0.9678040927827508,0.7285362808460635
0.9678033074784136,0.7285179200940071
0.967802522135766,0.7284995593419507
0.9678017367548053,0.7284811985898942
0.9678009513355287,0.7284628378378378
0.9678001658779334,0.7284444770857814
0.9677993803820164,0.728426116333725
0.9677985948477752,0.7284077555816686
0.9677978092752068,0.7283893948296122
0.9677970236643084,0.7283710340775558
0.9677962380150772,0.7283526733254995
0.9677954523275105,0.728334312573443
0.9678190645814526,0.728334312573443
0.9678182794124823,0.7283159518213866
0.967817494205197,0.7282975910693302
0.967816708959594,0.7282792303172738
0.9678159236756704,0.7282608695652174
0.9678151383534235,0.728242508813161
0.9678143529928503,0.7282241480611046
0.9678135675939483,0.7282057873090482
0.9678127821567144,0.7281874265569918
0.967811996681146,0.7281690658049353
0.9678112111672401,0.7281507050528789
0.9678104256149942,0.7281323443008225
0.9678096400244052,0.7281139835487661
0.9678088543954703,0.7280956227967098
0.9678080687281868,0.7280772620446534
0.967807283022552,0.728058901292597
0.9678064972785629,0.7280405405405406
0.9678057114962167,0.7280221797884842
0.9678049256755108,0.7280038190364277
0.9678041398164421,0.7279854582843713
0.967803353919008,0.7279670975323149
0.9678025679832056,0.7279487367802585
0.9678017820090321,0.7279303760282021
0.9678009959964847,0.7279120152761457
0.9678002099455606,0.7278936545240893
0.9677994238562571,0.7278752937720329
0.9677986377285711,0.7278569330199764
0.9677978515625,0.7278385722679201
0.967797065358041,0.7278202115158637
0.9677962791151912,0.7278018507638073
0.9677954928339478,0.7277834900117509
0.9678191229612266,0.7277834900117509
0.9678183371993652,0.7277651292596945
0.9678419690384333,0.7277651292596945
0.9678411837960589,0.7277467685076381
0.967840398515335,0.7277284077555817
0.967839613196259,0.7277100470035253
0.9678632478632478,0.7277100470035253
0.9678624630638111,0.7276916862514688
0.9678616782260427,0.7276733254994124
0.9678608933499402,0.727654964747356
0.9678601084355004,0.7276366039952996
0.9678593234827207,0.7276182432432432
0.9678585384915983,0.7275998824911868
0.9678577534621303,0.7275815217391305
0.9678569683943139,0.7275631609870741
0.9678561832881464,0.7275448002350177
0.9678798241328774,0.7275448002350177
0.9678790395466426,0.7275264394829613
0.9678782549220772,0.7275080787309048
0.9678774702591787,0.7274897179788484
0.9678766855579441,0.727471357226792
0.9678759008183706,0.7274529964747356
0.9678751160404554,0.7274346357226792
0.9678743312241956,0.7274162749706228
0.9678735463695886,0.7273979142185664
0.9678719765453213,0.7273611927144535
0.9678711915756554,0.7273428319623971
0.967870406567631,0.7273244712103408
0.9678696215212451,0.7273061104582844
0.9678688364364951,0.727287749706228
0.9678680513133782,0.7272693889541716
0.9678672661518913,0.7272510282021152
0.96789091708819,0.7272510282021152
0.9678901324470944,0.7272326674500588
0.9678893477676499,0.7272143066980024
0.9678885630498534,0.7271959459459459
0.9678877782937022,0.7271775851938895
0.9678869934991935,0.7271592244418331
0.9678862086663245,0.7271408636897767
0.9678854237950923,0.7271225029377203
0.9678846388854944,0.7271041421856639
0.9678838539375275,0.7270857814336075
0.9678830689511891,0.7270674206815512
0.9678822839264764,0.7270490599294948
0.9678814988633864,0.7270306991774383
0.9678807137619164,0.7270123384253819
0.9678799286220636,0.7269939776733255
0.9678791434438252,0.7269756169212691
0.9678783582271983,0.7269572561692127
0.9678775729721801,0.7269388954171563
0.9678767876787678,0.7269205346650999
0.9678760023469587,0.7269021739130435
0.9678752169767498,0.726883813160987
0.9678744315681385,0.7268654524089306
0.9678736461211217,0.7268470916568742
0.9678728606356968,0.7268287309048178
0.9678720751118609,0.7268103701527615
0.9678712895496112,0.7267920094007051
0.9678705039489449,0.7267736486486487
0.9678697183098591,0.7267552878965923
0.9678689326323512,0.7267369271445359
0.9678681469164181,0.7267185663924794
0.9678673611620571,0.726700205640423
0.9678665753692653,0.7266818448883666
0.9678657895380401,0.7266634841363102
0.9678650036683786,0.7266451233842538
0.9678642177602779,0.7266267626321974
0.9678878888671493,0.7266267626321974
0.9678871034803238,0.726608401880141
0.96788631805508,0.7265900411280846
0.967885532591415,0.7265716803760282
0.9678847470893259,0.7265533196239718
0.9678839615488101,0.7265349588719154
0.9678831759698645,0.726516598119859
0.9678823903524865,0.7264982373678026
0.9678816046966732,0.7264798766157462
0.9679044963060816,0.7264615158636898
0.9679037111334002,0.7264431551116334
0.9679029259223016,0.726424794359577
0.9679021406727829,0.7264064336075206
0.9679013553848412,0.7263880728554641
0.9679005700584739,0.7263697121034077
0.9678997846936779,0.7263513513513513
0.9678989992904504,0.7263329905992949
0.9678982138487888,0.7263146298472385
0.9678974283686902,0.7262962690951822
0.9678966428501518,0.7262779083431258
0.9678958572931705,0.7262595475910694
0.9678950716977438,0.726241186839013
0.9678942860638688,0.7262228260869565
0.9678935003915426,0.7262044653349001
0.9678927146807625,0.7261861045828437
0.9679164015466692,0.7261861045828437
0.9679156163578962,0.7261677438307873
0.9679148311306902,0.7261493830787309
0.9679140458650481,0.7261310223266745
0.9679132605609673,0.7261126615746181
0.9679124752184448,0.7260943008225617
0.9679361660466027,0.7260943008225617
0.9679353812262881,0.7260759400705052
0.9679345963675527,0.7260575793184488
0.9679338114703938,0.7260392185663925
0.9679330265348086,0.7260208578143361
0.9679322415607942,0.7260024970622797
0.9679314565483477,0.7259841363102233
0.9679306714974663,0.7259657755581669
0.9679298864081473,0.7259474148061105
0.9679291012803878,0.7259290540540541
0.967928316114185,0.7259106933019976
0.9679275309095361,0.7258923325499412
0.9679267456664381,0.7258739717978848
0.9679259603848884,0.7258556110458284
0.9679251750648842,0.725837250293772
0.9679243897064225,0.7258188895417156
0.9679236043095005,0.7258005287896592
0.9679228188741155,0.7257821680376029
0.9679220334002645,0.7257638072855465
0.9679212478879448,0.72574544653349
0.9679204623371535,0.7257270857814336
0.9679196767478878,0.7257087250293772
0.967918891120145,0.7256903642773208
0.9679425954497588,0.7256903642773208
0.9679418103448276,0.7256720035252644
0.9679410252014401,0.725653642773208
0.9679402400195934,0.7256352820211516
0.9679394547992848,0.7256169212690952
0.9679386695405114,0.7255985605170387
0.9679378842432704,0.7255801997649823
0.9679370989075589,0.7255618390129259
0.9679363135333742,0.7255434782608695
0.9679355281207133,0.7255251175088132
0.9679347426695736,0.7255067567567568
0.967933957179952,0.7254883960047004
0.9679331716518459,0.725470035252644
0.9679323860852523,0.7254516745005876
0.9679316004801686,0.7254333137485312
0.9679308148365917,0.7254149529964747
0.967930029154519,0.7253965922444183
0.9679292434339475,0.7253782314923619
0.9679529584711503,0.7253782314923619
0.9679766746704562,0.7253782314923619
0.9679758900350378,0.7253598707403055
0.9679751053611683,0.7253415099882491
0.9679743206488447,0.7253231492361927
0.9679735358980642,0.7253047884841363
0.9679727511088241,0.7252864277320799
0.9679719662811214,0.7252680669800236
0.9679711814149533,0.7252497062279671
0.9679703965103171,0.7252313454759107
0.96796961156721,0.7252129847238543
0.9679688265856289,0.7251946239717979
0.9679680415655711,0.7251762632197415
0.967967256507034,0.7251579024676851
0.9679664714100145,0.7251395417156287
0.9679656862745099,0.7251211809635723
0.9679894115051839,0.7251211809635723
0.9680131378989166,0.7251211809635723
0.9680123538495478,0.7251028202115158
0.9680115697617413,0.7250844594594594
0.9680107856354946,0.725066098707403
0.9680100014708045,0.7250477379553466
0.9680337312774251,0.7250477379553466
0.9680329476367915,0.7250293772032902
0.9680321639577357,0.7250110164512339
0.9680313802402549,0.7249926556991775
0.9680305964843463,0.7249742949471211
0.9680298126900069,0.7249559341950647
0.968029028857234,0.7249375734430082
0.9680282449860246,0.7249192126909518
0.9680266771282856,0.724882491186839
0.9680258931417502,0.7248641304347826
0.9680251091167672,0.7248457696827262
0.9680243250533337,0.7248274089306698
0.9680235409514468,0.7248090481786134
0.9680227568111037,0.724790687426557
0.9680219726323017,0.7247723266745005
0.9680457120435539,0.7247723266745005
0.9680449283892486,0.7247539659224442
0.9680433609653211,0.7247172444183314
0.9680425771956932,0.724698883666275
0.968041793387619,0.7246805229142186
0.9680410095410954,0.7246621621621622
0.9680402256561197,0.7246438014101058
0.9680394417326891,0.7246254406580493
0.9680386577708007,0.7246070799059929
0.9680378737704516,0.7245887191539365
0.9680370897316392,0.7245703584018801
0.9680363056543604,0.7245519976498237
0.9680355215386125,0.7245336368977673
0.9680347373843927,0.7245152761457109
0.9680339531916982,0.7244969153936546
0.968033168960526,0.7244785546415982
0.9680323846908734,0.7244601938895417
0.9680316003827375,0.7244418331374853
0.9680553510967173,0.7244418331374853
0.9680545673135903,0.7244234723854289
0.9680537834920012,0.7244051116333725
0.968052999631947,0.7243867508813161
0.9680522157334249,0.7243683901292597
0.9680514317964322,0.7243500293772033
0.9680506478209658,0.7243316686251469
0.9680498638070232,0.7243133078730905
0.9680490797546012,0.724294947121034
0.9680482956636973,0.7242765863689776
0.9680475115343085,0.7242582256169212
0.9680467273664319,0.7242398648648649
0.9680459431600648,0.7242215041128085
0.9680451589152044,0.7242031433607521
0.9680443746318477,0.7241847826086957
0.9680435903099919,0.7241664218566393
0.9680420215507719,0.7241297003525264
0.9680412371134021,0.72411133960047
0.9680404526375218,0.7240929788484136
0.9680396681231282,0.7240746180963572
0.9680388835702187,0.7240562573443008
0.9680380989787902,0.7240378965922444
0.9680373143488401,0.724019535840188
0.9680365296803652,0.7240011750881316
0.9680357449733631,0.7239828143360753
0.9680349602278306,0.7239644535840188
0.9680341754437652,0.7239460928319624
0.9680333906211638,0.723927732079906
0.9680326057600236,0.7239093713278496
0.9680318208603418,0.7238910105757932
0.9680310359221156,0.7238726498237368
0.968030250945342,0.7238542890716804
0.9680294659300184,0.723835928319624
0.9680286808761418,0.7238175675675675
0.9680278957837094,0.7237992068155111
0.9680271106527184,0.7237808460634547
0.9680263254831659,0.7237624853113983
0.9680255402750492,0.723744124559342
0.9680247550283652,0.7237257638072856
0.9680239697431111,0.7237074030552292
0.9680231844192844,0.7236890423031728
0.9680223990568818,0.7236706815511164
0.9680216136559008,0.72365232079906
0.9680208282163384,0.7236339600470035
0.9680200427381918,0.7236155992949471
0.9680192572214581,0.7235972385428907
0.9680430350519516,0.7235972385428907
0.96804225006141,0.7235788777908343
0.9680414650323025,0.7235605170387779
0.9680406799646262,0.7235421562867215
0.9680644606578721,0.7235421562867215
0.968063676116543,0.7235237955346651
0.9680628915366662,0.7235054347826086
0.968062106918239,0.7234870740305523
0.9680613222612584,0.7234687132784959
0.9680605375657216,0.7234503525264395
0.9680597528316257,0.7234319917743831
0.9680589680589681,0.7234136310223267
0.9680581832477456,0.7233952702702703
0.9680573983979557,0.7233769095182139
0.9680566135095953,0.7233585487661575
0.9680558285826617,0.723340188014101
0.968055043617152,0.7233218272620446
0.9680542586130634,0.7233034665099882
0.968052688489138,0.7232667450058754
0.9680519033692955,0.723248384253819
0.9680756942737774,0.723248384253819
0.968074909680749,0.7232300235017627
0.9680741250491546,0.7232116627497063
0.9680733403789908,0.7231933019976499
0.9680725556702551,0.7231749412455935
0.9680709861370563,0.7231382197414806
0.9680702013125876,0.7231198589894242
0.9680694164495354,0.7231014982373678
0.968068631547897,0.7230831374853114
0.9680678466076696,0.723064776733255
0.9680670616288503,0.7230464159811986
0.9680662766114362,0.7230280552291422
0.9680654915554244,0.7230096944770857
0.9680647064608122,0.7229913337250293
0.9680639213275968,0.722972972972973
0.9680877218862173,0.722972972972973
0.9680869372802596,0.7229546122209166
0.96808615263572,0.7229362514688602
0.9681099554965454,0.7229362514688602
0.9681091713793951,0.7229178907168038
0.9681083872236839,0.7228995299647474
0.9681076030294089,0.722881169212691
0.9681068187965672,0.7228628084606346
0.9681060345251562,0.7228444477085781
0.9681052502151728,0.7228260869565217
0.9681044658666142,0.7228077262044653
0.9681036814794777,0.7227893654524089
0.9681028970537603,0.7227710047003525
0.9681021125894592,0.7227526439482961
0.9681013280865716,0.7227342831962397
0.9681251383457538,0.7227342831962397
0.9681243543706036,0.7227159224441834
0.9681235703568881,0.722697561692127
0.9681227863046045,0.7226792009400705
0.9681220022137499,0.7226608401880141
0.9681212180843214,0.7226424794359577
0.9681204339163162,0.7226241186839013
0.9681196497097314,0.7226057579318449
0.9681188654645643,0.7225873971797885
0.9681180811808118,0.7225690364277321
0.9681411139539461,0.7225506756756757
0.9681403301596674,0.7225323149236192
0.9681395463268219,0.7225139541715628
0.9681387624554065,0.7224955934195064
0.9681379785454187,0.72247723266745
0.9681371945968555,0.7224588719153937
0.9681364106097141,0.7224405111633373
0.9681356265839915,0.7224221504112809
0.9681348425196851,0.7224037896592245
0.9681340584167918,0.7223854289071681
0.9681332742753088,0.7223670681551116
0.9681324900952334,0.7223487074030552
0.9681317058765626,0.7223303466509988
0.9681309216192937,0.7223119858989424
0.9681301373234237,0.722293625146886
0.9681293529889499,0.7222752643948296
0.9681285686158693,0.7222569036427732
0.9681277842041791,0.7222385428907168
0.9681269997538764,0.7222201821386603
0.9681262152649586,0.722201821386604
0.9681254307374225,0.7221834606345476
0.9681246461712654,0.7221650998824912
0.9681238615664846,0.7221467391304348
0.9681476923076923,0.7221467391304348
0.9681469082315872,0.7221283783783784
0.9681707407133889,0.7221283783783784
0.9681699571660677,0.722110017626322
0.9681691735801679,0.7220916568742656
0.9681683899556869,0.7220732961222092
0.9681676062926217,0.7220549353701528
0.9681668225909695,0.7220365746180963
0.9681660388507275,0.7220182138660399
0.968189875910971,0.7220182138660399
0.9681890926997415,0.7219998531139835
0.9681883094499434,0.7219814923619271
0.9681875261615739,0.7219631316098707
0.9681867428346301,0.7219447708578144
0.9681859594691093,0.721926410105758
0.9682098005417384,0.721926410105758
0.9682090177054348,0.7219080493537016
0.9682082348305753,0.7218896886016452
0.9682074519171572,0.7218713278495887
0.9682066689651776,0.7218529670975323
0.9682058859746336,0.7218346063454759
0.9682051029455226,0.7218162455934195
0.9682043198778415,0.7217978848413631
0.9682035367715877,0.7217795240893067
0.968202753626758,0.7217611633372503
0.9682019704433498,0.7217428025851939
0.9682258183699106,0.7217428025851939
0.9682250357160451,0.7217244418331374
0.9682242530236225,0.721706081081081
0.9682234702926397,0.7216877203290247
0.9682226875230939,0.7216693595769683
0.9682219047149825,0.7216509988249119
0.9682211218683024,0.7216326380728555
0.9682203389830508,0.7216142773207991
0.9682195560592249,0.7215959165687427
0.9682187730968219,0.7215775558166863
0.9682179900958388,0.7215591950646298
0.9682172070562728,0.7215408343125734
0.968216423978121,0.721522473560517
0.9682156408613808,0.7215041128084606
0.968214857706049,0.7214857520564042
0.968214074512123,0.7214673913043478
0.9682132912795999,0.7214490305522914
0.9682125080084767,0.7214306698002351
0.9682117246987506,0.7214123090481787
0.968210941350419,0.7213939482961222
0.9682101579634786,0.7213755875440658
0.968209374537927,0.7213572267920094
0.968208591073761,0.721338866039953
0.9682078075709779,0.7213205052878966
0.9682070240295748,0.7213021445358402
0.968206240449549,0.7212837837837838
0.9682301037635866,0.7212837837837838
0.9682293207137928,0.7212654230317274
0.9682285376253974,0.721247062279671
0.9682524032536357,0.721247062279671
0.968251620695605,0.7212287015276145
0.9682508380989943,0.7212103407755581
0.9682500554638006,0.7211919800235017
0.9682739239757432,0.7211919800235017
0.9682731418710712,0.7211736192714454
0.9682723597278375,0.721155258519389
0.9682715775460395,0.7211368977673326
0.9682707953256743,0.7211185370152762
0.9682946672912404,0.7211185370152762
0.9682938856015779,0.7211001762632198
0.9682931038733696,0.7210818155111633
0.9682923221066128,0.7210634547591069
0.9682915403013044,0.7210450940070505
0.9682907584574416,0.7210267332549941
0.9682899765750216,0.7210083725029377
0.9682891946540415,0.7209900117508813
0.9682884126944986,0.7209716509988249
0.9682876306963898,0.7209532902467685
0.9682852844706404,0.7208982079905993
0.968309164447075,0.7208982079905993
0.9683083828643303,0.7208798472385429
0.9683076012430326,0.7208614864864865
0.9683068195831792,0.7208431257344301
0.9683060378847672,0.7208247649823737
0.9683052561477937,0.7208064042303173
0.968304474372256,0.7207880434782609
0.968303692558151,0.7207696827262045
0.968302910705476,0.720751321974148
0.9683021288142283,0.7207329612220916
0.9683013468844047,0.7207146004700352
0.9683005649160027,0.7206962397179788
0.9682997829090192,0.7206778789659224
0.9682990008634513,0.7206595182138661
0.9682982187792963,0.7206411574618097
0.9682974366565514,0.7206227967097533
0.9682966544952136,0.7206044359576969
0.9682958722952801,0.7205860752056404
0.9682950900567481,0.720567714453584
0.9682943077796146,0.7205493537015276
0.9682935254638768,0.7205309929494712
0.968292743109532,0.7205126321974148
0.968291960716577,0.7204942714453584
0.9682911782850092,0.720475910693302
0.9682903958148258,0.7204575499412456
0.9682896133060237,0.7204391891891891
0.9683135087113173,0.7204391891891891
0.9683127267342859,0.7204208284371327
0.9683119447186574,0.7204024676850764
0.9683111626644291,0.72038410693302
0.9683103805715978,0.7203657461809636
0.968309598440161,0.7203473854289072
0.9683088162701156,0.7203290246768508
0.9683080340614587,0.7203106639247944
0.9683072518141876,0.720292303172738
0.9683064695282996,0.7202739424206815
0.9683056872037915,0.7202555816686251
0.9683049048406606,0.7202372209165687
0.968304122438904,0.7202188601645123
0.9683033399985188,0.7202004994124559
0.968327244001185,0.7202004994124559
0.9683264620929716,0.7201821386603995
0.9683503678467388,0.7201821386603995
0.9683742747808912,0.7201821386603995
0.9683734939759037,0.7201637779083431
0.9683727131323606,0.7201454171562868
0.9683711513295968,0.720108695652174
0.9683703703703703,0.7200903349001175
0.9683695893725771,0.7200719741480611
0.9683688083362141,0.7200536133960047
0.9683680272612786,0.7200352526439483
0.9683672461477677,0.7200168918918919
0.9683664649956785,0.7199985311398355
0.9683656838050082,0.7199801703877791
0.9683649025757538,0.7199618096357226
0.9683641213079127,0.7199434488836662
0.9683633400014818,0.7199250881316098
0.9683625586564584,0.7199067273795534
0.9683617772728396,0.7198883666274971
0.9683609958506224,0.7198700058754407
0.9683602143898041,0.7198516451233843
0.9683594328903818,0.7198332843713279
0.9683586513523528,0.7198149236192715
0.9683578697757138,0.719796562867215
0.9683570881604624,0.7197782021151586
0.9683563065065955,0.7197598413631022
0.9683555248141104,0.7197414806110458
0.968354743083004,0.7197231198589894
0.9683539613132736,0.719704759106933
0.9683778842828203,0.719704759106933
0.9683771030461744,0.7196863983548766
0.968376321770926,0.7196680376028202
0.9683755404570723,0.7196496768507638
0.9683747591046103,0.7196313160987075
0.9683739777135374,0.719612955346651
0.9683731962838505,0.7195945945945946
0.9683724148155469,0.7195762338425382
0.9683716333086236,0.7195578730904818
0.9683708517630779,0.7195395123384254
0.9683700701789067,0.719521151586369
0.9683692885561075,0.7195027908343126
0.968368506894677,0.7194844300822562
0.9683677251946127,0.7194660693301997
0.9683916567813365,0.7194660693301997
0.9683908756147591,0.7194477085781433
0.9683900944095695,0.7194293478260869
0.9683893131657646,0.7194109870740305
0.9683885318833416,0.7193926263219741
0.9683877505622976,0.7193742655699178
0.9683869692026299,0.7193559048178614
0.9683861878043355,0.719337544065805
0.9683854063674115,0.7193191833137486
0.9683846248918552,0.7193008225616921
0.9683838433776635,0.7192824618096357
0.9683830618248338,0.7192641010575793
0.968382280233363,0.7192457403055229
0.9683814986032484,0.7192273795534665
0.968380716934487,0.7192090188014101
0.9683799352270761,0.7191906580493537
0.9683791534810127,0.7191722972972973
0.9683783716962939,0.7191539365452408
0.968377589872917,0.7191355757931844
0.968376808010879,0.7191172150411281
0.968376026110177,0.7190988542890717
0.9683744621927699,0.7190621327849589
0.9683728981206726,0.7190254112808461
0.968372116026608,0.7190070505287897
0.9683713338938622,0.7189886897767332
0.9683705517224325,0.7189703290246768
0.9683697695123158,0.7189519682726204
0.9683689872635093,0.718933607520564
0.9683682049760103,0.7189152467685076
0.9683674226498158,0.7188968860164512
0.9683913731697665,0.7188968860164512
0.9683905913779031,0.7188785252643948
0.9683898095473659,0.7188601645123385
0.9683890276781518,0.7188418037602821
0.9683882457702583,0.7188234430082256
0.9683874638236822,0.7188050822561692
0.9683866818384208,0.7187867215041128
0.9683858998144712,0.7187683607520564
0.9683851177518306,0.71875
0.9684090740420058,0.71875
0.9684082925139775,0.7187316392479436
0.9684075109472798,0.7187132784958872
0.96840672934191,0.7186949177438308
0.968430688537569,0.7186949177438308
0.9684299074669701,0.7186765569917744
0.9684291263577207,0.7186581962397179
0.9684283452098179,0.7186398354876615
0.9684275640232587,0.7186214747356052
0.9684515266986687,0.7186214747356052
0.968450746047064,0.7186031139835488
0.9684499653568247,0.7185847532314924
0.9684491846279478,0.718566392479436
0.9684484038604306,0.7185480317273796
0.9684476230542701,0.7185296709753232
0.9684715897842011,0.7185296709753232
0.9684708095132032,0.7185113102232668
0.9684947780032669,0.7185113102232668
0.9684939982675411,0.7184929494712103
0.9684932184932185,0.7184745887191539
0.968492438680296,0.7184562279670975
0.9684916588287709,0.7184378672150411
0.9684908789386402,0.7184195064629847
0.968490099009901,0.7184011457109283
0.9684893190425505,0.7183827849588719
0.9684885390365859,0.7183644242068156
0.9685125133054435,0.7183644242068156
0.9685117338350332,0.7183460634547592
0.9685109543260304,0.7183277027027027
0.9685101747784325,0.7183093419506463
0.9685093951922363,0.7182909811985899
0.9685086155674391,0.7182726204465335
0.9685325938946795,0.7182726204465335
0.968531814805645,0.7182542596944771
0.9685310356780311,0.7182358989424207
0.9685302565118352,0.7182175381903643
0.9685294773070543,0.7181991774383079
0.9685286980636855,0.7181808166862514
0.9685279187817258,0.718162455934195
0.9685271394611727,0.7181440951821386
0.9685263601020231,0.7181257344300822
0.9685255807042742,0.7181073736780259
0.9685248012679231,0.7180890129259695
0.9685240217929668,0.7180706521739131
0.9685232422794027,0.7180522914218567
0.9685224627272278,0.7180339306698003
0.968521683136439,0.7180155699177438
0.9685209035070339,0.7179972091656874
0.9685201238390093,0.717978848413631
0.9685193441323624,0.7179604876615746
0.9685185643870904,0.7179421269095182
0.9685170047806594,0.7179054054054054
0.9685162249194946,0.717887044653349
0.9685154450196933,0.7178686839012925
0.9685394371779628,0.7178686839012925
0.9685386578145515,0.7178503231492362
0.9685378784125254,0.7178319623971798
0.9685370989718816,0.7178136016451234
0.9685363194926172,0.717795240893067
0.9685355399747293,0.7177768801410106
