recall,precision
0.9716297225707514,0.642083928324658
0.9716277448588359,0.6420378644801695
0.9716257668711656,0.6419918006356811
0.9716915353507182,0.6419457367911926
0.971689561397392,0.6418996729467041
0.9716875871687587,0.6418536091022157
0.9716856126647604,0.6418075452577272
0.9716836378853396,0.6417614814132387
0.9716816628304388,0.6417154175687503
0.9716796875,0.6416693537242618
0.9716777118939658,0.6416232898797734
0.9716757360122785,0.6415772260352849
0.9716737598548804,0.6415311621907964
0.9716717834217137,0.641485098346308
0.9716698067127206,0.6414390345018195
0.9716678297278437,0.641392970657331
0.9716658524670249,0.6413469068128426
0.9716638749302066,0.6413008429683541
0.9716618971173309,0.6412547791238656
0.97165991902834,0.6412087152793772
0.9716579406631762,0.6411626514348887
0.9716559620217816,0.6411165875904002
0.9716539831040983,0.6410705237459118
0.9716520039100685,0.6410244599014234
0.9716500244396341,0.640978396056935
0.9716480446927375,0.6409323322124465
0.9716460646693205,0.640886268367958
0.9716440843693254,0.6408402045234696
0.971642103792694,0.6407941406789811
0.971709974853311,0.6407941406789811
0.9717079986028642,0.6407480768344926
0.971706022076289,0.6407020129900042
0.9717040452735276,0.6406559491455157
0.9717020681945221,0.6406098853010272
0.9717000908392146,0.6405638214565388
0.9716981132075472,0.6405177576120503
0.9716961352994619,0.6404716937675619
0.9716941571149007,0.6404256299230734
0.9716921786538059,0.6403795660785849
0.9716901999161192,0.6403335022340965
0.9716882209017826,0.640287438389608
0.9716862416107382,0.6402413745451195
0.971684262042928,0.6401953107006311
0.9717522024891624,0.6401953107006311
0.9717502272568352,0.6401492468561426
0.9717462759633541,0.6400571191671657
0.9717442999020842,0.6400110553226772
0.9717423235643842,0.6399649914781887
0.9717403469501958,0.6399189276337003
0.9717383700594614,0.6398728637892118
0.9717363928921225,0.6398267999447234
0.9717344154481214,0.6397807361002349
0.9717324377273999,0.6397346722557464
0.9717304597298999,0.639688608411258
0.9717284814555633,0.6396425445667695
0.971726502904332,0.639596480722281
0.9717245240761478,0.6395504168777926
0.9717225449709526,0.6395043530333041
0.9717205655886882,0.6394582891888158
0.9717185859292965,0.6394122253443273
0.9717166059927191,0.6393661614998388
0.971714625778898,0.6393200976553504
0.9717126452877748,0.6392740338108619
0.9717106645192913,0.6392279699663734
0.9717086834733893,0.639181906121885
0.9717067021500105,0.6391358422773965
0.9717047205490965,0.639089778432908
0.9717027386705891,0.6390437145884196
0.9717007565144298,0.6389976507439311
0.9716987740805604,0.6389515868994426
0.9716967913689225,0.6389055230549542
0.9716948083794578,0.6388594592104657
0.9716928251121076,0.6388133953659773
0.9716908415668138,0.6387673315214888
0.9716888577435179,0.6387212676770003
0.9716868736421613,0.6386752038325119
0.9716848892626857,0.6386291399880234
0.9716829046050326,0.6385830761435349
0.9716809196691434,0.6385370122990465
0.9716789344549597,0.638490948454558
0.9716769489624228,0.6384448846100695
0.9716749631914744,0.6383988207655811
0.9716729771420558,0.6383527569210926
0.9716709908141085,0.6383066930766041
0.9716690042075736,0.6382606292321157
0.9716670173223929,0.6382145653876272
0.9716650301585075,0.6381685015431388
0.9716630427158589,0.6381224376986503
0.9716610549943884,0.6380763738541618
0.9716590669940371,0.6380303100096734
0.9716570787147467,0.6379842461651849
0.9716550901564582,0.6379381823206964
0.9716531013191131,0.637892118476208
0.9716511122026524,0.6378460546317196
0.9716491228070175,0.6377999907872312
0.9716471331321497,0.6377539269427427
0.9716451431779899,0.6377078630982542
0.9716431529444796,0.6376617992537658
0.9716411624315597,0.6376157354092773
0.9716391716391717,0.6375696715647888
0.9716371805672563,0.6375236077203004
0.9716351892157551,0.6374775438758119
0.9716331975846089,0.6374314800313234
0.9717014254616951,0.6374314800313234
0.9716994382022472,0.637385416186835
0.9716974506636702,0.6373393523423465
0.9716954628459054,0.637293288497858
0.9716934747488938,0.6372472246533696
0.9716914863725765,0.6372011608088811
0.971689497716895,0.6371550969643927
0.9716875087817901,0.6371090331199042
0.971685519567203,0.6370629692754157
0.9716835300730747,0.6370169054309273
0.9716815402993465,0.6369708415864388
0.9716795502459592,0.6369247777419503
0.971677559912854,0.6368787138974619
0.9716755692999719,0.6368326500529734
0.9716735784072538,0.6367865862084849
0.9716715872346408,0.6367405223639965
0.9716695957820738,0.636694458519508
0.9716676040494938,0.6366483946750195
0.9717359206918371,0.6366483946750195
0.9717339333427085,0.6366023308305311
0.9717319457140848,0.6365562669860426
0.9718002812939521,0.6365562669860426
0.9717982980519024,0.6365102031415542
0.9717963145308763,0.6364641392970657
0.9717943307308152,0.6364180754525772
0.9717923466516601,0.6363720116080888
0.9717903622933521,0.6363259477636003
0.9717883776558323,0.6362798839191119
0.9717863927390418,0.6362338200746235
0.9717844075429215,0.636187756230135
0.9717824220674126,0.6361416923856466
0.971780436312456,0.6360956285411581
0.9717784502779928,0.6360495646966696
0.971776463963964,0.6360035008521812
0.9717744773703104,0.6359574370076927
0.9717724904969731,0.6359113731632042
0.971770503343893,0.6358653093187158
0.9717665281982679,0.6357731816297388
0.9717645402056049,0.6357271177852504
0.9718329695091895,0.6357271177852504
0.971830985915493,0.6356810539407619
0.9718290020423973,0.6356349900962734
0.9718270178898436,0.635588926251785
0.9718250334577727,0.6355428624072965
0.9718230487461257,0.635496798562808
0.9718210637548432,0.6354507347183196
0.9718190784838664,0.6354046708738311
0.971817092933136,0.6353586070293427
0.971815107102593,0.6353125431848542
0.9718131209921781,0.6352664793403657
0.9718111346018323,0.6352204154958773
0.9718091479314962,0.6351743516513888
0.9718071609811108,0.6351282878069003
0.9718051737506168,0.6350822239624119
0.9718031862399549,0.6350361601179234
0.9718011984490659,0.634990096273435
0.9717992103778906,0.6349440324289465
0.9717972220263696,0.634897968584458
0.9717952333944436,0.6348519047399696
0.9717932444820534,0.6348058408954811
0.9717912552891397,0.6347597770509926
0.9717892658156428,0.6347137132065042
0.9717872760615037,0.6346676493620158
0.9717852860266629,0.6346215855175273
0.9717832957110609,0.6345755216730389
0.9717813051146384,0.6345294578285504
0.971779314237336,0.634483393984062
0.971777323079094,0.6344373301395735
0.9717753316398532,0.634391266295085
0.9717733399195541,0.6343452024505966
0.9717713479181369,0.6342991386061081
0.9717693556355423,0.6342530747616196
0.9717673630717109,0.6342070109171312
0.9717653702265829,0.6341609470726427
0.9717633771000989,0.6341148832281542
0.9717613836921991,0.6340688193836658
0.9717593900028241,0.6340227555391773
0.9717573960319141,0.6339766916946888
0.9717554017794097,0.6339306278502004
0.971753407245251,0.6338845640057119
0.9717514124293786,0.6338385001612235
0.9718200437884031,0.6338385001612235
0.9718180533973725,0.633792436316735
0.9718160627251536,0.6337463724722465
0.9718140717716869,0.6337003086277581
0.9718120805369127,0.6336542447832696
0.9718100890207715,0.6336081809387811
0.9718080972232036,0.6335621170942927
0.9718061051441492,0.6335160532498042
0.9718041127835488,0.6334699894053157
0.9718021201413427,0.6334239255608273
0.9718001272174712,0.6333778617163388
0.9717981340118744,0.6333317978718503
0.9717961405244928,0.6332857340273619
0.9717941467552665,0.6332396701828734
0.9718628490632732,0.6332396701828734
0.9718608597285068,0.633193606338385
0.9718588701124231,0.6331475424938965
0.9718568802149625,0.6331014786494081
0.9718548900360653,0.6330554148049197
0.9718528995756719,0.6330093509604312
0.9718509088337224,0.6329632871159427
0.971848917810157,0.6329172232714543
0.9718469265049162,0.6328711594269658
0.97184493491794,0.6328250955824773
0.9718429430491687,0.6327790317379889
0.9718409508985425,0.6327329678935004
0.9718389584660015,0.632686904049012
0.971836965751486,0.6326408402045235
0.9718349727549359,0.632594776360035
0.9718329794762915,0.6325487125155466
0.9719017623327907,0.6325487125155466
0.9718997734994338,0.6325026486710581
0.9718977843845119,0.6324565848265696
0.9718957949879654,0.6324105209820812
0.9718938053097345,0.6323644571375927
0.9718918153497593,0.6323183932931042
0.9718898251079799,0.6322723294486158
0.9719586460841241,0.6322723294486158
0.9719566602931804,0.6322262656041273
0.9719546742209632,0.6321802017596388
0.9719526878674127,0.6321341379151504
0.9719507012324692,0.6320880740706619
0.9719487143160728,0.6320420102261735
0.9719467271181638,0.631995946381685
0.9719447396386822,0.6319498825371965
0.9719427518775684,0.6319038186927081
0.9719407638347622,0.6318577548482196
0.9719387755102041,0.6318116910037311
0.9719367869038339,0.6317656271592427
0.9719347980155918,0.6317195633147542
0.9719328088454178,0.6316734994702657
0.9719308193932521,0.6316274356257773
0.9719288296590345,0.6315813717812888
0.9719268396427052,0.6315353079368005
0.9719248493442042,0.631489244092312
0.9719228587634714,0.6314431802478235
0.9719208679004467,0.6313971164033351
0.9719188767550702,0.6313510525588466
0.9719168853272817,0.6313049887143581
0.9719148936170213,0.6312589248698697
0.9719129016242287,0.6312128610253812
0.9719109093488438,0.6311667971808927
0.9719089167908066,0.6311207333364043
0.9719069239500567,0.6310746694919158
0.9719049308265343,0.6310286056474274
0.9719029374201787,0.6309825418029389
0.9719009437309303,0.6309364779584504
0.9718989497587284,0.630890414113962
0.9718969555035128,0.6308443502694735
0.9718949609652235,0.630798286424985
0.9718929661438002,0.6307522225804966
0.9718909710391823,0.6307061587360081
0.9718889756513097,0.6306600948915196
0.9718869799801221,0.6306140310470312
0.9718849840255591,0.6305679672025427
0.9718829877875603,0.6305219033580542
0.9718809912660654,0.6304758395135658
0.9718789944610141,0.6304297756690773
0.9718769973723457,0.6303837118245889
0.971875,0.6303376479801004
0.9718730023439165,0.6302915841356119
0.9718710044040346,0.6302455202911235
0.9718690061802941,0.630199456446635
0.9718670076726342,0.6301533926021465
0.9718650088809947,0.6301073287576581
0.9719340628108569,0.6301073287576581
0.9719320684999645,0.6300612649131696
0.9719300739056282,0.6300152010686811
0.9719280790277877,0.6299691372241927
0.9719260838663824,0.6299230733797043
0.9719240884213519,0.6298770095352159
0.9719220926926357,0.6298309456907274
0.9719200966801734,0.6297848818462389
0.9719891938006541,0.6297848818462389
0.9719872022751511,0.6297388180017505
0.9719852104664392,0.629692754157262
0.9719832183744578,0.6296466903127735
0.9720523396387427,0.6296466903127735
0.9720503520375506,0.6296006264682851
0.9720483641536273,0.6295545626237966
0.9720463759869123,0.6295084987793081
0.9720443875373452,0.6294624349348197
0.9720423988048659,0.6294163710903312
0.9720404097894138,0.6293703072458428
0.9720384204909285,0.6293242434013543
0.9720364309093497,0.6292781795568658
0.9720344410446168,0.6292321157123774
0.9720324508966696,0.6291860518678889
0.9720304604654473,0.6291399880234004
0.9720284697508896,0.629093924178912
0.9720264787529361,0.6290478603344235
0.9720244874715261,0.629001796489935
0.9720224959065993,0.6289557326454466
0.9720916987042575,0.6289557326454466
0.9720897116411534,0.6289096688009581
0.9721589290800342,0.6289096688009581
0.9721569465213986,0.6288636049564696
0.9721549636803875,0.6288175411119812
0.9721529805569404,0.6287714772674927
0.9721509971509972,0.6287254134230043
0.9721490134624974,0.6286793495785158
0.9721470294913805,0.6286332857340273
0.9721450452375864,0.6285872218895389
0.9721430607010544,0.6285411580450504
0.9721410758817243,0.6284950942005619
0.9721390907795354,0.6284490303560735
0.9721371053944274,0.628402966511585
0.9721351197263398,0.6283569026670967
0.972133133775212,0.6283108388226082
0.9721311475409836,0.6282647749781197
0.972129161023594,0.6282187111336313
0.9721271742229826,0.6281726472891428
0.9721251871390889,0.6281265834446543
0.9721231997718522,0.6280805196001659
0.9721212121212122,0.6280344557556774
0.9721192241871078,0.6279883919111889
0.9721172359694787,0.6279423280667005
0.9721152474682642,0.627896264222212
0.9721132586834035,0.6278502003777235
0.972111269614836,0.6278041365332351
0.9721092802625009,0.6277580726887466
0.9721072906263376,0.6277120088442582
0.9721053007062852,0.6276659449997697
0.9721033105022832,0.6276198811552812
0.9721013200142704,0.6275738173107928
0.9720993292421863,0.6275277534663043
0.9720973381859702,0.6274816896218158
0.972095346845561,0.6274356257773274
0.9720933552208979,0.6273895619328389
0.97209136331192,0.6273434980883504
0.9720893711185666,0.627297434243862
0.9720873786407767,0.6272513703993735
0.9720853858784894,0.627205306554885
0.9720833928316436,0.6271592427103966
0.9720813995001785,0.6271131788659081
0.9721508140531276,0.6271131788659081
0.9721488252517317,0.6270671150214197
0.972146836166262,0.6270210511769312
0.9721448467966574,0.6269749873324427
0.9721428571428572,0.6269289234879543
0.9721408672048003,0.6268828596434658
0.9721388769824261,0.6268367957989773
0.9721368864756733,0.6267907319544889
0.9721348956844813,0.6267446681100005
0.9721329046087889,0.626698604265512
0.9721309132485351,0.6266525404210236
0.9721289216036589,0.6266064765765351
0.9721269296740995,0.6265604127320467
0.9721249374597956,0.6265143488875582
0.9721229449606862,0.6264682850430697
0.9721209521767102,0.6264222211985813
0.9721189591078067,0.6263761573540928
0.9721169657539144,0.6263300935096043
0.9721149721149721,0.6262840296651159
0.9721844833750447,0.6262840296651159
0.9721824942791762,0.6262379658206274
0.9721805048988057,0.6261919019761389
0.9721785152338721,0.6261458381316505
0.9721765252843144,0.626099774287162
0.9721745350500716,0.6260537104426735
0.9721725445310824,0.6260076465981851
0.9721705537272858,0.6259615827536966
0.9721685626386206,0.6259155189092082
0.9721665712650257,0.6258694550647197
0.9721645796064401,0.6258233912202312
0.9721625876628024,0.6257773273757428
0.9721605954340514,0.6257312635312543
0.9722301746349843,0.6257312635312543
0.9722281869587002,0.6256851996867658
0.9722261989978526,0.6256391358422774
0.97229579783807,0.6256391358422774
0.9722938144329897,0.6255930719977889
0.9722918307438964,0.6255470081533004
0.9723614492338536,0.6255470081533004
0.9723594701038311,0.625500944308812
0.9723574906903466,0.6254548804643235
0.9724271288405071,0.6254548804643235
0.9724231788553829,0.6253627527753466
0.9724212034383954,0.6253166889308581
0.9724192277383766,0.6252706250863697
0.9724172517552658,0.6252245612418812
0.972415275489002,0.6251784973973928
0.9724132989395242,0.6251324335529044
0.9724113221067717,0.6250863697084159
0.9724093449906837,0.6250403058639274
0.9724073675911991,0.624994242019439
0.9724053899082569,0.6249481781749505
0.9724034119417962,0.624902114330462
0.9724014336917562,0.6248560504859736
0.9723994551580758,0.6248099866414851
0.972397476340694,0.6247639227969967
0.9723954972395498,0.6247178589525082
0.972393517854582,0.6246717951080197
0.9723915381857297,0.6246257312635313
0.9723895582329317,0.6245796674190428
0.9723875779961271,0.6245336035745543
0.9723855974752547,0.6244875397300659
0.9723836166702532,0.6244414758855774
0.9723816355810617,0.624395412041089
0.972379654207619,0.6243493481966005
0.9723776725498637,0.624303284352112
0.9723756906077348,0.6242572205076236
0.9723737083811711,0.6242111566631351
0.9723717258701112,0.6241650928186466
0.9723697430744941,0.6241190289741582
0.9723677599942583,0.6240729651296697
0.9723657766293425,0.6240269012851812
0.9723637929796856,0.6239808374406928
0.9723618090452262,0.6239347735962043
0.9723598248259028,0.6238887097517158
0.9723578403216542,0.6238426459072274
0.972355855532419,0.6237965820627389
0.9723538704581358,0.6237505182182504
0.9723498994541798,0.6236583905292735
0.9723479135243841,0.6236123266847852
0.9723459273092946,0.6235662628402967
0.9723439408088499,0.6235201989958082
0.9723419540229885,0.6234741351513198
0.9723399669516488,0.6234280713068313
0.9723379795947693,0.6233820074623428
0.9723359919522886,0.6233359436178544
0.9723340040241448,0.6232898797733659
0.9723320158102767,0.6232438159288775
0.9723300273106223,0.623197752084389
0.9723280385251204,0.6231516882399005
0.972326049453709,0.6231056243954121
0.9723240600963267,0.6230595605509236
0.9723220704529115,0.6230134967064351
0.9723200805234021,0.6229674328619467
0.9723180903077365,0.6229213690174582
0.9723160998058532,0.6228753051729697
0.9723141090176902,0.6228292413284813
0.972312117943186,0.6227831774839928
0.9723101265822784,0.6227371136395043
0.9723800618571531,0.6227371136395043
0.9723780750971083,0.6226910497950159
0.9723760880512193,0.6226449859505274
0.9723741007194244,0.622598922106039
0.9723721131016619,0.6225528582615505
0.9723701251978702,0.622506794417062
0.9723681370079873,0.6224607305725736
0.9723661485319517,0.6224146667280851
0.9724361281036344,0.6224146667280851
0.9724341442349216,0.6223686028835966
0.9724321600806162,0.6223225390391082
0.9724301756406565,0.6222764751946197
0.9724281909149809,0.6222304113501312
0.9724982001439885,0.6222304113501312
0.9724962200302397,0.6221843475056428
0.9724942396313364,0.6221382836611543
0.9724922589472168,0.6220922198166658
0.9724902779778194,0.6220461559721774
0.9725603168887288,0.6220461559721774
0.9725583405358686,0.622000092127689
0.9725563638982929,0.6219540282832006
0.9725543869759401,0.6219079644387121
0.9725524097687487,0.6218619005942236
0.972550432276657,0.6218158367497352
0.9725484544996037,0.6217697729052467
0.972546476437527,0.6217237090607582
0.9725444980903654,0.6216776452162698
0.972542519458057,0.6216315813717813
0.9725405405405405,0.6215855175272929
0.9725385613377541,0.6215394536828044
0.972536581849636,0.6214933898383159
0.9725346020761245,0.6214473259938275
0.9725326220171581,0.621401262149339
0.9725306416726749,0.6213551983048505
0.972528661042613,0.6213091344603621
0.9725266801269109,0.6212630706158736
0.9725246989255066,0.6212170067713851
0.9725227174383384,0.6211709429268967
0.9725207356653444,0.6211248790824082
0.9725187536064628,0.6210788152379197
0.9725167712616317,0.6210327513934313
0.9725869282931756,0.6210327513934313
0.9725849505807662,0.6209866875489428
0.9725829725829725,0.6209406237044544
0.972580994299733,0.6208945598599659
0.9725790157309857,0.6208484960154774
0.9725770368766689,0.620802432170989
0.9725750577367206,0.6207563683265005
0.9725730783110791,0.620710304482012
0.9725710985996824,0.6206642406375236
0.9725691186024688,0.6206181767930351
0.9725671383193762,0.6205721129485466
0.9725651577503429,0.6205260491040582
0.9725631768953069,0.6204799852595697
0.9725611957542061,0.6204339214150814
0.972631426920855,0.6204339214150814
0.9726294504224742,0.6203878575705929
0.972627473638596,0.6203417937261044
0.9726254965691585,0.620295729881616
0.9726235192141,0.6202496660371275
0.9726215415733583,0.620203602192639
0.9726918075422627,0.620203602192639
0.9726898345495267,0.6201575383481506
0.9726878612716763,0.6201114745036621
0.9726858877086495,0.6200654106591736
0.9726839138603844,0.6200193468146852
0.9726819397268194,0.6199732829701967
0.9726799653078925,0.6199272191257083
0.9726779906035418,0.6198811552812198
0.9726760156137053,0.6198350914367313
0.9726740403383214,0.6197890275922429
0.972670088930663,0.6196968999032659
0.9726681127982646,0.6196508360587775
0.9726661363800708,0.619604772214289
0.9726641596760197,0.6195587083698005
0.972662182686049,0.6195126445253121
0.9726602054100969,0.6194665806808236
0.9726582278481013,0.6194205168363351
0.97265625,0.6193744529918467
0.9726542718657311,0.6193283891473582
0.9726522934452322,0.6192823253028698
0.9726503147384415,0.6192362614583813
0.9726483357452966,0.6191901976138928
0.9726463564657356,0.6191441337694044
0.9726443768996961,0.6190980699249159
0.9726423970471159,0.6190520060804274
0.9726404169079328,0.619005942235939
0.9726384364820847,0.6189598783914505
0.9726364557695092,0.618913814546962
0.9726344747701441,0.6188677507024736
0.972632493483927,0.6188216868579852
0.9726305119107957,0.6187756230134968
0.972628530050688,0.6187295591690083
0.9726265479035412,0.6186834953245198
0.9726245654692932,0.6186374314800314
0.9726225827478815,0.6185913676355429
0.9726205997392438,0.6185453037910544
0.9726186164433176,0.618499239946566
0.9726166328600405,0.6184531761020775
0.9726870970078968,0.6184531761020775
0.9726851180988263,0.618407112257589
0.9726831389029781,0.6183610484131006
0.9726811594202899,0.6183149845686121
0.9726791796506993,0.6182689207241236
0.9726771995941441,0.6182228568796352
0.9726752192505617,0.6181767930351467
0.9726732386198899,0.6181307291906583
0.972671257702066,0.6180846653461698
0.9726692764970277,0.6180386015016813
0.9726672950047125,0.6179925376571929
0.972665313225058,0.6179464738127044
0.9726633311580016,0.6179004099682159
0.9726613488034808,0.6178543461237275
0.972659366161433,0.617808282279239
0.9726573832317957,0.6177622184347505
0.9726554000145065,0.6177161545902621
0.9727259538662412,0.6177161545902621
0.9727239753355096,0.6176700907457736
0.9727945443993036,0.6176700907457736
0.9727925705579337,0.6176240269012852
0.9727905964301262,0.6175779630567967
0.9727886220158188,0.6175318992123082
0.9727866473149492,0.6174858353678198
0.9727846723274548,0.6174397715233313
0.9727826970532734,0.6173937076788428
0.9727807214923423,0.6173476438343544
0.9727787456445993,0.6173015799898659
0.9727767695099818,0.6172555161453775
0.9727747930884275,0.6172094523008891
0.9727728163798737,0.6171633884564006
0.9728434504792333,0.6171633884564006
0.972841478469247,0.6171173246119122
0.9728395061728395,0.6170712607674237
0.9728375335899484,0.6170251969229352
0.9729081929110982,0.6170251969229352
0.9729062250308709,0.6169791330784468
0.9729042568647392,0.6169330692339583
0.9729022884126407,0.6168870053894698
0.9729003196745132,0.6168409415449814
0.9728983506502943,0.6167948777004929
0.9728963813399215,0.6167488138560044
0.9728944117433326,0.616702750011516
0.9729651162790698,0.616702750011516
0.9729631513918162,0.6166566861670275
0.9729611862189271,0.616610622322539
0.9729592207603401,0.6165645584780506
0.9729572550159931,0.6165184946335621
0.9729552889858233,0.6164724307890737
0.9729533226697687,0.6164263669445852
0.9729513560677671,0.6163803031000967
0.9729493891797557,0.6163342392556083
0.9729474220056723,0.6162881754111198
0.9729454545454546,0.6162421115666313
0.97294348679904,0.6161960477221429
0.972941518766366,0.6161499838776544
0.9729395504473703,0.6161039200331659
0.9729375818419904,0.6160578561886775
0.9729356129501637,0.616011792344189
0.9729336437718277,0.6159657284997005
0.9729316743069198,0.6159196646552121
0.9729297045553776,0.6158736008107236
0.9729277345171385,0.6158275369662352
0.9729257641921397,0.6157814731217467
0.9729237935803188,0.6157354092772582
0.9729218226816131,0.6156893454327699
0.9729198514959598,0.6156432815882814
0.9729178800232965,0.615597217743793
0.9729159082635602,0.6155511538993045
0.9729139362166885,0.615505090054816
0.9729119638826185,0.6154590262103276
0.9729099912612875,0.6154129623658391
0.9729080183526327,0.6153668985213506
0.9729060451565914,0.6153208346768622
0.9729040716731008,0.6152747708323737
0.9729020979020979,0.6152287069878852
0.9729001238435201,0.6151826431433968
0.9728981494973044,0.6151365792989083
0.972896174863388,0.6150905154544198
0.972894199941708,0.6150444516099314
0.9728922247322014,0.6149983877654429
0.9728902492348054,0.6149523239209544
0.972888273449457,0.614906260076466
0.9728862973760933,0.6148601962319775
0.9728843210146512,0.614814132387489
0.9728823443650678,0.6147680685430006
0.97288036742728,0.6147220046985121
0.9728783902012248,0.6146759408540237
0.9728764126868392,0.6146298770095352
0.9728744348840601,0.6145838131650467
0.9728724567928243,0.6145377493205583
0.9728704784130688,0.6144916854760698
0.9729414338852017,0.6144916854760698
0.9729394602479942,0.6144456216315813
0.972935512109717,0.6143534939426044
0.9729335376085212,0.614307430098116
0.9729315628192032,0.6142613662536275
0.9730025538124772,0.6142613662536275
0.9730005837711617,0.614215302409139
0.973071590162738,0.614215302409139
0.9730696248722814,0.6141692385646506
0.973067659294942,0.6141231747201621
0.973065693430657,0.6140771108756737
0.9730637272793634,0.6140310470311853
0.9730617608409987,0.6139849831866968
0.9730597941154997,0.6139389193422083
0.9730578271028038,0.6138928554977199
0.9730558598028477,0.6138467916532314
0.9730519243409042,0.6137546639642545
0.9730499561787905,0.613708600119766
0.9730479877291651,0.6136625362752776
0.973046018991965,0.6136164724307891
0.9730440499671269,0.6135704085863006
0.973042080654588,0.6135243447418122
0.9730401110542851,0.6134782808973237
0.9730381411661552,0.6134322170528352
0.9730361709901352,0.6133861532083468
0.973034200526162,0.6133400893638583
0.9730322297741724,0.6132940255193698
0.9730302587341032,0.6132479616748814
0.9730282874058914,0.6132018978303929
0.9730263157894737,0.6131558339859045
0.9730243438847869,0.613109770141416
0.9730223716917678,0.6130637062969275
0.9730203992103531,0.6130176424524391
0.9730184264404796,0.6129715786079506
0.9730164533820841,0.6129255147634621
0.9730144800351032,0.6128794509189737
0.9730125063994735,0.6128333870744852
0.9730105324751317,0.6127873232299967
0.9730085582620145,0.6127412593855083
0.9730797366495977,0.6127412593855083
0.9730777672104762,0.6126951955410198
0.9730757974831724,0.6126491316965313
0.9730738274676227,0.6126030678520429
0.9730718571637641,0.6125570040075544
0.9731430662275887,0.6125570040075544
0.9731411007025761,0.6125109401630661
0.9731391348898485,0.6124648763185776
0.9731371687893428,0.6124188124740891
0.9731352024009955,0.6123727486296007
0.9731332357247438,0.6123266847851122
0.9732044805622666,0.6123266847851122
0.9732025186703763,0.6122806209406237
0.9732005564911766,0.6122345570961353
0.9732718219097832,0.6122345570961353
0.9732698645184914,0.6121884932516468
0.9732679068404863,0.6121424294071584
0.973265948875705,0.6120963655626699
0.9732639906240844,0.6120503017181814
0.9732620320855615,0.612004237873693
0.9732600732600732,0.6119581740292045
0.9732581141475566,0.611912110184716
0.9732561547479485,0.6118660463402276
0.9732541950611856,0.6118199824957391
0.973252235087205,0.6117739186512506
0.9732502748259436,0.6117278548067622
0.9732463534413253,0.6116357271177852
0.973244392317842,0.6115896632732968
0.973242430906825,0.6115435994288083
0.9732404692082112,0.6114975355843199
0.973238507221937,0.6114514717398314
0.9732365449479395,0.6114054078953429
0.9732345823861553,0.6113593440508545
0.973232619536521,0.611313280206366
0.9733039970663733,0.611313280206366
0.9733020390200968,0.6112672163618775
0.9733000806865694,0.6112211525173891
0.9732981220657277,0.6111750886729006
0.9732961631575087,0.6111290248284121
0.9732942039618488,0.6110829609839237
0.9732922444786851,0.6110368971394352
0.9732902847079542,0.6109908332949467
0.9732883246495927,0.6109447694504583
0.9732863643035373,0.6108987056059699
0.9732844036697248,0.6108526417614815
0.9732824427480916,0.610806577916993
0.9732804815385745,0.6107605140725045
0.9732785200411099,0.6107144502280161
0.9732765582556346,0.6106683863835276
0.9732745961820851,0.6106223225390391
0.973272633820398,0.6105762586945507
0.9732706711705096,0.6105301948500622
0.9732687082323566,0.6104841310055737
0.9732667450058754,0.6104380671610853
0.9732647814910026,0.6103920033165968
0.9732628176876744,0.6103459394721084
0.9732608535958275,0.6102998756276199
0.9732588892153982,0.6102538117831314
0.9732569245463228,0.610207747938643
0.9732549595885378,0.6101616840941545
0.9732529943419795,0.610115620249666
0.9732510288065843,0.6100695564051776
0.9732490629822885,0.6100234925606891
0.9732470968690283,0.6099774287162006
0.9732451304667402,0.6099313648717122
0.9732431637753602,0.6098853010272237
0.9732411967948247,0.6098392371827352
0.9732392295250698,0.6097931733382468
0.9732372619660319,0.6097471094937583
0.9732352941176471,0.6097010456492699
0.9732333259798515,0.6096549818047814
0.9732313575525813,0.6096089179602929
0.9732293888357726,0.6095628541158045
0.9732274198293616,0.609516790271316
0.9732254505332842,0.6094707264268275
0.9732234809474768,0.6094246625823391
0.9732215110718753,0.6093785987378506
0.9732195409064155,0.6093325348933623
0.9732175704510337,0.6092864710488738
0.9732891832229581,0.6092864710488738
0.9732872176024726,0.6092404072043853
0.97328525169267,0.6091943433598969
0.9733568852579672,0.6091943433598969
0.9733549241866627,0.6091482795154084
0.9733529628266471,0.6091022156709199
0.973424617196702,0.6091022156709199
0.9734226606787897,0.6090561518264315
0.9734207038727728,0.609010087981943
0.9734187467785878,0.6089640241374545
0.9734167893961708,0.6089179602929661
0.9734884748508726,0.6089179602929661
0.9734865223155104,0.6088718964484776
0.9734845694925242,0.6088258326039891
0.9734826163818503,0.6087797687595007
0.9734806629834254,0.6087337049150122
0.9734787092971858,0.6086876410705238
0.9734767553230679,0.6086415772260353
0.9734748010610079,0.6085955133815468
0.9734728465109425,0.6085494495370584
0.9734708916728076,0.6085033856925699
0.9734689365465399,0.6084573218480814
0.9734669811320755,0.608411258003593
0.9734650254293506,0.6083651941591045
0.9735367831343064,0.6083651941591045
0.973534832288979,0.608319130314616
0.9735328811560012,0.6082730664701276
0.9735309297353093,0.6082270026256391
0.9735289780268397,0.6081809387811506
0.9735270260305288,0.6081348749366622
0.9735250737463127,0.6080888110921737
0.9735231211741279,0.6080427472476853
0.9735211683139106,0.6079966834031968
0.9735192151655971,0.6079506195587083
0.9735172617291237,0.6079045557142199
0.9735133539914417,0.6078124280252429
0.9735113996901055,0.6077663641807545
0.9735074902221238,0.6076742364917777
0.9735055350553505,0.6076281726472892
