fpr,tpr
0.014423518603582913,0.5546783196239718
0.014423518603582913,0.5549353701527615
0.014441892512632063,0.5549353701527615
0.014441892512632063,0.5549720916568742
0.014441892512632063,0.5550455346650999
0.014441892512632063,0.5551006169212691
0.014441892512632063,0.5551373384253819
0.014441892512632063,0.5552658636897767
0.014460266421681212,0.5553025851938895
0.014460266421681212,0.5553393066980024
0.014460266421681212,0.5553760282021152
0.014460266421681212,0.5555229142185664
0.014460266421681212,0.5555596357226792
0.014460266421681212,0.5555779964747356
0.014460266421681212,0.5556147179788484
0.014460266421681212,0.5556330787309048
0.014460266421681212,0.5556881609870741
0.014460266421681212,0.5557248824911868
0.014460266421681212,0.5557616039952996
0.014460266421681212,0.555779964747356
0.014460266421681212,0.5558166862514688
0.014460266421681212,0.5558901292596945
0.014460266421681212,0.5559268507638073
0.014460266421681212,0.5559635722679201
0.014460266421681212,0.5560002937720329
0.014460266421681212,0.5560920975323149
0.014460266421681212,0.5561288190364277
0.014460266421681212,0.5561655405405406
0.014460266421681212,0.5562206227967098
0.014460266421681212,0.5562573443008225
0.014460266421681212,0.556367508813161
0.014460266421681212,0.5564225910693302
0.014460266421681212,0.5564409518213866
0.014460266421681212,0.5564776733254995
0.014460266421681212,0.5565143948296122
0.014460266421681212,0.556551116333725
0.014460266421681212,0.5566245593419507
0.014460266421681212,0.5566612808460635
0.014460266421681212,0.5566796415981199
0.014460266421681212,0.5567163631022327
0.014478640330730362,0.5567347238542891
0.014478640330730362,0.5567714453584018
0.014478640330730362,0.5568081668625147
0.014478640330730362,0.5568448883666275
0.014478640330730362,0.5569366921269095
0.014478640330730362,0.5570101351351351
0.014478640330730362,0.5570468566392479
0.014478640330730362,0.5571019388954171
0.014478640330730362,0.55713866039953
0.014478640330730362,0.557230464159812
0.014478640330730362,0.5572671856639247
0.014478640330730362,0.5573039071680376
0.014497014239779513,0.5573039071680376
0.014497014239779513,0.5573406286721504
0.014497014239779513,0.5573589894242068
0.014497014239779513,0.5573957109283196
0.014515388148828664,0.557414071680376
0.014515388148828664,0.5574507931844889
0.014515388148828664,0.5575242361927144
0.014515388148828664,0.5575609576968272
0.014515388148828664,0.5576344007050529
0.014515388148828664,0.5576711222091657
0.014515388148828664,0.5577262044653349
0.014515388148828664,0.5577812867215041
0.014515388148828664,0.5578914512338425
0.014515388148828664,0.5579465334900118
0.014515388148828664,0.5580199764982373
0.014515388148828664,0.5580383372502937
0.014515388148828664,0.5581117802585194
0.014515388148828664,0.5582219447708578
0.014515388148828664,0.5582953877790834
0.014515388148828664,0.5583504700352526
0.014515388148828664,0.5583871915393654
0.014515388148828664,0.5584239130434783
0.014533762057877814,0.5584239130434783
0.014533762057877814,0.5584422737955347
0.014552135966926963,0.5584422737955347
0.014552135966926963,0.5584606345475911
0.014552135966926963,0.5584973560517039
0.014552135966926963,0.5586258813160987
0.014552135966926963,0.5586626028202115
0.014552135966926963,0.5587360458284372
0.014552135966926963,0.55877276733255
0.014552135966926963,0.5588645710928319
0.014552135966926963,0.5589380141010576
0.014552135966926963,0.5589747356051704
0.014552135966926963,0.559048178613396
0.014552135966926963,0.5590849001175088
0.014552135966926963,0.559139982373678
0.014552135966926963,0.5591767038777908
0.014552135966926963,0.5592134253819037
0.014570509875976113,0.5592317861339601
0.014570509875976113,0.5592501468860165
0.014570509875976113,0.5592868683901293
0.014570509875976113,0.5593603113983548
0.014570509875976113,0.5593970329024677
0.014570509875976113,0.5594704759106933
0.014588883785025264,0.5595071974148061
0.014588883785025264,0.559543918918919
0.014588883785025264,0.5595622796709753
0.014588883785025264,0.5595990011750881
0.014588883785025264,0.5596357226792009
0.014588883785025264,0.5596724441833137
0.014607257694074414,0.5596724441833137
0.014607257694074414,0.559727526439483
0.014607257694074414,0.5597642479435958
0.014607257694074414,0.5598376909518213
0.014607257694074414,0.559911133960047
0.014607257694074414,0.5599478554641598
0.014607257694074414,0.5599845769682726
0.014625631603123565,0.560002937720329
0.014625631603123565,0.5600212984723855
0.014625631603123565,0.5600580199764983
0.014625631603123565,0.560094741480611
0.014625631603123565,0.5601314629847238
0.014625631603123565,0.5602783490011751
0.014625631603123565,0.5603334312573442
0.014625631603123565,0.5603701527614571
0.014625631603123565,0.5603885135135135
0.014625631603123565,0.5604252350176263
0.014625631603123565,0.5605170387779084
0.014625631603123565,0.5605537602820212
0.014625631603123565,0.5605904817861339
0.014625631603123565,0.5606272032902467
0.014644005512172716,0.5606455640423031
0.014644005512172716,0.5607006462984724
0.014644005512172716,0.560774089306698
0.014644005512172716,0.5608475323149236
0.014644005512172716,0.5609026145710928
0.014662379421221864,0.5609393360752056
0.014662379421221864,0.560957696827262
0.014680753330271015,0.5609760575793185
0.014680753330271015,0.5610127790834313
0.014680753330271015,0.5610862220916569
0.014680753330271015,0.5611229435957696
0.014680753330271015,0.561141304347826
0.014680753330271015,0.5611780258519389
0.014680753330271015,0.5611963866039953
0.014680753330271015,0.5612698296122209
0.014680753330271015,0.5612881903642774
0.014699127239320165,0.5613065511163338
0.014699127239320165,0.5613249118683902
0.014699127239320165,0.5613799941245593
0.014699127239320165,0.5614167156286721
0.014699127239320165,0.5614717978848414
0.014699127239320165,0.561545240893067
0.014699127239320165,0.5616186839012925
0.014699127239320165,0.5616737661574618
0.014735875057418467,0.5616737661574618
0.014735875057418467,0.5617104876615746
0.014735875057418467,0.5617472091656874
0.014735875057418467,0.5617655699177438
0.014735875057418467,0.5618022914218567
0.014735875057418467,0.5618206521739131
0.014735875057418467,0.5618573736780259
0.014735875057418467,0.5619491774383079
0.014754248966467615,0.5619858989424207
0.014754248966467615,0.5620042596944771
0.014754248966467615,0.5621144242068156
0.014754248966467615,0.5621511457109283
0.014754248966467615,0.5622062279670975
0.014754248966467615,0.5623531139835488
0.014754248966467615,0.5624265569917744
0.014754248966467615,0.5624449177438308
0.014772622875516766,0.5624449177438308
0.014772622875516766,0.5625183607520564
0.014772622875516766,0.5625550822561692
0.014772622875516766,0.5626285252643948
0.014790996784565916,0.5626652467685076
0.014790996784565916,0.562683607520564
0.014809370693615067,0.562683607520564
0.014809370693615067,0.5627570505287897
0.014846118511713366,0.5627570505287897
0.014846118511713366,0.5628304935370153
0.014846118511713366,0.5628855757931844
0.014846118511713366,0.5629222972972973
0.014846118511713366,0.5629406580493537
0.014846118511713366,0.5629773795534665
0.014864492420762517,0.5629773795534665
0.014864492420762517,0.5630141010575793
0.014864492420762517,0.5630508225616921
0.014882866329811667,0.5630508225616921
0.014882866329811667,0.563087544065805
0.014882866329811667,0.5631609870740305
0.014882866329811667,0.5631793478260869
0.014882866329811667,0.5632160693301997
0.014901240238860818,0.5632527908343126
0.014901240238860818,0.563271151586369
0.014919614147909968,0.563271151586369
0.014919614147909968,0.5633445945945946
0.014919614147909968,0.5633813160987075
0.014919614147909968,0.5633996768507638
0.014919614147909968,0.5634731198589894
0.014919614147909968,0.5635098413631022
0.014919614147909968,0.563546562867215
0.014919614147909968,0.5636934488836662
0.014919614147909968,0.5637301703877791
0.014919614147909968,0.5637668918918919
0.014937988056959117,0.5637852526439483
0.014937988056959117,0.5638219741480611
0.014937988056959117,0.563858695652174
0.014937988056959117,0.5638954171562868
0.014937988056959117,0.5639321386603995
0.014937988056959117,0.5640239424206815
0.014937988056959117,0.5640606639247944
0.014937988056959117,0.56413410693302
0.014937988056959117,0.5642809929494712
0.014937988056959117,0.5642993537015276
0.014937988056959117,0.5643544359576969
0.014937988056959117,0.5643911574618097
0.014937988056959117,0.5644278789659224
0.014937988056959117,0.5644829612220916
0.014956361966008268,0.5645196827262045
0.014956361966008268,0.5646298472385429
0.014956361966008268,0.5646665687426558
0.014956361966008268,0.564684929494712
0.014956361966008268,0.5647583725029377
0.014956361966008268,0.5647950940070505
0.014956361966008268,0.5648318155111633
0.014956361966008268,0.5648501762632198
0.014956361966008268,0.5648868977673326
0.014956361966008268,0.5649603407755581
0.014956361966008268,0.564997062279671
0.014956361966008268,0.5650521445358402
0.014956361966008268,0.5652357520564042
0.014956361966008268,0.5653826380728555
0.014956361966008268,0.5654377203290247
0.014956361966008268,0.5654928025851939
0.014956361966008268,0.5655295240893067
0.014956361966008268,0.5655478848413631
0.014956361966008268,0.5656029670975323
0.014956361966008268,0.5656213278495887
0.014956361966008268,0.5656580493537016
0.014956361966008268,0.5657314923619271
0.014956361966008268,0.5657682138660399
0.014956361966008268,0.5658049353701528
0.014956361966008268,0.5658416568742656
0.014956361966008268,0.565951821386604
0.014956361966008268,0.5661170681551116
0.014956361966008268,0.5661537896592245
0.014956361966008268,0.5661721504112809
0.014956361966008268,0.5662455934195064
0.014956361966008268,0.5663373971797885
0.014956361966008268,0.5663741186839013
0.014956361966008268,0.5664108401880141
0.014956361966008268,0.566447561692127
0.014956361966008268,0.5665210047003525
0.014956361966008268,0.5665760869565217
0.014956361966008268,0.5665944477085781
0.014956361966008268,0.566631169212691
0.014956361966008268,0.566906580493537
0.014956361966008268,0.5669433019976499
0.014956361966008268,0.566998384253819
0.014956361966008268,0.5670167450058754
0.014974735875057418,0.5670167450058754
0.014974735875057418,0.567090188014101
0.014974735875057418,0.5672554347826086
0.014974735875057418,0.5672921562867215
0.014974735875057418,0.5674390423031728
0.014974735875057418,0.5674757638072856
0.014974735875057418,0.5675308460634547
0.014974735875057418,0.5675675675675675
0.014974735875057418,0.5676042890716804
0.014974735875057418,0.5676593713278496
0.014974735875057418,0.5676960928319624
0.014974735875057418,0.5677511750881316
0.014974735875057418,0.5677878965922444
0.014974735875057418,0.5678429788484136
0.014974735875057418,0.5678980611045829
0.014974735875057418,0.5679347826086957
0.014993109784106569,0.5679347826086957
0.014993109784106569,0.5679898648648649
0.014993109784106569,0.5680633078730905
0.014993109784106569,0.5680816686251469
0.014993109784106569,0.5681183901292597
0.014993109784106569,0.5682836368977673
0.014993109784106569,0.5683203584018801
0.014993109784106569,0.5683387191539365
0.014993109784106569,0.5683938014101058
0.014993109784106569,0.5684121621621622
0.014993109784106569,0.568448883666275
0.014993109784106569,0.5685223266745005
0.014993109784106569,0.5685590481786134
0.014993109784106569,0.5686508519388954
0.014993109784106569,0.5686875734430082
0.014993109784106569,0.5687242949471211
0.014993109784106569,0.5687610164512339
0.014993109784106569,0.5688344594594594
0.014993109784106569,0.5689079024676851
0.014993109784106569,0.5689813454759107
0.014993109784106569,0.5690731492361927
0.014993109784106569,0.5691465922444183
0.014993109784106569,0.5691833137485312
0.014993109784106569,0.5692016745005876
0.01501148369315572,0.5692016745005876
0.01501148369315572,0.5692751175088132
0.01501148369315572,0.5692934782608695
0.01501148369315572,0.5693301997649823
0.01501148369315572,0.5694220035252644
0.01501148369315572,0.5694587250293772
0.01502985760220487,0.5694587250293772
0.01502985760220487,0.56949544653349
0.01502985760220487,0.5695321680376029
0.01502985760220487,0.5696239717978848
0.015048231511254019,0.5696239717978848
0.015048231511254019,0.5696790540540541
0.015048231511254019,0.5698626615746181
0.015048231511254019,0.5699361045828437
0.015048231511254019,0.5699544653349001
0.015048231511254019,0.5700279083431258
0.015048231511254019,0.5700646298472385
0.015048231511254019,0.5701013513513513
0.015048231511254019,0.5703033196239718
0.015048231511254019,0.5703400411280846
0.01506660542030317,0.5703767626321974
0.01506660542030317,0.5704685663924794
0.01506660542030317,0.5705052878965923
0.01506660542030317,0.5705420094007051
0.01508497932935232,0.5705420094007051
0.01508497932935232,0.5705787309048178
0.01508497932935232,0.5706154524089306
0.01508497932935232,0.570633813160987
0.01508497932935232,0.5706705346650999
0.01508497932935232,0.5708541421856639
0.01508497932935232,0.5708908636897767
0.01508497932935232,0.5709092244418331
0.01508497932935232,0.5709459459459459
0.01508497932935232,0.5710010282021152
0.01510335323840147,0.5710193889541716
0.01510335323840147,0.5710561104582844
0.01510335323840147,0.5711111927144535
0.01510335323840147,0.5711479142185664
0.01510335323840147,0.5712580787309048
0.01510335323840147,0.5712948002350177
0.01510335323840147,0.5713498824911868
0.01510335323840147,0.5713866039952996
0.01510335323840147,0.5714233254994124
0.01510335323840147,0.5714600470035253
0.01510335323840147,0.5714967685076381
0.01510335323840147,0.5715702115158637
0.01510335323840147,0.5717538190364277
0.01510335323840147,0.5718272620446534
0.01510335323840147,0.5719190658049353
0.015121727147450621,0.5719190658049353
0.015121727147450621,0.5719374265569918
0.015121727147450621,0.5719741480611046
0.015121727147450621,0.5720108695652174
0.015121727147450621,0.5720475910693302
0.015121727147450621,0.5721393948296122
0.015121727147450621,0.5721944770857814
0.015121727147450621,0.5722679200940071
0.01514010105649977,0.5722862808460635
0.01514010105649977,0.5723964453584018
0.01515847496554892,0.5723964453584018
0.01515847496554892,0.5725249706227967
0.01515847496554892,0.5725616921269095
0.01517684887459807,0.572580052878966
0.01517684887459807,0.5726167743830788
0.01517684887459807,0.5726351351351351
0.015195222783647221,0.5726351351351351
0.015195222783647221,0.5726718566392479
0.015195222783647221,0.5727085781433607
0.015195222783647221,0.5727820211515864
0.015195222783647221,0.5728187426556992
0.015195222783647221,0.5728371034077556
0.015195222783647221,0.5728738249118684
0.015195222783647221,0.5729105464159812
0.015195222783647221,0.572947267920094
0.015195222783647221,0.573039071680376
0.015195222783647221,0.5730757931844889
0.015195222783647221,0.573130875440658
0.015213596692696372,0.573130875440658
0.015213596692696372,0.5731492361927144
0.015213596692696372,0.5731859576968272
0.015213596692696372,0.5732961222091657
0.015213596692696372,0.5733695652173914
0.015213596692696372,0.5734430082256169
0.01523197060174552,0.5734430082256169
0.01523197060174552,0.5734613689776733
0.01523197060174552,0.573534811985899
0.01523197060174552,0.5735715334900118
0.01523197060174552,0.5736082549941246
0.01523197060174552,0.573626615746181
0.015250344510794671,0.5736633372502937
0.015250344510794671,0.5737000587544065
0.015268718419843822,0.573718419506463
0.015268718419843822,0.5737367802585194
0.015268718419843822,0.5737735017626322
0.015268718419843822,0.5739754700352526
0.015287092328892972,0.5739754700352526
0.015287092328892972,0.5740121915393654
0.015287092328892972,0.5740489130434783
0.015287092328892972,0.5742141598119859
0.015287092328892972,0.5742508813160987
0.015287092328892972,0.5744344888366627
0.015287092328892972,0.5744712103407755
0.015287092328892972,0.5745446533490012
0.015287092328892972,0.574581374853114
0.015287092328892972,0.5745997356051704
0.015305466237942123,0.5745997356051704
0.015305466237942123,0.5746364571092832
0.015305466237942123,0.5747282608695652
0.015305466237942123,0.5748384253819037
0.015305466237942123,0.5748751468860165
0.015323840146991272,0.5748751468860165
0.015323840146991272,0.5749118683901293
0.015323840146991272,0.5751505581668626
0.015323840146991272,0.5751872796709753
0.015342214056040422,0.5752240011750881
0.015342214056040422,0.5752423619271445
0.015342214056040422,0.5752790834312573
0.015342214056040422,0.5752974441833137
0.015342214056040422,0.5753341656874266
0.015342214056040422,0.5753708871915394
0.015360587965089573,0.5753892479435958
0.015360587965089573,0.5754259694477086
0.015360587965089573,0.5754626909518213
0.015360587965089573,0.5754994124559342
0.015360587965089573,0.575536133960047
0.015360587965089573,0.5755544947121034
0.015360587965089573,0.5755912162162162
0.015378961874138723,0.5756095769682726
0.015378961874138723,0.5757013807285546
0.015378961874138723,0.5757381022326674
0.015378961874138723,0.5758482667450059
0.015378961874138723,0.5758849882491187
0.015378961874138723,0.5759951527614571
0.015378961874138723,0.5760318742655699
0.015378961874138723,0.5760502350176263
0.015378961874138723,0.5760869565217391
0.015378961874138723,0.5761787602820212
0.015378961874138723,0.5762154817861339
0.015378961874138723,0.5763440070505288
0.015397335783187874,0.5763440070505288
0.015397335783187874,0.57649089306698
0.015415709692237023,0.57649089306698
0.015415709692237023,0.5765643360752056
0.015415709692237023,0.5766194183313749
0.015415709692237023,0.5766561398354877
0.015434083601286173,0.5766561398354877
0.015434083601286173,0.5767295828437132
0.015434083601286173,0.576766304347826
0.015434083601286173,0.5768030258519389
0.015434083601286173,0.5768397473560517
0.015452457510335324,0.5768397473560517
0.015452457510335324,0.5768581081081081
0.015452457510335324,0.5769315511163338
0.015452457510335324,0.5769499118683902
0.015452457510335324,0.5769866333725029
0.015452457510335324,0.5770417156286721
0.015452457510335324,0.5773354876615746
0.015452457510335324,0.5774089306698003
0.015452457510335324,0.5774456521739131
0.015452457510335324,0.5774823736780259
0.015452457510335324,0.5775190951821386
0.015452457510335324,0.5775558166862514
0.015452457510335324,0.5775741774383079
0.015452457510335324,0.5776476204465335
0.015470831419384474,0.5776476204465335
0.015470831419384474,0.5777027027027027
0.015470831419384474,0.5777761457109283
0.015470831419384474,0.5778128672150411
0.015470831419384474,0.5778679494712103
0.015470831419384474,0.5779046709753232
0.015470831419384474,0.5779597532314924
0.015470831419384474,0.5779964747356052
0.015470831419384474,0.5780331962397179
0.015470831419384474,0.5781617215041128
0.015489205328433625,0.5781800822561692
0.015489205328433625,0.5782535252643948
0.015489205328433625,0.5783269682726204
0.015507579237482775,0.5783453290246768
0.015507579237482775,0.5783820505287897
0.015507579237482775,0.5784554935370153
0.015507579237482775,0.5785105757931844
0.015525953146531924,0.5785105757931844
0.015525953146531924,0.5785840188014101
0.015544327055581075,0.5786023795534665
0.015562700964630225,0.5786758225616921
0.015562700964630225,0.578712544065805
0.015562700964630225,0.5787676263219741
0.015562700964630225,0.5788043478260869
0.015562700964630225,0.5790246768507638
0.015581074873679376,0.5790246768507638
0.015581074873679376,0.5791164806110458
0.015581074873679376,0.5791532021151586
0.015581074873679376,0.5791899236192715
0.015581074873679376,0.5792266451233843
0.015581074873679376,0.5793000881316098
0.015581074873679376,0.5793368096357226
0.015599448782728526,0.5793368096357226
0.015599448782728526,0.5793735311398355
0.015599448782728526,0.5794102526439483
0.015617822691777675,0.5794286133960047
0.015617822691777675,0.5794653349001175
0.015617822691777675,0.5795387779083431
0.015636196600826827,0.5795387779083431
0.015636196600826827,0.5795938601645123
0.015636196600826827,0.5796305816686251
0.015636196600826827,0.579667303172738
0.015636196600826827,0.5797407461809636
0.015636196600826827,0.57975910693302
0.015636196600826827,0.5798141891891891
0.015636196600826827,0.5799794359576969
0.015654570509875978,0.5799794359576969
0.015654570509875978,0.5801630434782609
0.015672944418925125,0.5801630434782609
0.015672944418925125,0.5802364864864865
0.015672944418925125,0.580309929494712
0.015672944418925125,0.5803282902467685
0.015672944418925125,0.5803833725029377
0.015672944418925125,0.5804200940070505
0.015672944418925125,0.5804568155111633
0.015672944418925125,0.5804935370152762
0.015691318327974275,0.5805486192714454
0.015691318327974275,0.5805669800235017
0.015709692237023426,0.5805669800235017
0.015709692237023426,0.5806771445358402
0.015709692237023426,0.580713866039953
0.015709692237023426,0.5807689482961222
0.015709692237023426,0.5808056698002351
0.015709692237023426,0.5808240305522914
0.015709692237023426,0.5808791128084606
0.015709692237023426,0.5809525558166863
0.015709692237023426,0.5810259988249119
0.015709692237023426,0.5811545240893067
0.015709692237023426,0.5812096063454759
0.015709692237023426,0.5812279670975323
0.015709692237023426,0.5812646886016452
0.015728066146072577,0.5812646886016452
0.015728066146072577,0.581301410105758
0.015728066146072577,0.5813748531139835
0.015728066146072577,0.5814299353701528
0.015728066146072577,0.5814666568742656
0.015728066146072577,0.5815033783783784
0.015728066146072577,0.5816135428907168
0.015746440055121727,0.5816135428907168
0.015746440055121727,0.581668625146886
0.015746440055121727,0.5817053466509988
0.015746440055121727,0.5817237074030552
0.015746440055121727,0.5817604289071681
0.015746440055121727,0.5817787896592245
0.015764813964170878,0.5817787896592245
0.015764813964170878,0.5818155111633373
0.015764813964170878,0.58185223266745
0.01580156178226918,0.58185223266745
0.01580156178226918,0.5818889541715628
0.01580156178226918,0.5819440364277321
0.01580156178226918,0.5819807579318449
0.01580156178226918,0.5819991186839013
0.01580156178226918,0.5820542009400705
0.01580156178226918,0.582072561692127
0.01580156178226918,0.5821276439482961
0.01580156178226918,0.5821827262044653
0.01580156178226918,0.5822194477085781
0.01581993569131833,0.5822194477085781
0.01581993569131833,0.5822378084606346
0.01581993569131833,0.5822745299647474
0.01581993569131833,0.5823112514688602
0.01581993569131833,0.582347972972973
0.01583830960036748,0.582347972972973
0.015856683509416627,0.5823663337250293
0.015856683509416627,0.5825683019976499
0.015856683509416627,0.5826050235017627
0.015856683509416627,0.5826417450058754
0.015875057418465777,0.5826417450058754
0.015875057418465777,0.5828437132784959
0.015875057418465777,0.5828804347826086
0.015875057418465777,0.5830456815511164
0.015875057418465777,0.5830824030552292
0.015875057418465777,0.5831374853113983
0.015875057418465777,0.583210928319624
0.015875057418465777,0.5832292890716804
0.015893431327514928,0.5832292890716804
0.015893431327514928,0.5833761750881316
0.015893431327514928,0.5834128965922444
0.015893431327514928,0.5834312573443008
0.01591180523656408,0.5834496180963572
0.01591180523656408,0.5837066686251469
0.01591180523656408,0.5837433901292597
0.01591180523656408,0.5837801116333725
0.01591180523656408,0.5838168331374853
0.01591180523656408,0.5839820799059929
0.01591180523656408,0.5840188014101058
0.01591180523656408,0.5841289659224442
0.01593017914561323,0.5841289659224442
0.01593017914561323,0.5841473266745005
0.01594855305466238,0.5841473266745005
0.01594855305466238,0.5841840481786134
0.01594855305466238,0.5842207696827262
0.01594855305466238,0.5842758519388954
0.01594855305466238,0.5843125734430082
0.01594855305466238,0.5843309341950647
0.01596692696371153,0.5843309341950647
0.01596692696371153,0.584441098707403
0.01598530087276068,0.584441098707403
0.01598530087276068,0.5845145417156287
0.01598530087276068,0.5846614277320799
0.01600367478180983,0.5846981492361927
0.01600367478180983,0.5847715922444183
0.01602204869085898,0.5847899529964747
0.01602204869085898,0.584845035252644
0.01602204869085898,0.5848817567567568
0.01602204869085898,0.5849001175088132
0.01602204869085898,0.5849368390129259
0.01604042259990813,0.5849735605170387
0.01604042259990813,0.585212250293772
0.01604042259990813,0.5852856933019976
0.01604042259990813,0.5853591363102233
0.01605879650895728,0.5853774970622797
0.01605879650895728,0.5854509400705052
0.01607717041800643,0.5854509400705052
0.01607717041800643,0.5855427438307873
0.01609554432705558,0.5855427438307873
0.01609554432705558,0.5855978260869565
0.01611391823610473,0.5855978260869565
0.01611391823610473,0.5856712690951822
0.01613229214515388,0.5856712690951822
0.01613229214515388,0.5857079905992949
0.01613229214515388,0.5857630728554641
0.01613229214515388,0.585799794359577
0.01613229214515388,0.5858365158636898
0.01613229214515388,0.5858548766157462
0.01613229214515388,0.5859283196239718
0.01613229214515388,0.5859650411280846
0.01613229214515388,0.5860201233842538
0.016169039963252183,0.5860568448883666
0.016169039963252183,0.5861302878965923
0.016205787781350484,0.5861302878965923
0.016205787781350484,0.5862037309048178
0.016205787781350484,0.5862404524089306
0.016205787781350484,0.5864056991774383
0.016205787781350484,0.5864424206815512
0.016205787781350484,0.5864791421856639
0.016205787781350484,0.5865158636897767
0.016205787781350484,0.5865342244418331
0.016205787781350484,0.5865893066980024
0.016205787781350484,0.5866260282021152
0.016224161690399634,0.5866260282021152
0.016224161690399634,0.5866994712103408
0.016224161690399634,0.5867361927144535
0.016224161690399634,0.5867729142185664
0.016224161690399634,0.5868096357226792
0.016224161690399634,0.5868279964747356
0.016224161690399634,0.5868647179788484
0.016224161690399634,0.5868830787309048
0.01624253559944878,0.5869014394829613
0.01624253559944878,0.5871034077555817
0.01624253559944878,0.5871401292596945
0.01624253559944878,0.5872502937720329
0.01624253559944878,0.5872870152761457
0.01624253559944878,0.5873053760282021
0.01624253559944878,0.5873420975323149
0.01624253559944878,0.5873788190364277
0.016260909508497932,0.5873788190364277
0.016260909508497932,0.5874522620446534
0.016260909508497932,0.5874889835487661
0.016260909508497932,0.5875257050528789
0.016260909508497932,0.5875991480611046
0.016279283417547082,0.587617508813161
0.016279283417547082,0.5878378378378378
0.016279283417547082,0.5878745593419507
0.016279283417547082,0.5879663631022327
0.016297657326596233,0.5879663631022327
0.016297657326596233,0.5879847238542891
0.016297657326596233,0.5880581668625147
0.016316031235645383,0.5880765276145711
0.016316031235645383,0.5881866921269095
0.016316031235645383,0.5882234136310224
0.016316031235645383,0.5883702996474736
0.016334405144694534,0.5883702996474736
0.016334405144694534,0.5884253819036428
0.016334405144694534,0.5884621034077556
0.016334405144694534,0.5885355464159812
0.016352779053743684,0.5885906286721504
0.016352779053743684,0.5887007931844889
0.016371152962792835,0.5887007931844889
0.016371152962792835,0.5887191539365453
0.016371152962792835,0.5887925969447708
0.016371152962792835,0.5888109576968272
0.016371152962792835,0.58884767920094
0.016371152962792835,0.5889027614571093
0.016371152962792835,0.5889394829612221
0.016371152962792835,0.5889945652173914
0.016371152962792835,0.5890680082256169
0.016371152962792835,0.5891230904817861
0.016389526871841986,0.5891230904817861
0.016389526871841986,0.5892883372502937
0.016389526871841986,0.5893250587544065
0.016389526871841986,0.5893801410105758
0.016389526871841986,0.5894168625146886
0.016389526871841986,0.5894535840188014
0.016389526871841986,0.5894903055229143
0.016389526871841986,0.589527027027027
0.016389526871841986,0.5895637485311398
0.016389526871841986,0.5896371915393654
0.016389526871841986,0.5896922737955347
0.016389526871841986,0.5897289952996475
0.016389526871841986,0.5898575205640423
0.016389526871841986,0.5898942420681551
0.016389526871841986,0.5899309635722679
0.016407900780891136,0.5899309635722679
0.016426274689940283,0.5899493243243243
0.016426274689940283,0.5899860458284372
0.016426274689940283,0.59002276733255
0.016463022508038584,0.5900594888366627
0.016463022508038584,0.5901329318448884
0.016463022508038584,0.5902614571092832
0.016463022508038584,0.590298178613396
0.016463022508038584,0.5904450646298472
0.016481396417087735,0.5904450646298472
0.016481396417087735,0.5905919506462984
0.016499770326136885,0.5905919506462984
0.016499770326136885,0.5907021151586369
0.016518144235186036,0.5907021151586369
0.016518144235186036,0.5907388366627497
0.016518144235186036,0.5908490011750881
0.016536518144235186,0.5908490011750881
0.016536518144235186,0.5909591656874266
0.016536518144235186,0.5909958871915394
0.016536518144235186,0.5910142479435958
0.016536518144235186,0.5910509694477086
0.016536518144235186,0.5910876909518213
0.016554892053284337,0.5911060517038778
0.016554892053284337,0.5911427732079906
0.016554892053284337,0.5911794947121034
0.016554892053284337,0.5912345769682726
0.016554892053284337,0.5912712984723855
0.016554892053284337,0.591344741480611
0.016573265962333487,0.5913631022326674
0.016573265962333487,0.5914549059929495
0.016573265962333487,0.5915283490011751
0.016573265962333487,0.591565070505288
0.016591639871382638,0.591565070505288
0.016591639871382638,0.5916385135135135
0.016591639871382638,0.5916752350176263
0.016591639871382638,0.5918221210340776
0.016591639871382638,0.5918955640423031
0.016591639871382638,0.591932285546416
0.016591639871382638,0.5919690070505288
0.016591639871382638,0.5919873678025852
0.016591639871382638,0.592024089306698
0.01661001378043179,0.5920424500587544
0.01661001378043179,0.5920975323149236
0.016628387689480936,0.5920975323149236
0.016628387689480936,0.59211589306698
0.016628387689480936,0.5922260575793185
0.016628387689480936,0.5923729435957696
0.016628387689480936,0.5924096650998825
0.016628387689480936,0.5925932726204466
0.016628387689480936,0.5926299941245593
0.016628387689480936,0.5926483548766157
0.016646761598530086,0.5926483548766157
0.016646761598530086,0.592703437132785
0.016646761598530086,0.5927401586368978
0.016646761598530086,0.592978848413631
0.016646761598530086,0.5930339306698003
0.016646761598530086,0.5931440951821386
0.016646761598530086,0.5931808166862514
0.016646761598530086,0.5932909811985899
0.016665135507579237,0.5932909811985899
0.016665135507579237,0.5935113102232668
0.016683509416628387,0.5935296709753232
0.016683509416628387,0.5936949177438308
0.016701883325677538,0.5936949177438308
0.016701883325677538,0.5938050822561692
0.016701883325677538,0.5938418037602821
0.016701883325677538,0.5939886897767332
0.016701883325677538,0.5940437720329025
0.016701883325677538,0.5940621327849589
0.016720257234726688,0.5940804935370153
0.016720257234726688,0.5941906580493537
0.016720257234726688,0.5942273795534665
0.016720257234726688,0.5942457403055229
0.01673863114377584,0.5942457403055229
0.01673863114377584,0.594337544065805
0.01673863114377584,0.5943742655699178
0.01673863114377584,0.5944109870740305
0.01673863114377584,0.5944477085781433
0.01673863114377584,0.5944844300822562
0.01673863114377584,0.594521151586369
