recall,precision
0.872822385628979,0.9741847826086957
0.8728202934789762,0.9741664218566393
0.8728346521460181,0.9741664218566393
0.8728490112854934,0.9741664218566393
0.8728633708974254,0.9741664218566393
0.8728777309818373,0.9741664218566393
0.8728756395702746,0.9741480611045829
0.872873548089895,0.9741297003525264
0.8728879090505257,0.9741297003525264
0.8729022704837117,0.9741297003525264
0.8729166323894766,0.9741297003525264
0.8729309947678436,0.9741297003525264
0.8729289040261942,0.97411133960047
0.8729268132157431,0.9740929788484136
0.8729411764705882,0.9740929788484136
0.8729555401981111,0.9740929788484136
0.8729699043983348,0.9740929788484136
0.8729842690712828,0.9740929788484136
0.8729986342169785,0.9740929788484136
0.8730129998354451,0.9740929788484136
0.873027365926706,0.9740929788484136
0.8730417324907846,0.9740929788484136
0.8730560995277041,0.9740929788484136
0.873070467037488,0.9740929788484136
0.8730848350201597,0.9740929788484136
0.8730992034757422,0.9740929788484136
0.8731135724042591,0.9740929788484136
0.8731114841512787,0.9740746180963572
0.8731258537548756,0.9740746180963572
0.873140223831468,0.9740746180963572
0.873138135914021,0.9740562573443008
0.8731525066657889,0.9740562573443008
0.8731504188817749,0.9740378965922444
0.8731483310290342,0.974019535840188
0.8731462431075632,0.9740011750881316
0.873160614938934,0.9740011750881316
0.8731749872434283,0.9740011750881316
0.8731893600210693,0.9740011750881316
0.8731872726374874,0.9739828143360753
0.8731851851851852,0.9739644535840188
0.8731830976641591,0.9739460928319624
0.8731974715216961,0.9739460928319624
0.87321184585247,0.9739460928319624
0.8732262206565041,0.9739460928319624
0.8732405959338218,0.9739460928319624
0.8732549716844462,0.9739460928319624
0.8732693479084009,0.9739460928319624
0.8732837246057094,0.9739460928319624
0.8732981017763949,0.9739460928319624
0.8732960158050708,0.973927732079906
0.8733103936515254,0.973927732079906
0.8733247719714182,0.973927732079906
0.8733391507647728,0.973927732079906
0.8733370653319283,0.9739093713278496
0.8733349798304108,0.9738910105757932
0.8733493595020911,0.9738910105757932
0.8733637396473087,0.9738910105757932
0.8733616544819864,0.9738726498237368
0.8733595692479953,0.9738542890716804
0.8733574839453317,0.973835928319624
0.8733718651714996,0.973835928319624
0.873386246871295,0.973835928319624
0.8734006290447413,0.973835928319624
0.8733985442808682,0.9738175675675675
0.8733964594483327,0.9737992068155111
0.8734108425004941,0.9737992068155111
0.8734252260263821,0.9737992068155111
0.8734396100260202,0.9737992068155111
0.8734375257324484,0.9737808460634547
0.873435441370224,0.9737624853113983
0.8734333569393435,0.973744124559342
0.8734477420204881,0.973744124559342
0.8734621275754731,0.973744124559342
0.8734765136043218,0.973744124559342
0.8734909001070575,0.973744124559342
0.8734888164179596,0.9737257638072856
0.8735032035972526,0.9737257638072856
0.8735175912504941,0.9737257638072856
0.8735319793777075,0.9737257638072856
0.8735298962279691,0.9737074030552292
0.8735442850318733,0.9737074030552292
0.8735422020162087,0.9736890423031728
0.8735565914968619,0.9736890423031728
0.8735545086152934,0.9736706815511164
0.8735688987727535,0.9736706815511164
0.8735832894043226,0.9736706815511164
0.8735976805100242,0.9736706815511164
0.8736120720898817,0.9736706815511164
0.8736264641439185,0.9736706815511164
0.8736243822075782,0.97365232079906
0.8736223002026392,0.9736339600470035
0.8736366931365119,0.9736339600470035
0.8736346112657957,0.9736155992949471
0.8736490048767629,0.9736155992949471
0.8736469231402916,0.9735972385428907
0.8736613174284114,0.9735972385428907
0.8736757121908623,0.9735972385428907
0.8736736307915376,0.9735788777908343
0.8736880262312369,0.9735788777908343
0.8736859449662218,0.9735605170387779
0.8737003410832276,0.9735605170387779
0.8737147376746639,0.9735605170387779
0.873729134740554,0.9735605170387779
0.8737270540157532,0.9735421562867215
0.8737414517590838,0.9735421562867215
0.8737558499769297,0.9735421562867215
0.8737702486693143,0.9735421562867215
0.8737681684848885,0.9735237955346651
0.8737825678548475,0.9735237955346651
0.8737969676994067,0.9735237955346651
0.8737948878524695,0.9735054347826086
0.8737928079369788,0.9734870740305523
0.8737907279529311,0.9734687132784959
0.873805128881271,0.9734687132784959
0.8738195302843016,0.9734687132784959
0.8738339321620463,0.9734687132784959
0.8738318527186723,0.9734503525264395
0.8738462552742616,0.9734503525264395
0.873844175965453,0.9734319917743831
0.8738585791989452,0.9734319917743831
0.8738729829072508,0.9734319917743831
0.8738873870903936,0.9734319917743831
0.873901791748397,0.9734319917743831
0.8738997131836613,0.9734136310223267
0.8739141185197395,0.9734136310223267
0.8739120400896743,0.9733952702702703
0.8739264461038854,0.9733952702702703
0.8739243678085128,0.9733769095182139
0.873938774500915,0.9733769095182139
0.8739531816683151,0.9733769095182139
0.8739511037109086,0.9733585487661575
0.873965511556596,0.9733585487661575
0.8739634337339466,0.973340188014101
0.8739778422579795,0.973340188014101
0.8739757645701096,0.9733218272620446
0.8739736868137303,0.9733034665099882
0.873988096219478,0.9733034665099882
0.8740025061003759,0.9733034665099882
0.8740169164564475,0.9733034665099882
0.8740148392415499,0.9732851057579318
0.8740127619581527,0.9732667450058754
0.8740271731961483,0.9732667450058754
0.8740415849093937,0.9732667450058754
0.8740395079642516,0.973248384253819
0.8740539203561711,0.973248384253819
0.8740683332234022,0.973248384253819
0.8740827465659681,0.973248384253819
0.8740971603838924,0.973248384253819
0.8741115746771986,0.973248384253819
0.8741259894459102,0.973248384253819
0.8741404046900509,0.973248384253819
0.874138329100564,0.9732300235017627
0.8741527450236655,0.9732300235017627
0.8741506695692328,0.9732116627497063
0.8741650861713531,0.9732116627497063
0.8741795032490022,0.9732116627497063
0.8741939208022034,0.9732116627497063
0.8741918458899591,0.9731933019976499
0.8742062641223136,0.9731933019976499
0.8742206828302821,0.9731933019976499
0.8742351020138878,0.9731933019976499
0.8742495216731543,0.9731933019976499
0.8742474475068863,0.9731749412455935
0.8742453732721934,0.973156580493537
0.8742432989690722,0.9731382197414806
0.8742412245975192,0.9731198589894242
0.8742556455470696,0.9731198589894242
0.8742700669723863,0.9731198589894242
0.8742844888734926,0.9731198589894242
0.8742989112504124,0.9731198589894242
0.874313334103169,0.9731198589894242
0.8743277574317859,0.9731198589894242
0.8743421812362868,0.9731198589894242
0.8743401082222515,0.9731014982373678
0.8743545327064258,0.9731014982373678
0.8743689576665457,0.9731014982373678
0.8743668849916685,0.9730831374853114
0.8743648122483997,0.973064776733255
0.8743792380920955,0.973064776733255
0.8743936644118132,0.973064776733255
0.8744080912075765,0.973064776733255
0.8744225184794087,0.973064776733255
0.8744369462273335,0.973064776733255
0.8744513744513744,0.973064776733255
0.8744658031515552,0.973064776733255
0.8744637317668801,0.9730464159811986
0.874478161147138,0.9730464159811986
0.8744925910035972,0.9730464159811986
0.8745070213362816,0.9730464159811986
0.8745214521452145,0.9730464159811986
0.8745193815079457,0.9730280552291422
0.8745338129971286,0.9730280552291422
0.874531742495503,0.9730096944770857
0.8745296719255397,0.9729913337250293
0.874527601287235,0.972972972972973
0.874542033864739,0.972972972972973
0.874556466918621,0.972972972972973
0.8745709004489042,0.972972972972973
0.8745853344556123,0.972972972972973
0.8745997689387688,0.972972972972973
0.8746142038983974,0.972972972972973
0.8746286393345217,0.972972972972973
0.8746265700562827,0.9729546122209166
0.874624500709735,0.9729362514688602
0.8746224312948749,0.9729178907168038
0.8746203618116994,0.9728995299647474
0.8746347985408448,0.9728995299647474
0.8746327291934898,0.972881169212691
0.8746471666033905,0.972881169212691
0.8746616044899307,0.972881169212691
0.8746760428531339,0.972881169212691
0.8746904816930239,0.972881169212691
0.8747049210096242,0.972881169212691
0.8747193608029583,0.972881169212691
0.8747172926124639,0.9728628084606346
0.874731733086803,0.9728628084606346
0.8747296650322751,0.9728444477085781
0.8747275969094631,0.9728260869565217
0.8747420382691387,0.9728260869565217
0.8747564801056629,0.9728260869565217
0.8747544123231356,0.9728077262044653
0.8747523444723286,0.9727893654524089
0.8747667871943468,0.9727893654524089
0.8747812303932899,0.9727893654524089
0.8747956740691819,0.9727893654524089
0.8748101182220461,0.9727893654524089
0.8748245628519062,0.9727893654524089
0.874839007958786,0.9727893654524089
0.874853453542709,0.9727893654524089
0.8748678996036988,0.9727893654524089
0.8748823461417791,0.9727893654524089
0.8748967931569734,0.9727893654524089
0.8748947272817346,0.9727710047003525
0.8749091749785323,0.9727710047003525
0.8749071092395343,0.9727526439482961
0.8749215576179938,0.9727526439482961
0.8749360064736676,0.9727526439482961
0.8749339410754393,0.9727342831962397
0.8749483906128718,0.9727342831962397
0.8749463253509496,0.9727159224441834
0.8749442600208096,0.972697561692127
0.8749421946224483,0.9726792009400705
0.8749401291558624,0.9726608401880141
0.8749545799887689,0.9726608401880141
0.8749525146585184,0.9726424794359577
0.8749504492600423,0.9726241186839013
0.8749649009794691,0.9726241186839013
0.8749793531763074,0.9726241186839013
0.8749772881187955,0.9726057579318449
0.8749752229930624,0.9725873971797885
0.8749896760765787,0.9725873971797885
0.875004129637583,0.9725873971797885
0.8750020648528999,0.9725690364277321
0.875016519096075,0.9725690364277321
0.8750309738168002,0.9725690364277321
0.8750289093732447,0.9725506756756757
0.8750433647762378,0.9725506756756757
0.8750413004691733,0.9725323149236192
0.8750392360939023,0.9725139541715628
0.8750371716504213,0.9724955934195064
0.8750351071387269,0.97247723266745
0.8750495638382236,0.97247723266745
0.8750474994630495,0.9724588719153937
0.8750619568449922,0.9724588719153937
0.875059892606361,0.9724405111633373
0.8750578282995175,0.9724221504112809
0.8750557639244585,0.9724037896592245
0.8750536994811804,0.9723854289071681
0.87505163496968,0.9723670681551116
0.8750660938532716,0.9723670681551116
0.8750805532146929,0.9723670681551116
0.8750950130539674,0.9723670681551116
0.8751094733711189,0.9723670681551116
0.8751074096106815,0.9723487074030552
0.8751218706105924,0.9723487074030552
0.8751363320884423,0.9723487074030552
0.875150794044255,0.9723487074030552
0.875165256478054,0.9723487074030552
0.8751631934689561,0.9723303466509988
0.8751776565856884,0.9723303466509988
0.875192120180469,0.9723303466509988
0.8752065842533219,0.9723303466509988
0.8752210488042705,0.9723303466509988
0.8752189865467888,0.9723119858989424
0.8752334517808446,0.9723119858989424
0.8752479174930583,0.9723119858989424
0.8752623836834537,0.9723119858989424
0.8752768503520545,0.9723119858989424
0.8752913174988843,0.9723119858989424
0.875305785123967,0.9723119858989424
0.8753202532273261,0.9723119858989424
0.8753181923369368,0.972293625146886
0.8753161313784155,0.9722752643948296
0.8753140703517588,0.9722569036427732
0.875328539548723,0.9722569036427732
0.8753264786590406,0.9722385428907168
0.8753409485395004,0.9722385428907168
0.8753554188983668,0.9722385428907168
0.8753698897356632,0.9722385428907168
0.8753843610514135,0.9722385428907168
0.8753988328456414,0.9722385428907168
0.8754133051183706,0.9722385428907168
0.8754112453915718,0.9722201821386603
0.8754257183480475,0.9722201821386603
0.8754401917830867,0.9722201821386603
0.8754381323986509,0.972201821386604
0.8754360729461171,0.9721834606345476
0.8754505472702623,0.9721834606345476
0.8754650220730478,0.9721834606345476
0.875462962962963,0.9721650998824912
0.8754609037847848,0.9721467391304348
0.8754588445385099,0.9721283783783784
0.8754733204358682,0.9721283783783784
0.8754877968119584,0.9721283783783784
0.8755022736668044,0.9721283783783784
0.8755167510004299,0.9721283783783784
0.8755312288128586,0.9721283783783784
0.8755457071041143,0.9721283783783784
0.8755436490218452,0.972110017626322
0.8755581279973541,0.972110017626322
0.8755560700524235,0.9720916568742656
0.8755705497122445,0.9720916568742656
0.8755850298509931,0.9720916568742656
0.8755829722488672,0.9720732961222092
0.8755809145786819,0.9720549353701528
0.8755953956073035,0.9720549353701528
0.8756098771149298,0.9720549353701528
0.8756243591015844,0.9720549353701528
0.8756388415672913,0.9720549353701528
0.8756533245120741,0.9720549353701528
0.8756512678013199,0.9720365746180963
0.8756657514307453,0.9720365746180963
0.8756636948575021,0.9720182138660399
0.8756781791716289,0.9720182138660399
0.8756926639649326,0.9720182138660399
0.8756906077348067,0.9719998531139835
0.8757050932129092,0.9719998531139835
0.8757030371203599,0.9719814923619271
0.8757009809597857,0.9719631316098707
0.8756989247311828,0.9719447708578144
0.8756968684345481,0.971926410105758
0.8757113552143991,0.971926410105758
0.8757258424735719,0.971926410105758
0.8757403302120901,0.971926410105758
0.8757548184299777,0.971926410105758
0.8757693071272583,0.971926410105758
0.8757837963039558,0.971926410105758
0.8757817411733563,0.9719080493537016
0.8757962310352244,0.9719080493537016
0.8758107213765718,0.9719080493537016
0.8758252121974222,0.9719080493537016
0.8758397034977994,0.9719080493537016
0.8758541952777272,0.9719080493537016
0.875852141107949,0.9718896886016452
0.8758666335732606,0.9718896886016452
0.8758645795413178,0.9718713278495887
0.8758625254413979,0.9718529670975323
0.8758770187979878,0.9718529670975323
0.875891512634244,0.9718529670975323
0.8759060069501903,0.9718529670975323
0.8759205017458505,0.9718529670975323
0.8759349970212484,0.9718529670975323
0.8759494927764079,0.9718529670975323
0.8759639890113528,0.9718529670975323
0.8759784857261067,0.9718529670975323
0.8759929829206937,0.9718529670975323
0.8760074805951377,0.9718529670975323
0.8760219787494621,0.9718529670975323
0.8760199268466262,0.9718346063454759
0.8760178748758689,0.9718162455934195
0.8760158228371869,0.9717978848413631
0.8760303220894435,0.9717978848413631
0.8760448218216728,0.9717978848413631
0.8760593220338984,0.9717978848413631
0.8760738227261442,0.9717978848413631
0.8760883238984342,0.9717978848413631
0.8760862728220747,0.9717795240893067
0.876100774680527,0.9717795240893067
0.876115277019086,0.9717795240893067
0.8761132262870386,0.9717611633372503
0.8761277293118575,0.9717611633372503
0.8761422328168454,0.9717611633372503
0.8761567368020262,0.9717611633372503
0.8761546866205344,0.9717428025851939
0.8761691912921116,0.9717428025851939
0.8761671412489239,0.9717244418331374
0.8761650911378573,0.971706081081081
0.876179596702096,0.971706081081081
0.8761941027466432,0.971706081081081
0.8762086092715232,0.971706081081081
0.8762231162767595,0.971706081081081
0.8762376237623762,0.971706081081081
0.8762521317283971,0.971706081081081
0.876266640174846,0.971706081081081
0.8762645914396887,0.9716877203290247
0.8762791005729046,0.9716877203290247
0.876293610186611,0.9716877203290247
0.8763081202808319,0.9716877203290247
0.876322630855591,0.9716877203290247
0.8763371419109124,0.9716877203290247
0.8763350941396612,0.9716693595769683
0.8763330463005895,0.9716509988249119
0.8763475582492921,0.9716509988249119
0.8763455105488027,0.9716326380728555
0.8763600231845657,0.9716326380728555
0.8763745363010069,0.9716326380728555
0.8763724889455642,0.9716142773207991
0.8763704415223079,0.9715959165687427
0.8763849555323695,0.9715959165687427
0.8763994700231865,0.9715959165687427
0.8763974229450637,0.9715775558166863
0.8764119381231574,0.9715775558166863
0.8764098911837289,0.9715591950646298
0.8764244070491586,0.9715591950646298
0.8764223602484472,0.9715408343125734
0.876436876801272,0.9715408343125734
0.8764513938349925,0.9715408343125734
0.8764659113496323,0.9715408343125734
0.8764804293452154,0.9715408343125734
0.8764949478217657,0.9715408343125734
0.8765094667793073,0.9715408343125734
0.8765074211502782,0.971522473560517
0.8765219407954677,0.971522473560517
0.8765364609217109,0.971522473560517
0.8765509815290318,0.971522473560517
0.87654893645219,0.9715041128084606
0.8765468913075891,0.9714857520564042
0.8765448460952254,0.9714673913043478
0.8765593678037144,0.9714673913043478
0.876557322730285,0.9714490305522914
0.8765718451266589,0.9714490305522914
0.8765698001921867,0.9714306698002351
0.8765843232765048,0.9714306698002351
0.8765988468420703,0.9714306698002351
0.8766133708889073,0.9714306698002351
0.8766278954170394,0.9714306698002351
0.8766424204264908,0.9714306698002351
0.8766569459172853,0.9714306698002351
0.8766714718894467,0.9714306698002351
0.8766694283347142,0.9714123090481787
0.8766839549951118,0.9714123090481787
0.8766819115795055,0.9713939482961222
0.8766964389281986,0.9713939482961222
0.8767109667583601,0.9713939482961222
0.8767254950700141,0.9713939482961222
0.8767234522073446,0.9713755875440658
0.8767214092769666,0.9713572267920094
0.8767359384839747,0.9713572267920094
0.8767504681725526,0.9713572267920094
0.8767649983427246,0.9713572267920094
0.8767629559654618,0.971338866039953
0.8767774868242235,0.971338866039953
0.8767920181646419,0.971338866039953
0.8768065499867409,0.971338866039953
0.8768210822905445,0.971338866039953
0.8768356150760765,0.971338866039953
0.8768501483433611,0.971338866039953
0.8768481071404893,0.9713205052878966
0.876862641096617,0.9713205052878966
0.8768771755345599,0.9713205052878966
0.876891710454342,0.9713205052878966
0.8769062458559873,0.9713205052878966
0.8769207817395196,0.9713205052878966
0.8769187415044922,0.9713021445358402
0.8769332780770824,0.9713021445358402
0.8769478151316226,0.9713021445358402
0.8769623526681365,0.9713021445358402
0.8769768906866483,0.9713021445358402
0.8769914291871819,0.9713021445358402
0.8770059681697613,0.9713021445358402
0.8770205076344104,0.9713021445358402
0.8770350475811532,0.9713021445358402
0.8770495880100138,0.9713021445358402
0.8770641289210159,0.9713021445358402
0.8770786703141839,0.9713021445358402
0.8770932121895414,0.9713021445358402
0.877091174373684,0.9712837837837838
0.877105716938586,0.9712837837837838
0.8771202599857406,0.9712837837837838
0.8771182225169956,0.9712654230317274
0.8771161849806828,0.971247062279671
0.8771307289248524,0.971247062279671
0.8771286915283466,0.9712287015276145
0.8771432361622392,0.9712287015276145
0.877157781278501,0.9712287015276145
0.8771723268771557,0.9712287015276145
0.8771868729582276,0.9712287015276145
0.8772014195217406,0.9712287015276145
0.8771993830948077,0.9712103407755581
0.8772139303482587,0.9712103407755581
0.8772284780842137,0.9712103407755581
0.8772430263026966,0.9712103407755581
0.8772575750037316,0.9712103407755581
0.8772721241873425,0.9712103407755581
0.8772866738535534,0.9712103407755581
0.8773012240023883,0.9712103407755581
0.8772991889605759,0.9711919800235017
0.8773137397996418,0.9711919800235017
0.8773282911213945,0.9711919800235017
0.8773428429258584,0.9711919800235017
0.8773573952130571,0.9711919800235017
0.8773553609341825,0.9711736192714454
0.8773699139117886,0.9711736192714454
0.8773678797730816,0.971155258519389
0.8773824334411545,0.971155258519389
0.8773969875920642,0.971155258519389
0.8773949538012374,0.9711368977673326
0.8773929199429349,0.9711185370152762
0.8774074749921202,0.9711185370152762
0.8774220305242203,0.9711185370152762
0.8774365865392592,0.9711185370152762
0.8774511430372607,0.9711185370152762
0.8774657000182491,0.9711185370152762
0.8774802574822483,0.9711185370152762
0.8774948154292824,0.9711185370152762
0.8775093738593756,0.9711185370152762
0.8775239327725516,0.9711185370152762
0.8775219007167507,0.9711001762632198
0.8775364603208841,0.9711001762632198
0.8775344284055085,0.9710818155111633
0.8775489887006587,0.9710818155111633
0.8775635494789938,0.9710818155111633
0.8775781107405379,0.9710818155111633
0.8775926724853151,0.9710818155111633
0.8776072347133493,0.9710818155111633
0.8776217974246648,0.9710818155111633
0.8776363606192855,0.9710818155111633
0.8776509242972355,0.9710818155111633
0.8776654884585386,0.9710818155111633
0.8776800531032194,0.9710818155111633
0.877678023199854,0.9710634547591069
0.877692588535962,0.9710634547591069
0.8777071543555106,0.9710634547591069
0.8777217206585236,0.9710634547591069
0.8777196913119243,0.9710450940070505
0.8777342583065024,0.9710450940070505
0.8777488257846082,0.9710450940070505
0.8777467967868287,0.9710267332549941
0.8777613649565982,0.9710267332549941
0.8777759336099585,0.9710267332549941
0.8777905027469336,0.9710267332549941
0.8778050723675475,0.9710267332549941
0.8778196424718243,0.9710267332549941
0.8778342130597881,0.9710267332549941
0.8778487841314632,0.9710267332549941
0.8778467565234712,0.9710083725029377
0.877861328287104,0.9710083725029377
0.8778759005345108,0.9710083725029377
0.877873873275676,0.9709900117508813
0.8778884462151394,0.9709900117508813
0.8779030196384402,0.9709900117508813
0.8779175935456024,0.9709900117508813
0.8779321679366502,0.9709900117508813
0.877930141443655,0.9709716509988249
0.8779281148833734,0.9709532902467685
0.8779260882558023,0.970934929494712
0.8779406637557485,0.970934929494712
0.8779386372692256,0.9709165687426558
0.8779532134615066,0.9709165687426558
0.8779677901378051,0.9709165687426558
0.8779657640007306,0.9708982079905993
0.8779637377963738,0.9708798472385429
0.8779783153735036,0.9708798472385429
0.8779762893102647,0.9708614864864865
0.8779908675799086,0.9708614864864865
0.8779888416578109,0.9708431257344301
0.8780034206200289,0.9708431257344301
0.878018000066421,0.9708431257344301
0.8780159744939473,0.9708247649823737
0.8780305546330123,0.9708247649823737
0.8780451352563144,0.9708247649823737
0.8780597163638779,0.9708247649823737
0.8780576913496189,0.9708064042303173
0.8780722731499934,0.9708064042303173
0.8780868554346923,0.9708064042303173
0.87810143820374,0.9708064042303173
0.8781160214571604,0.9708064042303173
0.8781306051949778,0.9708064042303173
0.8781285811562671,0.9707880434782609
0.8781265570503238,0.9707696827262045
0.8781411416897806,0.9707696827262045
0.8781391177252192,0.970751321974148
0.8781370936934243,0.9707329612220916
0.8781350695943926,0.9707146004700352
0.8781496553442405,0.9707146004700352
0.8781476313866188,0.9706962397179788
0.8781622178296763,0.9706962397179788
0.8781768047573171,0.9706962397179788
0.8781913921695653,0.9706962397179788
0.8782059800664452,0.9706962397179788
0.8782039568763601,0.9706778789659224
0.8782185454666268,0.9706778789659224
0.8782331345415885,0.9706778789659224
0.8782477241012692,0.9706778789659224
0.8782457014702217,0.9706595182138661
0.8782602917234276,0.9706595182138661
0.8782748824614158,0.9706595182138661
0.8782894736842105,0.9706595182138661
0.878304065391836,0.9706595182138661
0.8783020435288253,0.9706411574618097
0.8783166359301533,0.9706411574618097
0.8783312288163754,0.9706411574618097
0.8783292073039028,0.9706227967097533
0.8783438008839265,0.9706227967097533
0.8783417795131677,0.9706044359576969
0.878356373787053,0.9706044359576969
0.8783543525580313,0.9705860752056404
0.8783689475258383,0.9705860752056404
0.8783835429786809,0.9705860752056404
0.8783981389165836,0.9705860752056404
0.8784127353395703,0.9705860752056404
0.8784107148791918,0.970567714453584
0.8784086943516626,0.9705493537015276
0.8784232916777452,0.9705493537015276
0.8784378894889905,0.9705493537015276
0.8784358693123275,0.9705309929494712
0.8784338490685191,0.9705126321974148
0.878448447783022,0.9705126321974148
0.8784630469827658,0.9705126321974148
0.8784776466677746,0.9705126321974148
0.8784922468380728,0.9705126321974148
0.8784902273633826,0.9704942714453584
0.8785048282280985,0.9704942714453584
0.8785194295781671,0.9704942714453584
0.8785340314136125,0.9704942714453584
0.8785486337344591,0.9704942714453584
0.8785466150291708,0.970475910693302
0.8785612180446128,0.970475910693302
0.8785591994813916,0.9704575499412456
0.8785738031914894,0.9704575499412456
0.8785884073870909,0.9704575499412456
0.8785863891751721,0.9704391891891891
0.8786009940655285,0.9704391891891891
0.8786155994414522,0.9704391891891891
0.8786302053029673,0.9704391891891891
0.878628187651694,0.9704208284371327
0.8786427942081027,0.9704208284371327
0.8786574012501662,0.9704208284371327
0.8786553839503916,0.9704024676850764
0.8786533665835411,0.97038410693302
0.8786679745299174,0.97038410693302
0.8786659573053136,0.9703657461809636
0.8786805659467638,0.9703657461809636
0.8786785488644299,0.9703473854289072
0.8786931582010142,0.9703473854289072
0.8786911412609737,0.9703290246768508
0.8787057512927523,0.9703290246768508
0.8787037344950285,0.9703106639247944
0.8787183452220615,0.9703106639247944
0.8787329564349851,0.9703106639247944
0.8787475681338233,0.9703106639247944
0.8787621803186005,0.9703106639247944
0.878776792989341,0.9703106639247944
0.8787914061460689,0.9703106639247944
0.8788060197888086,0.9703106639247944
0.8788040043901952,0.970292303172738
0.8788186187284852,0.970292303172738
0.8788332335528504,0.970292303172738
0.8788478488633151,0.970292303172738
0.8788458340262764,0.9702739424206815
0.8788604500324303,0.9702739424206815
0.8788584353379457,0.9702555816686251
0.878873052039849,0.9702555816686251
0.8788876692279546,0.9702555816686251
0.8788856548856548,0.9702372209165687
0.8788836404763489,0.9702188601645123
0.8788816260000333,0.9702004994124559
0.8788962443032501,0.9702004994124559
0.8789108630927629,0.9702004994124559
0.8789254823685961,0.9702004994124559
0.878940102130774,0.9702004994124559
0.8789547223793207,0.9702004994124559
0.8789693431142606,0.9702004994124559
0.8789839643356178,0.9702004994124559
0.8789985860434167,0.9702004994124559
0.8789965731776291,0.9701821386603995
0.8789945602448721,0.9701637779083431
0.8790091828586638,0.9701637779083431
0.8790071700687062,0.9701454171562868
0.8790051572117784,0.9701270564042304
0.8790197807316708,0.9701270564042304
0.879034404738138,0.9701270564042304
0.8790323922338497,0.970108695652174
0.879047016936745,0.970108695652174
0.8790450045753265,0.9700903349001175
0.8790596299747105,0.9700903349001175
0.8790576177561852,0.9700719741480611
0.8790556054706998,0.9700536133960047
0.8790702317765096,0.9700536133960047
0.8790682196339434,0.9700352526439483
0.8790662074244164,0.9700168918918919
0.87908083463676,0.9700168918918919
0.8790788225701782,0.9699985311398355
0.8790768104366348,0.9699801703877791
0.8790914385556202,0.9699801703877791
0.879106067161447,0.9699801703877791
0.8791206962541395,0.9699801703877791
0.8791186846834853,0.9699618096357226
0.8791333144730492,0.9699618096357226
0.8791313030454319,0.9699434488836662
0.8791459335319276,0.9699434488836662
0.879160564505392,0.9699434488836662
0.8791585534308586,0.9699250881316098
0.8791565422893852,0.9699067273795534
0.879171174169926,0.9699067273795534
0.8791858065375141,0.9699067273795534
0.8791837957492136,0.9698883666274971
0.8791984288139543,0.9698883666274971
0.8792130623658062,0.9698883666274971
0.879211051930759,0.9698700058754407
0.8792256861798632,0.9698700058754407
0.8792236758880122,0.9698516451233843
0.8792383108344292,0.9698516451233843
0.8792529462680605,0.9698516451233843
0.8792675821889305,0.9698516451233843
0.8792655724606319,0.9698332843713279
0.879280209078954,0.9698332843713279
0.8792781994939406,0.9698149236192715
0.8792928368097751,0.9698149236192715
0.8792908273680706,0.969796562867215
0.8793054653814779,0.969796562867215
0.8793201038822668,0.969796562867215
0.8793180947941466,0.9697782021151586
0.8793160856391303,0.9697598413631022
0.8793307250478648,0.9697598413631022
0.879328716036228,0.9697414806110458
0.8793433561427169,0.9697414806110458
0.8793579967367054,0.9697414806110458
0.8793726378182182,0.9697414806110458
0.8793872793872793,0.9697414806110458
0.8794019214439135,0.9697414806110458
0.8794165639881448,0.9697414806110458
0.8794312070199977,0.9697414806110458
0.8794291994138804,0.9697231198589894
0.8794438431437849,0.9697231198589894
0.8794584873613748,0.9697231198589894
0.8794731320666744,0.9697231198589894
0.8794877772597083,0.9697231198589894
0.8794857704284691,0.969704759106933
0.8795004163197335,0.969704759106933
0.879515062698796,0.969704759106933
0.8795297095656808,0.969704759106933
0.8795443569204123,0.969704759106933
0.8795590047630151,0.969704759106933
0.8795569989174785,0.9696863983548766
0.8795716474585304,0.9696863983548766
0.8795862964875173,0.9696863983548766
0.8796009460044636,0.9696863983548766
0.8795989407238387,0.9696680376028202
0.8795969353764157,0.9696496768507638
0.8796115858025617,0.9696496768507638
0.879609580598954,0.9696313160987075
0.8796242317237704,0.9696313160987075
0.8796388833366646,0.9696313160987075
0.8796535354376613,0.9696313160987075
0.8796515307992138,0.969612955346651
0.8796495260939816,0.9695945945945946
0.8796641791044776,0.9695945945945946
0.8796621745431527,0.9695762338425382
0.8796601699150425,0.9695578730904818
0.8796748238351464,0.9695578730904818
0.8796894782434864,0.9695578730904818
0.879704133140087,0.9695578730904818
0.8797187885249725,0.9695578730904818
0.8797167846730529,0.9695395123384254
0.8797314407570305,0.9695395123384254
0.8797294370491312,0.969521151586369
0.879727433274466,0.9695027908343126
0.8797254294330318,0.9694844300822562
0.8797400866377874,0.9694844300822562
0.8797380829404022,0.9694660693301997
0.8797360791762471,0.9694477085781433
0.8797507372911009,0.9694477085781433
0.8797653958944281,0.9694477085781433
0.8797633924852121,0.9694293478260869
0.8797613890092312,0.9694109870740305
0.8797593854664822,0.9693926263219741
0.879757381856962,0.9693742655699178
0.8797553781806668,0.9693559048178614
0.8797533744375937,0.969337544065805
0.8797680347947808,0.969337544065805
0.8797826956405812,0.969337544065805
0.8797973569750196,0.969337544065805
0.8798120187981202,0.969337544065805
0.8798266811099075,0.969337544065805
0.879841343910406,0.969337544065805
0.8798393413662651,0.9693191833137486
0.8798540048665044,0.9693191833137486
