fpr,tpr
0.016020506247997435,0.5791607167534203
0.016066279122991717,0.5791607167534203
0.016066279122991717,0.5792989082868856
0.016066279122991717,0.5794831636648394
0.016066279122991717,0.5795292275093279
0.016112051997985995,0.5795292275093279
0.016112051997985995,0.5795752913538164
0.016157824872980273,0.5795752913538164
0.016157824872980273,0.5798516744207471
0.01620359774797455,0.5798977382652356
0.01620359774797455,0.5804044405546087
0.01620359774797455,0.5804965682435856
0.01620359774797455,0.5810953982219356
0.01620359774797455,0.5811875259109125
0.01620359774797455,0.5817863558892625
0.01624937062296883,0.5817863558892625
0.01624937062296883,0.581832419733751
0.016295143497963106,0.581832419733751
0.016295143497963106,0.5822930581786356
0.016340916372957384,0.5822930581786356
0.016340916372957384,0.5823391220231241
0.016386689247951666,0.5823391220231241
0.016386689247951666,0.5825694412455663
0.016432462122945943,0.5825694412455663
0.016432462122945943,0.5826155050900548
0.01647823499794022,0.5826155050900548
0.01647823499794022,0.5830761435349394
0.0165240078729345,0.5830761435349394
0.0165240078729345,0.5831682712239163
0.0165240078729345,0.5832603989128933
0.0165240078729345,0.5833985904463587
0.016569780747928777,0.5833985904463587
0.016569780747928777,0.5834907181353356
0.016569780747928777,0.5835828458243125
0.016615553622923055,0.5835828458243125
0.016615553622923055,0.5839052927357318
0.016661326497917333,0.5839052927357318
0.016661326497917333,0.5843659311806163
0.016661326497917333,0.5844580588695932
0.016661326497917333,0.584734441936524
0.01670709937291161,0.5847805057810125
0.01670709937291161,0.5850108250034548
0.016752872247905892,0.5850108250034548
0.016752872247905892,0.5860702934266894
0.016752872247905892,0.5861624211156663
0.016752872247905892,0.5863006126491317
0.016752872247905892,0.5863927403381086
0.01679864512290017,0.5863927403381086
0.01679864512290017,0.5865769957160625
0.01679864512290017,0.5866691234050394
0.01679864512290017,0.5867151872495279
0.016844417997894448,0.5867151872495279
0.016844417997894448,0.5868994426274817
0.016890190872888726,0.5868994426274817
0.016890190872888726,0.5870376341609471
0.016890190872888726,0.587129761849924
0.016890190872888726,0.587636464139297
0.016935963747883004,0.587636464139297
0.016935963747883004,0.587728591828274
0.016935963747883004,0.5878667833617394
0.016935963747883004,0.5879589110507163
0.016935963747883004,0.5881892302731586
0.016981736622877282,0.5881892302731586
0.016981736622877282,0.5889723156294624
0.016981736622877282,0.5890644433184393
0.016981736622877282,0.5899396563637201
0.01702750949787156,0.5899396563637201
0.01702750949787156,0.5903542309641162
0.01702750949787156,0.5904463586530931
0.01702750949787156,0.5905845501865585
0.01702750949787156,0.5906766778755355
0.01702750949787156,0.5910912524759316
0.01707328237286584,0.5910912524759316
0.01707328237286584,0.5915058270763278
0.01711905524786012,0.5915058270763278
0.01711905524786012,0.5922889124326316
0.01711905524786012,0.5923810401216085
0.01711905524786012,0.5924731678105855
0.017164828122854397,0.5924731678105855
0.017164828122854397,0.5925652954995624
0.017164828122854397,0.5927495508775162
0.017164828122854397,0.5928877424109816
0.017210600997848675,0.5929338062554701
0.017210600997848675,0.5933944447003547
0.017256373872842953,0.5933944447003547
0.017256373872842953,0.5944539131235893
0.017256373872842953,0.5945460408125662
0.017256373872842953,0.5949606154129624
0.01730214674783723,0.5949606154129624
0.01730214674783723,0.5958818923027316
0.01734791962283151,0.5958818923027316
0.01734791962283151,0.5964807222810816
0.01739369249782579,0.5964807222810816
0.01739369249782579,0.5968492330369892
0.017439465372820068,0.5968492330369892
0.017439465372820068,0.5969413607259662
0.017485238247814346,0.5969874245704546
0.017485238247814346,0.5973098714818739
0.017531011122808624,0.5973098714818739
0.017531011122808624,0.5973559353263623
0.0175767839978029,0.5973559353263623
0.0175767839978029,0.597816573771247
0.01762255687279718,0.597816573771247
0.01762255687279718,0.5984154037495969
0.017668329747791457,0.5984154037495969
0.017668329747791457,0.5988760421944815
0.01771410262278574,0.5988760421944815
0.01771410262278574,0.5991063614169239
0.017805648372774294,0.5991063614169239
0.017805648372774294,0.5993827444838546
0.017851421247768572,0.5993827444838546
0.017851421247768572,0.6000737021511815
0.01789719412276285,0.6000737021511815
0.01789719412276285,0.6005343405960661
0.017942966997757128,0.6005804044405546
0.017942966997757128,0.6009028513519739
0.017988739872751406,0.6009028513519739
0.017988739872751406,0.6009489151964623
0.018034512747745687,0.6009489151964623
0.018034512747745687,0.6010410428854392
0.018034512747745687,0.6011331705744162
0.018034512747745687,0.6020083836196969
0.018034512747745687,0.6021005113086738
0.018034512747745687,0.60251508590907
0.018080285622739965,0.60251508590907
0.018080285622739965,0.6026072135980469
0.018126058497734243,0.6026072135980469
0.018126058497734243,0.6026993412870238
0.01817183137272852,0.6026993412870238
0.01817183137272852,0.6029757243539546
0.01817183137272852,0.6030678520429315
0.01817183137272852,0.6032521074208853
0.01817183137272852,0.6033442351098622
0.01817183137272852,0.6037588097102584
0.0182176042477228,0.6037588097102584
0.0182176042477228,0.6040812566216777
0.018263377122717077,0.6040812566216777
0.018263377122717077,0.6042194481551431
0.018263377122717077,0.60431157584412
0.018263377122717077,0.6046800866000276
0.018309149997711355,0.604726150444516
0.018309149997711355,0.6049564696669584
0.018309149997711355,0.6050485973559353
0.018309149997711355,0.6056474273342853
0.018309149997711355,0.6057395550232623
0.018309149997711355,0.6059238104012161
0.018354922872705636,0.6059238104012161
0.018354922872705636,0.60610806577917
0.018400695747699914,0.60610806577917
0.018400695747699914,0.6073978534248469
0.018446468622694192,0.6073978534248469
0.018446468622694192,0.6075360449583123
0.01849224149768847,0.6075360449583123
0.01849224149768847,0.6080888110921737
0.018538014372682748,0.6080888110921737
0.018538014372682748,0.6081809387811506
0.018583787247677026,0.6081809387811506
0.018583787247677026,0.608411258003593
0.018629560122671304,0.608411258003593
0.018629560122671304,0.6093785987378506
0.018675332997665585,0.6093785987378506
0.018675332997665585,0.609516790271316
0.01876687874765414,0.609516790271316
0.01876687874765414,0.6099774287162006
0.01881265162264842,0.6099774287162006
0.01881265162264842,0.610115620249666
0.018858424497642697,0.610115620249666
0.018858424497642697,0.6103920033165968
0.018904197372636974,0.6103920033165968
0.018904197372636974,0.6108526417614815
0.018949970247631252,0.6108526417614815
0.018949970247631252,0.6114054078953429
0.018995743122625534,0.6114054078953429
0.018995743122625534,0.6117739186512506
0.01904151599761981,0.6117739186512506
0.01904151599761981,0.6127412593855083
0.01908728887261409,0.6127412593855083
0.01908728887261409,0.6127873232299967
0.019133061747608367,0.6127873232299967
0.019133061747608367,0.6130176424524391
0.019133061747608367,0.613109770141416
0.019133061747608367,0.6135704085863006
0.019133061747608367,0.6136625362752776
0.019133061747608367,0.6149983877654429
0.019178834622602645,0.6149983877654429
0.019178834622602645,0.6151826431433968
0.019224607497596923,0.6151826431433968
0.019224607497596923,0.6154129623658391
0.019224607497596923,0.615505090054816
0.019224607497596923,0.6156432815882814
0.0192703803725912,0.6156432815882814
0.0192703803725912,0.6157814731217467
0.019316153247585482,0.6157814731217467
0.019316153247585482,0.6159196646552121
0.01936192612257976,0.6159196646552121
0.01936192612257976,0.6161960477221429
0.01936192612257976,0.6162881754111198
0.01936192612257976,0.6167948777004929
0.01940769899757404,0.6167948777004929
0.01940769899757404,0.6168409415449814
0.019453471872568316,0.6168409415449814
0.019453471872568316,0.6169791330784468
0.019499244747562594,0.6169791330784468
0.019499244747562594,0.6173476438343544
0.019545017622556872,0.6173476438343544
0.019545017622556872,0.6182228568796352
0.019545017622556872,0.6183149845686121
0.019545017622556872,0.6185453037910544
0.01959079049755115,0.6185453037910544
0.01959079049755115,0.6186834953245198
0.01963656337254543,0.6186834953245198
0.01963656337254543,0.619005942235939
0.01968233624753971,0.619005942235939
0.01968233624753971,0.6197890275922429
0.019728109122533987,0.6197890275922429
0.019728109122533987,0.6198811552812198
0.019773881997528265,0.6198811552812198
0.019773881997528265,0.6203417937261044
0.01986542774751682,0.6203417937261044
0.01986542774751682,0.6205260491040582
0.0199112006225111,0.6205260491040582
0.0199112006225111,0.6205721129485466
0.01995697349750538,0.6205721129485466
0.01995697349750538,0.620802432170989
0.020048519247493936,0.620802432170989
0.020048519247493936,0.6209866875489428
0.020094292122488214,0.6209866875489428
0.020094292122488214,0.6210788152379197
0.02014006499748249,0.6210788152379197
0.02014006499748249,0.6211248790824082
0.02018583787247677,0.6211248790824082
0.02018583787247677,0.6215394536828044
0.020231610747471047,0.6215394536828044
0.020231610747471047,0.6220461559721774
0.020277383622465325,0.6220461559721774
0.020277383622465325,0.6224607305725736
0.020323156497459607,0.6224607305725736
0.020323156497459607,0.6227371136395043
0.020368929372453885,0.6227371136395043
0.020368929372453885,0.6233359436178544
0.020414702247448163,0.6233359436178544
0.020414702247448163,0.6244875397300659
0.02046047512244244,0.6244875397300659
0.02046047512244244,0.6260076465981851
0.02050624799743672,0.6260076465981851
0.02050624799743672,0.6262840296651159
0.020552020872430996,0.6262840296651159
0.020552020872430996,0.6267907319544889
0.020597793747425274,0.6267907319544889
0.020597793747425274,0.6284950942005619
0.020643566622419555,0.6284950942005619
0.020643566622419555,0.6289096688009581
0.020643566622419555,0.629001796489935
0.020689339497413833,0.629001796489935
0.020689339497413833,0.6295545626237966
0.02073511237240811,0.6295545626237966
0.02073511237240811,0.6297388180017505
0.02078088524740239,0.6297388180017505
0.02078088524740239,0.6299691372241927
0.020826658122396667,0.6299691372241927
0.020826658122396667,0.6308443502694735
0.020872430997390945,0.6308443502694735
0.020872430997390945,0.6309364779584504
0.020918203872385223,0.6309364779584504
0.020918203872385223,0.6317656271592427
0.020963976747379504,0.6317656271592427
0.020963976747379504,0.6324105209820812
0.02105552249736806,0.6324105209820812
0.02105552249736806,0.6331014786494081
0.021101295372362338,0.6331014786494081
0.021101295372362338,0.633792436316735
0.021147068247356616,0.633792436316735
0.021147068247356616,0.6341148832281542
0.021192841122350894,0.6341148832281542
0.021192841122350894,0.6364180754525772
0.02123861399734517,0.6364180754525772
0.02123861399734517,0.6368326500529734
0.021284386872339453,0.6368326500529734
0.021284386872339453,0.6386291399880234
0.02133015974733373,0.6386291399880234
0.02133015974733373,0.6395043530333041
0.02137593262232801,0.6395043530333041
0.02137593262232801,0.639688608411258
0.02137593262232801,0.6397807361002349
0.021421705497322287,0.6397807361002349
0.021421705497322287,0.6398267999447234
0.021467478372316565,0.6398267999447234
0.021467478372316565,0.6401492468561426
0.021513251247310843,0.6401492468561426
0.021513251247310843,0.6405638214565388
0.02155902412230512,0.6405638214565388
0.02155902412230512,0.6407941406789811
0.021604796997299402,0.6407941406789811
0.021604796997299402,0.6429130775254502
0.02165056987229368,0.6429130775254502
0.02165056987229368,0.643189460592381
0.02165056987229368,0.643281588281358
0.02165056987229368,0.6452623335943618
0.021696342747287958,0.6452623335943618
0.021696342747287958,0.6454465889723157
0.021742115622282236,0.6454465889723157
0.021742115622282236,0.6459072274172002
0.021787888497276513,0.6459072274172002
0.021787888497276513,0.6467363766179925
0.02183366137227079,0.6467363766179925
0.02183366137227079,0.6471048873739003
0.02187943424726507,0.6471048873739003
0.02187943424726507,0.6471970150628772
0.02192520712225935,0.6471970150628772
0.02192520712225935,0.6474273342853194
0.02197097999725363,0.6474273342853194
0.02197097999725363,0.6476576535077617
0.022016752872247906,0.6476576535077617
0.022016752872247906,0.6488092496199733
0.022062525747242184,0.6488092496199733
0.022062525747242184,0.6494080795983233
0.022108298622236462,0.6494080795983233
0.022108298622236462,0.6494541434428117
0.02215407149723074,0.6494541434428117
0.02215407149723074,0.6500529734211618
0.0222456172472193,0.6500529734211618
0.0222456172472193,0.6505136118660464
0.022291390122213577,0.6505136118660464
0.022291390122213577,0.6505596757105347
0.022291390122213577,0.6506518033995117
0.022291390122213577,0.6507439310884886
0.022337162997207855,0.6507439310884886
0.022337162997207855,0.650882122621954
0.022382935872202133,0.650882122621954
0.022382935872202133,0.6510663779999079
0.02242870874719641,0.6510663779999079
0.02242870874719641,0.6540144640471693
0.02247448162219069,0.6540144640471693
0.02247448162219069,0.654382974803077
0.022520254497184967,0.654382974803077
0.022520254497184967,0.654475102492054
0.022566027372179248,0.654475102492054
0.022566027372179248,0.6547514855589848
0.022611800247173526,0.6547514855589848
0.022611800247173526,0.6549357409369386
0.022657573122167804,0.6549357409369386
0.022657573122167804,0.6550278686259156
0.022703345997162082,0.6550278686259156
0.022703345997162082,0.6567322308719886
0.02274911887215636,0.6567322308719886
0.02274911887215636,0.6573310608503385
0.022794891747150638,0.6573310608503385
0.022794891747150638,0.6577916992952232
0.022886437497139197,0.6577916992952232
0.022886437497139197,0.6587129761849924
0.022977983247127753,0.6587129761849924
0.022977983247127753,0.6587590400294808
0.02302375612212203,0.6587590400294808
0.02302375612212203,0.6588972315629462
0.02302375612212203,0.6589893592519231
0.02302375612212203,0.6591275507853885
0.02306952899711631,0.6591275507853885
0.02306952899711631,0.6597263807637386
0.023115301872110586,0.6597263807637386
0.023115301872110586,0.659772444608227
0.023161074747104864,0.659772444608227
0.023161074747104864,0.659864572297204
0.023206847622099146,0.659864572297204
0.023206847622099146,0.6606015938090193
0.023252620497093424,0.6606015938090193
0.023252620497093424,0.6608319130314616
0.0232983933720877,0.6608319130314616
0.0232983933720877,0.6611082960983924
0.02334416624708198,0.6611082960983924
0.02334416624708198,0.6617992537657192
0.023389939122076257,0.6617992537657192
0.023389939122076257,0.6622598922106039
0.023435711997070535,0.6622598922106039
0.023435711997070535,0.66327329678935
0.023481484872064813,0.66327329678935
0.023481484872064813,0.6634575521673038
0.023527257747059094,0.6634575521673038
0.023527257747059094,0.6635957437007692
0.023573030622053372,0.6635957437007692
0.023573030622053372,0.6640103183011654
0.02361880349704765,0.6640103183011654
0.02361880349704765,0.6646552121240039
0.023664576372041928,0.6646552121240039
0.023664576372041928,0.6661753189921231
0.023710349247036206,0.6661753189921231
0.023710349247036206,0.6664977659035423
0.023756122122030484,0.6664977659035423
0.023756122122030484,0.6676493620157539
0.023801894997024762,0.6676493620157539
0.023801894997024762,0.6679257450826847
0.02384766787201904,0.6679257450826847
0.02384766787201904,0.6680639366161499
0.02389344074701332,0.6680639366161499
0.02389344074701332,0.6703210649960846
0.0239392136220076,0.6703210649960846
0.0239392136220076,0.6705974480630154
0.023984986497001877,0.6705974480630154
0.023984986497001877,0.6713344695748307
0.024030759371996155,0.6713344695748307
0.024030759371996155,0.6724860656870423
0.024076532246990433,0.6724860656870423
0.024076532246990433,0.6725321295315307
0.02412230512198471,0.6725321295315307
0.02412230512198471,0.6725781933760192
0.02416807799697899,0.6725781933760192
0.02416807799697899,0.6727163849094846
0.02421385087197327,0.6727163849094846
0.02421385087197327,0.6734534064212999
0.024259623746967548,0.6734534064212999
0.024259623746967548,0.6744207471555576
0.024305396621961826,0.6744207471555576
0.024305396621961826,0.6749274494449307
0.024351169496956104,0.6749274494449307
0.024351169496956104,0.675157768667373
0.02439694237195038,0.675157768667373
0.02439694237195038,0.6752038325118614
0.02444271524694466,0.6752038325118614
0.02444271524694466,0.6752498963563499
0.02444271524694466,0.6753420240453268
0.02444271524694466,0.6754341517343038
0.024488488121938937,0.6754341517343038
0.024488488121938937,0.6762172370906075
0.02453426099693322,0.6762172370906075
0.02453426099693322,0.676263300935096
0.024580033871927497,0.676263300935096
0.024580033871927497,0.6780137270256575
0.024625806746921775,0.6780137270256575
0.024625806746921775,0.6785664931595191
0.024671579621916052,0.6785664931595191
0.024671579621916052,0.6794877700492883
0.02471735249691033,0.6794877700492883
0.02471735249691033,0.6807314938504767
0.024763125371904608,0.6807314938504767
0.024763125371904608,0.6814685153622921
0.024808898246898886,0.6814685153622921
0.024808898246898886,0.6815145792067806
0.024854671121893167,0.6815145792067806
0.024854671121893167,0.6816988345847345
0.024900443996887445,0.6816988345847345
0.024900443996887445,0.6817448984292229
0.024946216871881723,0.6817448984292229
0.024946216871881723,0.6818370261181999
0.024991989746876,0.6818370261181999
0.024991989746876,0.6822055368741076
0.02503776262187028,0.6822055368741076
0.02503776262187028,0.6828043668524575
0.025083535496864557,0.6828043668524575
0.025083535496864557,0.6834031968308075
0.025129308371858835,0.6834031968308075
0.025129308371858835,0.6840941544981344
0.025175081246853116,0.6840941544981344
0.025175081246853116,0.6848772398544383
0.025220854121847394,0.6848772398544383
0.025220854121847394,0.6851075590768806
0.025266626996841672,0.6851075590768806
0.025266626996841672,0.6854760698327882
0.02531239987183595,0.6854760698327882
0.02531239987183595,0.6855681975217651
0.025358172746830228,0.6855681975217651
0.025358172746830228,0.685660325210742
0.025403945621824506,0.685660325210742
0.025403945621824506,0.686351282878069
0.025449718496818784,0.686351282878069
0.025449718496818784,0.686950112856419
0.025495491371813065,0.686950112856419
0.025495491371813065,0.6869961767009075
0.025541264246807343,0.6869961767009075
0.025541264246807343,0.687456815145792
0.02558703712180162,0.687456815145792
0.02558703712180162,0.6875028789902805
0.0256328099967959,0.6875028789902805
0.0256328099967959,0.6875950066792574
0.025678582871790177,0.6875950066792574
0.025678582871790177,0.6877331982127228
0.025724355746784455,0.6877331982127228
0.025724355746784455,0.6880095812796536
0.025770128621778732,0.6880095812796536
0.025770128621778732,0.6885162835690267
0.02590744724676157,0.6885162835690267
0.02590744724676157,0.6886084112580035
0.025953220121755848,0.6886084112580035
0.025953220121755848,0.689944262748169
0.025998992996750125,0.689944262748169
0.025998992996750125,0.6900824542816344
0.026044765871744403,0.6900824542816344
0.026044765871744403,0.6902206458150997
0.02609053874673868,0.6902206458150997
0.02609053874673868,0.6904049011930535
0.026136311621732963,0.6904049011930535
0.026136311621732963,0.6914183057717997
0.02622785737172152,0.6914183057717997
0.02622785737172152,0.6918328803721958
0.026273630246715796,0.6918328803721958
0.026273630246715796,0.6927541572619651
0.026319403121710074,0.6927541572619651
0.026319403121710074,0.6930305403288959
0.026365175996704352,0.6930305403288959
0.026365175996704352,0.693445114929292
0.02641094887169863,0.693445114929292
0.02641094887169863,0.6949652217974112
0.02645672174669291,0.6949652217974112
0.02645672174669291,0.6952876687088304
0.026548267496681467,0.6952876687088304
0.026548267496681467,0.6953797963978073
0.026594040371675745,0.6953797963978073
0.026594040371675745,0.695840434842692
0.0266855861216643,0.695840434842692
0.0266855861216643,0.6960246902206458
0.02673135899665858,0.6960246902206458
0.02673135899665858,0.6962550094430882
0.02677713187165286,0.6962550094430882
0.02677713187165286,0.6963932009765536
0.026822904746647138,0.6963932009765536
0.026822904746647138,0.696439264821042
0.026868677621641416,0.696439264821042
0.026868677621641416,0.6967156478879727
0.026914450496635694,0.6967156478879727
0.026914450496635694,0.6969920309549035
0.026960223371629972,0.6969920309549035
0.026960223371629972,0.6971762863328573
0.02700599624662425,0.6971762863328573
0.02700599624662425,0.697636924777742
0.027051769121618528,0.697636924777742
0.027051769121618528,0.6976829886222304
0.02709754199661281,0.6976829886222304
0.02709754199661281,0.6978211801556958
0.027143314871607087,0.6978211801556958
0.027143314871607087,0.6978672440001843
0.027189087746601365,0.6978672440001843
0.027189087746601365,0.6982818186005804
0.027234860621595643,0.6982818186005804
0.027234860621595643,0.6985582016675111
0.02728063349658992,0.6985582016675111
0.02728063349658992,0.6991109678013727
0.0273264063715842,0.6991109678013727
0.0273264063715842,0.6993873508683035
0.027463724996567036,0.6993873508683035
0.027463724996567036,0.6996176700907458
0.027509497871561314,0.6996176700907458
0.027509497871561314,0.699847989313188
0.02755527074655559,0.699847989313188
0.02755527074655559,0.6999861808466534
0.02760104362154987,0.6999861808466534
0.02760104362154987,0.7000322446911419
0.027646816496544147,0.7000322446911419
0.027646816496544147,0.7002165000690957
0.027738362246532703,0.7002165000690957
0.027738362246532703,0.7014141600257957
0.027784135121526984,0.7014141600257957
0.027784135121526984,0.7015984154037496
0.027829907996521262,0.7015984154037496
0.027829907996521262,0.701644479248238
0.02787568087151554,0.701644479248238
0.02787568087151554,0.7017826707817034
0.027921453746509818,0.7017826707817034
0.027921453746509818,0.7020129900041457
0.027967226621504096,0.7020129900041457
0.027967226621504096,0.7026118199824958
0.028012999496498374,0.7026118199824958
0.028012999496498374,0.7033488414943111
0.028058772371492652,0.7033488414943111
0.028058772371492652,0.703440969183288
0.02815031812148121,0.703440969183288
0.02815031812148121,0.7038555437836842
0.02819609099647549,0.7038555437836842
0.02819609099647549,0.7039016076281727
0.028287636746464045,0.7039016076281727
0.028287636746464045,0.7047307568289649
0.028333409621458323,0.7047307568289649
0.028333409621458323,0.7051453314293611
0.0283791824964526,0.7051453314293611
0.0283791824964526,0.7056980975632227
0.028424955371446882,0.7056980975632227
0.028424955371446882,0.705928416785665
0.02847072824644116,0.705928416785665
0.02847072824644116,0.7059744806301534
0.028516501121435438,0.7059744806301534
0.028516501121435438,0.7060205444746419
0.028562273996429716,0.7060205444746419
0.028562273996429716,0.7066654382974803
0.028608046871423994,0.7066654382974803
0.028608046871423994,0.7068496936754342
0.02869959262141255,0.7068496936754342
0.02869959262141255,0.7071721405868534
0.02874536549640683,0.7071721405868534
0.02874536549640683,0.7072642682758303
0.02879113837140111,0.7072642682758303
0.02879113837140111,0.7073103321203188
0.028836911246395387,0.7073103321203188
0.028836911246395387,0.7077249067207149
0.028928456996383942,0.7077249067207149
0.028928456996383942,0.7078170344096918
0.02897422987137822,0.7078170344096918
0.02897422987137822,0.7085540559215072
0.029020002746372498,0.7085540559215072
0.029020002746372498,0.7093832051222995
0.02906577562136678,0.7093832051222995
0.02906577562136678,0.7100741627896264
0.029111548496361057,0.7100741627896264
0.029111548496361057,0.7103505458565572
0.029157321371355335,0.7103505458565572
0.029157321371355335,0.7103966097010457
0.029203094246349613,0.7103966097010457
0.029203094246349613,0.7104426735455341
0.02924886712134389,0.7104426735455341
0.02924886712134389,0.7105808650789995
0.02929463999633817,0.7105808650789995
0.02929463999633817,0.7108111843014417
0.029340412871332447,0.7108111843014417
0.029340412871332447,0.7109493758349071
0.02938618574632673,0.7109493758349071
0.02938618574632673,0.7115482058132572
0.029431958621321006,0.7115482058132572
0.029431958621321006,0.7117785250356995
0.029477731496315284,0.7117785250356995
0.029477731496315284,0.7118706527246764
0.029523504371309562,0.7118706527246764
0.029523504371309562,0.7126537380809802
0.02956927724630384,0.7126537380809802
0.02956927724630384,0.7130683126813764
0.029615050121298118,0.7130683126813764
0.029615050121298118,0.7131143765258648
0.029660822996292396,0.7131143765258648
0.029660822996292396,0.7135750149707495
0.029706595871286677,0.7135750149707495
0.029706595871286677,0.7138974618821687
0.029752368746280955,0.7138974618821687
0.029752368746280955,0.7142199087935879
0.029798141621275233,0.7142199087935879
0.029798141621275233,0.7144962918605187
0.02984391449626951,0.7144962918605187
0.02984391449626951,0.714634483393984
0.029981233121252344,0.714634483393984
0.029981233121252344,0.7147726749274494
0.030027005996246626,0.7147726749274494
0.030027005996246626,0.7149569303054033
0.030072778871240904,0.7149569303054033
0.030072778871240904,0.7150029941498918
0.03011855174623518,0.7150029941498918
0.03011855174623518,0.715325441061311
0.03016432462122946,0.715325441061311
0.03016432462122946,0.715832143350684
0.030210097496223737,0.715832143350684
0.030210097496223737,0.7158782071951725
0.030255870371218015,0.7158782071951725
0.030255870371218015,0.7163388456400571
0.030301643246212293,0.7163388456400571
0.030301643246212293,0.7170298033073841
0.030347416121206575,0.7170298033073841
0.030347416121206575,0.7173061863743148
0.030393188996200853,0.7173061863743148
0.030393188996200853,0.7174443779077802
0.03043896187119513,0.7174443779077802
0.03043896187119513,0.7175365055967571
0.03048473474618941,0.7175365055967571
0.03048473474618941,0.7175825694412455
0.030530507621183686,0.7175825694412455
0.030530507621183686,0.7178589525081763
0.030576280496177964,0.7178589525081763
0.030576280496177964,0.7180892717306187
0.030622053371172242,0.7180892717306187
0.030622053371172242,0.7186420378644802
0.030667826246166523,0.7186420378644802
0.030667826246166523,0.7188723570869224
0.0307135991211608,0.7188723570869224
0.0307135991211608,0.7196554424432263
0.03075937199615508,0.7196554424432263
0.03075937199615508,0.7198396978211802
0.030805144871149357,0.7198396978211802
0.030805144871149357,0.720023953199134
0.030850917746143635,0.720023953199134
0.030850917746143635,0.7204385277995301
0.030896690621137913,0.7204385277995301
0.030896690621137913,0.720530655488507
0.03094246349613219,0.720530655488507
0.03094246349613219,0.7208531023999263
0.030988236371126472,0.7208531023999263
0.030988236371126472,0.7210834216223686
0.03103400924612075,0.7210834216223686
0.03103400924612075,0.7214519323782763
0.031125554996109306,0.7214519323782763
0.031125554996109306,0.7215440600672532
0.031171327871103584,0.7215440600672532
0.031171327871103584,0.7215901239117417
0.03121710074609786,0.7215901239117417
0.03121710074609786,0.7217743792896956
0.03126287362109214,0.7217743792896956
0.03126287362109214,0.7218665069786725
0.03130864649608642,0.7218665069786725
0.03130864649608642,0.7220046985121378
0.031354419371080695,0.7220046985121378
0.031354419371080695,0.7221428900456032
0.03140019224607497,0.7221428900456032
0.03140019224607497,0.7225574646459993
0.031537510871057814,0.7225574646459993
0.031537510871057814,0.7226956561794647
0.03158328374605209,0.7226956561794647
0.03158328374605209,0.7227877838684417
0.03162905662104637,0.7227877838684417
0.03162905662104637,0.7228338477129301
0.031720602371034926,0.7228338477129301
0.031720602371034926,0.7230641669353725
0.0317663752460292,0.7230641669353725
0.0317663752460292,0.7240315076696301
0.03181214812102348,0.7240315076696301
0.03181214812102348,0.724123635358607
0.03185792099601776,0.724123635358607
0.03185792099601776,0.7241696992030955
0.03190369387101204,0.7241696992030955
0.03190369387101204,0.7246764014924686
0.031949466746006315,0.7246764014924686
0.031949466746006315,0.7247685291814455
0.03199523962100059,0.7247685291814455
0.03199523962100059,0.7248606568704224
0.03208678537098915,0.7248606568704224
0.03208678537098915,0.7252752314708185
0.03217833112097771,0.7252752314708185
0.03217833112097771,0.725321295315307
0.03226987687096627,0.725321295315307
0.03226987687096627,0.7253673591597954
0.032315649745960545,0.7253673591597954
0.032315649745960545,0.7254594868487724
0.03236142262095482,0.7254594868487724
0.03236142262095482,0.7256437422267262
0.03249874124593766,0.7256437422267262
0.03249874124593766,0.7257819337601916
0.032544514120931935,0.7257819337601916
0.032544514120931935,0.7268874660279147
0.03263605987092049,0.7268874660279147
0.03263605987092049,0.7269795937168916
0.03268183274591477,0.7269795937168916
0.03268183274591477,0.7270717214058685
0.032727605620909046,0.7270717214058685
0.032727605620909046,0.7279008706066609
0.03281915137089761,0.7279008706066609
0.03281915137089761,0.7279929982956378
0.03286492424589189,0.7279929982956378
0.03286492424589189,0.7284536367405223
0.032910697120886165,0.7284536367405223
0.032910697120886165,0.7286378921184762
0.03295646999588044,0.7286378921184762
0.03295646999588044,0.7291445944078493
0.03300224287087472,0.7291445944078493
0.03300224287087472,0.7296052328527339
0.03318533437085183,0.7296052328527339
0.03318533437085183,0.7296973605417109
0.03323110724584611,0.7296973605417109
0.03323110724584611,0.7298816159196646
0.033322652995834666,0.7298816159196646
0.033322652995834666,0.7299737436086415
0.033368425870828944,0.7299737436086415
0.033368425870828944,0.7300658712976185
0.03341419874582322,0.7300658712976185
0.03341419874582322,0.7302501266755723
0.03355151737080606,0.7302501266755723
0.03355151737080606,0.7305265097425031
0.03364306312079462,0.7305265097425031
0.03364306312079462,0.7306647012759685
0.033688835995788896,0.7306647012759685
0.033688835995788896,0.730710765120457
0.03378038174577745,0.730710765120457
0.03378038174577745,0.7308028928094339
0.03382615462077173,0.7308028928094339
0.03382615462077173,0.7311714035653416
0.03387192749576601,0.7311714035653416
0.03387192749576601,0.7314017227877838
0.033917700370760286,0.7314017227877838
0.033917700370760286,0.7314938504767607
0.03400924612074884,0.7314938504767607
0.03400924612074884,0.7315399143212492
0.03405501899574312,0.7315399143212492
0.03405501899574312,0.7317702335436915
0.03414656474573168,0.7317702335436915
0.03414656474573168,0.7318623612326685
0.03419233762072596,0.7318623612326685
0.03419233762072596,0.7320466166106223
0.034283883370714516,0.7320466166106223
0.034283883370714516,0.7324611912110185
0.034329656245708794,0.7324611912110185
0.034329656245708794,0.7328297019669262
0.03437542912070307,0.7328297019669262
0.03437542912070307,0.7328757658114147
