recall,precision
0.8574938574938575,0.9806531853148464
0.8575283976476274,0.9806531853148464
0.8575629405840887,0.9806531853148464
0.8575572027070577,0.9806071214703579
0.8575917495870765,0.9806071214703579
0.8576262992506647,0.9806071214703579
0.8576608516981589,0.9806071214703579
0.8576551168412571,0.9805610576258694
0.8576896732342157,0.9805610576258694
0.857724232411959,0.9805610576258694
0.8577587943748237,0.9805610576258694
0.8577933591231464,0.9805610576258694
0.8578279266572637,0.9805610576258694
0.8578624969775127,0.9805610576258694
0.85789707008423,0.9805610576258694
0.8579316459777527,0.9805610576258694
0.8579259199548588,0.980514993781381
0.8579604997984683,0.980514993781381
0.8579950824297634,0.980514993781381
0.858029667849081,0.980514993781381
0.858023944854275,0.9804689299368925
0.8580182213980488,0.980422866092404
0.858052811933078,0.980422866092404
0.8580874052572166,0.980422866092404
0.858122001370802,0.980422866092404
0.8581566002741714,0.980422866092404
0.8581912019676626,0.980422866092404
0.8581854838709677,0.9803768022479156
0.8582200895197387,0.9803768022479156
0.8582546979595128,0.9803768022479156
0.8582893091906278,0.9803768022479156
0.8582835941280852,0.9803307384034271
0.8583182093163945,0.9803307384034271
0.8583528272969266,0.9803307384034271
0.8583471141047876,0.9802846745589386
0.8583817360438851,0.9802846745589386
0.858376023556936,0.9802386107144502
0.8584106494554256,0.9802386107144502
0.8584452781475654,0.9802386107144502
0.8584799096336937,0.9802386107144502
0.8585145439141485,0.9802386107144502
0.8585491809892681,0.9802386107144502
0.8585838208593908,0.9802386107144502
0.8586184635248547,0.9802386107144502
0.8586531089859984,0.9802386107144502
0.8586877572431604,0.9802386107144502
0.8586820548000484,0.9801925468699617
0.8587167070217918,0.9801925468699617
0.8587513620404374,0.9801925468699617
0.8587860198563242,0.9801925468699617
0.8588206804697905,0.9801925468699617
0.8588149822408783,0.9801464830254734
0.8588496468213925,0.9801464830254734
0.8588439493016873,0.9801004191809849
0.8588382513220038,0.9800543553364964
0.8588729210398838,0.9800543553364964
0.8588672237697307,0.980008291492008
0.8589018974566007,0.980008291492008
0.8589365739432355,0.980008291492008
0.8589308785529716,0.9799622276475195
0.858965559009973,0.9799622276475195
0.859000242267625,0.9799622276475195
0.8590349283262669,0.9799622276475195
0.8590696171862381,0.9799622276475195
0.8590639260186569,0.979916163803031
0.859098618851466,0.979916163803031
0.8591333144864909,0.979916163803031
0.8591680129240711,0.979916163803031
0.8592027141645462,0.979916163803031
0.8592374182082559,0.979916163803031
0.8592317324393101,0.9798700999585426
0.8592664404588787,0.9798700999585426
0.8593011512825692,0.9798700999585426
0.8593358649107214,0.9798700999585426
0.8593705813436755,0.9798700999585426
0.8594053005817712,0.9798700999585426
0.8594400226253485,0.9798700999585426
0.8594747474747475,0.9798700999585426
0.8595094751303083,0.9798700999585426
0.8595442055923711,0.9798700999585426
0.8595789388612761,0.9798700999585426
0.8596136749373636,0.9798700999585426
0.8596484138209739,0.9798700999585426
0.8596831555124474,0.9798700999585426
0.8597179000121247,0.9798700999585426
0.859752647320346,0.9798700999585426
0.859787397437452,0.9798700999585426
0.8598221503637834,0.9798700999585426
0.8598569060996807,0.9798700999585426
0.8598916646454847,0.9798700999585426
0.8599264260015361,0.9798700999585426
0.859961190168176,0.9798700999585426
0.859995957145745,0.9798700999585426
0.8599902967574998,0.9798240361140541
0.8599846359115352,0.9797779722695656
0.8599789746077956,0.9797319084250772
0.860013747927702,0.9797319084250772
0.8600485240598463,0.9797319084250772
0.8600833030045696,0.9797319084250772
0.8601180847622129,0.9797319084250772
0.8601528693331176,0.9797319084250772
0.8601876567176252,0.9797319084250772
0.8602224469160769,0.9797319084250772
0.8602572399288141,0.9797319084250772
0.8602920357561784,0.9797319084250772
0.8602863845967155,0.9796858445805887
0.860321184418106,0.9796858445805887
0.8603559870550161,0.9796858445805887
0.8603907925077875,0.9796858445805887
0.8604256007767619,0.9796858445805887
0.8604604118622811,0.9796858445805887
0.8604547661433889,0.9796397807361003
0.8604895812259761,0.9796397807361003
0.8605243991260014,0.9796397807361003
0.8605187553109699,0.9795937168916118
0.8605535772094529,0.9795937168916118
0.8605884019262676,0.9795937168916118
0.8606232294617564,0.9795937168916118
0.8606580598162613,0.9795937168916118
0.8606524202687389,0.9795476530471233
0.8606467802647023,0.9795015892026349
0.8606411398040962,0.9794555253581464
0.860675976522971,0.9794555253581464
0.8607108160621761,0.9794555253581464
0.860745658422054,0.9794555253581464
0.8607805036029471,0.9794555253581464
0.8607748674142748,0.9794094615136579
0.8608097165991903,0.9794094615136579
0.8608445686060164,0.9794094615136579
0.8608794234350959,0.9794094615136579
0.8609142810867717,0.9794094615136579
0.8609491415613865,0.9794094615136579
0.8609435108321523,0.9793633976691695
0.8609783753138415,0.9793633976691695
0.8610132426193658,0.9793633976691695
0.8610481127490686,0.9793633976691695
0.8610829857032927,0.9793633976691695
0.861077359254759,0.979317333824681
0.8611122362185589,0.979317333824681
0.861147116007777,0.979317333824681
0.8611819986227569,0.979317333824681
0.8612168840638419,0.979317333824681
0.8612517723313753,0.979317333824681
0.8612461513531032,0.9792712699801925
0.8612810436332698,0.9792712699801925
0.8612754233854631,0.9792252061357041
0.8613103196791054,0.9792252061357041
0.8613047001620745,0.9791791422912156
0.8613396004700352,0.9791791422912156
0.8613745036064511,0.9791791422912156
0.8614094095716659,0.9791791422912156
0.8614443183660236,0.9791791422912156
0.8614387031408308,0.9791330784467271
0.8614736159520142,0.9791330784467271
0.8615085315932396,0.9791330784467271
0.8615434500648509,0.9791330784467271
0.8615783713671923,0.9791330784467271
0.8616132955006081,0.9791330784467271
0.8616482224654425,0.9791330784467271
0.8616831522620398,0.9791330784467271
0.8617180848907448,0.9791330784467271
0.8617530203519014,0.9791330784467271
0.8617879586458544,0.9791330784467271
0.8618228997729485,0.9791330784467271
0.8618578437335279,0.9791330784467271
0.8618927905279378,0.9791330784467271
0.8619277401565224,0.9791330784467271
0.8619221411192214,0.9790870146022387
0.8619570947726997,0.9790870146022387
0.861992051261254,0.9790870146022387
0.8619864541509511,0.9790409507577502
0.8620214146658014,0.9790409507577502
0.8620563780166295,0.9790409507577502
0.8620913442037803,0.9790409507577502
0.862126313227599,0.9790409507577502
0.8621612850884309,0.9790409507577502
0.8621962597866212,0.9790409507577502
0.8622312373225152,0.9790409507577502
0.8622662176964583,0.9790409507577502
0.8623012009087958,0.9790409507577502
0.8623361869598735,0.9790409507577502
0.8623711758500365,0.9790409507577502
0.8624061675796307,0.9790409507577502
0.8624411621490018,0.9790409507577502
0.8624761595584953,0.9790409507577502
0.8624705786867949,0.9789948869132618
0.86246499736212,0.9789488230687733
0.8624594155844156,0.9789027592242848
0.8624944194163724,0.9789027592242848
0.86252942608978,0.9789027592242848
0.8625644356049844,0.9789027592242848
0.8625994479623316,0.9789027592242848
0.8626344631621676,0.9789027592242848
0.8626694812048389,0.9789027592242848
0.8627045020906914,0.9789027592242848
0.8627395258200714,0.9789027592242848
0.8627745523933255,0.9789027592242848
0.8628095818107998,0.9789027592242848
0.862844614072841,0.9789027592242848
0.8628796491797953,0.9789027592242848
0.8629146871320096,0.9789027592242848
0.8629497279298303,0.9789027592242848
0.8629847715736041,0.9789027592242848
0.8630198180636777,0.9789027592242848
0.863054867400398,0.9789027592242848
0.8630899195841117,0.9789027592242848
0.8631249746151659,0.9789027592242848
0.8631600324939074,0.9789027592242848
0.8631950932206832,0.9789027592242848
0.8632301567958405,0.9789027592242848
0.8632652232197262,0.9789027592242848
0.8633002924926877,0.9789027592242848
0.8632947389802965,0.9788566953797964
0.863329812301942,0.9788566953797964
0.8633648884735708,0.9788566953797964
0.8633999674955306,0.9788566953797964
0.8633944171305514,0.9788106315353079
0.8634295002031694,0.9788106315353079
0.8634645861270267,0.9788106315353079
0.8634996749024707,0.9788106315353079
0.8634941276872434,0.9787645676908194
0.8635292205153214,0.9787645676908194
0.8635643161958951,0.9787645676908194
0.8635994147293123,0.9787645676908194
0.8635938706661789,0.978718503846331
0.863628973254207,0.978718503846331
0.8636640786959879,0.978718503846331
0.8636991869918699,0.978718503846331
0.8636936460831741,0.9786724400018425
0.8637287584356452,0.9786724400018425
0.8637638736431272,0.9786724400018425
0.8637989917059684,0.9786724400018425
0.8638341126245171,0.9786724400018425
0.8638692363991217,0.9786724400018425
0.8639043630301305,0.9786724400018425
0.8638988288874431,0.978626376157354
0.8638932942946607,0.9785803123128657
0.8639284261895079,0.9785803123128657
0.8639635609418845,0.9785803123128657
0.8639986985521393,0.9785803123128657
0.8640338390206207,0.9785803123128657
0.8640283087936224,0.9785342484683772
0.8640634533251983,0.9785342484683772
0.8640986007159128,0.9785342484683772
0.8641337509661148,0.9785342484683772
0.8641282239036694,0.9784881846238888
0.8641633782189496,0.9784881846238888
0.8641985353946298,0.9784881846238888
0.864233695431059,0.9784881846238888
0.8642688583285866,0.9784881846238888
0.8643040240875616,0.9784881846238888
0.8643391927083334,0.9784881846238888
0.8643743641912512,0.9784881846238888
0.8644095385366648,0.9784881846238888
0.8644447157449233,0.9784881846238888
0.8644798958163764,0.9784881846238888
0.8645150787513736,0.9784881846238888
0.8645502645502645,0.9784881846238888
0.864585453213399,0.9784881846238888
0.8646206447411267,0.9784881846238888
0.8646151341230105,0.9784421207794003
0.8646096230562567,0.9783960569349118
0.8646448198656626,0.9783960569349118
0.8646800195407914,0.9783960569349118
0.8646745104425355,0.9783499930904234
0.8647097141926553,0.9783499930904234
0.8647449208094133,0.9783499930904234
0.8647394136807818,0.9783039292459349
0.8647746243739566,0.9783039292459349
0.8648098379346852,0.9783039292459349
0.864845054363318,0.9783039292459349
0.8648395504153771,0.9782578654014464
0.864874770922419,0.9782578654014464
0.8649099942982813,0.9782578654014464
0.8649044923227304,0.978211801556958
0.8649397197784294,0.978211801556958
0.8649749501038654,0.978211801556958
0.8650101832993891,0.978211801556958
0.865045419365351,0.978211801556958
0.865080658302102,0.978211801556958
0.8651159001099931,0.978211801556958
0.865151144789375,0.978211801556958
0.865145650845386,0.9781657377124695
0.8651808996088657,0.9781657377124695
0.8651754064295318,0.978119673867981
0.8652106592779725,0.978119673867981
0.865205166863616,0.9780736100234926
0.865240423797881,0.9780736100234926
0.8652756836056889,0.9780736100234926
0.865310946287391,0.9780736100234926
0.8653054570648409,0.9780275461790041
0.8653407238343658,0.9780275461790041
0.8653759934787039,0.9780275461790041
0.8653705062362436,0.9779814823345157
0.8654057799698366,0.9779814823345157
0.8654410565791619,0.9779814823345157
0.8654763360645713,0.9779814823345157
0.8654708520179372,0.9779354184900272
0.8655061355946023,0.9779354184900272
0.8655414220482713,0.9779354184900272
0.8655767113792963,0.9779354184900272
0.865612003588029,0.9779354184900272
0.8656472986748216,0.9779354184900272
0.8656825966400261,0.9779354184900272
0.8657178974839946,0.9779354184900272
0.8657532012070793,0.9779354184900272
0.8657885078096326,0.9779354184900272
0.8658238172920065,0.9779354184900272
0.8658591296545536,0.9779354184900272
0.8658944448976262,0.9779354184900272
0.8659297630215769,0.9779354184900272
0.865965084026758,0.9779354184900272
0.8660004079135223,0.9779354184900272
0.8660357346822224,0.9779354184900272
0.8660710643332109,0.9779354184900272
0.8661063968668408,0.9779354184900272
0.8661009342744074,0.9778893546455387
0.8660954712362301,0.9778432908010503
0.8661308090905382,0.9778432908010503
0.8661661498286274,0.9778432908010503
0.8661606887827967,0.9777972269565618
0.8661552272912756,0.9777511631120733
0.866190573352377,0.9777511631120733
0.8662259222984002,0.9777511631120733
0.8662204628004734,0.9777050992675849
0.8662558158517673,0.9777050992675849
0.8662911717889066,0.9777050992675849
0.8662857142857143,0.9776590354230964
0.8663210743295645,0.9776590354230964
0.8663564372601845,0.9776590354230964
0.866391803077928,0.9776590354230964
0.8664271717831483,0.9776590354230964
0.8664217187181057,0.9776129715786079
0.866416265207806,0.9775669077341195
0.8664516392438656,0.9775669077341195
0.8664870161685448,0.9775669077341195
0.8665223959821975,0.9775669077341195
0.8665577786851776,0.9775669077341195
0.8665931642778391,0.9775669077341195
0.8665877164325384,0.977520843889631
0.8666231061379508,0.977520843889631
0.8666584987339704,0.977520843889631
0.8666530528895242,0.9774747800451425
0.8666884495997386,0.9774747800451425
0.8667238492014867,0.9774747800451425
0.8667592516951229,0.9774747800451425
0.8667538090764266,0.9774287162006541
0.8667892156862745,0.9774287162006541
0.8668246251889374,0.9774287162006541
0.8668191845739031,0.9773826523561656
0.8668137435143196,0.9773365885116772
0.8668491583592091,0.9773365885116772
0.8668437180796731,0.9772905246671887
0.866879137043393,0.9772905246671887
0.8668736975442324,0.9772444608227002
0.8669091206276561,0.9772444608227002
0.8669445466061869,0.9772444608227002
0.8669799754801798,0.9772444608227002
0.8670154072499898,0.9772444608227002
0.8670508419159719,0.9772444608227002
0.8670454081007071,0.9771983969782118
0.8670399738412491,0.9771523331337233
0.8670754138565298,0.9771523331337233
0.8670699803793329,0.9771062692892348
0.8670645464579161,0.9770602054447464
0.8670999918240536,0.9770602054447464
0.8670945586852541,0.977014141600258
0.8671300081766149,0.977014141600258
0.8671654605666625,0.977014141600258
0.8672009158557528,0.977014141600258
0.8672363740442409,0.977014141600258
0.8672718351324828,0.977014141600258
0.8672664076875894,0.9769680777557695
0.8672609797988059,0.9769220139112811
0.8672555514660778,0.9768759500667926
0.8672910191395387,0.9768759500667926
0.867285591591346,0.9768298862223042
0.8673210633946831,0.9768298862223042
0.8673565380997178,0.9768298862223042
0.8673920157068062,0.9768298862223042
0.8674274962163047,0.9768298862223042
0.8674629796285691,0.9768298862223042
0.8674984659439559,0.9768298862223042
0.8675339551628212,0.9768298862223042
0.8675694472855214,0.9768298862223042
0.867604942312413,0.9768298862223042
0.8676404402438526,0.9768298862223042
0.8676350245499181,0.9767838223778157
0.867670526617292,0.9767838223778157
0.8676651117112694,0.9767377585333272
0.867700617915456,0.9767377585333272
0.8677361270256998,0.9767377585333272
0.8677716390423573,0.9767377585333272
0.8678071539657853,0.9767377585333272
0.867842671796341,0.9767377585333272
0.8678781925343811,0.9767377585333272
0.8679137161802628,0.9767377585333272
0.867949242734343,0.9767377585333272
0.8679438372426215,0.9766916946888388
0.8679793679384313,0.9766916946888388
0.8680149015433741,0.9766916946888388
0.8680504380578072,0.9766916946888388
0.868085977482088,0.9766916946888388
0.8680805764821488,0.9766456308443503
0.8680751750399214,0.9765995669998618
0.8680697731553517,0.9765535031553734
0.8681053191924982,0.9765535031553734
0.8681408681408681,0.9765535031553734
0.8681764200008191,0.9765535031553734
0.8682119747727086,0.9765535031553734
0.8682475324568948,0.9765535031553734
0.8682421363040629,0.9765074393108849
0.8682367397091951,0.9764613754663964
0.8682723027770951,0.9764613754663964
0.8682669069757916,0.976415311621908
0.8682615107324266,0.9763692477774195
0.868297079185613,0.9763692477774195
0.868332650553052,0.9763692477774195
0.8683272563398746,0.976323183932931
0.8683628318584071,0.976323183932931
0.8683984102921293,0.976323183932931
0.8683930181103008,0.9762771200884426
0.8683876254865807,0.9762310562439541
0.8684232093099492,0.9762310562439541
0.868458796049666,0.9762310562439541
0.868453405458569,0.9761849923994657
0.8684889963526085,0.9761849923994657
0.8685245901639345,0.9761849923994657
0.8685601868929055,0.9761849923994657
0.8685957865398803,0.9761849923994657
0.8686313891052179,0.9761849923994657
0.868626004262994,0.9761389285549772
0.8686616109858578,0.9761389285549772
0.8686972206280232,0.9761389285549772
0.8687328331898495,0.9761389285549772
0.8687684486716957,0.9761389285549772
0.8688040670739207,0.9761389285549772
0.868839688396884,0.9761389285549772
0.8688753126409446,0.9761389285549772
0.8689109398064622,0.9761389285549772
0.8689465698937959,0.9761389285549772
0.8689822029033052,0.9761389285549772
0.8690178388353496,0.9761389285549772
0.8690534776902887,0.9761389285549772
0.8690891194684821,0.9761389285549772
0.8691247641702896,0.9761389285549772
0.8691604117960707,0.9761389285549772
0.8691550451189499,0.9760928647104887
0.8691906969112762,0.9760928647104887
0.8692263516285175,0.9760928647104887
0.8692620092710341,0.9760928647104887
0.8692976698391861,0.9760928647104887
0.8693333333333333,0.9760928647104887
0.8693689997538361,0.9760928647104887
0.8693636400935462,0.9760468008660003
0.8693993106843919,0.9760468008660003
0.8694349842025358,0.9760468008660003
0.8694706606483381,0.9760468008660003
0.8694653042800279,0.9760007370215118
0.8694599474720945,0.9759546731770233
0.8694545902244839,0.9759086093325349
0.8694902733316917,0.9759086093325349
0.8695259593679459,0.9759086093325349
0.8695616483336069,0.9759086093325349
0.8695973402290358,0.9759086093325349
0.86959198752155,0.9758625454880464
0.8696276835926275,0.9758625454880464
0.8696633825944171,0.9758625454880464
0.8696990845272794,0.9758625454880464
0.8696937351178258,0.9758164816435579
0.8697294412283944,0.9758164816435579
0.8697651502709804,0.9758164816435579
0.8697598029152125,0.9757704177990695
0.8697955161369796,0.9757704177990695
0.8698312322917094,0.9757704177990695
0.8698669513797634,0.9757704177990695
0.8699026734015031,0.9757704177990695
0.8699383983572895,0.9757704177990695
0.8699741262474845,0.9757704177990695
0.8700098570724495,0.9757704177990695
0.8700455908325461,0.9757704177990695
0.870081327528136,0.9757704177990695
0.870117067159581,0.9757704177990695
0.8701528097272428,0.9757704177990695
0.8701885552314834,0.9757704177990695
0.8701832224139348,0.975724353954581
0.8702189721046794,0.975724353954581
0.8702547247329498,0.975724353954581
0.8702904802991084,0.975724353954581
0.8703262388035171,0.975724353954581
0.8703620002465382,0.975724353954581
0.8703977646285339,0.975724353954581
0.8704335319498665,0.975724353954581
0.8704282074463713,0.9756782901100925
0.8704639789586158,0.9756782901100925
0.8704586552687819,0.9756322262656041
0.870494430972833,0.9756322262656041
0.8705302096177558,0.9756322262656041
0.8705248879937523,0.9755861624211156
0.8705195659322591,0.9755400985766272
0.8705553500226086,0.9755400985766272
0.8705911370550029,0.9755400985766272
0.8705858170606372,0.9754940347321387
0.870580496628844,0.9754479708876502
0.8706162891090737,0.9754479708876502
0.870652084532522,0.9754479708876502
0.8706878828995518,0.9754479708876502
0.8707236842105263,0.9754479708876502
0.8707594884658086,0.9754479708876502
0.870795295665762,0.9754479708876502
0.8708311058107496,0.9754479708876502
0.8708669189011351,0.9754479708876502
0.8709027349372815,0.9754479708876502
0.8708974253516493,0.9754019070431619
0.8709332455887797,0.9754019070431619
0.8709690687726226,0.9754019070431619
0.8710048949035416,0.9754019070431619
0.8710407239819005,0.9754019070431619
0.8710765560080629,0.9754019070431619
0.8711123909823927,0.9754019070431619
0.8711070884930266,0.9753558431986734
0.8711017855673496,0.975309779354185
0.8710964822053076,0.9752637155096965
0.8710911784068466,0.975217651665208
0.8711270213553882,0.975217651665208
0.8711217183770883,0.9751715878207196
0.8711575655322826,0.9751715878207196
0.8711522633744856,0.9751255239762311
0.871188114737232,0.9751255239762311
0.8711828134002798,0.9750794601317426
0.8712186689714779,0.9750794601317426
0.8712545274942377,0.9750794601317426
0.8712492282362626,0.9750333962872542
0.8712850909689636,0.9750333962872542
0.8713209566541802,0.9750333962872542
0.8713568252922773,0.9750333962872542
0.8713515293730189,0.9749873324427657
0.871387402223137,0.9749873324427657
0.8713821071266828,0.9749412685982772
0.8714179841897233,0.9749412685982772
0.8714538642071891,0.9749412685982772
0.8714897471794449,0.9749412685982772
0.871525633106856,0.9749412685982772
0.8715615219897875,0.9749412685982772
0.8715974138286043,0.9749412685982772
0.8716333086236718,0.9749412685982772
0.8716692063753552,0.9749412685982772
0.8717051070840197,0.9749412685982772
0.8717410107500309,0.9749412685982772
0.871735727819425,0.9748952047537888
0.871730444453598,0.9748491409093003
0.8717663536002637,0.9748491409093003
0.8718022657054583,0.9748491409093003
0.8718381807695477,0.9748491409093003
0.8718740987928975,0.9748491409093003
0.8718688200395518,0.9748030770648118
0.8719047422850316,0.9748030770648118
0.8718994643592913,0.9747570132203234
0.871935390827805,0.9747570132203234
0.8719713202571288,0.9747570132203234
0.8720072526476285,0.9747570132203234
0.8720019780763207,0.9747109493758349
0.8719967030702658,0.9746648855313464
0.8719914276294098,0.974618821686858
0.8720273667724519,0.974618821686858
0.8720633088780809,0.974618821686858
0.8720580355302749,0.9745727578423695
0.8720939818631492,0.9745727578423695
0.8721299311595696,0.9745727578423695
0.8721246599060104,0.974526693997881
0.8721606134311745,0.974526693997881
0.8721965699208444,0.974526693997881
0.8722325293753865,0.974526693997881
0.8722684917951679,0.974526693997881
0.8723044571805549,0.974526693997881
0.8722991918192314,0.9744806301533926
0.8722939260236692,0.9744345663089041
0.8722886597938144,0.9743885024644157
0.8722833931296136,0.9743424386199272
0.8722781260310128,0.9742963747754387
0.8723141007134904,0.9742963747754387
0.8723500783634414,0.9742963747754387
0.8723860589812332,0.9742963747754387
0.8723807952483088,0.9742503109309503
0.8724167801014726,0.9742503109309503
0.8724527679234386,0.9742503109309503
0.8724887587145744,0.9742503109309503
0.8725247524752475,0.9742503109309503
0.8725194933784397,0.9742042470864618
0.8725142338476772,0.9741581832419733
0.8725089738829063,0.9741121193974849
0.8725449744182209,0.9741121193974849
0.8725809779244894,0.9741121193974849
0.8726169844020797,0.9741121193974849
0.8726529938513597,0.9741121193974849
0.8726477385275668,0.9740660555529964
0.8726837522182328,0.9740660555529964
0.8726784977300867,0.974019991708508
0.8727145156630484,0.974019991708508
0.8727092620108965,0.9739739278640195
0.8727040079250423,0.973927864019531
0.8726987534054321,0.9738818001750426
0.8726934984520124,0.9738357363305542
0.8727295244385733,0.9738357363305542
0.8727655533996614,0.9738357363305542
0.8727603005532161,0.9737896724860657
0.8727550472730276,0.9737436086415773
0.8727910817506194,0.9737436086415773
0.8727858293075684,0.9736975447970888
0.8728218680320423,0.9736975447970888
0.8728166164264772,0.9736514809526003
0.8728526593987447,0.9736514809526003
0.8728887053479248,0.9736514809526003
0.8729247542743868,0.9736514809526003
0.8729608061784991,0.9736514809526003
0.8729968610606311,0.9736514809526003
0.8730329189211515,0.9736514809526003
0.8730276745146633,0.9736054171081119
0.8730637366268743,0.9736054171081119
0.8730998017184401,0.9736054171081119
0.8731358697897302,0.9736054171081119
0.8731719408411138,0.9736054171081119
0.8731667010948151,0.9735593532636234
0.873202776400595,0.9735593532636234
0.8731975374953518,0.973513289419135
0.8732336170564416,0.973513289419135
0.8732283789926036,0.9734672255746465
0.8732644628099173,0.9734672255746465
0.873300549609488,0.9734672255746465
0.8732953136622862,0.973421161730158
0.8733314047195934,0.973421161730158
0.8733674987601256,0.973421161730158
0.873403595784253,0.973421161730158
0.8734396957923453,0.973421161730158
0.8734757987847724,0.973421161730158
0.8735119047619048,0.973421161730158
0.8735480137241123,0.973421161730158
0.8735427862753203,0.9733750978856696
0.8735788994997726,0.9733750978856696
0.8736150157102696,0.9733750978856696
0.8736097903832637,0.9733290340411811
0.8736459108575209,0.9733290340411811
0.8736406863758528,0.9732829701966926
0.8736768111147867,0.9732829701966926
0.8737129388413348,0.9732829701966926
0.873749069555868,0.9732829701966926
0.8737438484760762,0.9732369063522042
0.8737799834574028,0.9732369063522042
0.8738161214276852,0.9732369063522042
0.8738109024733228,0.9731908425077157
0.8738056830872317,0.9731447786632272
0.8738418266048974,0.9731447786632272
0.8738779731127198,0.9731447786632272
0.8739141226110697,0.9731447786632272
0.8739502751003185,0.9731447786632272
0.8739864305808374,0.9731447786632272
0.8740225890529973,0.9731447786632272
0.8740587505171701,0.9731447786632272
0.8740535396582398,0.9730987148187388
0.8740897053955644,0.9730987148187388
0.8740844953862705,0.9730526509742503
0.8741206653976662,0.9730526509742503
0.8741154562383613,0.9730065871297618
0.8741516305247475,0.9730065871297618
0.8741878078053222,0.9730065871297618
0.8742239880804569,0.9730065871297618
0.8742601713505236,0.9730065871297618
0.8742963576158941,0.9730065871297618
0.8743325468769403,0.9730065871297618
0.874327344978889,0.9729605232852734
0.8743635385188558,0.9729605232852734
0.8743997350554727,0.9729605232852734
0.874435934589112,0.9729605232852734
0.8744307361099611,0.9729144594407849
0.8744669399246471,0.9729144594407849
0.8744617422987744,0.9728683955962965
0.8744979503954288,0.9728683955962965
0.8744927536231885,0.972822331751808
0.874528966002733,0.972822331751808
0.8745651813814809,0.972822331751808
0.8746013997598046,0.972822331751808
0.8746376211380767,0.972822331751808
0.8746324290743425,0.9727762679073195
0.8746272365805169,0.9727302040628311
0.8746634635298016,0.9727302040628311
0.8746582718913097,0.9726841402183426
0.8746945031274596,0.9726841402183426
0.8747307373653687,0.9726841402183426
0.8747669746054103,0.9726841402183426
0.874761786394896,0.9726380763738541
0.8747980279239342,0.9726380763738541
0.8747928405701028,0.9725920125293657
0.8748290863890615,0.9725920125293657
0.8748653352117345,0.9725920125293657
0.874901587038495,0.9725920125293657
0.8749378418697166,0.9725920125293657
0.8749740997057727,0.9725920125293657
0.8750103605470368,0.9725920125293657
0.8750466243938829,0.9725920125293657
0.8750828912466844,0.9725920125293657
0.8751191611058151,0.9725920125293657
0.8751554339716489,0.9725920125293657
0.8751917098445596,0.9725920125293657
0.8752279887249212,0.9725920125293657
0.875222816399287,0.9725459486848772
0.8752590995771495,0.9725459486848772
0.8752953857634427,0.9725459486848772
0.875290215588723,0.9724998848403887
0.8752850449852814,0.9724538209959003
0.8753213367609255,0.9724538209959003
0.8753576315462123,0.9724538209959003
0.875393929341516,0.9724538209959003
0.8754302301472113,0.9724538209959003
0.8754665339636726,0.9724538209959003
0.8755028407912744,0.9724538209959003
0.8754976775049768,0.9724077571514118
0.8755339886358924,0.9724077571514118
0.8755288262131895,0.9723616933069233
0.8755236633622299,0.9723156294624349
0.8755599800895968,0.9723156294624349
0.8755548181026258,0.9722695656179464
0.8755911391354849,0.9722695656179464
0.8756274631819124,0.9722695656179464
0.8756223033521408,0.9722235017734581
0.8756171430942207,0.9721774379289696
0.8756534727408514,0.9721774379289696
0.8756898054022655,0.9721774379289696
0.8757261410788382,0.9721774379289696
0.8757624797709449,0.9721774379289696
0.8757988214789609,0.9721774379289696
0.8757936672614849,0.9721313740844811
0.8758300132802125,0.9721313740844811
0.8758663623158331,0.9721313740844811
0.8759027143687225,0.9721313740844811
0.8759390694392563,0.9721313740844811
0.8759754275278101,0.9721313740844811
0.8760117886347598,0.9721313740844811
0.8760066417600664,0.9720853102399927
0.8760430071817011,0.9720853102399927
0.8760793756227168,0.9720853102399927
0.8760742309129406,0.9720392463955042
0.8761106036701819,0.9720392463955042
0.8761469794477891,0.9720392463955042
0.8761418369041687,0.9719931825510157
0.8761782169995432,0.9719931825510157
0.8762146001162694,0.9719931825510157
0.8762509862547236,0.9719931825510157
0.8762873754152823,0.9719931825510157
0.8763237675983222,0.9719931825510157
0.8763601628042196,0.9719931825510157
0.8763965610333513,0.9719931825510157
0.876432962286094,0.9719931825510157
0.8764693665628245,0.9719931825510157
0.8764642352745701,0.9719471187065273
0.876459103560005,0.9719010548620388
0.8764955134596212,0.9719010548620388
0.8764903826180882,0.9718549910175504
0.8764852513502285,0.9718089271730619
0.8765216668744028,0.9718089271730619
0.8765580854246302,0.9718089271730619
0.8765529563302448,0.9717628633285734
0.876547826809607,0.971716799484085
0.8765842509869104,0.971716799484085
0.8765791223404256,0.9716707356395965
0.8766155508456968,0.9716707356395965
0.8766519823788547,0.9716707356395965
0.8766884169402768,0.9716707356395965
0.8767248545303408,0.9716707356395965
0.8767197306621223,0.971624671795108
0.8767561725829246,0.971624671795108
0.8767510495905557,0.9715786079506196
0.876787495843033,0.9715786079506196
0.876782373726876,0.9715325441061311
0.8768188243119648,0.9715325441061311
0.8768137030723818,0.9714864802616426
0.8768501579910195,0.9714864802616426
0.8768450376283731,0.9714404164171542
0.8768399168399168,0.9713943525726657
0.8768347956255977,0.9713482887281772
0.8768712574850299,0.9713482887281772
0.876866137148085,0.9713022248836888
0.8769026033435915,0.9713022248836888
0.8768974838843835,0.9712561610392003
0.8769339544169024,0.9712561610392003
0.8769704279831968,0.9712561610392003
0.876965310706264,0.9712100971947119
0.8770017886111227,0.9712100971947119
