recall,precision
0.8237196107738767,0.9916274970622797
0.8237321741782964,0.9916274970622797
0.8237447379659569,0.9916274970622797
0.823757302136876,0.9916274970622797
0.823769866691071,0.9916274970622797
0.8237824316285597,0.9916274970622797
0.8237797437461867,0.9916091363102233
0.8237923092176512,0.9916091363102233
0.8238048750724549,0.9916091363102233
0.8238174413106152,0.9916091363102233
0.8238300079321497,0.9916091363102233
0.8238425749370757,0.9916091363102233
0.8238551423254111,0.9916091363102233
0.8238677100971733,0.9916091363102233
0.8238650231876983,0.9915907755581669
0.8238775914936461,0.9915907755581669
0.8238901601830664,0.9915907755581669
0.8239027292559764,0.9915907755581669
0.823915298712394,0.9915907755581669
0.8239126123239813,0.9915724148061105
0.823909925853599,0.9915540540540541
0.8239224959951179,0.9915540540540541
0.8239350665202002,0.9915540540540541
0.8239476374288635,0.9915540540540541
0.8239602087211254,0.9915540540540541
0.8239727803970034,0.9915540540540541
0.823985352456515,0.9915540540540541
0.823997924899678,0.9915540540540541
0.8240104977265098,0.9915540540540541
0.824023070937028,0.9915540540540541
0.8240203857421875,0.9915356933019976
0.8240329594872968,0.9915356933019976
0.8240455336161382,0.9915356933019976
0.824058108128729,0.9915356933019976
0.8240554233046451,0.9915173325499412
0.8240527383986205,0.9914989717978848
0.8240653135968259,0.9914989717978848
0.8240778891788368,0.9914989717978848
0.824090465144671,0.9914989717978848
0.8241030414943459,0.9914989717978848
0.824115618227879,0.9914989717978848
0.824128195345288,0.9914989717978848
0.8241407728465906,0.9914989717978848
0.8241533507318041,0.9914989717978848
0.8241506669515583,0.9914806110458284
0.8241632453717129,0.9914806110458284
0.8241758241758241,0.9914806110458284
0.8241731406156992,0.991462250293772
0.8241857199548216,0.991462250293772
0.8241982996779462,0.991462250293772
0.8242108797850907,0.991462250293772
0.8242234602762726,0.991462250293772
0.8242360411515096,0.991462250293772
0.8242486224108192,0.991462250293772
0.8242612040542191,0.991462250293772
0.8242737860817267,0.991462250293772
0.8242711036482979,0.9914438895417156
0.824283686211055,0.9914438895417156
0.8242962691579654,0.9914438895417156
0.824308852489047,0.9914438895417156
0.8243214362043172,0.9914438895417156
0.8243340203037937,0.9914438895417156
0.8243466047874939,0.9914438895417156
0.8243591896554356,0.9914438895417156
0.8243717749076364,0.9914438895417156
0.8243843605441138,0.9914438895417156
0.8243969465648855,0.9914438895417156
0.824409532969969,0.9914438895417156
0.824422119759382,0.9914438895417156
0.824434706933142,0.9914438895417156
0.8244472944912666,0.9914438895417156
0.8244598824337735,0.9914438895417156
0.8244724707606804,0.9914438895417156
0.8244697906646512,0.9914255287896592
0.824467110486777,0.9914071680376029
0.8244796995006948,0.9914071680376029
0.8244922888990686,0.9914071680376029
0.824504878681916,0.9914071680376029
0.8245174688492548,0.9914071680376029
0.8245300594011025,0.9914071680376029
0.8245426503374768,0.9914071680376029
0.824555241658395,0.9914071680376029
0.8245678333638752,0.9914071680376029
0.8245804254539346,0.9914071680376029
0.8245930179285911,0.9914071680376029
0.8246056107878621,0.9914071680376029
0.8246182040317654,0.9914071680376029
0.8246307976603185,0.9914071680376029
0.8246433916735392,0.9914071680376029
0.824655986071445,0.9914071680376029
0.8246685808540534,0.9914071680376029
0.8246811760213822,0.9914071680376029
0.824693771573449,0.9914071680376029
0.8247063675102714,0.9914071680376029
0.824718963831867,0.9914071680376029
0.8247315605382536,0.9914071680376029
0.8247441576294486,0.9914071680376029
0.8247567551054698,0.9914071680376029
0.8247693529663347,0.9914071680376029
0.824781951212061,0.9914071680376029
0.8247792747380319,0.9913888072855465
0.8247918735202017,0.9913888072855465
0.8248044726872785,0.9913888072855465
0.8248170722392802,0.9913888072855465
0.8248296721762244,0.9913888072855465
0.8248422724981287,0.9913888072855465
0.8248548732050107,0.9913888072855465
0.8248521975587773,0.99137044653349
0.8248647988022855,0.99137044653349
0.8248774004308171,0.99137044653349
0.8248900024443901,0.99137044653349
0.8249026048430219,0.99137044653349
0.8248999297216366,0.9913520857814336
0.824912532657021,0.9913520857814336
0.8249251359775103,0.9913520857814336
0.8249377396831217,0.9913520857814336
0.8249503437738732,0.9913520857814336
0.8249629482497822,0.9913520857814336
0.8249755531108667,0.9913520857814336
0.8249881583571439,0.9913520857814336
0.8249854842159948,0.9913337250293772
0.824982809993124,0.9913153642773208
0.8249954159281218,0.9913153642773208
0.8250080222483688,0.9913153642773208
0.8250206289538828,0.9913153642773208
0.8250332360446815,0.9913153642773208
0.8250458435207824,0.9913153642773208
0.8250584513822032,0.9913153642773208
0.8250710596289618,0.9913153642773208
0.8250836682610755,0.9913153642773208
0.8250962772785623,0.9913153642773208
0.825093604340185,0.9912970035252644
0.825118823835068,0.9912970035252644
0.8251314341606554,0.9912970035252644
0.8251440448716969,0.9912970035252644
0.8251566559682103,0.9912970035252644
0.8251692674502132,0.9912970035252644
0.8251818793177232,0.9912970035252644
0.8251944915707583,0.9912970035252644
0.8252071042093357,0.9912970035252644
0.825232330643189,0.9912970035252644
0.8252449444385003,0.9912970035252644
0.8252575586194246,0.9912970035252644
0.8252701731859801,0.9912970035252644
0.825282788138184,0.9912970035252644
0.8252954034760543,0.9912970035252644
0.8253080191996087,0.9912970035252644
0.8253206353088647,0.9912970035252644
0.82533325180384,0.9912970035252644
0.8253458686845525,0.9912970035252644
0.8253584859510197,0.9912970035252644
0.8253711036032593,0.9912970035252644
0.825383721641289,0.9912970035252644
0.8253963400651266,0.9912970035252644
0.8254089588747898,0.9912970035252644
0.8254215780702961,0.9912970035252644
0.8254341976516634,0.9912970035252644
0.8254468176189093,0.9912970035252644
0.8254594379720515,0.9912970035252644
0.8254720587111077,0.9912970035252644
0.8254846798360956,0.9912970035252644
0.825497301347033,0.9912970035252644
0.8255099232439375,0.9912970035252644
0.8255225455268268,0.9912970035252644
0.8255351681957187,0.9912970035252644
0.8255325004969495,0.991278642773208
0.8255451237040888,0.991278642773208
0.8255577472972766,0.991278642773208
0.8255703712765307,0.991278642773208
0.8255829956418687,0.991278642773208
0.8255956203933082,0.991278642773208
0.8256082455308672,0.991278642773208
0.8256208710545633,0.991278642773208
0.825633496964414,0.991278642773208
0.8256461232604374,0.991278642773208
0.8256587499426509,0.991278642773208
0.8256713770110724,0.991278642773208
0.8256840044657194,0.991278642773208
0.82569663230661,0.991278642773208
0.8257092605337616,0.991278642773208
0.825721889147192,0.991278642773208
0.8257345181469189,0.991278642773208
0.8257471475329602,0.991278642773208
0.8257597773053333,0.991278642773208
0.8257724074640563,0.991278642773208
0.8257697425778919,0.9912602820211516
0.8257823732754137,0.9912602820211516
0.8257950043593313,0.9912602820211516
0.8258076358296622,0.9912602820211516
0.8258202676864245,0.9912602820211516
0.8258328999296356,0.9912602820211516
0.8258302357242286,0.9912419212690952
0.8258428685063942,0.9912419212690952
0.8258555016750547,0.9912419212690952
0.825868135230228,0.9912419212690952
0.8258807691719317,0.9912419212690952
0.8258781054950435,0.9912235605170387
0.8258907399758287,0.9912235605170387
0.8259033748431907,0.9912235605170387
0.8259160100971468,0.9912235605170387
0.8259133467964017,0.9912051997649823
0.825910683414164,0.9911868390129259
0.82590801995043,0.9911684782608695
0.8259206560487141,0.9911684782608695
0.8259332925336598,0.9911684782608695
0.8259459294052847,0.9911684782608695
0.8259585666636066,0.9911684782608695
0.8259712043086433,0.9911684782608695
0.8259838423404126,0.9911684782608695
0.825996480758932,0.9911684782608695
0.8260091195642195,0.9911684782608695
0.8260217587562928,0.9911684782608695
0.8260343983351696,0.9911684782608695
0.8260470383008677,0.9911684782608695
0.8260596786534048,0.9911684782608695
0.8260723193927987,0.9911684782608695
0.8260849605190671,0.9911684782608695
0.8260976020322279,0.9911684782608695
0.8261102439322988,0.9911684782608695
0.8261228862192975,0.9911684782608695
0.8261355288932419,0.9911684782608695
0.8261481719541497,0.9911684782608695
0.8261608154020385,0.9911684782608695
0.8261734592369263,0.9911684782608695
0.8261707988980717,0.9911501175088132
0.8261834432727774,0.9911501175088132
0.8261960880345282,0.9911501175088132
0.8262087331833418,0.9911501175088132
0.826221378719236,0.9911501175088132
0.8262340246422285,0.9911501175088132
0.8262466709523372,0.9911501175088132
0.8262593176495798,0.9911501175088132
0.8262719647339741,0.9911501175088132
0.826284612205538,0.9911501175088132
0.8262972600642889,0.9911501175088132
0.8263099083102451,0.9911501175088132
0.8263225569434239,0.9911501175088132
0.8263352059638435,0.9911501175088132
0.8263478553715213,0.9911501175088132
0.8263605051664753,0.9911501175088132
0.8263731553487232,0.9911501175088132
0.826385805918283,0.9911501175088132
0.8263984568751722,0.9911501175088132
0.8264111082194088,0.9911501175088132
0.8264237599510104,0.9911501175088132
0.826436412069995,0.9911501175088132
0.8264490645763801,0.9911501175088132
0.8264617174701838,0.9911501175088132
0.8264743707514238,0.9911501175088132
0.8264870244201179,0.9911501175088132
0.8264996784762838,0.9911501175088132
0.8265123329199394,0.9911501175088132
0.8265249877511024,0.9911501175088132
0.8265223316133576,0.9911317567567568
0.8265349869851477,0.9911317567567568
0.8265476427444916,0.9911317567567568
0.8265602988914069,0.9911317567567568
0.8265729554259115,0.9911317567567568
0.8265856123480232,0.9911317567567568
0.8265982696577597,0.9911317567567568
0.8266109273551391,0.9911317567567568
0.8266235854401789,0.9911317567567568
0.826636243912897,0.9911317567567568
0.8266489027733113,0.9911317567567568
0.8266615620214395,0.9911317567567568
0.8266742216572995,0.9911317567567568
0.8266868816809091,0.9911317567567568
0.826699542092286,0.9911317567567568
0.8267122028914482,0.9911317567567568
0.8267248640784134,0.9911317567567568
0.8267375256531994,0.9911317567567568
0.8267501876158241,0.9911317567567568
0.8267628499663052,0.9911317567567568
0.8267755127046607,0.9911317567567568
0.8267881758309082,0.9911317567567568
0.8268008393450658,0.9911317567567568
0.8268135032471511,0.9911317567567568
0.826826167537182,0.9911317567567568
0.8268388322151763,0.9911317567567568
0.8268514972811519,0.9911317567567568
0.8268641627351265,0.9911317567567568
0.8268768285771181,0.9911317567567568
0.8268741766489998,0.9911133960047004
0.8268715246396348,0.991095035252644
0.8268841911764706,0.991095035252644
0.8268968581013802,0.991095035252644
0.8269095254143816,0.991095035252644
0.8269221931154924,0.991095035252644
0.8269348612047307,0.991095035252644
0.8269475296821142,0.991095035252644
0.8269601985476607,0.991095035252644
0.826972867801388,0.991095035252644
0.8269855374433142,0.991095035252644
0.8269982074734569,0.991095035252644
0.8270108778918339,0.991095035252644
0.8270235486984633,0.991095035252644
0.8270362198933627,0.991095035252644
0.8270488914765501,0.991095035252644
0.8270615634480434,0.991095035252644
0.8270589136596951,0.9910766745005876
0.8270562637901446,0.9910583137485312
0.8270689364571043,0.9910583137485312
0.8270816095124268,0.9910583137485312
0.82709428295613,0.9910583137485312
0.8271069567882317,0.9910583137485312
0.8271043074518457,0.9910399529964747
0.827116981825983,0.9910399529964747
0.8271296565885652,0.9910399529964747
0.8271423317396102,0.9910399529964747
0.8271550072791357,0.9910399529964747
0.8271676832071597,0.9910399529964747
0.8271803595237001,0.9910399529964747
0.8271930362287746,0.9910399529964747
0.8272057133224012,0.9910399529964747
0.8272183908045977,0.9910399529964747
0.827231068675382,0.9910399529964747
0.827243746934772,0.9910399529964747
0.8272564255827854,0.9910399529964747
0.8272691046194403,0.9910399529964747
0.8272817840447544,0.9910399529964747
0.8272944638587456,0.9910399529964747
0.8273071440614319,0.9910399529964747
0.827319824652831,0.9910399529964747
0.8273325056329609,0.9910399529964747
0.8273451870018393,0.9910399529964747
0.8273578687594844,0.9910399529964747
0.8273705509059137,0.9910399529964747
0.8273832334411454,0.9910399529964747
0.8273959163651972,0.9910399529964747
0.8274085996780869,0.9910399529964747
0.8274212833798326,0.9910399529964747
0.8274339674704521,0.9910399529964747
0.8274466519499633,0.9910399529964747
0.8274593368183839,0.9910399529964747
0.827472022075732,0.9910399529964747
0.8274847077220254,0.9910399529964747
0.8274973937572822,0.9910399529964747
0.82751008018152,0.9910399529964747
0.8275227669947567,0.9910399529964747
0.8275354541970104,0.9910399529964747
0.8275481417882988,0.9910399529964747
0.8275608297686399,0.9910399529964747
0.8275735181380516,0.9910399529964747
0.8275862068965517,0.9910399529964747
0.8275988960441583,0.9910399529964747
0.827611585580889,0.9910399529964747
0.827624275506762,0.9910399529964747
0.8276369658217949,0.9910399529964747
0.8276496565260059,0.9910399529964747
0.8276623476194127,0.9910399529964747
0.8276750391020333,0.9910399529964747
0.8276723966080383,0.9910215922444183
0.8276850886339937,0.9910215922444183
0.8276977810492094,0.9910215922444183
0.8277104738537034,0.9910215922444183
0.8277231670474935,0.9910215922444183
0.8277358606305975,0.9910215922444183
0.8277485546030334,0.9910215922444183
0.8277612489648192,0.9910215922444183
0.8277586074687524,0.9910032314923619
0.8277713023740875,0.9910032314923619
0.8277839976688189,0.9910032314923619
0.8277966933529647,0.9910032314923619
0.8278093894265426,0.9910032314923619
0.8278220858895705,0.9910032314923619
0.8278347827420666,0.9910032314923619
0.8278474799840486,0.9910032314923619
0.8278601776155344,0.9910032314923619
0.8278728756365421,0.9910032314923619
0.8278855740470895,0.9910032314923619
0.8278982728471945,0.9910032314923619
0.8278956329667295,0.9909848707403055
0.8279083323107129,0.9909848707403055
0.8279210320443006,0.9909848707403055
0.8279337321675103,0.9909848707403055
0.8279464326803602,0.9909848707403055
0.827959133582868,0.9909848707403055
0.8279718348750518,0.9909848707403055
0.8279845365569294,0.9909848707403055
0.8279972386285188,0.9909848707403055
0.8280099410898379,0.9909848707403055
0.8280226439409049,0.9909848707403055
0.8280353471817373,0.9909848707403055
0.8280480508123533,0.9909848707403055
0.8280607548327708,0.9909848707403055
0.8280734592430077,0.9909848707403055
0.828086164043082,0.9909848707403055
0.8280988692330117,0.9909848707403055
0.8281115748128145,0.9909848707403055
0.8281242807825087,0.9909848707403055
0.8281369871421119,0.9909848707403055
0.8281496938916423,0.9909848707403055
0.8281624010311177,0.9909848707403055
0.8281751085605561,0.9909848707403055
0.8281878164799754,0.9909848707403055
0.8282005247893938,0.9909848707403055
0.8282132334888289,0.9909848707403055
0.8282259425782988,0.9909848707403055
0.8282233066322929,0.9909665099882491
0.8282360162664006,0.9909665099882491
0.8282487262905899,0.9909665099882491
0.8282614367048785,0.9909665099882491
0.8282741475092845,0.9909665099882491
0.8282868587038259,0.9909665099882491
0.8282995702885205,0.9909665099882491
0.8283122822633865,0.9909665099882491
0.8283249946284417,0.9909665099882491
0.8283377073837039,0.9909665099882491
0.8283504205291915,0.9909665099882491
0.8283631340649221,0.9909665099882491
0.8283758479909138,0.9909665099882491
0.8283885623071846,0.9909665099882491
0.8284012770137524,0.9909665099882491
0.8284139921106353,0.9909665099882491
0.8284267075978511,0.9909665099882491
0.8284240740456492,0.9909481492361927
0.8284367900779763,0.9909481492361927
0.828449506500683,0.9909481492361927
0.8284622233137875,0.9909481492361927
0.8284749405173075,0.9909481492361927
0.8284723075033771,0.9909297884841363
0.8284850252521376,0.9909297884841363
0.8284977433913604,0.9909297884841363
0.8285104619210636,0.9909297884841363
0.828523180841265,0.9909297884841363
0.8285359001519826,0.9909297884841363
0.8285486198532347,0.9909297884841363
0.8285613399450389,0.9909297884841363
0.8285740604274134,0.9909297884841363
0.8285867813003761,0.9909297884841363
0.8285995025639451,0.9909297884841363
0.8285968710177637,0.9909114277320799
0.8286095928268746,0.9909114277320799
0.8286223150266386,0.9909114277320799
0.8286350376170736,0.9909114277320799
0.8286477605981974,0.9909114277320799
0.8286604839700282,0.9909114277320799
0.828673207732584,0.9909114277320799
0.8286859318858828,0.9909114277320799
0.8286986564299424,0.9909114277320799
0.8287113813647811,0.9909114277320799
0.8287368324068671,0.9909114277320799
0.8287495585141506,0.9909114277320799
0.828762285012285,0.9909114277320799
0.8287750119012884,0.9909114277320799
0.8287877391811788,0.9909114277320799
0.8288004668519742,0.9909114277320799
0.8288131949136925,0.9909114277320799
0.8288105659218306,0.9908930669800236
0.8288232945295942,0.9908930669800236
0.8288360235283276,0.9908930669800236
0.8288333947659418,0.9908747062279671
0.8288461243107923,0.9908747062279671
0.8288588542466595,0.9908747062279671
0.8288715845735612,0.9908747062279671
0.8288843152915156,0.9908747062279671
0.8288970464005406,0.9908747062279671
0.8289097779006543,0.9908747062279671
0.8289225097918747,0.9908747062279671
0.8289352420742198,0.9908747062279671
0.8289479747477074,0.9908747062279671
0.828960707812356,0.9908747062279671
0.8289734412681833,0.9908747062279671
0.8289861751152073,0.9908747062279671
0.8289989093534463,0.9908747062279671
0.829011643982918,0.9908747062279671
0.8290243790036407,0.9908747062279671
0.8290371144156323,0.9908747062279671
0.8290498502189109,0.9908747062279671
0.8290625864134943,0.9908747062279671
0.8290753229994009,0.9908747062279671
0.8290880599766485,0.9908747062279671
0.8291007973452551,0.9908747062279671
0.8290981717621755,0.9908563454759107
0.8291109096775184,0.9908563454759107
0.8291236479842674,0.9908563454759107
0.8291363866824404,0.9908563454759107
0.8291491257720555,0.9908563454759107
0.8291618652531305,0.9908563454759107
0.8291746051256838,0.9908563454759107
0.8291719803942658,0.9908379847238543
0.8291847208137426,0.9908379847238543
0.8291974616247445,0.9908379847238543
0.8292102028272895,0.9908379847238543
0.8292229444213955,0.9908379847238543
0.8292356864070808,0.9908379847238543
0.8292484287843631,0.9908379847238543
0.8292611715532608,0.9908379847238543
0.8292739147137917,0.9908379847238543
0.8292866582659741,0.9908379847238543
0.8292994022098259,0.9908379847238543
0.8293121465453651,0.9908379847238543
0.8293248912726099,0.9908379847238543
0.8293376363915783,0.9908379847238543
0.8293350136009466,0.9908196239717979
0.8293477592672281,0.9908196239717979
0.82936050532528,0.9908196239717979
0.8293732517751207,0.9908196239717979
0.8293859986167679,0.9908196239717979
0.8293987458502398,0.9908196239717979
0.8294114934755544,0.9908196239717979
0.82942424149273,0.9908196239717979
0.829421619710733,0.9908012632197415
0.829434368275438,0.9908012632197415
0.8294471172320509,0.9908012632197415
0.8294598665805897,0.9908012632197415
0.8294726163210723,0.9908012632197415
0.829485366453517,0.9908012632197415
0.8294981169779417,0.9908012632197415
0.8295108678943647,0.9908012632197415
0.8295236192028038,0.9908012632197415
0.8295363709032774,0.9908012632197415
0.8295491229958033,0.9908012632197415
0.8295618754803997,0.9908012632197415
0.8295746283570846,0.9908012632197415
0.8295873816258763,0.9908012632197415
0.8296001352867927,0.9908012632197415
0.8296128893398518,0.9908012632197415
0.8296256437850719,0.9908012632197415
0.8296383986224709,0.9908012632197415
0.8296511538520671,0.9908012632197415
0.8296639094738785,0.9908012632197415
0.829676665487923,0.9908012632197415
0.8296894218942189,0.9908012632197415
0.8296868033026338,0.9907829024676851
0.8296995602570805,0.9907829024676851
0.8297123176038255,0.9907829024676851
0.829725075342887,0.9907829024676851
0.8297378334742831,0.9907829024676851
0.8297505919980318,0.9907829024676851
0.8297761102226596,0.9907829024676851
0.8297888699235749,0.9907829024676851
0.8298016300169153,0.9907829024676851
0.8298143905026988,0.9907829024676851
0.8298271513809435,0.9907829024676851
0.8298399126516678,0.9907829024676851
0.8298526743148894,0.9907829024676851
0.8298654363706267,0.9907829024676851
0.8298781988188977,0.9907829024676851
0.8298909616597204,0.9907829024676851
0.8299037248931131,0.9907829024676851
0.8299011088725181,0.9907645417156287
0.8299138726545678,0.9907645417156287
0.8299266368292345,0.9907645417156287
0.8299394013965363,0.9907645417156287
0.8299521663564914,0.9907645417156287
0.8299649317091178,0.9907645417156287
0.8299776974544336,0.9907645417156287
0.829990463592457,0.9907645417156287
0.8300032301232061,0.9907645417156287
0.830015997046699,0.9907645417156287
0.8300287643629539,0.9907645417156287
0.8300415320719889,0.9907645417156287
0.8300543001738221,0.9907645417156287
0.8300670686684716,0.9907645417156287
0.8300798375559555,0.9907645417156287
0.830092606836292,0.9907645417156287
0.8300899930774556,0.9907461809635723
0.830102762906898,0.9907461809635723
0.8301155331292401,0.9907461809635723
0.8301283037445002,0.9907461809635723
0.8301410747526962,0.9907461809635723
0.8301538461538461,0.9907461809635723
0.8301512330958938,0.9907278202115158
0.8301640050463092,0.9907278202115158
0.8301767773897257,0.9907278202115158
0.8301895501261616,0.9907278202115158
0.830202323255635,0.9907278202115158
0.8302150967781642,0.9907278202115158
0.830227870693767,0.9907278202115158
0.8302406450024619,0.9907278202115158
0.8302534197042667,0.9907278202115158
0.8302508078165872,0.9907094594594594
0.8302635830679038,0.9907094594594594
0.8302763587123777,0.9907094594594594
0.830289134750027,0.9907094594594594
0.8302865232511618,0.990691098707403
0.8302992998384242,0.990691098707403
0.8303120768189093,0.990691098707403
0.830324854192635,0.990691098707403
0.8303376319596196,0.990691098707403
0.8303504101198812,0.990691098707403
0.830363188673438,0.990691098707403
0.8303759676203081,0.990691098707403
0.8303887469605097,0.990691098707403
0.830401526694061,0.990691098707403
0.83041430682098,0.990691098707403
0.8304270873412851,0.990691098707403
0.8304398682549943,0.990691098707403
0.8304526495621258,0.990691098707403
0.8304654312626978,0.990691098707403
0.8304782133567283,0.990691098707403
0.8304909958442358,0.990691098707403
0.8305037787252382,0.990691098707403
0.8305165619997538,0.990691098707403
0.8305293456678006,0.990691098707403
0.8305421297293969,0.990691098707403
0.830554914184561,0.990691098707403
0.8305676990333107,0.990691098707403
0.8305804842756646,0.990691098707403
0.8305932699116406,0.990691098707403
0.8305906620895614,0.9906727379553466
0.8306034482758621,0.9906727379553466
0.8306162348558321,0.9906727379553466
0.8306290218294898,0.9906727379553466
0.8306418091968533,0.9906727379553466
0.8306545969579407,0.9906727379553466
0.8306673851127704,0.9906727379553466
0.8306801736613604,0.9906727379553466
0.8306929626037288,0.9906727379553466
0.830705751939894,0.9906727379553466
0.8307185416698742,0.9906727379553466
0.8307313317936874,0.9906727379553466
0.830744122311352,0.9906727379553466
0.830756913222886,0.9906727379553466
0.8307697045283077,0.9906727379553466
0.8307824962276352,0.9906727379553466
0.8307952883208869,0.9906727379553466
0.8308080808080808,0.9906727379553466
0.8308208736892352,0.9906727379553466
0.8308336669643682,0.9906727379553466
0.8308464606334981,0.9906727379553466
0.8308438558669541,0.9906543772032902
0.8308566500870047,0.9906543772032902
0.8308694447010995,0.9906543772032902
0.8308822397092567,0.9906543772032902
0.8308950351114944,0.9906543772032902
0.8309078309078309,0.9906543772032902
0.8309206270982844,0.9906543772032902
0.8309334236828732,0.9906543772032902
0.8309462206616153,0.9906543772032902
0.830959018034529,0.9906543772032902
0.8309718158016325,0.9906543772032902
0.8309846139629441,0.9906543772032902
0.830997412518482,0.9906543772032902
0.8309948095553468,0.9906360164512339
0.8310076086621693,0.9906360164512339
0.8310204081632653,0.9906360164512339
0.8310332080586532,0.9906360164512339
0.8310460083483511,0.9906360164512339
0.8310588090323773,0.9906360164512339
0.83107161011075,0.9906360164512339
0.8310844115834873,0.9906360164512339
0.8310818096397049,0.9906176556991775
0.8310946116639453,0.9906176556991775
0.8311074140825978,0.9906176556991775
0.8311048123729127,0.9905992949471211
0.831117615343141,0.9905992949471211
0.8311304187078288,0.9905992949471211
0.8311432224669942,0.9905992949471211
0.8311560266206557,0.9905992949471211
0.8311688311688312,0.9905992949471211
0.8311816361115391,0.9905992949471211
0.8311944414487975,0.9905992949471211
0.8312072471806249,0.9905992949471211
0.8312200533070393,0.9905992949471211
0.8312328598280591,0.9905992949471211
0.8312456667437024,0.9905992949471211
0.8312584740539875,0.9905992949471211
0.8312712817589326,0.9905992949471211
0.831284089858556,0.9905992949471211
0.8312968983528759,0.9905992949471211
0.8313097072419107,0.9905992949471211
0.8313225165256783,0.9905992949471211
0.8313353262041974,0.9905992949471211
0.8313481362774858,0.9905992949471211
0.8313609467455622,0.9905992949471211
0.8313737576084445,0.9905992949471211
0.8313865688661509,0.9905992949471211
0.8313993805187,0.9905992949471211
0.8314121925661099,0.9905992949471211
0.8314250050083987,0.9905992949471211
0.8314378178455848,0.9905992949471211
0.8314506310776865,0.9905992949471211
0.831463444704722,0.9905992949471211
0.8314762587267095,0.9905992949471211
0.8314890731436674,0.9905992949471211
0.8314864760730524,0.9905809341950647
0.8314992910424758,0.9905809341950647
0.8314966940492887,0.9905625734430082
0.8315095095712216,0.9905625734430082
0.8315223254882015,0.9905625734430082
0.8315351418002466,0.9905625734430082
0.8315479585073753,0.9905625734430082
0.831545362064182,0.9905442126909518
0.8315581793239515,0.9905442126909518
0.831570996978852,0.9905442126909518
0.8315838150289018,0.9905442126909518
0.831596633474119,0.9905442126909518
0.8316094523145222,0.9905442126909518
0.8316222715501295,0.9905442126909518
0.8316350911809591,0.9905442126909518
0.8316479112070294,0.9905442126909518
0.8316607316283587,0.9905442126909518
0.8316735524449652,0.9905442126909518
0.8316991952640829,0.9905442126909518
0.8317120172666307,0.9905442126909518
0.8317248396645288,0.9905442126909518
0.8317376624577957,0.9905442126909518
0.8317504856464494,0.9905442126909518
0.8317478916452106,0.9905258519388954
0.8317607153869874,0.9905258519388954
0.8317735395241986,0.9905258519388954
0.8317863640568627,0.9905258519388954
0.8317991889849977,0.9905258519388954
0.8318120143086222,0.9905258519388954
0.8318248400277543,0.9905258519388954
0.8318376661424122,0.9905258519388954
0.8318504926526143,0.9905258519388954
0.8318633195583791,0.9905258519388954
0.8318761468597246,0.9905258519388954
0.8318889745566692,0.9905258519388954
0.8319018026492313,0.9905258519388954
0.831914631137429,0.9905258519388954
0.8319274600212808,0.9905258519388954
0.831940289300805,0.9905258519388954
0.8319531189760198,0.9905258519388954
0.8319505274196534,0.990507491186839
0.831963357648474,0.990507491186839
0.8319761882730329,0.990507491186839
0.8319890192933483,0.990507491186839
0.8320018507094387,0.990507491186839
0.832014682521322,0.990507491186839
0.8320275147290169,0.990507491186839
0.8320249240402856,0.9904891304347826
0.8320377568017768,0.9904891304347826
0.8320505899591271,0.9904891304347826
0.8320634235123546,0.9904891304347826
0.832076257461478,0.9904891304347826
0.8320890918065152,0.9904891304347826
0.832101926547485,0.9904891304347826
0.8321147616844053,0.9904891304347826
0.8321275972172947,0.9904891304347826
0.8321404331461714,0.9904891304347826
0.8321532694710537,0.9904891304347826
0.83216610619196,0.9904891304347826
0.8321789433089086,0.9904891304347826
0.8321917808219178,0.9904891304347826
0.8321891921077396,0.9904707696827262
0.8322020301749407,0.9904707696827262
0.83221486863825,0.9904707696827262
0.8322277074976859,0.9904707696827262
0.8322405467532668,0.9904707696827262
0.832253386405011,0.9904707696827262
0.8322662264529367,0.9904707696827262
0.8322636386077512,0.9904524089306698
0.8322893202085969,0.9904524089306698
0.832302161603382,0.9904524089306698
0.8323150033944331,0.9904524089306698
0.8323278455817685,0.9904524089306698
0.8323406881654066,0.9904524089306698
0.8323535311453656,0.9904524089306698
0.8323509443278607,0.9904340481786134
0.8323637878624223,0.9904340481786134
0.8323766317933524,0.9904340481786134
0.8323894761206697,0.9904340481786134
0.8324023208443924,0.9904340481786134
0.8324151659645387,0.9904340481786134
0.8324280114811271,0.9904340481786134
0.8324408573941761,0.9904340481786134
0.8324537037037038,0.9904340481786134
0.8324665504097285,0.9904340481786134
0.8324793975122688,0.9904340481786134
0.8324768121980956,0.990415687426557
0.8324896598555467,0.990415687426557
0.8325025079095609,0.990415687426557
0.8325153563601568,0.990415687426557
0.8325282052073526,0.990415687426557
0.8325410544511668,0.990415687426557
0.8325539040916177,0.990415687426557
0.8325667541287236,0.990415687426557
0.8325796045625029,0.990415687426557
0.832592455392974,0.990415687426557
0.8326053066201553,0.990415687426557
0.832618158244065,0.990415687426557
0.8326310102647217,0.990415687426557
0.8326438626821437,0.990415687426557
0.8326567154963493,0.990415687426557
0.832669568707357,0.990415687426557
0.8326669856902487,0.9903973266745005
0.8326798394566224,0.9903973266745005
0.832692693619846,0.9903973266745005
0.8326901108401,0.9903789659224442
0.8327029655587631,0.9903789659224442
0.8327158206743238,0.9903789659224442
0.8327286761868005,0.9903789659224442
0.8327415320962115,0.9903789659224442
0.8327543884025751,0.9903789659224442
0.8327672451059099,0.9903789659224442
