fpr,tpr
0.009260450160771705,0.5457366333725029
0.009260450160771705,0.5457733548766157
0.009260450160771705,0.5458100763807285
0.009260450160771705,0.5458467978848414
0.009260450160771705,0.5458835193889542
0.009260450160771705,0.5459569623971798
0.009260450160771705,0.5459936839012925
0.009260450160771705,0.5461772914218567
0.009260450160771705,0.5462140129259695
0.009260450160771705,0.5462507344300822
0.009260450160771705,0.546287455934195
0.009278824069820854,0.546287455934195
0.009278824069820854,0.5464159811985899
0.009278824069820854,0.5464527027027027
0.009278824069820854,0.5465077849588719
0.009278824069820854,0.5465628672150411
0.009278824069820854,0.5467097532314924
0.009297197978870004,0.5467464747356052
0.009297197978870004,0.5467831962397179
0.009315571887919155,0.5467831962397179
0.009315571887919155,0.5469300822561692
0.009315571887919155,0.5469668037602821
0.009315571887919155,0.5469851645123385
0.009333945796968305,0.5470035252643948
0.009333945796968305,0.5470402467685076
0.009333945796968305,0.547058607520564
0.009333945796968305,0.5470953290246768
0.009333945796968305,0.5471136897767332
0.009333945796968305,0.5471504112808461
0.009333945796968305,0.5471687720329025
0.009333945796968305,0.5472422150411281
0.009333945796968305,0.5474441833137486
0.009333945796968305,0.5474809048178614
0.009333945796968305,0.5476094300822562
0.009333945796968305,0.547646151586369
0.009333945796968305,0.5477012338425382
0.009333945796968305,0.547737955346651
0.009333945796968305,0.5477746768507638
0.009333945796968305,0.5478113983548766
0.009333945796968305,0.547829759106933
0.009333945796968305,0.5478664806110458
0.009333945796968305,0.547921562867215
0.009333945796968305,0.5479582843713279
0.009333945796968305,0.5480133666274971
0.009333945796968305,0.5480500881316098
0.009352319706017456,0.5480500881316098
0.009352319706017456,0.5480868096357226
0.009352319706017456,0.5481235311398355
0.009352319706017456,0.5482704171562868
0.009352319706017456,0.5483071386603995
0.009352319706017456,0.5483622209165687
0.009352319706017456,0.5484723854289072
0.009352319706017456,0.5485825499412456
0.009352319706017456,0.5486192714453584
0.009352319706017456,0.5486559929494712
0.009352319706017456,0.548692714453584
0.009352319706017456,0.5488212397179788
0.009352319706017456,0.5488946827262045
0.009352319706017456,0.5489314042303173
0.009352319706017456,0.5489681257344301
0.009352319706017456,0.5490048472385429
0.009352319706017456,0.5490415687426558
0.009352319706017456,0.5491333725029377
0.009352319706017456,0.5492068155111633
0.009352319706017456,0.5492435370152762
0.009352319706017456,0.549280258519389
0.009352319706017456,0.5492986192714454
0.009352319706017456,0.549372062279671
0.009352319706017456,0.5493904230317274
0.009352319706017456,0.549463866039953
0.009352319706017456,0.5494822267920094
0.009370693615066605,0.5494822267920094
0.009370693615066605,0.5496291128084606
0.009370693615066605,0.5496658343125734
0.009389067524115755,0.5497025558166863
0.009389067524115755,0.5497209165687427
0.009389067524115755,0.5497759988249119
0.009389067524115755,0.5498494418331374
0.009389067524115755,0.5499596063454759
0.009389067524115755,0.5500146886016452
0.009389067524115755,0.5501432138660399
0.009389067524115755,0.5501982961222092
0.009389067524115755,0.550235017626322
0.009389067524115755,0.5502900998824912
0.009389067524115755,0.5503635428907168
0.009389067524115755,0.5503819036427732
0.009389067524115755,0.550418625146886
0.009389067524115755,0.5504920681551116
0.009407441433164906,0.5505104289071681
0.009407441433164906,0.5507858401880141
0.009407441433164906,0.5508592831962397
0.009425815342214056,0.5508592831962397
0.009425815342214056,0.5508960047003525
0.009425815342214056,0.5509327262044653
0.009425815342214056,0.5509694477085781
0.009425815342214056,0.5510245299647474
0.009425815342214056,0.5511714159811986
0.009425815342214056,0.5512448589894242
0.009425815342214056,0.5512999412455935
0.009425815342214056,0.5513550235017627
0.009444189251263207,0.5513550235017627
0.009444189251263207,0.5515569917743831
0.009444189251263207,0.5516120740305523
0.009444189251263207,0.5516304347826086
0.009462563160312356,0.5516304347826086
0.009462563160312356,0.5517038777908343
0.009462563160312356,0.5517405992949471
0.009462563160312356,0.5518874853113983
0.009462563160312356,0.5519242068155111
0.009480937069361506,0.5519242068155111
0.009480937069361506,0.5523281433607521
0.009480937069361506,0.5523648648648649
0.009480937069361506,0.5524383078730905
0.009480937069361506,0.5524750293772033
0.009480937069361506,0.5525851938895417
0.009480937069361506,0.5526219153936546
0.009480937069361506,0.5526402761457109
0.009480937069361506,0.5527137191539365
0.009480937069361506,0.5527320799059929
0.009480937069361506,0.5527871621621622
0.009480937069361506,0.5528055229142186
0.009480937069361506,0.552915687426557
0.009480937069361506,0.5529340481786134
0.009499310978410657,0.5529707696827262
0.009499310978410657,0.5530809341950647
0.009499310978410657,0.5531543772032902
0.009517684887459807,0.553191098707403
0.009517684887459807,0.5532645417156287
0.009517684887459807,0.5533747062279671
0.009517684887459807,0.5533930669800236
0.009517684887459807,0.5534297884841363
0.009517684887459807,0.5534481492361927
0.009517684887459807,0.5534848707403055
0.009517684887459807,0.5535399529964747
0.009517684887459807,0.5535766745005876
0.009536058796508958,0.5535766745005876
0.009536058796508958,0.5536317567567568
0.009536058796508958,0.5536684782608695
0.009536058796508958,0.5536868390129259
0.009536058796508958,0.5537235605170387
0.009536058796508958,0.5537602820211516
0.009536058796508958,0.5537970035252644
0.009536058796508958,0.5538337250293772
0.009536058796508958,0.55387044653349
0.009536058796508958,0.5539071680376029
0.009536058796508958,0.5539438895417156
0.009536058796508958,0.5539989717978848
0.009536058796508958,0.5540724148061105
0.009536058796508958,0.5541825793184488
0.009554432705558108,0.5542009400705052
0.009554432705558108,0.5542743830787309
0.009554432705558108,0.5544396298472385
0.009554432705558108,0.5544763513513513
0.009554432705558108,0.5544947121034077
0.009554432705558108,0.5545314336075206
0.009554432705558108,0.5546783196239718
0.009554432705558108,0.5547150411280846
0.009554432705558108,0.5548068448883666
0.009572806614607257,0.5548068448883666
0.009572806614607257,0.554825205640423
0.009572806614607257,0.5548619271445359
0.009572806614607257,0.5549170094007051
0.009591180523656408,0.5549170094007051
0.009591180523656408,0.5550271739130435
0.009591180523656408,0.5551189776733255
0.009591180523656408,0.5551556991774383
0.009591180523656408,0.5552107814336075
0.009591180523656408,0.5552475029377203
0.009591180523656408,0.5553025851938895
0.009591180523656408,0.5553576674500588
0.009591180523656408,0.555412749706228
0.009591180523656408,0.5554494712103408
0.009591180523656408,0.5554861927144535
0.009591180523656408,0.5555229142185664
0.009591180523656408,0.5555779964747356
0.009591180523656408,0.5556514394829613
0.009591180523656408,0.5557616039952996
0.009591180523656408,0.5557983254994124
0.009609554432705558,0.5557983254994124
0.009609554432705558,0.5558350470035253
0.009609554432705558,0.5559084900117509
0.009609554432705558,0.5559452115158637
0.009609554432705558,0.5559819330199764
0.009627928341754709,0.5559819330199764
0.009627928341754709,0.5560002937720329
0.009627928341754709,0.5560370152761457
0.009627928341754709,0.5562573443008225
0.009627928341754709,0.5563307873090482
0.009627928341754709,0.5563858695652174
0.009627928341754709,0.5564225910693302
0.009627928341754709,0.5564776733254995
0.009627928341754709,0.5565143948296122
0.009627928341754709,0.5566429200940071
0.009627928341754709,0.5566796415981199
0.009627928341754709,0.5567530846063454
0.009627928341754709,0.5567898061104583
0.009627928341754709,0.5568081668625147
0.009627928341754709,0.5568448883666275
0.009627928341754709,0.5570284958871915
0.009627928341754709,0.5570652173913043
0.009627928341754709,0.5571019388954171
0.009627928341754709,0.55713866039953
0.009627928341754709,0.5572855464159812
0.00964630225080386,0.5572855464159812
0.00964630225080386,0.557322267920094
0.00964630225080386,0.5573773501762632
0.009664676159853008,0.5573957109283196
0.009664676159853008,0.557414071680376
0.009664676159853008,0.5574507931844889
0.009664676159853008,0.557505875440658
0.009664676159853008,0.5575425969447708
0.009664676159853008,0.5576344007050529
0.009664676159853008,0.5576711222091657
0.009664676159853008,0.5577812867215041
0.009664676159853008,0.5578180082256169
0.009664676159853008,0.5579832549941246
0.009664676159853008,0.5580199764982373
0.009664676159853008,0.5580566980023501
0.009664676159853008,0.5581117802585194
0.009664676159853008,0.5582035840188014
0.009664676159853008,0.5582403055229143
0.009664676159853008,0.5583137485311398
0.009683050068902159,0.5583504700352526
0.009683050068902159,0.5583871915393654
0.009683050068902159,0.5584055522914219
0.009683050068902159,0.5584422737955347
0.009683050068902159,0.5584606345475911
0.009683050068902159,0.5584973560517039
0.009683050068902159,0.5585157168037603
0.009683050068902159,0.5585707990599295
0.009683050068902159,0.5586258813160987
0.009683050068902159,0.5586626028202115
0.009683050068902159,0.5586993243243243
0.00970142397795131,0.5586993243243243
0.00970142397795131,0.5588094888366627
0.00970142397795131,0.5588829318448884
0.00970142397795131,0.5589930963572268
0.00970142397795131,0.5590298178613397
0.00970142397795131,0.5591583431257344
0.00970142397795131,0.5591950646298472
0.00970142397795131,0.5594337544065805
0.00970142397795131,0.5594704759106933
0.00970142397795131,0.5595071974148061
0.00971979788700046,0.5595071974148061
0.00971979788700046,0.5595622796709753
0.00971979788700046,0.5596357226792009
0.00973817179604961,0.5596357226792009
0.00973817179604961,0.5596540834312573
0.009756545705098759,0.5596540834312573
0.009756545705098759,0.5596908049353702
0.009756545705098759,0.5597826086956522
0.009756545705098759,0.5598193301997649
0.009756545705098759,0.5599294947121034
0.00977491961414791,0.5599294947121034
0.00977491961414791,0.5599662162162162
0.00977491961414791,0.560002937720329
0.00977491961414791,0.5600212984723855
0.00977491961414791,0.5600580199764983
0.00977491961414791,0.5600763807285546
0.00977491961414791,0.5601131022326674
0.00977491961414791,0.5601498237367802
0.00977491961414791,0.5602232667450059
0.00977491961414791,0.5602783490011751
0.00977491961414791,0.560315070505288
0.00977491961414791,0.5603517920094007
0.00977491961414791,0.5604619565217391
0.00977491961414791,0.5605537602820212
0.00979329352319706,0.5605721210340776
0.00979329352319706,0.560682285546416
0.00979329352319706,0.5607190070505288
0.00979329352319706,0.5607557285546416
0.00979329352319706,0.5607924500587544
0.00979329352319706,0.560957696827262
0.00979329352319706,0.5610127790834313
0.00979329352319706,0.5610862220916569
0.00979329352319706,0.561141304347826
0.00979329352319706,0.5611596650998825
0.00979329352319706,0.5612698296122209
0.00979329352319706,0.5616003231492362
0.00979329352319706,0.561637044653349
0.00979329352319706,0.5616554054054054
0.00979329352319706,0.5616921269095182
0.00979329352319706,0.5618757344300822
0.00979329352319706,0.5619858989424207
0.00979329352319706,0.5620226204465335
0.00979329352319706,0.5620593419506463
0.00979329352319706,0.5623347532314924
0.00979329352319706,0.5624449177438308
0.00981166743224621,0.5624449177438308
0.00981166743224621,0.5624632784958872
0.00981166743224621,0.5625
0.00981166743224621,0.5625550822561692
0.009830041341295361,0.5625734430082256
0.009830041341295361,0.5625918037602821
0.009830041341295361,0.5626285252643948
0.009830041341295361,0.5627019682726204
0.009830041341295361,0.5627386897767332
0.009830041341295361,0.5629773795534665
0.009830041341295361,0.5630141010575793
0.009830041341295361,0.5630324618096357
0.009830041341295361,0.5630691833137486
0.009830041341295361,0.563087544065805
0.009830041341295361,0.5631242655699178
0.009830041341295361,0.5631793478260869
0.009830041341295361,0.5632160693301997
0.009830041341295361,0.5632527908343126
0.00984841525034451,0.5632527908343126
0.00984841525034451,0.563362955346651
0.00984841525034451,0.5634363983548766
0.00984841525034451,0.563454759106933
0.009885163068442811,0.563454759106933
0.009885163068442811,0.5634731198589894
0.009885163068442811,0.5635098413631022
0.009885163068442811,0.563546562867215
0.009885163068442811,0.5635832843713279
0.009885163068442811,0.5636200058754407
0.009885163068442811,0.5636567273795534
0.009885163068442811,0.5636934488836662
0.009885163068442811,0.5637301703877791
0.009885163068442811,0.5637852526439483
0.009903536977491962,0.5638036133960047
0.009903536977491962,0.5638219741480611
0.009903536977491962,0.5638954171562868
0.009903536977491962,0.5639321386603995
0.009903536977491962,0.5639688601645123
0.009903536977491962,0.5640239424206815
0.009903536977491962,0.5640606639247944
0.009903536977491962,0.5641524676850764
0.009903536977491962,0.5641891891891891
0.009903536977491962,0.5643360752056404
0.009903536977491962,0.5643727967097533
0.009903536977491962,0.5644462397179788
0.009903536977491962,0.5644829612220916
0.009903536977491962,0.5645196827262045
0.009921910886541112,0.5645380434782609
0.009921910886541112,0.5646114864864865
0.009921910886541112,0.5646482079905993
0.009921910886541112,0.5647767332549941
0.009940284795590263,0.5647950940070505
0.009940284795590263,0.5648318155111633
0.009940284795590263,0.5648685370152762
0.009940284795590263,0.5648868977673326
0.009940284795590263,0.5649603407755581
0.009940284795590263,0.5650154230317274
0.009940284795590263,0.565088866039953
0.009940284795590263,0.5652173913043478
0.009940284795590263,0.5652908343125734
0.009940284795590263,0.5654377203290247
0.009940284795590263,0.5654744418331374
0.009940284795590263,0.5654928025851939
0.009958658704639411,0.5655111633372503
0.009958658704639411,0.5656396886016452
0.009977032613688562,0.5656396886016452
0.009977032613688562,0.5656580493537016
0.009977032613688562,0.5656947708578144
0.009977032613688562,0.5657682138660399
0.009977032613688562,0.5658049353701528
0.009977032613688562,0.5658967391304348
0.009995406522737713,0.5658967391304348
0.009995406522737713,0.5660252643948296
0.010013780431786863,0.5660252643948296
0.010013780431786863,0.5660619858989424
0.010013780431786863,0.5660987074030552
0.010013780431786863,0.5661354289071681
0.010032154340836014,0.5661354289071681
0.010032154340836014,0.5661905111633373
0.010050528249885162,0.5661905111633373
0.010050528249885162,0.5666128084606346
0.010068902158934313,0.5666495299647474
0.010087276067983464,0.5666495299647474
0.010087276067983464,0.5666862514688602
0.010087276067983464,0.566722972972973
0.010087276067983464,0.5670167450058754
0.010087276067983464,0.5670534665099882
0.010087276067983464,0.5671819917743831
0.010087276067983464,0.5672187132784959
0.010105649977032614,0.5672187132784959
0.010105649977032614,0.5672921562867215
0.010105649977032614,0.5673288777908343
0.010105649977032614,0.5674390423031728
0.010105649977032614,0.5674757638072856
0.010105649977032614,0.5675308460634547
0.010124023886081765,0.5675308460634547
0.010124023886081765,0.5675675675675675
0.010124023886081765,0.567585928319624
0.010124023886081765,0.5676410105757932
0.010124023886081765,0.5680082256169212
0.010124023886081765,0.5680633078730905
0.010124023886081765,0.5681551116333725
0.010124023886081765,0.5681918331374853
0.010124023886081765,0.5683203584018801
0.010142397795130913,0.5683387191539365
0.010142397795130913,0.5684856051703878
0.010142397795130913,0.5685223266745005
0.010142397795130913,0.5686141304347826
0.010142397795130913,0.5686508519388954
0.010142397795130913,0.5688344594594594
0.010142397795130913,0.5689446239717979
0.010142397795130913,0.5690364277320799
0.010142397795130913,0.5690731492361927
0.010142397795130913,0.5691833137485312
0.010160771704180064,0.5692016745005876
0.010160771704180064,0.5692751175088132
0.010160771704180064,0.5695688895417156
0.010179145613229214,0.569587250293772
0.010179145613229214,0.5696056110458284
0.010197519522278365,0.5696239717978848
0.010197519522278365,0.5696606933019976
0.010197519522278365,0.5696974148061105
0.010197519522278365,0.5697341363102233
0.010197519522278365,0.5697708578143361
0.010197519522278365,0.5697892185663925
0.010197519522278365,0.5698259400705052
0.010197519522278365,0.5698810223266745
0.010197519522278365,0.569991186839013
0.010197519522278365,0.5700646298472385
0.010197519522278365,0.5701013513513513
0.010197519522278365,0.5701380728554641
0.010197519522278365,0.5702115158636898
0.010197519522278365,0.5703216803760282
0.010197519522278365,0.5704134841363102
0.010197519522278365,0.570450205640423
0.010197519522278365,0.5704869271445359
0.010197519522278365,0.5705236486486487
0.010197519522278365,0.5705420094007051
0.010197519522278365,0.5705787309048178
0.010197519522278365,0.570633813160987
0.010197519522278365,0.5706705346650999
0.010197519522278365,0.5711662749706228
0.010197519522278365,0.5712397179788484
0.010197519522278365,0.5712580787309048
0.010215893431327516,0.5712580787309048
0.010215893431327516,0.5713682432432432
0.010215893431327516,0.571404964747356
0.010215893431327516,0.5714233254994124
0.010215893431327516,0.5714967685076381
0.010234267340376664,0.5714967685076381
0.010234267340376664,0.5715702115158637
0.010234267340376664,0.5716069330199764
0.010234267340376664,0.5717354582843713
0.010234267340376664,0.5717721797884842
0.010234267340376664,0.5718823443008225
0.010234267340376664,0.5719557873090482
0.010234267340376664,0.5719741480611046
0.010234267340376664,0.5720108695652174
0.010234267340376664,0.5721210340775558
0.010234267340376664,0.5721944770857814
0.010234267340376664,0.5722862808460635
0.010234267340376664,0.5723230023501763
0.010234267340376664,0.5723964453584018
0.010252641249425815,0.5724148061104583
0.010252641249425815,0.5724515276145711
0.010252641249425815,0.5725249706227967
0.010252641249425815,0.5725616921269095
0.010252641249425815,0.572580052878966
0.010252641249425815,0.5726167743830788
0.010252641249425815,0.5726902173913043
0.010271015158474965,0.5727269388954171
0.010289389067524116,0.5727269388954171
0.010289389067524116,0.5728003819036428
0.010289389067524116,0.5728738249118684
0.010289389067524116,0.5729105464159812
0.010289389067524116,0.5730207109283196
0.010289389067524116,0.5730574324324325
0.010289389067524116,0.5730757931844889
0.010289389067524116,0.5731125146886017
0.010289389067524116,0.5732043184488836
0.010289389067524116,0.5732410399529965
0.010289389067524116,0.5732594007050529
0.010289389067524116,0.5732961222091657
0.010289389067524116,0.5733328437132785
0.010289389067524116,0.5733695652173914
0.010289389067524116,0.5734062867215041
0.010289389067524116,0.5734430082256169
0.010289389067524116,0.5735715334900118
0.010289389067524116,0.5736082549941246
0.010289389067524116,0.5736449764982373
0.010289389067524116,0.5737000587544065
0.010289389067524116,0.573810223266745
0.010289389067524116,0.5738469447708578
0.010289389067524116,0.5739203877790834
0.010289389067524116,0.5739571092831962
0.010289389067524116,0.573993830787309
0.010307762976573267,0.573993830787309
0.010307762976573267,0.5740856345475911
0.010307762976573267,0.5741223560517039
0.010307762976573267,0.5743059635722679
0.010307762976573267,0.5743610458284372
0.010307762976573267,0.5745079318448884
0.010307762976573267,0.5745446533490012
0.010307762976573267,0.5748200646298472
0.010307762976573267,0.5748567861339601
0.010307762976573267,0.5749669506462984
0.010307762976573267,0.5750036721504113
0.010307762976573267,0.5750220329024677
0.010307762976573267,0.5750587544065805
0.010307762976573267,0.5750771151586369
0.010307762976573267,0.5751138366627497
0.010307762976573267,0.5752607226792009
0.010307762976573267,0.5752974441833137
0.010307762976573267,0.5753158049353702
0.010307762976573267,0.575352526439483
0.010307762976573267,0.5754810517038778
0.010326136885622415,0.5754994124559342
0.010326136885622415,0.5755177732079906
0.010326136885622415,0.5755728554641598
0.010326136885622415,0.5755912162162162
0.010326136885622415,0.5756462984723855
0.010326136885622415,0.5759217097532315
0.010326136885622415,0.5759584312573442
0.010326136885622415,0.5761420387779084
0.010326136885622415,0.5761787602820212
0.010326136885622415,0.5761971210340776
0.010344510794671566,0.5761971210340776
0.010344510794671566,0.5763440070505288
0.010362884703720716,0.5763440070505288
0.010362884703720716,0.5763807285546416
0.010362884703720716,0.5764174500587544
0.010362884703720716,0.57649089306698
0.010362884703720716,0.5765276145710928
0.010362884703720716,0.5765459753231492
0.010381258612769867,0.5765459753231492
0.010381258612769867,0.5766010575793185
0.010399632521819017,0.5766010575793185
0.010399632521819017,0.5766377790834313
0.010399632521819017,0.5766745005875441
0.010399632521819017,0.576766304347826
0.010399632521819017,0.5768030258519389
0.010399632521819017,0.5768948296122209
0.010399632521819017,0.5769315511163338
0.010399632521819017,0.5775007344300822
0.010399632521819017,0.577537455934195
0.010399632521819017,0.5775558166862514
0.010399632521819017,0.5776292596944771
0.010399632521819017,0.5777577849588719
0.010418006430868168,0.5777761457109283
0.010418006430868168,0.5778495887191539
0.010418006430868168,0.5783453290246768
0.010418006430868168,0.5783820505287897
0.010418006430868168,0.5785105757931844
0.010418006430868168,0.5785472972972973
0.010418006430868168,0.5786574618096357
0.010436380339917317,0.5786574618096357
0.010436380339917317,0.5786941833137486
0.010436380339917317,0.5787309048178614
0.010454754248966467,0.5787309048178614
0.010454754248966467,0.5787859870740305
0.010454754248966467,0.5788410693301997
0.010473128158015618,0.5788410693301997
0.010473128158015618,0.5791348413631022
0.010473128158015618,0.579171562867215
0.010473128158015618,0.5792266451233843
0.010473128158015618,0.5792633666274971
0.010473128158015618,0.5793551703877791
0.010473128158015618,0.5793918918918919
0.010473128158015618,0.5794102526439483
0.010473128158015618,0.5794469741480611
0.010473128158015618,0.579483695652174
0.010491502067064768,0.5795020564042304
0.010491502067064768,0.5795571386603995
0.010491502067064768,0.5795938601645123
0.010491502067064768,0.5796122209165687
0.010491502067064768,0.5796489424206815
0.010491502067064768,0.5797223854289072
0.010491502067064768,0.5798325499412456
0.010491502067064768,0.5799243537015276
0.010509875976113919,0.579942714453584
0.010509875976113919,0.5799794359576969
0.010509875976113919,0.5799977967097533
0.010509875976113919,0.5800345182138661
0.010509875976113919,0.5800712397179788
0.010509875976113919,0.5801446827262045
0.010509875976113919,0.5802364864864865
0.010528249885163068,0.5802364864864865
0.010528249885163068,0.5802732079905993
0.010528249885163068,0.580309929494712
0.010528249885163068,0.5803833725029377
0.010528249885163068,0.5804200940070505
0.010528249885163068,0.5804568155111633
0.010528249885163068,0.580530258519389
0.010528249885163068,0.580713866039953
0.010528249885163068,0.5807505875440658
0.010528249885163068,0.5807689482961222
0.010546623794212218,0.5807689482961222
0.010546623794212218,0.5810076380728555
0.010546623794212218,0.5810443595769683
0.010546623794212218,0.5811178025851939
0.010546623794212218,0.5811545240893067
0.010546623794212218,0.5811728848413631
0.010546623794212218,0.5812096063454759
0.010546623794212218,0.5814115746180963
0.010546623794212218,0.5815217391304348
0.010546623794212218,0.5815584606345476
0.010546623794212218,0.5815951821386603
0.010564997703261369,0.5815951821386603
0.010564997703261369,0.5816502643948296
0.010564997703261369,0.5817237074030552
0.010564997703261369,0.5817420681551116
0.01058337161231052,0.5817420681551116
0.01058337161231052,0.5817787896592245
0.01058337161231052,0.5818155111633373
0.01058337161231052,0.5818705934195064
0.01058337161231052,0.5819440364277321
0.01060174552135967,0.5819440364277321
0.01060174552135967,0.5821092831962397
0.01060174552135967,0.5821460047003525
0.01060174552135967,0.5822010869565217
0.01060174552135967,0.5822745299647474
0.01060174552135967,0.5823112514688602
0.01060174552135967,0.582347972972973
0.01060174552135967,0.582439776733255
0.01060174552135967,0.5824764982373678
0.01060174552135967,0.5825132197414806
0.01060174552135967,0.5825499412455935
0.01060174552135967,0.5826050235017627
0.01060174552135967,0.5826417450058754
0.01060174552135967,0.5827335487661575
0.01060174552135967,0.5827702702702703
0.01060174552135967,0.5828069917743831
0.010620119430408819,0.5828069917743831
0.010620119430408819,0.5828620740305523
0.01063849333945797,0.5828620740305523
0.01063849333945797,0.5830640423031728
0.01065686724850712,0.5830824030552292
0.01065686724850712,0.583210928319624
0.01065686724850712,0.5832476498237368
0.01065686724850712,0.583394535840188
0.01065686724850712,0.5834312573443008
0.01065686724850712,0.5836148648648649
0.01065686724850712,0.5836515863689776
0.01065686724850712,0.5837066686251469
0.01065686724850712,0.5837617508813161
0.01065686724850712,0.5837984723854289
0.01065686724850712,0.5838168331374853
0.01065686724850712,0.5838535546415982
0.01065686724850712,0.5841840481786134
0.01065686724850712,0.5842207696827262
0.01065686724850712,0.5844778202115158
0.01065686724850712,0.5845145417156287
0.01065686724850712,0.5846797884841363
0.01065686724850712,0.5847165099882491
0.01065686724850712,0.5847348707403055
0.01067524115755627,0.5847348707403055
0.01067524115755627,0.5847899529964747
0.01067524115755627,0.5848266745005876
0.01067524115755627,0.584845035252644
0.010693615066605421,0.584845035252644
0.010693615066605421,0.5848817567567568
0.010693615066605421,0.5849551997649823
0.010693615066605421,0.5849919212690952
0.010693615066605421,0.5851388072855465
0.010693615066605421,0.5851755287896592
0.010693615066605421,0.5852673325499412
0.010693615066605421,0.5853040540540541
0.010693615066605421,0.5853591363102233
0.010693615066605421,0.5853958578143361
0.010693615066605421,0.585616186839013
0.010693615066605421,0.5856529083431258
0.010693615066605421,0.5857263513513513
0.01071198897565457,0.5857263513513513
0.01071198897565457,0.585983401880141
0.01071198897565457,0.5860201233842538
0.01071198897565457,0.5861853701527615
0.01071198897565457,0.5862404524089306
0.01073036288470372,0.5862404524089306
0.01073036288470372,0.5864975029377203
0.01073036288470372,0.5865709459459459
0.01073036288470372,0.5865893066980024
0.01073036288470372,0.5866260282021152
0.01073036288470372,0.5866994712103408
0.01073036288470372,0.58675455346651
0.01073036288470372,0.5867729142185664
0.01073036288470372,0.5868096357226792
0.01073036288470372,0.5868279964747356
0.01074873679375287,0.586846357226792
0.01074873679375287,0.587029964747356
0.010767110702802021,0.5870483254994124
0.010767110702802021,0.5870666862514688
0.010785484611851172,0.5870666862514688
0.010785484611851172,0.5872319330199764
0.010785484611851172,0.5872686545240893
0.010785484611851172,0.5873053760282021
0.010785484611851172,0.5873420975323149
0.010785484611851172,0.5875624265569918
0.010803858520900322,0.5875624265569918
0.010803858520900322,0.5878745593419507
0.010803858520900322,0.5879112808460635
0.010803858520900322,0.5879847238542891
0.010803858520900322,0.5880214453584018
0.010803858520900322,0.5883702996474736
0.010803858520900322,0.5884070211515864
0.010803858520900322,0.5884988249118684
0.010803858520900322,0.5885355464159812
0.010803858520900322,0.588572267920094
0.010803858520900322,0.5886273501762632
0.010803858520900322,0.5887007931844889
0.010803858520900322,0.588755875440658
0.010803858520900322,0.5887742361927144
0.010822232429949471,0.5887742361927144
0.010822232429949471,0.5889211222091657
0.010840606338998622,0.5889211222091657
0.010840606338998622,0.5889394829612221
0.010858980248047772,0.5889394829612221
0.010858980248047772,0.5889578437132785
0.010858980248047772,0.5889945652173914
0.010858980248047772,0.5890863689776733
0.010895728066146073,0.5890863689776733
0.010895728066146073,0.5891781727379554
0.010895728066146073,0.5892148942420682
0.010895728066146073,0.5893617802585194
0.010914101975195222,0.5893617802585194
0.010914101975195222,0.5893801410105758
0.010914101975195222,0.5894168625146886
0.010914101975195222,0.5894903055229143
0.010932475884244373,0.5894903055229143
0.010932475884244373,0.5895086662749707
0.010932475884244373,0.5895453877790834
0.010932475884244373,0.5897289952996475
0.010932475884244373,0.5897657168037603
0.010932475884244373,0.5898758813160987
0.010932475884244373,0.5899126028202115
0.010932475884244373,0.5899860458284372
0.010932475884244373,0.59002276733255
0.010932475884244373,0.5900778495887191
0.010932475884244373,0.5901145710928319
0.010932475884244373,0.5901512925969448
0.010950849793293523,0.5901696533490012
0.010950849793293523,0.5901880141010576
0.010950849793293523,0.5902430963572268
0.010950849793293523,0.5903716216216216
0.010950849793293523,0.5904083431257344
0.010950849793293523,0.5904634253819037
0.010950849793293523,0.5905001468860165
0.010950849793293523,0.5905919506462984
0.010969223702342674,0.5905919506462984
0.010969223702342674,0.5906470329024677
0.010969223702342674,0.5906837544065805
0.010969223702342674,0.5908490011750881
0.010969223702342674,0.5908857226792009
0.010969223702342674,0.5909958871915394
0.010987597611391824,0.5909958871915394
0.010987597611391824,0.5910509694477086
0.010987597611391824,0.5910876909518213
0.010987597611391824,0.5912712984723855
0.010987597611391824,0.591344741480611
0.010987597611391824,0.591565070505288
0.011005971520440973,0.591565070505288
0.011005971520440973,0.5916017920094007
0.011024345429490124,0.5916017920094007
0.011024345429490124,0.5916201527614571
0.011042719338539274,0.5916201527614571
0.011042719338539274,0.5916568742655699
0.011061093247588425,0.5916568742655699
0.011061093247588425,0.5918404817861339
0.011079467156637575,0.5918404817861339
0.011079467156637575,0.5920057285546416
0.011079467156637575,0.5920424500587544
0.011079467156637575,0.5920791715628673
0.011079467156637575,0.59211589306698
0.011079467156637575,0.592207696827262
0.011097841065686724,0.592207696827262
0.011097841065686724,0.5923545828437132
0.011116214974735875,0.5923729435957696
0.011116214974735875,0.5926116333725029
0.011134588883785025,0.5926116333725029
0.011134588883785025,0.5926299941245593
0.011134588883785025,0.5926667156286721
0.011134588883785025,0.5928136016451234
0.011152962792834176,0.5928136016451234
0.011152962792834176,0.5928503231492362
0.011152962792834176,0.5929054054054054
0.011152962792834176,0.5929421269095182
0.011152962792834176,0.5933460634547592
0.011152962792834176,0.5933827849588719
0.011152962792834176,0.5934195064629847
0.011152962792834176,0.5934562279670975
0.011152962792834176,0.5934929494712103
0.011152962792834176,0.5936031139835488
0.011152962792834176,0.59375
0.011171336701883326,0.59375
0.011171336701883326,0.5938785252643948
0.011171336701883326,0.5939152467685076
