recall,precision
0.9564902453158199,0.9123865677829471
0.9564881441058579,0.9123405039384587
0.9564860426929392,0.9122944400939702
0.9564839410770345,0.9122483762494817
0.9564818392581144,0.9122023124049933
0.9564797372361493,0.9121562485605048
0.9565259395227514,0.9121562485605048
0.9565721462731269,0.9121562485605048
0.9565700483091787,0.9121101847160163
0.9565679501425189,0.9120641208715279
0.9566141656198667,0.9120641208715279
0.956660385563125,0.9120641208715279
0.9566582914572864,0.9120180570270395
0.9566561971490698,0.9119719931825511
0.956654102638446,0.9119259293380626
0.9567003334460928,0.9119259293380626
0.9567465687222115,0.9119259293380626
0.9567928084674496,0.9119259293380626
0.956790720154664,0.9118798654935741
0.9568369665039393,0.9118798654935741
0.9568348801237432,0.9118338016490857
0.9568327935418379,0.9117877378045972
0.956879048631925,0.9117877378045972
0.9569253081943437,0.9117877378045972
0.9569232256816863,0.9117416739601087
0.9569211429676546,0.9116956101156203
0.9569190600522193,0.9116495462711318
0.956965330496591,0.9116495462711318
0.956963249516441,0.9116034824266434
0.9570095265728517,0.9116034824266434
0.9570558081052326,0.9116034824266434
0.9570537311989167,0.9115574185821549
0.9571000193461018,0.9115574185821549
0.9570979443772673,0.9115113547376664
0.9570958692077005,0.911465290893178
0.9570937938373724,0.9114192270486895
0.9570917182662538,0.911373163204201
0.9570896424943157,0.9113270993597126
0.9571359458151911,0.9113270993597126
0.9571338719821956,0.9112810355152241
0.9571317979485194,0.9112349716707356
0.9571781100304834,0.9112349716707356
0.9572244265944063,0.9112349716707356
0.9572223566416647,0.9111889078262472
0.9572202864885792,0.9111428439817587
0.9572182161351207,0.9110967801372702
0.9572161455812603,0.9110507162927818
0.9572140748269686,0.9110046524482933
0.9572120038722168,0.9109585886038049
0.9572099327169756,0.9109125247593164
0.9572078613612159,0.9108664609148279
0.9572541995449484,0.9108664609148279
0.9572521301316809,0.9108203970703395
0.9572500605180344,0.910774333225851
0.9572964074755496,0.910774333225851
0.9572943398053552,0.9107282693813625
0.9573406933953128,0.9107282693813625
0.9573386276693623,0.9106822055368741
0.9573365617433414,0.9106361416923856
0.9573344956172212,0.9105900778478971
0.9573324292909725,0.9105440140034087
0.9573787959509856,0.9105440140034087
0.9573767315702799,0.9104979501589202
0.9574231048680067,0.9104979501589202
0.9574210424336369,0.9104518863144319
0.9574674223707794,0.9104518863144319
0.9574653618835384,0.9104058224699434
0.9574633011966475,0.9103597586254549
0.9574612403100775,0.9103136947809665
0.9574591792237996,0.910267630936478
0.9574571179377847,0.9102215670919895
0.9575035131075254,0.9102215670919895
0.9575014537701105,0.9101755032475011
0.9574993942330992,0.9101294394030126
0.9574973344964621,0.9100833755585241
0.9574952745601706,0.9100373117140357
0.9574932144241954,0.9099912478695472
0.9574911540885076,0.9099451840250588
0.9574890935530781,0.9098991201805703
0.9574870328178777,0.9098530563360818
0.9574849718828776,0.9098069924915934
0.9574829107480487,0.9097609286471049
0.9574808494133618,0.9097148648026164
0.9575272727272728,0.9097148648026164
0.9575252133436772,0.909668800958128
0.9575231537603647,0.9096227371136395
0.9575695858791582,0.9096227371136395
0.9576160225013336,0.9096227371136395
0.9576139670223084,0.909576673269151
0.9576119113439061,0.9095306094246626
0.9576583567756329,0.9095306094246626
0.9577048067129068,0.9095306094246626
0.9577027551416376,0.9094845455801741
0.9577007033713315,0.9094384817356856
0.9577471621228292,0.9094384817356856
0.9577936253820405,0.9094384817356856
0.9577915777217155,0.9093924178911972
0.9577895298626947,0.9093463540467087
0.9577874818049491,0.9093002902022203
0.9577854335484497,0.9092542263577318
0.9577833850931677,0.9092081625132433
0.9577813364390741,0.9091620986687549
0.9578278171406387,0.9091620986687549
0.957825770444067,0.9091160348242664
0.9578722578140167,0.9091160348242664
0.9578702130757657,0.9090699709797779
0.9578681681390157,0.9090239071352895
0.9578661230037376,0.908977843290801
0.9579126213592233,0.908977843290801
0.9579591242293315,0.908977843290801
0.9579570832119624,0.9089317794463125
0.9579550419964072,0.9088857156018241
0.9579530005826374,0.9088396517573357
0.957950958970624,0.9087935879128473
0.9579974749927164,0.9087935879128473
0.9579954353421065,0.9087475240683588
0.958041958041958,0.9087475240683588
0.9580399203535526,0.9087014602238703
0.95808644973288,0.9087014602238703
0.9580844140074797,0.9086553963793819
0.958082378084321,0.9086093325348934
0.958128916306407,0.9086093325348934
0.9581268823472263,0.9085632686904049
0.95812484819043,0.9085172048459165
0.9581228138359891,0.908471141001428
0.9581207792838751,0.9084250771569395
0.9581187445340589,0.9083790133124511
0.9581652980904718,0.9083790133124511
0.9581632653061225,0.9083329494679626
0.958161232324214,0.9082868856234741
0.9582077947322383,0.9082868856234741
0.9582057637167711,0.9082408217789857
0.95825233281493,0.9082408217789857
0.9582503037667072,0.9081947579344972
0.9582482745212404,0.9081486940900088
0.9582948524765469,0.9081486940900088
0.95834143496014,0.9081486940900088
0.95838802197268,0.9081486940900088
0.9584346135148274,0.9081486940900088
0.9584325927366425,0.9081026302455203
0.9584305717619603,0.9080565664010318
0.9584771721690086,0.9080565664010318
0.9584751531654186,0.9080105025565434
0.9585217602723073,0.9080105025565434
0.9585197432406146,0.9079644387120549
0.9585177260127413,0.9079183748675664
0.9585157085886586,0.907872311023078
0.9585136909683382,0.9078262471785895
0.9585603112840467,0.9078262471785895
0.958606936135026,0.9078262471785895
0.9586049226578461,0.907780183334101
0.9586029089847741,0.9077341194896126
0.9586008951157813,0.9076880556451241
0.9585988810508392,0.9076419918006357
0.9585968667899193,0.9075959279561472
0.9585948523329928,0.9075498641116587
0.958641494745037,0.9075498641116587
0.9586394822636368,0.9075038002671703
0.9586374695863747,0.9074577364226818
0.9586841208817948,0.9074577364226818
0.9586821101810395,0.9074116725781933
0.9587287681900034,0.9074116725781933
0.9587267594665628,0.9073656087337049
0.9587734241908007,0.9073656087337049
0.9587714174454829,0.9073195448892164
0.9587694105047948,0.907273481044728
0.958767403368708,0.9072274172002396
0.9587653960371939,0.9071813533557511
0.9587633885102239,0.9071352895112627
0.9587613807877696,0.9070892256667742
0.9587593728698023,0.9070431618222857
0.958806057359887,0.9070431618222857
0.9588527463965719,0.9070431618222857
0.9588507426345264,0.9069970979777973
0.9588974383948573,0.9069970979777973
0.9589441387035503,0.9069970979777973
0.9589421390999415,0.9069510341333088
0.958940139301544,0.9069049702888203
0.9589381393083293,0.9068589064443319
0.9589361391202689,0.9068128425998434
0.9589828526890102,0.9068128425998434
0.9589808544843377,0.9067667787553549
0.9589788560849654,0.9067207149108665
0.9589768574908648,0.906674651066378
0.9589748587020074,0.9066285872218895
0.9589728597183648,0.9065825233774011
0.9589708605399084,0.9065364595329126
0.9590175917352955,0.9065364595329126
0.9590155945419103,0.9064903956884242
0.9590135971538574,0.9064443318439357
0.9590115995711083,0.9063982679994472
0.9590096017936346,0.9063522041549588
0.9590563462663287,0.9063522041549588
0.959054350475262,0.9063061403104703
0.9590523544896169,0.9062600764659818
0.9590991078828061,0.9062600764659818
0.9590971138845554,0.9062140126214934
0.9590951196918727,0.9061679487770049
0.9590931253047295,0.9061218849325164
0.9590911307230972,0.906075821088028
0.9591378974058904,0.906075821088028
0.9591359048129907,0.9060297572435395
0.9591339120257486,0.905983693399051
0.9591319190441355,0.9059376295545626
0.9591786968396411,0.9059376295545626
0.9591767058479247,0.9058915657100741
0.9592234903911814,0.9058915657100741
0.959221501390176,0.9058455018655857
0.9592195121951219,0.9057994380210972
0.9592663056734475,0.9057994380210972
0.9592643184700946,0.9057533741766087
0.95926233107284,0.9057073103321203
0.959260343481655,0.9056612464876319
0.9592583556965113,0.9056151826431434
0.9593051624865815,0.9056151826431434
0.9593031766944811,0.905569118798655
0.9593499902400937,0.905569118798655
0.9593480064418525,0.9055230549541665
0.9593460224499756,0.905476991109678
0.9593928449411879,0.905476991109678
0.9593908629441624,0.9054309272651896
0.9594376921950505,0.9054309272651896
0.9594357121936933,0.9053848634207011
0.9594825482060044,0.9053848634207011
0.9594805702011326,0.9053387995762127
0.9594785920031246,0.9052927357317242
0.9594766136119519,0.9052466718872357
0.9595234607685171,0.9052466718872357
0.959521484375,0.9052006080427473
0.9595195077884663,0.9051545441982588
0.9595663639027249,0.9051545441982588
0.959564389314841,0.9051084803537703
0.9595624145340886,0.9050624165092819
0.9595604395604396,0.9050163526647934
0.9595584643938654,0.904970288820305
0.9595564890343379,0.9049242249758165
0.9596033606877686,0.9049242249758165
0.9596013873284158,0.904878161131328
0.9595994137762579,0.9048320972868396
0.9595974400312668,0.9047860334423511
0.9595954660934141,0.9047399695978626
0.9595934919626716,0.9046939057533742
0.9595915176390111,0.9046478419088857
0.9596384070364036,0.9046478419088857
0.9596364347146208,0.9046017780643972
0.9596833308898989,0.9046017780643972
0.9596813605708142,0.9045557142199088
0.9596793900591369,0.9045096503754203
0.9596774193548387,0.9044635865309318
0.9596754484578914,0.9044175226864434
0.9596734773682667,0.9043714588419549
0.9597203891088625,0.9043714588419549
0.959718420023465,0.9043253949974664
0.959716450745539,0.904279331152978
0.9597144812750562,0.9042332673084895
0.9597125116119885,0.904187203464001
0.9597105417563074,0.9041411396195126
0.959757469072417,0.9041411396195126
0.9597555012224939,0.9040950757750242
0.9597535331801066,0.9040490119305358
0.959751564945227,0.9040029480860473
0.9597495965178265,0.9039568842415588
0.9597965372199941,0.9039568842415588
0.9598434825140622,0.9039568842415588
0.9598904324007044,0.9039568842415588
0.9598884703810595,0.9039108203970704
0.9598865081694551,0.9038647565525819
0.9598845457658627,0.9038186927080935
0.9598825831702544,0.903772628863605
0.9598806203826019,0.9037265650191165
0.959878657402877,0.9036805011746281
0.9598766942310515,0.9036344373301396
0.9598747308670973,0.9035883734856511
0.959872767310986,0.9035423096411627
0.9598708035626896,0.9034962457966742
0.9598688396221798,0.9034501819521857
0.9599158183241974,0.9034501819521857
0.9599138563946943,0.9034041181076973
0.9599118942731277,0.9033580542632088
0.9599099319594694,0.9033119904187203
0.9599569218719405,0.9033119904187203
0.9599549615704704,0.9032659265742319
0.9600019582884559,0.9032659265742319
0.96,0.9032198627297434
0.9599980415197806,0.903173798885255
0.9600450472506488,0.903173798885255
0.9600430907844482,0.9031277350407665
0.9600901033250085,0.9031277350407665
0.9600881488736532,0.903081671196278
0.9600861942308634,0.9030356073517896
0.9600842393966108,0.9029895435073011
0.9600822843708674,0.9029434796628126
0.960080329153605,0.9028974158183242
0.9600783737447955,0.9028513519738357
0.9600764181444107,0.9028052881293472
0.9600744623524224,0.9027592242848588
0.9600725063688027,0.9027131604403703
0.960070550193523,0.9026670965958818
0.9600685938265556,0.9026210327513934
0.960066637267872,0.9025749689069049
0.9600646805174441,0.9025289050624166
0.960111726368403,0.9025289050624166
0.9601097716357934,0.9024828412179281
0.9601078167115903,0.9024367773734396
0.9601058615957655,0.9023907135289512
0.9601039062882909,0.9023446496844627
0.9601509655916086,0.9023446496844627
0.9601490123033185,0.9022985858399742
0.9601470588235295,0.9022525219954858
0.9601941271630963,0.9022525219954858
0.9602412001176586,0.9022525219954858
0.960239250870226,0.9022064581509973
0.9602373014316533,0.9021603943065089
0.9602353518019122,0.9021143304620204
0.9602334019809748,0.9020682666175319
0.9602804884028834,0.9020682666175319
0.9603275794429188,0.9020682666175319
0.9603746751017606,0.9020682666175319
0.9603727317312408,0.9020222027730435
0.9604198342243366,0.9020222027730435
0.960466941338042,0.9020222027730435
0.9605140530730367,0.9020222027730435
0.9605121161581478,0.901976138928555
0.9605101790532254,0.9019300750840665
0.9605082417582418,0.9018840112395781
0.9605063042731689,0.9018379473950896
0.9605043665979786,0.9017918835506011
0.9605024287326431,0.9017458197061127
0.9605004906771345,0.9016997558616242
0.9605476225526277,0.9016997558616242
0.9605456865246835,0.9016536920171357
0.9605928252441478,0.9016536920171357
0.9606399685904986,0.9016536920171357
0.960638036809816,0.9016076281726473
0.9606361048395013,0.9015615643281588
0.9606341726795268,0.9015155004836704
0.9606322403298645,0.9014694366391819
0.9606303077904865,0.9014233727946934
0.9606283750613648,0.901377308950205
0.9606755363542638,0.901377308950205
0.9607227022780833,0.901377308950205
0.9607207738007562,0.9013312451057165
0.9607188451340469,0.901285181261228
0.9607169162779278,0.9012391174167396
0.9607149872323708,0.9011930535722511
0.9607130579973482,0.9011469897277626
0.9607111285728317,0.9011009258832742
0.9607091989587938,0.9010548620387857
0.9607072691552063,0.9010087981942972
0.9607544574880889,0.9010087981942972
0.9607525297180469,0.9009627343498088
0.9607506017586088,0.9009166705053204
0.9607486736097465,0.900870606660832
0.9607467452714321,0.9008245428163435
0.9607448167436377,0.900778478971855
0.9607428880263352,0.9007324151273666
0.9607409591194969,0.9006863512828781
0.9607390300230947,0.9006402874383896
0.9607862407862408,0.9006402874383896
0.9607843137254902,0.9005942235939012
0.9607823864753293,0.9005481597494127
0.9607804590357301,0.9005020959049242
0.9607785314066647,0.9004560320604358
0.9608257557139346,0.9004560320604358
0.9608729846637829,0.9004560320604358
0.9608710612987268,0.9004099682159473
0.9608691377445678,0.9003639043714589
0.9609163757927339,0.9003639043714589
0.9609144542772862,0.9003178405269704
0.9609125325728896,0.9002717766824819
0.9609597797226866,0.9002717766824819
0.9609578600580223,0.9002257128379935
0.9609559402045633,0.900179648993505
0.9609540201622818,0.9001335851490165
0.9609520999311498,0.9000875213045281
0.9609501795111395,0.9000414574600396
0.9609482589022231,0.8999953936155511
0.9609463381043727,0.8999493297710627
0.9609444171175603,0.8999032659265742
0.9609424959417581,0.8998572020820857
0.9609405745769383,0.8998111382375973
0.9609386530230728,0.8997650743931088
0.9609367312801338,0.8997190105486204
0.9609840098400984,0.8997190105486204
0.9609820901397362,0.8996729467041319
0.9609801702504551,0.8996268828596434
0.9609782501722272,0.899580819015155
0.9609763299050244,0.8995347551706665
0.9609744094488188,0.899488691326178
0.9609724888035829,0.8994426274816896
0.9609705679692884,0.8993965636372011
0.9609686469459073,0.8993504997927128
0.9609667257334121,0.8993044359482243
0.9609648043317746,0.8992583721037358
0.9609628827409669,0.8992123082592474
0.960960960960961,0.8991662444147589
0.9609590389917291,0.8991201805702704
0.960957116833243,0.899074116725782
0.9609551944854752,0.8990280528812935
0.9609532719483973,0.898981989036805
0.9609513492219814,0.8989359251923166
0.9609494263061998,0.8988898613478281
0.9609475032010243,0.8988437975033396
0.960945579906427,0.8987977336588512
0.9609436564223798,0.8987516698143627
0.9609417327488549,0.8987056059698743
0.9609398088858241,0.8986595421253858
0.9609378848332595,0.8986134782808973
0.960935960591133,0.8985674144364089
0.9609340361594167,0.8985213505919204
0.9609813774756134,0.8985213505919204
0.9609794550918855,0.8984752867474319
0.9609775325187229,0.8984292229029435
0.9609756097560975,0.898383159058455
0.9610229624519563,0.898383159058455
0.9610210417385305,0.8983370952139665
0.9610191208357973,0.8982910313694781
0.9610171997437288,0.8982449675249896
0.9610152784622967,0.8981989036805011
0.9610133569914732,0.8981528398360127
0.9610114353312302,0.8981067759915242
0.96100951348154,0.8980607121470358
0.961056886522725,0.8980607121470358
0.9610549667241804,0.8980146483025473
0.961053046736344,0.8979685844580588
0.9610511265591875,0.8979225206135704
0.9610492061926832,0.8978764567690819
0.961047285636803,0.8978303929245934
0.961094674556213,0.8978303929245934
0.961142068149317,0.8978303929245934
0.9611894664168064,0.8978303929245934
0.9611875523992701,0.897784329080105
0.9611856381929375,0.8977382652356166
0.9611837237977805,0.8976922013911282
0.9611818092137714,0.8976461375466397
0.9611798944408819,0.8976000737021512
0.9612273086029992,0.8976000737021512
0.9612253958857481,0.8975540098576628
0.9612234829797731,0.8975079460131743
0.9612215698850461,0.8974618821686858
0.9612196566015394,0.8974158183241974
0.9612177431292248,0.8973697544797089
0.9612651731964867,0.8973697544797089
0.9612632617813965,0.8973236906352204
0.9613106987761547,0.8973236906352204
0.9613087894191383,0.897277626790732
0.9613562333432041,0.897277626790732
0.9613543260451113,0.8972315629462435
0.9613524185587364,0.897185499101755
0.9613998716619774,0.897185499101755
0.9613979662355613,0.8971394352572666
0.9613960606210199,0.8970933714127781
0.9613941548183255,0.8970473075682897
0.96139224882745,0.8970012437238012
0.9613884362810448,0.8969091160348243
0.9613865297254592,0.8968630521903358
0.9613846229815811,0.8968169883458473
0.9613827160493827,0.8967709245013589
0.961380808928836,0.8967248606568704
0.9613789016199131,0.8966787968123819
0.961376994122586,0.8966327329678935
0.961375086436827,0.896586669123405
0.9613731785626081,0.8965406052789165
0.9613712704999012,0.8964945414344281
0.9613693622486785,0.8964484775899396
0.9614168560418931,0.8964484775899396
0.9614149498542562,0.8964024137454512
0.9614130434782608,0.8963563499009627
0.9614111369138791,0.8963102860564742
0.9614092301610832,0.8962642222119858
0.9614073232198448,0.8962181583674973
0.9614054160901364,0.8961720945230089
0.9614035087719298,0.8961260306785205
0.9614510230305426,0.8961260306785205
0.9614491177778877,0.896079966834032
0.961447212336892,0.8960339029895436
0.961445306707528,0.8959878391450551
0.9614928324270885,0.8959878391450551
0.9614909288645015,0.8959417753005666
0.9615384615384616,0.8959417753005666
0.9615365600435062,0.8958957114560782
0.9615346583605261,0.8958496476115897
0.9615327564894932,0.8958035837671012
0.9615308544303798,0.8957575199226128
0.9615289521831578,0.8957114560781243
0.9615270497477995,0.8956653922336358
0.9615251471242767,0.8956193283891474
0.9615232443125619,0.8955732645446589
0.9615213413126268,0.8955272007001704
0.9615194381244435,0.895481136855682
0.9615175347479844,0.8954350730111935
0.9615650969529086,0.8954350730111935
0.9615631956467969,0.895389009166705
0.9616107648164638,0.895389009166705
0.9616583386929204,0.895389009166705
0.9617059172768653,0.895389009166705
0.9617040225619712,0.8953429453222166
0.9617516081147947,0.8953429453222166
0.961749715473304,0.8952968814777281
0.9617478226444972,0.8952508176332397
0.9617459296283466,0.8952047537887512
0.9617440364248243,0.8951586899442627
0.9617421430339025,0.8951126260997743
0.9617402494555534,0.8950665622552858
0.9617383556897491,0.8950204984107973
0.9617364617364618,0.8949744345663089
0.9617345675956636,0.8949283707218204
0.9617326732673267,0.894882306877332
0.9617307787514233,0.8948362430328435
0.9617288840479256,0.894790179188355
0.9617269891568054,0.8947441153438666
0.9617250940780353,0.8946980514993781
0.9617231988115871,0.8946519876548896
0.9617213033574329,0.8946059238104013
0.961719407715545,0.8945598599659128
0.9617175118858954,0.8945137961214243
0.9617156158684562,0.8944677322769359
0.9617137196631996,0.8944216684324474
0.9617118232700976,0.894375604587959
0.9617099266891223,0.8943295407434705
0.9617080299202457,0.894283476898982
0.96170613296344,0.8942374130544936
0.9617042358186773,0.8941913492100051
0.9617023384859295,0.8941452853655166
0.9617004409651687,0.8940992215210282
0.961698543256367,0.8940531576765397
0.9616966453594965,0.8940070938320512
0.9616947472745292,0.8939610299875628
0.9616928490014371,0.8939149661430743
0.9616909505401923,0.8938689022985858
0.9616890518907667,0.8938228384540974
0.9616871530531325,0.8937767746096089
0.9616852540272615,0.8937307107651205
0.9616833548131258,0.893684646920632
0.9616814554106975,0.8936385830761435
0.9617291294864169,0.8936385830761435
0.9617272321649893,0.8935925192316551
0.9617749132374814,0.8935925192316551
0.9617730179979176,0.8935464553871666
0.9617711225704085,0.8935003915426781
0.9617692269549264,0.8934543276981897
0.961767331151443,0.8934082638537012
0.9617654351599306,0.8933622000092127
0.9618131323150169,0.8933622000092127
0.9618112384069831,0.8933161361647243
0.9618093443110802,0.8932700723202358
0.9618074500272804,0.8932240084757473
0.9618055555555556,0.8931779446312589
0.9618036608958778,0.8931318807867704
0.9618017660482191,0.893085816942282
0.9617998710125515,0.8930397530977935
0.961847588807303,0.8930397530977935
0.9618456958571074,0.8929936892533051
0.9618438027190632,0.8929476254088167
0.9618915297970525,0.8929476254088167
0.9619392616117507,0.8929476254088167
0.9619869981638628,0.8929476254088167
0.961985111662531,0.8929015615643282
0.9620328552285473,0.8929015615643282
0.9620806035338495,0.8929015615643282
0.9620787213977267,0.8928554977198397
0.9620768390747543,0.8928094338753513
0.9620749565649045,0.8927633700308628
0.9620730738681493,0.8927173061863743
0.9620711909844611,0.8926712423418859
0.9621189554165426,0.8926712423418859
0.9621648460774578,0.8926251784973974
0.9621629673767317,0.892579114652909
0.9621610884894229,0.8925330508084205
0.9621592094155038,0.892486986963932
0.9621573301549463,0.8924409231194436
0.9621554507077229,0.8923948592749551
0.9622032383033674,0.8923948592749551
0.9622013609496846,0.8923487954304666
0.9621994834094973,0.8923027315859782
0.9621976056827778,0.8922566677414897
0.9622454048683556,0.8922566677414897
0.9622435292364251,0.8922106038970012
0.9622913354531002,0.8922106038970012
0.9622894619168282,0.8921645400525128
0.9622875881943754,0.8921184762080243
0.9622857142857143,0.8920724123635358
0.9622838401908169,0.8920263485190474
0.9622819659096556,0.8919802846745589
0.9622800914422026,0.8919342208300705
0.96227821678843,0.891888156985582
0.9622763419483101,0.8918420931410935
0.9622744669218152,0.8917960292966051
0.9622725917089174,0.8917499654521166
0.9622707163095889,0.8917039016076281
0.9622688407238019,0.8916578377631397
0.9622669649515287,0.8916117739186512
0.9623148056080342,0.8916117739186512
0.9623129319345697,0.8915657100741627
0.9623110580747812,0.8915196462296743
0.9623589080602655,0.8915196462296743
0.9624067628045748,0.8915196462296743
0.9624048933313442,0.8914735823851858
0.9624030236721702,0.8914275185406975
0.9624011538270254,0.891381454696209
0.9623992837958818,0.8913353908517205
0.9623974135787118,0.8912893270072321
0.9624452845204934,0.8912893270072321
0.9624434164055116,0.8912432631627436
0.9624415481046662,0.8911971993182551
0.9624396796179294,0.8911511354737667
0.9624378109452736,0.8911050716292782
0.9624359420866709,0.8910590077847897
0.96248382923674,0.8910590077847897
0.9624819624819625,0.8910129439403013
0.9624800955414012,0.8909668800958128
0.9624782284150286,0.8909208162513244
0.9624763611028168,0.8908747524068359
0.962474493604738,0.8908286885623474
0.9624726259207644,0.890782624717859
0.9624707580508686,0.8907365608733705
0.9624688899950224,0.890690497028882
0.9624670217531983,0.8906444331843936
0.9625149342891278,0.8906444331843936
0.9625130681535321,0.8905983693399051
0.9625112018321219,0.8905523054954166
0.9625591237241723,0.8905523054954166
0.9625572595100578,0.8905062416509282
0.9625553951102923,0.8904601778064397
0.9625535305248482,0.8904141139619512
0.9626014640705144,0.8904141139619512
0.9625996015936255,0.8903680501174628
0.9626475422082773,0.8903680501174628
0.9626456818408208,0.8903219862729743
0.962643821288041,0.8902759224284859
0.9626419605499104,0.8902298585839974
0.962640099626401,0.8901837947395089
0.9626382385174853,0.8901377308950205
0.9626363772231356,0.890091667050532
0.962634515743324,0.8900456032060435
0.962632654078023,0.8899995393615551
0.9626307922272048,0.8899534755170666
0.9626289301908416,0.8899074116725781
0.9626768985449472,0.8899074116725781
0.9626750386206209,0.8898613478280897
0.9626731785109139,0.8898152839836013
0.9627211562422128,0.8898152839836013
0.9627691387559809,0.8898152839836013
0.9627672830583661,0.8897692201391129
0.9627654271757552,0.8897231562946244
0.9627635711081203,0.8896770924501359
0.9627617148554337,0.8896310286056475
0.9627598584176679,0.889584964761159
0.9627580017947951,0.8895389009166705
0.9627561449867876,0.8894928370721821
0.9627542879936178,0.8894467732276936
0.9627524308152581,0.8894007093832051
0.9627505734516805,0.8893546455387167
0.9627487159028574,0.8893085816942282
0.9627468581687613,0.8892625178497398
0.9627450002493642,0.8892164540052513
0.9627431421446384,0.8891703901607628
0.9627412838545564,0.8891243263162744
0.9627394253790902,0.8890782624717859
0.9627874494936899,0.8890782624717859
0.9627855931357877,0.8890321986272974
0.9627837365926665,0.888986134782809
0.9628317701057673,0.888986134782809
0.9628299156812853,0.8889400709383205
0.9628280610717493,0.888894007093832
0.962876103986827,0.888894007093832
0.9629241516966068,0.888894007093832
0.9629722042018065,0.888894007093832
0.9629703563229863,0.8888479432493436
0.9629685082597195,0.8888018794048551
0.9630165701736874,0.8888018794048551
0.9630646368854504,0.8888018794048551
0.9631127083957273,0.8888018794048551
0.9631108670693356,0.8887558155603666
0.9631090255591054,0.8887097517158782
0.9631071838650093,0.8886636878713897
0.9631053419870195,0.8886176240269013
0.9631034999251086,0.8885715601824128
0.963101657679249,0.8885254963379243
0.9630998152494132,0.8884794324934359
0.9630979726355737,0.8884333686489474
0.9630961298377029,0.8883873048044589
0.963094286855773,0.8883412409599705
0.9630924436897568,0.888295177115482
0.9630906003396265,0.8882491132709937
0.9630887568053543,0.8882030494265052
0.9630869130869131,0.8881569855820167
0.9630850691842749,0.8881109217375283
0.9630832250974123,0.8880648578930398
0.9630813808262977,0.8880187940485513
0.9630795363709033,0.8879727302040629
0.9630776917312016,0.8879266663595744
0.963075846907165,0.8878806025150859
0.9630740018987658,0.8878345386705975
0.9630721567059765,0.887788474826109
0.9630703113287692,0.8877424109816205
0.9630684657671165,0.8876963471371321
0.9630666200209905,0.8876502832926436
0.9630647740903638,0.8876042194481552
0.9630629279752086,0.8875581556036667
0.963111066679996,0.8875581556036667
0.9631092226943264,0.8875120917591782
0.9631073785242952,0.8874660279146898
0.9631055341698745,0.8874199640702013
0.9631036896310369,0.8873739002257128
0.9631018449077546,0.8873278363812244
0.9631,0.8872817725367359
0.9630981549077454,0.8872357086922474
0.9631463146314632,0.8872357086922474
0.9631444716707506,0.887189644847759
0.9631426285257051,0.8871435810032705
0.9631907976994248,0.8871435810032705
0.9632389716915074,0.8871435810032705
0.9632371329965488,0.887097517158782
0.9632352941176471,0.8870514533142936
0.9632834775649042,0.8870514533142936
0.9632816408204102,0.8870053894698051
0.9632798038921406,0.8869593256253167
0.963277966780068,0.8869132617808282
0.9632761294841647,0.8868671979363397
0.9632742920044031,0.8868211340918513
0.9632724543407556,0.8867750702473628
0.9632706164931946,0.8867290064028743
0.9632687784616925,0.886682942558386
0.9632669402462216,0.8866368787138975
0.9632651018467544,0.886590814869409
0.9632632632632633,0.8865447510249206
0.9632614244957205,0.8864986871804321
0.9632595855440985,0.8864526233359437
0.9632577464083696,0.8864065594914552
0.9632559070885062,0.8863604956469667
0.9632540675844806,0.8863144318024783
0.9633022929808751,0.8863144318024783
0.9633505232063285,0.8863144318024783
0.9633486881634288,0.8862683679579898
0.9633468529367583,0.8862223041135013
0.9633450175262894,0.8861762402690129
0.9633431819319946,0.8861301764245244
0.9633914262820513,0.8861301764245244
0.9633895928281665,0.8860841125800359
0.963387759190624,0.8860380487355475
0.9633859253693965,0.885991984891059
0.963384091364456,0.8859459210465706
0.9633822571757752,0.8858998572020821
0.9633804228033264,0.8858537933575936
0.9634286859375782,0.8858537933575936
0.9634268537074149,0.8858077295131052
0.963425021293652,0.8857616656686167
0.9634231886962622,0.8857156018241282
0.9634213559152177,0.8856695379796398
0.963419522950491,0.8856234741351513
0.9634176898020547,0.8855774102906628
0.9634158564698807,0.8855313464461744
0.9634140229539417,0.8854852826016859
0.9634121892542101,0.8854392187571974
0.9634103553706581,0.885393154912709
0.9634085213032582,0.8853470910682205
0.9634066870519825,0.885301027223732
0.9634048526168036,0.8852549633792436
0.9634030179976939,0.8852088995347551
0.9634513185601123,0.8852088995347551
0.9634494860867385,0.8851628356902667
0.9634476534296029,0.8851167718457782
0.9634458205886778,0.8850707080012898
0.9634439875639355,0.8850246441568014
0.9634421543553483,0.8849785803123129
0.9634403209628887,0.8849325164678244
0.9634384873865289,0.884886452623336
0.9634366536262413,0.8848403887788475
0.9634348196819983,0.884794324934359
0.9634329855537721,0.8847482610898706
0.963431151241535,0.8847021972453821
0.9634293167452593,0.8846561334008937
0.9634274820649175,0.8846100695564052
0.9634256472004816,0.8845640057119167
0.9634238121519242,0.8845179418674283
0.9634219769192173,0.8844718780229398
0.9634703196347032,0.8844718780229398
0.9634684865515857,0.8844258141784513
0.9634666532844883,0.8843797503339629
0.9634648198333835,0.8843336864894744
0.9634629861982434,0.884287622644986
0.9634611523790404,0.8842415588004975
0.9634593183757466,0.884195494956009
0.9634574841883345,0.8841494311115206
0.9634556498167762,0.8841033672670321
0.9634538152610441,0.8840573034225436
