fpr,tpr
0.014830411498146198,0.7001243723801188
0.014830411498146198,0.701137776958865
0.014876184373140477,0.701137776958865
0.014876184373140477,0.7012759684923303
0.014921957248134755,0.7012759684923303
0.014921957248134755,0.7021051176931227
0.014967730123129033,0.7021051176931227
0.014967730123129033,0.7024275646045419
0.015013502998123313,0.7024275646045419
0.015013502998123313,0.7027960753604496
0.01505927587311759,0.7027960753604496
0.01505927587311759,0.7029342668939149
0.01505927587311759,0.7030263945828918
0.01505927587311759,0.7031185222718688
0.015105048748111869,0.7031185222718688
0.015105048748111869,0.7033488414943111
0.015196594498100426,0.7033488414943111
0.015196594498100426,0.7034870330277765
0.015196594498100426,0.7035791607167534
0.015196594498100426,0.7038555437836842
0.015242367373094704,0.7038555437836842
0.015242367373094704,0.7039016076281727
0.015288140248088982,0.7039476714726611
0.015288140248088982,0.7054217144962919
0.015333913123083262,0.7054217144962919
0.015333913123083262,0.7055138421852688
0.015333913123083262,0.7058823529411765
0.01537968599807754,0.7058823529411765
0.01537968599807754,0.7065272467640149
0.015425458873071817,0.7065272467640149
0.015425458873071817,0.7066193744529918
0.015471231748066095,0.7066193744529918
0.015471231748066095,0.7071721405868534
0.015471231748066095,0.7072642682758303
0.015471231748066095,0.7077249067207149
0.015517004623060375,0.7077249067207149
0.015517004623060375,0.7096595881892303
0.015562777498054653,0.7096595881892303
0.015562777498054653,0.7097056520337187
0.01560855037304893,0.7097517158782072
0.01565432324804321,0.7097517158782072
0.01565432324804321,0.7098899074116726
0.015700096123037487,0.7098899074116726
0.015700096123037487,0.7099820351006495
0.015700096123037487,0.7100741627896264
0.015700096123037487,0.7101662904786034
0.015745868998031768,0.7101662904786034
0.015745868998031768,0.7102584181675803
0.015745868998031768,0.7106729927679765
0.015745868998031768,0.7107651204569534
0.015745868998031768,0.7121009719471187
0.015791641873026046,0.7121009719471187
0.015791641873026046,0.7136671426597264
0.015791641873026046,0.7137592703487033
0.015791641873026046,0.7138053341931918
0.015791641873026046,0.7138974618821687
0.015791641873026046,0.7155096964392649
0.015791641873026046,0.7156018241282417
0.015791641873026046,0.7179971440416417
0.015837414748020324,0.7179971440416417
0.015837414748020324,0.7181813994195956
0.015837414748020324,0.7182735271085725
0.0158831876230146,0.7182735271085725
0.0158831876230146,0.7188723570869224
0.01592896049800888,0.7188723570869224
0.01592896049800888,0.7189644847758994
0.015974733373003158,0.7189644847758994
0.015974733373003158,0.7194711870652725
0.016020506247997435,0.7194711870652725
0.016020506247997435,0.7200700170436225
0.016066279122991717,0.720116080888111
0.016066279122991717,0.7204385277995301
0.016112051997985995,0.7204385277995301
0.016112051997985995,0.7211294854668571
0.016112051997985995,0.721221613155834
0.016112051997985995,0.7214979962227648
0.016112051997985995,0.7215901239117417
0.016112051997985995,0.7218665069786725
0.016112051997985995,0.7219586346676493
0.016112051997985995,0.7225574646459993
0.016157824872980273,0.7225574646459993
0.016157824872980273,0.7230641669353725
0.01620359774797455,0.7230641669353725
0.01620359774797455,0.7231562946243494
0.01624937062296883,0.7231562946243494
0.01624937062296883,0.7243078907365609
0.016340916372957384,0.7243078907365609
0.016340916372957384,0.7244921461145147
0.016386689247951666,0.7244921461145147
0.016386689247951666,0.7245382099590032
0.01647823499794022,0.7245382099590032
0.01647823499794022,0.7266571468054723
0.01647823499794022,0.7267492744944493
0.01647823499794022,0.7275323598507532
0.01647823499794022,0.7276244875397301
0.0165240078729345,0.7276244875397301
0.0165240078729345,0.7283615090515454
0.016569780747928777,0.7283615090515454
0.016569780747928777,0.7286378921184762
0.016569780747928777,0.7287300198074531
0.016615553622923055,0.7287300198074531
0.016615553622923055,0.7289603390298954
0.016661326497917333,0.7289603390298954
0.016661326497917333,0.7290064028743839
0.01670709937291161,0.7290064028743839
0.01670709937291161,0.7294209774747801
0.01670709937291161,0.729513105163757
0.01670709937291161,0.73001980745313
0.016752872247905892,0.73001980745313
0.016752872247905892,0.7308950204984108
0.016752872247905892,0.7309871481873877
0.016752872247905892,0.7312635312543185
0.01679864512290017,0.7312635312543185
0.01679864512290017,0.7328757658114147
0.016890190872888726,0.7328757658114147
0.016890190872888726,0.73301395734488
0.016935963747883004,0.73301395734488
0.016935963747883004,0.7336588511677185
0.016935963747883004,0.7337509788566954
0.016981736622877282,0.7337509788566954
0.016981736622877282,0.7343498088350454
0.01702750949787156,0.7343498088350454
0.01702750949787156,0.73481044727993
0.01707328237286584,0.73481044727993
0.01707328237286584,0.7349947026578838
0.01711905524786012,0.7349947026578838
0.01711905524786012,0.7350868303468607
0.01711905524786012,0.7361923626145838
0.017164828122854397,0.7361923626145838
0.017164828122854397,0.7365608733704915
0.017210600997848675,0.7365608733704915
0.017210600997848675,0.7368372564374223
0.017256373872842953,0.7368372564374223
0.017256373872842953,0.7375742779492377
0.01730214674783723,0.7375742779492377
0.01730214674783723,0.7386798102169607
0.01730214674783723,0.7387719379059376
0.01730214674783723,0.7402920447740569
0.01730214674783723,0.7403841724630338
0.01730214674783723,0.7404763001520107
0.01734791962283151,0.7404763001520107
0.01734791962283151,0.7409369385968952
0.01739369249782579,0.7409369385968952
0.01739369249782579,0.741305449352803
0.017439465372820068,0.741305449352803
0.017439465372820068,0.7419964070201299
0.017439465372820068,0.7420885347091069
0.017439465372820068,0.744207471555576
0.017439465372820068,0.7442995992445529
0.017439465372820068,0.7451748122898337
0.017485238247814346,0.7451748122898337
0.017485238247814346,0.7457275784236952
0.017531011122808624,0.7457275784236952
0.017531011122808624,0.7458657699571606
0.0175767839978029,0.7458657699571606
0.0175767839978029,0.7464185360910222
0.01762255687279718,0.7464185360910222
0.01762255687279718,0.7465106637799991
0.017668329747791457,0.7465106637799991
0.017668329747791457,0.7471094937583491
0.01771410262278574,0.7471094937583491
0.01771410262278574,0.7475240683587452
0.017759875497780016,0.7475240683587452
0.017759875497780016,0.7491823667603298
0.017805648372774294,0.7491823667603298
0.017805648372774294,0.7498272605831683
0.017851421247768572,0.7498272605831683
0.017851421247768572,0.7498733244276568
0.017851421247768572,0.7499654521166337
0.017851421247768572,0.7505182182504951
0.01789719412276285,0.7505182182504951
0.01789719412276285,0.7515776866737298
0.017942966997757128,0.7515776866737298
0.017942966997757128,0.7519922612741259
0.017988739872751406,0.7519922612741259
0.017988739872751406,0.7525910912524759
0.018034512747745687,0.7525910912524759
0.018034512747745687,0.7526832189414528
0.018080285622739965,0.7526832189414528
0.018080285622739965,0.7530056658528721
0.018126058497734243,0.7530056658528721
0.018126058497734243,0.753604495831222
0.01817183137272852,0.753604495831222
0.01817183137272852,0.7540190704316182
0.0182176042477228,0.7540190704316182
0.0182176042477228,0.7553088580772951
0.018263377122717077,0.7553088580772951
0.018263377122717077,0.7554470496107605
0.018309149997711355,0.7554470496107605
0.018309149997711355,0.7555852411442259
0.018400695747699914,0.7555852411442259
0.018400695747699914,0.7556773688332028
0.018446468622694192,0.7556773688332028
0.018446468622694192,0.7560458795891105
0.018446468622694192,0.7561380072780874
0.018446468622694192,0.7562301349670644
0.01849224149768847,0.7562301349670644
0.01849224149768847,0.7570592841678566
0.018538014372682748,0.7570592841678566
0.018538014372682748,0.757197475701322
0.018538014372682748,0.7572896033902989
0.018538014372682748,0.7573356672347874
0.018583787247677026,0.7573356672347874
0.018583787247677026,0.7604219448155143
0.018629560122671304,0.7604219448155143
0.018629560122671304,0.7637385416186835
0.018675332997665585,0.7637385416186835
0.018675332997665585,0.7641991800635681
0.018721105872659863,0.7641991800635681
0.018721105872659863,0.766087797687595
0.01876687874765414,0.766087797687595
0.01876687874765414,0.7667326915104334
0.01881265162264842,0.7667787553549219
0.01881265162264842,0.7671472661108296
0.018858424497642697,0.7671472661108296
0.018858424497642697,0.7673775853332719
0.018858424497642697,0.7674697130222489
0.018858424497642697,0.7689437560458796
0.018904197372636974,0.7689437560458796
0.018904197372636974,0.7704177990695104
0.018949970247631252,0.7704177990695104
0.018949970247631252,0.7705559906029757
0.018995743122625534,0.7705559906029757
0.018995743122625534,0.7725367359159796
0.01904151599761981,0.7725367359159796
0.01904151599761981,0.7732276935833065
0.01908728887261409,0.7732276935833065
0.01908728887261409,0.7747017366069372
0.019133061747608367,0.7747017366069372
0.019133061747608367,0.7762679073195449
0.019133061747608367,0.7763600350085218
0.019133061747608367,0.7770049288313603
0.019178834622602645,0.7770049288313603
0.019178834622602645,0.7772352480538026
0.019224607497596923,0.7772352480538026
0.019224607497596923,0.7787553549219218
0.0192703803725912,0.7787553549219218
0.0192703803725912,0.7804136533235064
0.019316153247585482,0.7804136533235064
0.019316153247585482,0.7809664194573679
0.01936192612257976,0.7809664194573679
0.01936192612257976,0.7810124833018564
0.01940769899757404,0.7810124833018564
0.01940769899757404,0.7830392924593487
0.019453471872568316,0.7830392924593487
0.019453471872568316,0.7837302501266755
0.019499244747562594,0.7837302501266755
0.019499244747562594,0.784467271638491
0.019545017622556872,0.784467271638491
0.019545017622556872,0.7856649315951909
0.01959079049755115,0.7856649315951909
0.01959079049755115,0.7857109954396794
0.01963656337254543,0.7857109954396794
0.01963656337254543,0.7859413146621217
0.01968233624753971,0.7859413146621217
0.01968233624753971,0.7864019531070063
0.019728109122533987,0.7864019531070063
0.019728109122533987,0.7864940807959833
0.019773881997528265,0.7864940807959833
0.019773881997528265,0.7867244000184256
0.019819654872522543,0.7867244000184256
0.019819654872522543,0.7885669537979639
0.019819654872522543,0.7886590814869409
0.019819654872522543,0.7905016352664793
0.01986542774751682,0.7905016352664793
0.01986542774751682,0.7906398267999447
0.01995697349750538,0.7906398267999447
0.01995697349750538,0.7908240821778986
0.020002746372499658,0.7908240821778986
0.020002746372499658,0.7909162098668755
0.020048519247493936,0.7909162098668755
0.020048519247493936,0.7913307844672717
0.020094292122488214,0.7913307844672717
0.020094292122488214,0.7916992952231793
0.02014006499748249,0.7916992952231793
0.02014006499748249,0.7930351467133447
0.02014006499748249,0.7931272744023217
0.02014006499748249,0.7933575936247639
0.02018583787247677,0.7934036574692523
0.02018583787247677,0.7934497213137408
0.020231610747471047,0.7934497213137408
0.020231610747471047,0.7935879128472062
0.020277383622465325,0.7935879128472062
0.020277383622465325,0.7944170620479986
0.020323156497459607,0.7944170620479986
0.020323156497459607,0.794463125892487
0.020368929372453885,0.794463125892487
0.020368929372453885,0.7961674881385601
0.020414702247448163,0.7961674881385601
0.020414702247448163,0.7972730204062831
0.02046047512244244,0.7972730204062831
0.02046047512244244,0.7973190842507716
0.020552020872430996,0.7973190842507716
0.020552020872430996,0.7975033396287254
0.020597793747425274,0.7975033396287254
0.020597793747425274,0.79796397807361
0.020689339497413833,0.79796397807361
0.020689339497413833,0.80035929798701
0.02073511237240811,0.80035929798701
0.02073511237240811,0.8004053618314985
0.02078088524740239,0.8004053618314985
0.02078088524740239,0.8010963194988254
0.020826658122396667,0.8010963194988254
0.020826658122396667,0.8013727025657561
0.020872430997390945,0.8013727025657561
0.020872430997390945,0.8029849371228522
0.020918203872385223,0.8029849371228522
0.020918203872385223,0.8030770648118292
0.020918203872385223,0.8033995117232484
0.020963976747379504,0.8033995117232484
0.020963976747379504,0.8037680224791561
0.021009749622373782,0.8037680224791561
0.021009749622373782,0.8038140863236446
0.02105552249736806,0.8038140863236446
0.02105552249736806,0.8039062140126215
0.021101295372362338,0.8039062140126215
0.021101295372362338,0.805057810124833
0.021147068247356616,0.805057810124833
0.021147068247356616,0.8058869593256253
0.021192841122350894,0.8058869593256253
0.021192841122350894,0.8062094062370445
0.021284386872339453,0.8062094062370445
0.021284386872339453,0.8067161085264176
0.02133015974733373,0.8067161085264176
0.02133015974733373,0.8068082362153945
0.02137593262232801,0.8068082362153945
0.02137593262232801,0.8069924915933484
0.021421705497322287,0.8069924915933484
0.021421705497322287,0.8070385554378369
0.021467478372316565,0.8070385554378369
0.021467478372316565,0.8075452577272099
0.021513251247310843,0.8075452577272099
0.021513251247310843,0.8080058961720945
0.02155902412230512,0.8080058961720945
0.02155902412230512,0.8083744069280022
0.021604796997299402,0.8083744069280022
0.021604796997299402,0.8099405776406099
0.02165056987229368,0.8099405776406099
0.02165056987229368,0.8127044083099175
0.021696342747287958,0.8127044083099175
0.021696342747287958,0.8135796213551983
0.021742115622282236,0.8135796213551983
0.021742115622282236,0.8137178128886637
0.021787888497276513,0.8137178128886637
0.021787888497276513,0.8141784513335483
0.02183366137227079,0.8141784513335483
0.02183366137227079,0.8147772813118983
0.02187943424726507,0.8147772813118983
0.02187943424726507,0.8163895158689944
0.02197097999725363,0.8163895158689944
0.02197097999725363,0.8176332396701829
0.022016752872247906,0.8176332396701829
0.022016752872247906,0.8178635588926252
0.022062525747242184,0.8178635588926252
0.022062525747242184,0.8182781334930214
0.022108298622236462,0.8182781334930214
0.022108298622236462,0.8183702611819983
0.022108298622236462,0.8184623888709752
0.022108298622236462,0.8188769634713713
0.02215407149723074,0.8188769634713713
0.02215407149723074,0.8190151550048367
0.022199844372225018,0.8190151550048367
0.022199844372225018,0.8200746234280714
0.0222456172472193,0.8200746234280714
0.0222456172472193,0.8202128149615366
0.022291390122213577,0.8202128149615366
0.022291390122213577,0.8203970703394905
0.022337162997207855,0.8203970703394905
0.022337162997207855,0.8207195172509097
0.022382935872202133,0.8207195172509097
0.022382935872202133,0.8208116449398867
0.02242870874719641,0.8208116449398867
0.02242870874719641,0.8210880280068175
0.02247448162219069,0.8210880280068175
0.02247448162219069,0.8213644110737482
0.022520254497184967,0.8213644110737482
0.022520254497184967,0.8218711133631212
0.022566027372179248,0.8218711133631212
0.022566027372179248,0.8227002625639136
0.022611800247173526,0.8227002625639136
0.022611800247173526,0.8227923902528905
0.022657573122167804,0.8227923902528905
0.022657573122167804,0.8231148371643098
0.022703345997162082,0.8231148371643098
0.022703345997162082,0.8233912202312405
0.02274911887215636,0.8233912202312405
0.02274911887215636,0.8242664332765213
0.022794891747150638,0.8242664332765213
0.022794891747150638,0.8243124971210097
0.022840664622144916,0.8243124971210097
0.022840664622144916,0.8245888801879405
0.022886437497139197,0.8245888801879405
0.022886437497139197,0.8247270717214059
0.022932210372133475,0.8247270717214059
0.022932210372133475,0.8247731355658944
0.022977983247127753,0.8247731355658944
0.022977983247127753,0.8249113270993597
0.02302375612212203,0.8249113270993597
0.02302375612212203,0.8255562209221982
0.02306952899711631,0.8255562209221982
0.02306952899711631,0.8261089870560597
0.023115301872110586,0.8261089870560597
0.023115301872110586,0.8262932424340136
0.023161074747104864,0.8262932424340136
0.023161074747104864,0.8266617531899212
0.023206847622099146,0.8266617531899212
0.023206847622099146,0.8269842001013404
0.023252620497093424,0.8269842001013404
0.023252620497093424,0.8270302639458289
0.0232983933720877,0.8270302639458289
0.0232983933720877,0.8283200515915058
0.02334416624708198,0.8283200515915058
0.02334416624708198,0.828642498502925
0.023435711997070535,0.828642498502925
0.023435711997070535,0.8286885623474135
0.023435711997070535,0.8287806900363904
0.023435711997070535,0.8292413284812751
0.023481484872064813,0.8292413284812751
0.023481484872064813,0.8292873923257635
0.023527257747059094,0.8292873923257635
0.023527257747059094,0.8304850522824635
0.023573030622053372,0.8304850522824635
0.023573030622053372,0.8308074991938827
0.02361880349704765,0.8308074991938827
0.02361880349704765,0.8309917545718366
0.023664576372041928,0.8309917545718366
0.023664576372041928,0.8310378184163251
0.023710349247036206,0.8310378184163251
0.023710349247036206,0.831129946105302
0.023756122122030484,0.831129946105302
0.023756122122030484,0.8312681376387673
0.023801894997024762,0.8312681376387673
0.023801894997024762,0.8328803721958634
0.02384766787201904,0.8328803721958634
0.02384766787201904,0.8330646275738173
0.02389344074701332,0.8330646275738173
0.02389344074701332,0.8335252660187019
0.023984986497001877,0.8335252660187019
0.023984986497001877,0.834031968308075
0.024076532246990433,0.834031968308075
0.024076532246990433,0.8349532451978442
0.02412230512198471,0.8349532451978442
0.02412230512198471,0.8351835644202865
0.02421385087197327,0.8351835644202865
0.02421385087197327,0.8353217559537519
0.024305396621961826,0.8353217559537519
0.024305396621961826,0.8354138836427288
0.024351169496956104,0.8354138836427288
0.024351169496956104,0.8355981390206827
0.024351169496956104,0.8356902667096596
0.024351169496956104,0.8361969689990326
0.02439694237195038,0.8361969689990326
0.02439694237195038,0.8369800543553365
0.024488488121938937,0.8369800543553365
0.024488488121938937,0.8380395227785711
0.02453426099693322,0.8380395227785711
0.02453426099693322,0.8383159058455019
0.024580033871927497,0.8383159058455019
0.024580033871927497,0.8384080335344788
0.024625806746921775,0.8384080335344788
0.024625806746921775,0.8392832465797595
0.024671579621916052,0.8392832465797595
0.024671579621916052,0.8395596296466903
0.02471735249691033,0.8395596296466903
0.02471735249691033,0.8396056934911788
0.024763125371904608,0.8396056934911788
0.024763125371904608,0.8401123957805519
0.024900443996887445,0.8401123957805519
0.024900443996887445,0.8402045234695288
0.024946216871881723,0.8402045234695288
0.024946216871881723,0.8403427150029942
0.024991989746876,0.8403427150029942
0.024991989746876,0.8408494172923672
0.02503776262187028,0.8408494172923672
0.02503776262187028,0.8409415449813441
0.025083535496864557,0.8409415449813441
0.025083535496864557,0.8420931410935557
0.025129308371858835,0.8420931410935557
0.025129308371858835,0.842830162605371
0.025175081246853116,0.842830162605371
0.025175081246853116,0.8432447372057672
0.025220854121847394,0.8432447372057672
0.025220854121847394,0.8433829287392326
0.025266626996841672,0.8433829287392326
0.025266626996841672,0.844027822562071
0.02531239987183595,0.844027822562071
0.02531239987183595,0.8441660140955364
0.025358172746830228,0.8441660140955364
0.025358172746830228,0.8442120779400248
0.025403945621824506,0.8442120779400248
0.025403945621824506,0.8448109079183749
0.025449718496818784,0.8448109079183749
0.025449718496818784,0.8459164401860979
0.025495491371813065,0.8459164401860979
0.025495491371813065,0.8459625040305864
0.025541264246807343,0.8459625040305864
0.025541264246807343,0.8460546317195633
0.0256328099967959,0.8460546317195633
0.0256328099967959,0.8465152701644479
0.025678582871790177,0.8465152701644479
0.025678582871790177,0.8465613340089364
0.025770128621778732,0.8465613340089364
0.025770128621778732,0.8466534616979133
0.025815901496773014,0.8466534616979133
0.025815901496773014,0.8466995255424018
0.02586167437176729,0.8466995255424018
0.02586167437176729,0.8480814408770556
0.02590744724676157,0.8480814408770556
0.02590744724676157,0.8486802708554055
0.025953220121755848,0.8486802708554055
0.025953220121755848,0.8487723985443825
0.026044765871744403,0.8487723985443825
0.026044765871744403,0.8489566539223363
0.02609053874673868,0.8489566539223363
0.02609053874673868,0.8490487816113133
0.026136311621732963,0.8490487816113133
0.026136311621732963,0.8490948454558017
0.02618208449672724,0.8490948454558017
0.02618208449672724,0.8491409093002902
0.02622785737172152,0.8491409093002902
0.02622785737172152,0.8492330369892671
0.026319403121710074,0.8492330369892671
0.026319403121710074,0.8494633562117094
0.026365175996704352,0.8494633562117094
0.026365175996704352,0.8496476115896633
0.02641094887169863,0.8496476115896633
0.02641094887169863,0.8496936754341518
0.02645672174669291,0.8496936754341518
0.02645672174669291,0.8497397392786402
0.02650249462168719,0.8497397392786402
0.02650249462168719,0.8502464415680132
0.026548267496681467,0.8502464415680132
0.026548267496681467,0.8503846331014786
0.026594040371675745,0.8503846331014786
0.026594040371675745,0.8504767607904555
0.02673135899665858,0.8504767607904555
0.02673135899665858,0.8505688884794325
0.02677713187165286,0.8505688884794325
0.02677713187165286,0.8508452715463632
0.026822904746647138,0.8508452715463632
0.026822904746647138,0.851812612280621
0.026914450496635694,0.851812612280621
0.026914450496635694,0.8518586761251093
0.02700599624662425,0.8518586761251093
0.02700599624662425,0.8523653784144825
0.02709754199661281,0.8523653784144825
0.02709754199661281,0.8527799530148786
0.027143314871607087,0.8527799530148786
0.027143314871607087,0.8531484637707863
0.027234860621595643,0.8531484637707863
0.027234860621595643,0.8532405914597633
0.02728063349658992,0.8532405914597633
0.02728063349658992,0.8532866553042517
0.0273264063715842,0.8532866553042517
0.0273264063715842,0.8536551660601593
0.027372179246578476,0.8536551660601593
0.027372179246578476,0.8543000598829978
0.027463724996567036,0.8543000598829978
0.027463724996567036,0.8551292090837901
0.027509497871561314,0.8551292090837901
0.027509497871561314,0.8554516559952093
0.02755527074655559,0.8554516559952093
0.02755527074655559,0.8558662305956055
0.02760104362154987,0.8558662305956055
0.02760104362154987,0.8559583582845824
0.027738362246532703,0.8559583582845824
0.027738362246532703,0.8560504859735594
0.027784135121526984,0.8560504859735594
0.027784135121526984,0.8569256990188401
0.027829907996521262,0.8569256990188401
0.027829907996521262,0.8573863374637247
0.02787568087151554,0.8573863374637247
0.02787568087151554,0.8574784651527017
0.027921453746509818,0.8574784651527017
0.027921453746509818,0.8583076143534939
0.027967226621504096,0.8583076143534939
0.027967226621504096,0.8583536781979824
0.028012999496498374,0.8583536781979824
0.028012999496498374,0.8585379335759362
0.028058772371492652,0.8585379335759362
0.028058772371492652,0.8588603804873555
0.02815031812148121,0.8588603804873555
0.02815031812148121,0.8590906997097978
0.02819609099647549,0.8590906997097978
0.02819609099647549,0.8591367635542863
0.028241863871469767,0.8591367635542863
0.028241863871469767,0.8591828273987747
0.028287636746464045,0.8591828273987747
0.028287636746464045,0.8596895296881478
0.028333409621458323,0.8596895296881478
0.028333409621458323,0.8601041042885439
0.0283791824964526,0.8601041042885439
0.0283791824964526,0.8602422958220093
0.028424955371446882,0.8602422958220093
0.028424955371446882,0.860610806577917
0.02847072824644116,0.860610806577917
0.02847072824644116,0.8612557004007555
0.028516501121435438,0.8612557004007555
0.028516501121435438,0.8616702750011516
0.028562273996429716,0.8616702750011516
0.028562273996429716,0.862407296512967
0.028608046871423994,0.862407296512967
0.028608046871423994,0.8629139988023401
0.02865381974641827,0.8629139988023401
0.02865381974641827,0.863604956469667
0.02869959262141255,0.863604956469667
0.02869959262141255,0.8637892118476208
0.02874536549640683,0.8637892118476208
0.02874536549640683,0.864203786448017
0.02879113837140111,0.864203786448017
0.02879113837140111,0.8645722972039246
0.028928456996383942,0.8645722972039246
0.028928456996383942,0.8649868718043208
0.02897422987137822,0.8649868718043208
0.02897422987137822,0.8651711271822746
0.029020002746372498,0.8651711271822746
0.029020002746372498,0.8653553825602285
0.02906577562136678,0.8653553825602285
0.02906577562136678,0.8659542125385785
0.029111548496361057,0.8659542125385785
0.029111548496361057,0.8662766594499977
0.029157321371355335,0.8662766594499977
0.029157321371355335,0.8675664470956747
0.029203094246349613,0.8675664470956747
0.029203094246349613,0.8677046386291399
0.02924886712134389,0.8677046386291399
0.02924886712134389,0.8678428301626053
0.029340412871332447,0.8678428301626053
0.029340412871332447,0.8679349578515823
0.029340412871332447,0.8680270855405592
0.02938618574632673,0.8680270855405592
0.02938618574632673,0.8681192132295361
0.029431958621321006,0.8681192132295361
0.029431958621321006,0.8685337878299323
0.029477731496315284,0.8685337878299323
0.029477731496315284,0.8688101708968631
0.029523504371309562,0.8688101708968631
0.029523504371309562,0.8688562347413515
0.02956927724630384,0.8688562347413515
0.02956927724630384,0.8689944262748169
0.029660822996292396,0.8689944262748169
0.029660822996292396,0.8691326178082823
0.029798141621275233,0.8691326178082823
0.029798141621275233,0.8692247454972593
0.029935460246258067,0.8692247454972593
0.029935460246258067,0.8693168731862361
0.029981233121252344,0.8693168731862361
0.029981233121252344,0.869409000875213
0.030027005996246626,0.869409000875213
0.030027005996246626,0.8701460223870284
0.030072778871240904,0.8701460223870284
0.030072778871240904,0.8702842139204938
0.03011855174623518,0.8702842139204938
0.03011855174623518,0.87069878852089
0.03016432462122946,0.87069878852089
0.03016432462122946,0.8708369800543554
0.030210097496223737,0.8708369800543554
0.030210097496223737,0.8711594269657745
0.030255870371218015,0.8711594269657745
0.030255870371218015,0.8712515546547515
0.030301643246212293,0.8712515546547515
0.030301643246212293,0.8712976184992399
0.030347416121206575,0.8712976184992399
0.030347416121206575,0.8716661292551476
0.030393188996200853,0.8716661292551476
0.030393188996200853,0.8717582569441246
0.03043896187119513,0.8717582569441246
0.03043896187119513,0.8719885761665669
0.03048473474618941,0.8719885761665669
0.03048473474618941,0.8723570869224746
0.030530507621183686,0.8723570869224746
0.030530507621183686,0.8725413423004283
0.030576280496177964,0.8725413423004283
0.030576280496177964,0.8726795338338937
0.030622053371172242,0.8726795338338937
0.030622053371172242,0.8729098530563361
0.030667826246166523,0.8729098530563361
0.030667826246166523,0.8733704915012207
0.0307135991211608,0.8733704915012207
0.0307135991211608,0.8735547468791746
0.03075937199615508,0.8735547468791746
0.03075937199615508,0.8738311299461053
0.030805144871149357,0.8738311299461053
0.030805144871149357,0.8738771937905938
0.030850917746143635,0.8738771937905938
0.030850917746143635,0.8739693214795707
0.030896690621137913,0.8739693214795707
0.030896690621137913,0.8741535768575245
0.03094246349613219,0.8741535768575245
0.03094246349613219,0.8746142153024091
0.030988236371126472,0.8746142153024091
0.030988236371126472,0.8747524068358745
0.03103400924612075,0.8747524068358745
0.03103400924612075,0.8749827260583168
0.031125554996109306,0.8749827260583168
0.031125554996109306,0.8750748537472938
0.031171327871103584,0.8750748537472938
0.031171327871103584,0.8755815560366669
0.03121710074609786,0.8755815560366669
0.03121710074609786,0.8756276198811552
0.03126287362109214,0.8756276198811552
0.03126287362109214,0.8757197475701322
0.03130864649608642,0.8757197475701322
0.03130864649608642,0.8758118752591091
0.03140019224607497,0.8758118752591091
0.03140019224607497,0.8759500667925745
0.03144596512106925,0.8759500667925745
0.03144596512106925,0.8767331521488784
0.031491737996063536,0.8767331521488784
0.031491737996063536,0.8769634713713207
0.031537510871057814,0.8769634713713207
0.031537510871057814,0.8771937905937629
0.03158328374605209,0.8771937905937629
0.03158328374605209,0.8772398544382514
0.03162905662104637,0.8772398544382514
0.03162905662104637,0.8773780459717168
0.03167482949604065,0.8773780459717168
0.03167482949604065,0.8774241098162052
0.031720602371034926,0.8774241098162052
0.031720602371034926,0.8775623013496706
0.03199523962100059,0.8775623013496706
0.03199523962100059,0.8777926205721129
0.03204101249599487,0.8777926205721129
0.03204101249599487,0.8780690036390437
0.03208678537098915,0.8780690036390437
0.03208678537098915,0.8782532590169976
0.032132558245983434,0.8782532590169976
0.032132558245983434,0.8787599613063707
0.03217833112097771,0.8787599613063707
0.03217833112097771,0.878898152839836
0.03222410399597199,0.878898152839836
0.03222410399597199,0.8794509189736975
0.032315649745960545,0.8794509189736975
0.032315649745960545,0.8797273020406283
0.03236142262095482,0.8797273020406283
0.03236142262095482,0.8799576212630706
0.0324071954959491,0.8799576212630706
0.0324071954959491,0.880095812796536
0.032544514120931935,0.880095812796536
0.032544514120931935,0.8801418766410245
0.03259028699592621,0.8801418766410245
0.03259028699592621,0.880187940485513
0.03263605987092049,0.880187940485513
0.03263605987092049,0.8807867704638629
0.03268183274591477,0.8807867704638629
0.03268183274591477,0.8808328343083514
0.032727605620909046,0.8808328343083514
0.032727605620909046,0.8809249619973283
0.03277337849590333,0.8809249619973283
0.03277337849590333,0.8810170896863052
0.03281915137089761,0.8810170896863052
0.03281915137089761,0.8815237919756783
0.03286492424589189,0.8815237919756783
0.03286492424589189,0.8816159196646552
0.032910697120886165,0.8816159196646552
0.032910697120886165,0.8819844304205628
0.03295646999588044,0.8819844304205628
0.03295646999588044,0.8822147496430052
0.03300224287087472,0.8822147496430052
0.03300224287087472,0.882491132709936
0.033048015745869,0.882491132709936
0.033048015745869,0.8832281542217514
0.033093788620863276,0.8832281542217514
0.033093788620863276,0.8833663457552168
0.033139561495857554,0.8833663457552168
0.033139561495857554,0.8836887926666359
0.03318533437085183,0.8836887926666359
0.03318533437085183,0.8837348565111244
0.03323110724584611,0.8837348565111244
0.03323110724584611,0.8840112395780552
0.03327688012084039,0.8840112395780552
0.03327688012084039,0.8840573034225436
0.033322652995834666,0.8840573034225436
0.033322652995834666,0.8844718780229398
0.033368425870828944,0.8844718780229398
0.033368425870828944,0.8852088995347551
0.03341419874582322,0.8852088995347551
0.03341419874582322,0.8858537933575936
0.03345997162081751,0.8858537933575936
0.03345997162081751,0.8861301764245244
